"source" "target" "tag"
30 39 "pleasant"
18 39 "ridiculous"
38 39 "young"
38 40 "active"
21 40 "average"
31 40 "bright"
38 40 "certain"
10 40 "clean"
36 40 "cold"
6 40 "exciting"
39 40 "good"
38 40 "hard"
39 40 "little"
35 40 "sad"
34 40 "stable"
14 40 "useful"
36 40 "warm"
38 40 "well"
17 41 "delightful"
30 41 "fat"
35 41 "glad"
40 41 "good"
38 41 "happy"
40 41 "hard"
38 41 "kind"
39 41 "pleasant"
38 41 "respectful"
35 41 "short"
24 41 "strong"
35 41 "tired"
40 41 "well"
22 41 "worthy"
39 41 "young"
40 42 "cold"
39 42 "giving"
41 42 "good"
39 42 "great"
41 42 "happy"
14 42 "honest"
40 42 "little"
27 42 "open"
31 42 "poor"
38 42 "pretty"
31 42 "unhappy"
41 42 "young"
35 43 "anxious"
26 44 "accomplished"
5 44 "excited"
39 44 "extraordinary"
42 44 "great"
36 44 "interesting"
41 44 "kind"
42 44 "little"
17 44 "proud"
31 44 "remarkable"
41 44 "short"
41 44 "strong"
35 44 "tall"
41 44 "well"
42 44 "young"
15 44 "youthful"
28 45 "beautiful"
42 45 "good"
44 45 "great"
41 45 "hard"
36 45 "laughing"
44 45 "little"
17 45 "ordinary"
42 45 "poor"
44 45 "remarkable"
26 45 "sweet"
20 45 "thinking"
44 45 "young"
38 46 "agreeable"
43 46 "anxious"
9 46 "charming"
2 46 "embarrassing"
44 46 "extraordinary"
45 46 "good"
45 46 "great"
45 46 "hard"
45 46 "little"
39 46 "old"
18 46 "pleased"
45 46 "remarkable"
42 46 "unhappy"
45 46 "young"
46 47 "agreeable"
22 47 "ashamed"
32 47 "bad"
40 47 "clean"
22 47 "exhausted"
46 47 "great"
34 47 "playful"
39 47 "ridiculous"
40 47 "sad"
44 47 "well"
46 47 "young"
44 47 "youthful"
39 48 "alone"
47 48 "ashamed"
47 48 "bad"
45 48 "beautiful"
46 48 "good"
39 48 "handsome"
44 48 "kind"
45 48 "laughing"
46 48 "little"
21 48 "mean"
42 48 "pretty"
45 48 "thinking"
47 49 "agreeable"
31 49 "bold"
26 49 "employed"
38 49 "fair"
26 49 "forward"
42 49 "giving"
48 49 "good"
47 49 "great"
42 49 "happy"
21 49 "jealous"
38 49 "natural"
41 49 "pleasant"
45 49 "poor"
27 49 "quiet"
6 49 "smart"
47 49 "young"
48 50 "beautiful"
40 50 "bright"
16 50 "disappointed"
49 50 "giving"
49 50 "good"
19 50 "good-natured"
49 50 "great"
48 50 "laughing"
48 50 "little"
46 50 "old"
48 50 "pretty"
30 50 "private"
4 50 "professional"
32 50 "rich"
49 50 "young"
24 51 "affectionate"
46 51 "anxious"
48 51 "bad"
40 51 "certain"
27 51 "cheerful"
32 51 "comfortable"
49 51 "forward"
50 51 "great"
34 51 "impatient"
9 51 "important"
50 51 "little"
34 51 "loud"
48 51 "mean"
50 51 "nice"
49 51 "poor"
42 51 "selfish"
6 51 "valuable"
47 51 "well"
50 51 "young"
51 52 "certain"
16 52 "foolish"
50 52 "giving"
41 52 "glad"
50 52 "good"
51 52 "great"
51 52 "little"
50 52 "old"
45 52 "ordinary"
51 52 "poor"
50 52 "pretty"
50 52 "private"
31 52 "sensitive"
44 52 "short"
29 52 "strange"
51 52 "well"
51 52 "young"
51 53 "affectionate"
49 53 "agreeable"
50 53 "bright"
42 53 "cold"
22 53 "curious"
49 53 "expressive"
25 53 "gentle"
52 53 "giving"
52 53 "great"
48 53 "handsome"
52 53 "little"
51 53 "mean"
52 53 "old"
52 53 "pretty"
52 53 "private"
50 53 "rich"
40 53 "warm"
52 53 "young"
29 54 "afraid"
40 54 "average"
27 54 "bitter"
52 54 "certain"
49 54 "employed"
28 54 "firm"
48 54 "good-looking"
53 54 "handsome"
53 54 "little"
49 54 "natural"
53 54 "old"
42 54 "open"
49 54 "quiet"
38 54 "rough"
30 54 "secure"
50 54 "serious"
52 54 "short"
53 54 "young"
35 55 "gracious"
53 55 "great"
54 55 "little"
49 55 "pleasant"
54 56 "afraid"
51 56 "bad"
48 56 "big"
46 56 "extraordinary"
30 56 "fine"
51 56 "forward"
52 56 "good"
55 56 "great"
49 56 "happy"
48 56 "kind"
55 56 "little"
24 56 "lonely"
20 56 "lucky"
52 56 "ordinary"
55 56 "pleasant"
52 56 "poor"
10 56 "powerful"
44 56 "strong"
48 56 "thinking"
52 56 "well"
41 56 "worthy"
54 56 "young"
53 57 "cold"
22 57 "considerate"
47 57 "exhausted"
52 57 "foolish"
56 57 "great"
56 57 "kind"
54 57 "old"
46 57 "pleased"
56 57 "poor"
41 57 "respectful"
54 57 "short"
52 57 "strange"
56 57 "thinking"
34 57 "thoughtful"
29 57 "violent"
56 57 "young"
48 58 "ashamed"
56 58 "little"
53 59 "agreeable"
12 59 "delighted"
6 59 "desirable"
56 59 "fine"
12 59 "fortunate"
52 59 "glad"
56 59 "good"
57 59 "great"
58 59 "little"
27 59 "lovely"
53 59 "mean"
51 59 "nice"
56 59 "pleasant"
57 59 "poor"
38 59 "proper"
57 59 "strange"
35 59 "surprised"
57 59 "violent"
56 59 "well"
56 59 "worthy"
57 59 "young"
56 60 "bad"
50 60 "beautiful"
54 60 "bitter"
27 60 "direct"
6 60 "entertaining"
56 60 "extraordinary"
59 60 "good"
59 60 "great"
56 60 "happy"
57 60 "kind"
59 60 "little"
59 60 "mean"
59 60 "pleasant"
54 60 "serious"
59 60 "strange"
45 60 "sweet"
59 60 "violent"
59 60 "well"
59 60 "young"
58 61 "ashamed"
45 61 "awkward"
53 61 "bright"
7 61 "dumb"
49 61 "fair"
57 61 "foolish"
60 61 "good"
60 61 "great"
49 61 "jealous"
44 61 "proud"
60 61 "serious"
57 61 "short"
40 61 "useful"
60 61 "well"
60 61 "young"
59 62 "agreeable"
60 62 "bad"
60 62 "beautiful"
60 62 "bitter"
44 62 "excited"
61 62 "good"
46 62 "hard"
31 62 "irritated"
61 62 "jealous"
60 62 "little"
57 62 "old"
28 62 "plain"
59 62 "poor"
59 62 "proper"
52 62 "sensitive"
60 62 "violent"
61 62 "well"
59 62 "worthy"
61 62 "young"
62 63 "bad"
62 63 "bitter"
27 63 "eager"
62 63 "hard"
62 63 "old"
56 63 "ordinary"
62 63 "poor"
35 63 "unusual"
62 63 "young"
51 64 "anxious"
61 64 "bright"
57 64 "cold"
28 64 "familiar"
56 64 "forward"
61 64 "great"
59 64 "lazy"
62 64 "little"
60 64 "mean"
46 64 "remarkable"
60 64 "strange"
48 65 "alone"
63 65 "bad"
54 65 "certain"
62 65 "excited"
64 65 "forward"
59 65 "glad"
64 65 "great"
54 65 "handsome"
17 65 "ignorant"
64 65 "little"
54 65 "open"
63 65 "poor"
53 65 "pretty"
54 65 "quiet"
61 65 "short"
40 65 "stable"
56 65 "strong"
46 65 "unhappy"
62 65 "worthy"
63 65 "young"
56 66 "afraid"
53 66 "curious"
53 66 "expressive"
60 66 "extraordinary"
53 66 "giving"
65 66 "little"
30 66 "noisy"
63 66 "old"
65 66 "open"
65 66 "poor"
56 66 "powerful"
65 66 "short"
65 66 "strong"
63 66 "unusual"
56 67 "encouraging"
65 67 "forward"
66 67 "giving"
62 67 "good"
60 67 "happy"
65 67 "helpless"
66 67 "little"
64 67 "mean"
65 67 "quiet"
22 67 "responsible"
6 67 "thorough"
41 67 "tired"
62 67 "violent"
12 67 "weak"
53 68 "affectionate"
44 68 "cheap"
60 68 "direct"
34 68 "experienced"
67 68 "forward"
67 68 "giving"
67 68 "good"
65 68 "great"
42 68 "honest"
51 68 "impatient"
51 68 "loud"
66 68 "old"
49 68 "smart"
62 68 "well"
65 68 "young"
68 69 "cheap"
59 69 "delighted"
28 69 "faithful"
63 69 "hard"
67 69 "helpless"
60 69 "kind"
67 69 "little"
68 69 "old"
66 69 "poor"
53 69 "warm"
68 69 "well"
65 70 "bad"
65 70 "certain"
66 70 "curious"
11 70 "elderly"
69 70 "hard"
68 70 "loud"
69 70 "old"
66 70 "short"
44 70 "tall"
51 71 "comfortable"
59 71 "desirable"
70 71 "elderly"
41 71 "fat"
68 71 "good"
68 71 "great"
67 71 "happy"
69 71 "little"
53 71 "private"
51 71 "selfish"
70 71 "short"
11 71 "successful"
59 71 "surprised"
68 71 "young"
62 72 "agreeable"
64 72 "anxious"
47 72 "clean"
69 72 "delighted"
64 72 "distinguished"
65 72 "excited"
66 72 "extraordinary"
65 72 "glad"
71 72 "good"
71 72 "great"
71 72 "happy"
44 72 "interesting"
71 72 "little"
70 72 "old"
66 72 "open"
60 72 "pleasant"
69 72 "poor"
71 72 "private"
61 72 "serious"
71 72 "short"
69 72 "well"
65 72 "worthy"
72 73 "anxious"
62 73 "beautiful"
64 73 "cold"
72 73 "delighted"
66 73 "expressive"
64 73 "friendly"
53 73 "gentle"
72 73 "good"
72 73 "great"
72 73 "happy"
68 73 "honest"
72 73 "little"
54 73 "natural"
72 73 "pleasant"
57 73 "pleased"
72 73 "private"
50 73 "professional"
61 73 "proud"
14 73 "respectable"
66 73 "strong"
72 73 "well"
71 73 "young"
71 74 "comfortable"
72 74 "extraordinary"
68 74 "forward"
73 74 "good"
73 74 "great"
73 74 "little"
72 74 "open"
73 74 "pleased"
62 74 "proper"
72 74 "serious"
72 74 "short"
73 74 "young"
73 75 "cold"
73 75 "gentle"
74 75 "great"
38 75 "lively"
72 75 "poor"
71 75 "selfish"
74 75 "short"
67 75 "violent"
73 75 "well"
74 75 "young"
72 76 "excited"
74 76 "extraordinary"
75 76 "gentle"
75 76 "great"
69 76 "kind"
74 76 "little"
70 76 "loud"
72 76 "old"
74 76 "open"
73 76 "proud"
66 76 "unusual"
75 76 "violent"
75 76 "young"
54 77 "employed"
74 77 "forward"
74 77 "good"
76 77 "great"
76 77 "kind"
76 77 "little"
76 77 "loud"
67 77 "mean"
76 77 "open"
53 77 "rich"
71 77 "surprised"
75 77 "well"
72 77 "worthy"
73 78 "anxious"
42 78 "disturbed"
71 78 "fat"
77 78 "forward"
77 78 "great"
73 78 "happy"
70 78 "hard"
77 78 "little"
77 78 "loud"
76 78 "old"
77 78 "open"
46 78 "rushed"
75 78 "short"
64 78 "strange"
60 78 "sweet"
42 78 "terrible"
13 78 "understanding"
76 78 "violent"
77 78 "worthy"
66 79 "awake"
47 79 "caring"
41 79 "delightful"
76 79 "extraordinary"
77 79 "good"
54 79 "good-looking"
78 79 "great"
77 79 "kind"
78 79 "little"
73 79 "natural"
59 79 "nice"
78 79 "old"
78 79 "open"
74 79 "serious"
73 79 "strong"
9 79 "stupid"
77 79 "surprised"
78 79 "sweet"
67 79 "tired"
77 79 "well"
78 79 "worthy"
76 79 "young"
79 80 "well"
78 81 "anxious"
70 81 "blind"
35 81 "busy"
70 81 "certain"
78 81 "fat"
79 81 "great"
78 81 "hard"
79 81 "little"
79 81 "old"
79 81 "open"
75 81 "poor"
56 81 "punctual"
79 81 "serious"
68 81 "smart"
79 81 "strong"
65 81 "unhappy"
79 81 "young"
81 82 "certain"
81 82 "fat"
79 82 "good"
79 82 "good-looking"
81 82 "great"
39 82 "interested"
81 82 "little"
79 82 "nice"
81 82 "poor"
65 82 "pretty"
74 82 "proper"
64 82 "remarkable"
54 82 "satisfied"
81 82 "serious"
79 82 "surprised"
80 82 "well"
81 82 "young"
1 83 "adventurous"
61 83 "awkward"
73 83 "beautiful"
61 83 "confused"
53 83 "determined"
46 83 "embarrassing"
79 83 "extraordinary"
78 83 "forward"
82 83 "good"
82 83 "great"
82 83 "little"
78 83 "loud"
81 83 "old"
78 83 "short"
57 83 "thinking"
44 83 "troubled"
49 83 "uncomfortable"
78 83 "violent"
67 83 "weak"
82 83 "well"
82 83 "young"
83 84 "determined"
61 84 "dumb"
54 84 "firm"
83 84 "forward"
55 84 "gracious"
83 84 "great"
78 84 "happy"
83 84 "little"
83 84 "old"
28 84 "peaceful"
76 84 "proud"
83 84 "short"
49 84 "sincere"
79 84 "worthy"
72 85 "agreeable"
82 85 "certain"
68 85 "difficult"
77 85 "employed"
84 85 "forward"
83 85 "good"
84 85 "great"
84 85 "happy"
79 85 "kind"
84 85 "little"
77 85 "mean"
79 85 "natural"
82 85 "proper"
84 85 "short"
78 85 "understanding"
61 85 "useful"
83 85 "well"
83 85 "young"
61 86 "ashamed"
84 86 "determined"
85 86 "forward"
68 86 "giving"
85 86 "good"
85 86 "great"
65 86 "handsome"
85 86 "kind"
36 86 "liberal"
85 86 "little"
85 86 "natural"
82 86 "poor"
82 86 "pretty"
67 86 "responsible"
47 86 "sad"
81 86 "strong"
57 86 "thoughtful"
83 86 "troubled"
85 86 "well"
85 86 "young"
76 87 "excited"
86 87 "good"
86 87 "great"
85 87 "happy"
81 87 "hard"
73 87 "honest"
65 87 "ignorant"
86 87 "little"
85 87 "mean"
63 87 "ordinary"
86 87 "poor"
66 87 "powerful"
86 87 "pretty"
85 87 "proper"
54 87 "secure"
85 87 "short"
84 87 "worthy"
86 87 "young"
51 88 "cheerful"
48 88 "excellent"
87 88 "good"
84 88 "old"
81 88 "open"
49 88 "polite"
87 88 "pretty"
73 88 "private"
84 88 "proud"
65 88 "sensible"
65 89 "alone"
85 89 "employed"
59 89 "fine"
62 89 "jealous"
64 89 "lazy"
87 89 "little"
83 89 "loud"
54 89 "patient"
87 89 "poor"
88 89 "pretty"
86 89 "sad"
51 89 "thin"
11 89 "thoughtless"
89 90 "alone"
89 90 "employed"
88 90 "excellent"
72 90 "glad"
88 90 "good"
84 90 "gracious"
87 90 "great"
89 90 "little"
89 90 "loud"
88 90 "old"
89 90 "pretty"
67 90 "quiet"
87 90 "short"
86 90 "well"
87 90 "young"
81 91 "anxious"
83 91 "beautiful"
63 91 "bitter"
46 91 "charming"
89 91 "fine"
76 91 "gentle"
90 91 "good"
50 91 "good-natured"
90 91 "gracious"
90 91 "little"
90 91 "loud"
90 91 "old"
21 91 "sarcastic"
90 91 "short"
70 91 "tall"
89 91 "thoughtless"
83 91 "uncomfortable"
83 91 "weak"
90 91 "young"
70 92 "bad"
91 92 "bitter"
74 92 "comfortable"
79 92 "delightful"
59 92 "fortunate"
91 92 "good"
90 92 "great"
87 92 "happy"
87 92 "hard"
87 92 "honest"
91 92 "little"
91 92 "loud"
89 92 "poor"
77 92 "rich"
83 92 "thinking"
91 92 "weak"
90 92 "well"
91 92 "young"
83 93 "awkward"
81 93 "blind"
85 93 "certain"
82 93 "devoted"
90 93 "excellent"
83 93 "extraordinary"
92 93 "good"
92 93 "great"
92 93 "hard"
39 93 "healthy"
6 93 "kind-hearted"
50 93 "laughing"
92 93 "little"
87 93 "ordinary"
92 93 "poor"
90 93 "quiet"
82 93 "remarkable"
91 93 "short"
92 93 "young"
68 94 "affectionate"
66 94 "afraid"
90 94 "alone"
93 94 "awkward"
81 94 "busy"
73 94 "delighted"
90 94 "glad"
93 94 "good"
91 94 "gracious"
93 94 "great"
86 94 "kind"
93 94 "little"
75 94 "lively"
82 94 "nice"
91 94 "old"
88 94 "open"
74 94 "pleased"
93 94 "poor"
87 94 "proper"
88 94 "proud"
73 94 "respectable"
86 94 "strong"
79 94 "stupid"
76 94 "unusual"
92 94 "well"
93 94 "young"
47 94 "youthful"
44 95 "accomplished"
91 95 "beautiful"
49 95 "bold"
79 95 "caring"
93 95 "certain"
70 95 "crazy"
92 95 "delightful"
90 95 "employed"
93 95 "extraordinary"
94 95 "glad"
60 95 "impressive"
72 95 "interesting"
94 95 "little"
92 95 "loud"
59 95 "lovely"
94 95 "old"
94 95 "poor"
82 95 "satisfied"
94 95 "strong"
91 95 "tall"
86 95 "thoughtful"
94 95 "well"
94 95 "young"
95 96 "accomplished"
87 96 "amusing"
91 96 "charming"
75 96 "cold"
50 96 "disappointed"
78 96 "disturbed"
91 96 "fine"
84 96 "firm"
95 96 "glad"
94 96 "good"
94 96 "great"
95 96 "little"
94 96 "lively"
87 96 "mean"
95 96 "old"
94 96 "open"
90 96 "pretty"
83 96 "violent"
69 96 "warm"
95 96 "young"
94 97 "afraid"
36 97 "angry"
92 97 "bad"
94 97 "delighted"
71 97 "elderly"
86 97 "forward"
86 97 "funny"
86 97 "giving"
96 97 "good"
94 97 "gracious"
96 97 "great"
92 97 "happy"
96 97 "little"
96 97 "lively"
95 97 "lovely"
96 97 "old"
47 97 "playful"
96 97 "pretty"
94 97 "proper"
81 97 "reasonable"
93 97 "remarkable"
93 97 "short"
92 97 "thinking"
96 97 "violent"
95 97 "well"
87 97 "worthy"
96 97 "young"
97 98 "angry"
92 98 "bitter"
97 98 "elderly"
97 98 "little"
97 98 "well"
97 98 "young"
97 99 "afraid"
94 99 "awkward"
88 99 "cheerful"
96 99 "cold"
95 99 "extraordinary"
96 99 "glad"
97 99 "good"
97 99 "great"
92 99 "honest"
51 99 "important"
94 99 "kind"
98 99 "little"
62 99 "plain"
95 99 "poor"
97 99 "pretty"
91 99 "sarcastic"
82 99 "surprised"
97 99 "worthy"
98 99 "young"
94 100 "alone"
88 100 "attentive"
97 100 "bad"
95 100 "beautiful"
64 100 "bright"
72 100 "clean"
99 100 "extraordinary"
99 100 "good"
99 100 "great"
86 100 "handsome"
99 100 "kind"
99 100 "little"
95 100 "loud"
97 100 "old"
97 100 "short"
95 100 "strong"
99 100 "surprised"
97 100 "thinking"
94 100 "unusual"
99 100 "young"
100 101 "bad"
91 101 "gentle"
100 101 "good"
100 101 "great"
100 101 "little"
100 101 "loud"
73 101 "pleasant"
100 101 "strong"
100 101 "young"
95 102 "bold"
100 102 "bright"
54 102 "daring"
85 102 "difficult"
68 102 "direct"
83 102 "embarrassing"
100 102 "extraordinary"
99 102 "glad"
101 102 "good"
101 102 "great"
97 102 "lively"
101 102 "loud"
93 102 "ordinary"
28 102 "original"
99 102 "poor"
97 102 "remarkable"
82 102 "serious"
100 102 "thinking"
100 102 "unusual"
92 102 "weak"
101 102 "young"
96 103 "accomplished"
100 103 "alone"
22 103 "calm"
95 103 "delightful"
86 103 "determined"
93 103 "devoted"
96 103 "firm"
97 103 "forward"
102 103 "great"
69 103 "helpless"
82 103 "interested"
101 103 "little"
66 103 "noisy"
100 103 "old"
102 103 "poor"
99 103 "pretty"
93 103 "quiet"
100 103 "short"
79 103 "sweet"
97 103 "violent"
102 103 "young"
99 104 "awkward"
93 104 "blind"
102 104 "good"
93 104 "hard"
103 104 "little"
96 104 "mean"
35 104 "nervous"
103 104 "old"
102 104 "ordinary"
103 104 "pretty"
103 104 "short"
98 104 "well"
103 104 "young"
104 105 "little"
104 105 "old"
40 106 "active"
103 106 "alone"
98 106 "angry"
99 106 "cheerful"
104 106 "good"
103 106 "great"
104 106 "hard"
99 106 "important"
105 106 "little"
56 106 "lonely"
94 106 "nice"
105 106 "old"
94 106 "pleased"
103 106 "poor"
99 106 "sarcastic"
95 106 "satisfied"
96 106 "warm"
104 106 "young"
57 107 "complicated"
97 107 "giving"
106 107 "great"
100 107 "kind"
106 107 "little"
106 107 "poor"
104 107 "pretty"
102 107 "remarkable"
104 107 "short"
85 107 "understanding"
104 107 "well"
99 107 "worthy"
103 108 "calm"
106 108 "good"
106 108 "hard"
103 108 "helpless"
99 108 "honest"
78 108 "innocent"
107 108 "little"
96 108 "open"
89 108 "patient"
81 108 "unhappy"
107 108 "well"
107 108 "worthy"
106 108 "young"
94 108 "youthful"
106 109 "alone"
102 109 "extraordinary"
108 109 "good"
107 109 "great"
97 109 "happy"
108 109 "honest"
107 109 "kind"
104 109 "mean"
77 109 "relaxed"
75 109 "selfish"
78 109 "terrible"
103 109 "violent"
108 109 "well"
108 109 "young"
109 110 "alone"
42 110 "depressed"
68 110 "experienced"
92 110 "fortunate"
109 110 "great"
108 110 "hard"
109 110 "kind"
104 110 "ordinary"
107 110 "poor"
92 110 "rich"
108 110 "unhappy"
85 111 "agreeable"
95 111 "certain"
60 111 "compassionate"
62 111 "encouraged"
110 111 "great"
110 111 "hard"
108 111 "little"
97 111 "lovely"
106 111 "old"
78 111 "strange"
102 111 "unusual"
109 111 "well"
109 111 "young"
72 112 "distinguished"
96 112 "fine"
109 112 "good"
111 112 "great"
100 112 "handsome"
111 112 "hard"
111 112 "little"
111 112 "lovely"
86 112 "natural"
107 112 "pretty"
73 112 "professional"
94 113 "affectionate"
111 113 "certain"
30 113 "dangerous"
57 113 "exhausted"
112 113 "fine"
102 113 "glad"
112 113 "good"
112 113 "great"
112 113 "little"
109 113 "mean"
111 113 "old"
108 113 "open"
110 113 "poor"
97 113 "proper"
54 113 "rough"
78 113 "rushed"
111 113 "well"
111 113 "young"
104 114 "awkward"
