"source" "target" "tag"
22 23 "certain"
22 23 "friendly"
22 23 "glad"
22 23 "good"
21 23 "great"
5 23 "handsome"
12 23 "hard"
18 23 "kind"
22 23 "little"
22 23 "old"
18 23 "poor"
14 23 "rich"
16 23 "rough"
18 23 "short"
7 23 "troubled"
22 23 "young"
22 24 "affectionate"
18 24 "cold"
23 24 "kind"
23 24 "little"
18 24 "open"
15 24 "private"
23 24 "short"
21 24 "weak"
14 24 "worthy"
23 24 "young"
21 25 "alone"
23 25 "beautiful"
16 25 "bitter"
6 25 "conscientious"
23 25 "good"
24 25 "little"
16 25 "mean"
23 25 "old"
24 25 "open"
21 25 "quiet"
24 25 "short"
16 25 "strange"
7 25 "strong"
14 25 "surprised"
22 25 "thinking"
16 25 "well"
24 25 "young"
21 26 "cheerful"
24 26 "daring"
6 26 "firm"
25 26 "good"
25 26 "little"
25 26 "old"
21 26 "pretty"
21 26 "proud"
25 26 "short"
12 26 "understanding"
25 26 "well"
25 26 "young"
24 27 "affectionate"
7 27 "afraid"
24 27 "cold"
25 27 "conscientious"
26 27 "good"
4 27 "good-natured"
23 27 "handsome"
26 27 "little"
22 27 "nervous"
10 27 "nice"
25 27 "open"
26 27 "pretty"
25 27 "quiet"
10 27 "ridiculous"
25 27 "strong"
26 27 "well"
26 27 "young"
27 28 "afraid"
27 28 "ashamed"
13 28 "childish"
22 28 "devoted"
27 28 "pretty"
27 28 "well"
12 29 "angry"
9 29 "busy"
28 29 "concerned"
19 29 "curious"
10 29 "expressive"
27 29 "good"
23 29 "great"
24 29 "kind"
25 29 "mean"
14 29 "modest"
26 29 "old"
27 29 "open"
18 29 "polite"
26 29 "proud"
23 29 "shy"
26 29 "understanding"
27 29 "young"
28 30 "afraid"
28 30 "devoted"
12 30 "generous"
23 30 "hard"
27 30 "little"
29 30 "mean"
27 30 "quiet"
29 30 "understanding"
29 30 "young"
30 31 "afraid"
26 31 "cheerful"
30 31 "dangerous"
29 31 "good"
29 31 "great"
30 31 "little"
23 31 "loud"
12 31 "sensible"
26 31 "short"
27 31 "strong"
24 31 "worthy"
30 31 "young"
4 32 "bad"
31 32 "dangerous"
22 32 "gentle"
31 32 "great"
29 32 "old"
21 32 "pleasant"
30 32 "quiet"
31 32 "strong"
31 32 "young"
23 33 "certain"
32 33 "gentle"
30 33 "hard"
29 33 "kind"
31 33 "little"
32 33 "old"
29 33 "open"
23 33 "poor"
28 33 "pretty"
28 33 "well"
32 33 "young"
9 34 "agreeable"
10 34 "awkward"
33 34 "certain"
10 34 "charming"
9 34 "difficult"
23 34 "glad"
32 34 "great"
33 34 "hard"
33 34 "little"
15 34 "original"
25 34 "peaceful"
29 34 "polite"
33 34 "poor"
25 34 "strange"
8 34 "sweet"
6 34 "uncomfortable"
33 34 "well"
33 34 "young"
32 35 "awful"
12 35 "comical"
34 35 "direct"
11 35 "fine"
34 35 "glad"
13 35 "happy"
34 35 "hard"
33 35 "important"
33 35 "kind"
13 35 "laughing"
34 35 "little"
34 35 "poor"
34 35 "well"
34 35 "young"
12 35 "youthful"
27 36 "affectionate"
29 36 "concerned"
26 36 "firm"
23 36 "friendly"
31 36 "good"
34 36 "graceful"
35 36 "happy"
34 36 "involved"
14 36 "natural"
35 36 "poor"
35 36 "young"
21 37 "bright"
24 37 "distinguished"
35 37 "fine"
36 37 "good"
11 37 "gracious"
34 37 "grateful"
34 37 "great"
35 37 "hard"
35 37 "little"
33 37 "open"
36 37 "poor"
33 37 "pretty"
29 37 "proud"
6 37 "respected"
4 37 "social"
36 37 "young"
30 38 "fortunate"
36 38 "friendly"
35 38 "glad"
36 38 "happy"
37 38 "little"
30 38 "mean"
37 38 "young"
19 39 "attentive"
29 39 "curious"
4 39 "fair"
37 39 "good"
37 39 "great"
37 39 "hard"
14 39 "interested"
38 39 "little"
33 39 "old"
37 39 "open"
32 39 "pleasant"
37 39 "pretty"
32 39 "quiet"
38 39 "young"
29 40 "angry"
29 40 "busy"
27 40 "cold"
39 40 "confident"
10 40 "excellent"
39 40 "feminine"
39 40 "good"
39 40 "great"
9 40 "noisy"
39 40 "old"
14 40 "pleased"
29 40 "popular"
37 40 "proud"
23 40 "rich"
34 40 "sweet"
16 40 "wonderful"
31 40 "worthy"
40 41 "angry"
40 41 "cold"
34 41 "difficult"
36 41 "firm"
31 41 "furious"
30 41 "generous"
40 41 "good"
35 41 "kind"
39 41 "little"
38 41 "mean"
27 41 "nice"
40 41 "noisy"
39 41 "open"
31 41 "passionate"
37 41 "poor"
21 41 "powerful"
40 41 "proud"
39 41 "quiet"
27 41 "ridiculous"
23 41 "rough"
31 41 "sensible"
31 41 "short"
32 41 "strong"
40 41 "worthy"
39 41 "young"
25 42 "alone"
41 42 "angry"
25 42 "beautiful"
9 42 "blind"
41 42 "difficult"
29 42 "expressive"
41 42 "good"
27 42 "good-natured"
41 42 "passionate"
39 42 "patient"
41 42 "sensible"
12 42 "serious"
31 42 "violent"
35 42 "well"
41 42 "young"
32 43 "bad"
38 43 "glad"
42 43 "good"
42 43 "good-natured"
40 43 "great"
36 43 "lively"
40 43 "popular"
12 43 "responsible"
41 43 "short"
24 43 "weak"
42 43 "young"
36 44 "affectionate"
21 44 "giving"
40 44 "old"
42 44 "well"
21 45 "big"
37 45 "bright"
34 45 "certain"
27 45 "conscientious"
18 45 "defensive"
30 45 "devoted"
41 45 "firm"
43 45 "good"
43 45 "great"
41 45 "little"
41 45 "mean"
22 45 "old-fashioned"
39 45 "pretty"
24 45 "private"
40 45 "rich"
38 45 "sensitive"
34 45 "strange"
41 45 "strong"
23 45 "troubled"
16 45 "warm"
14 45 "wise"
43 46 "bad"
45 46 "bright"
34 46 "charming"
22 46 "extraordinary"
38 46 "fortunate"
45 46 "good"
45 46 "great"
39 46 "hard"
41 46 "kind"
45 46 "little"
43 46 "short"
44 46 "well"
40 47 "amazing"
14 47 "clean"
39 47 "fair"
46 47 "great"
27 47 "handsome"
46 47 "little"
46 47 "well"
43 47 "young"
42 48 "alone"
46 48 "bright"
45 48 "certain"
35 48 "embarrassed"
46 48 "good"
47 48 "great"
46 48 "hard"
10 48 "impatient"
47 48 "little"
45 48 "mean"
46 48 "short"
37 48 "social"
34 48 "unlucky"
47 48 "well"
40 48 "wonderful"
48 49 "alone"
23 49 "anxious"
42 49 "beautiful"
48 49 "bright"
7 49 "forward"
38 49 "happy"
48 49 "hard"
48 49 "little"
41 49 "proud"
47 49 "young"
44 50 "old"
41 50 "poor"
21 50 "romantic"
43 50 "weak"
48 50 "well"
40 51 "confident"
14 51 "genuine"
48 51 "good"
43 51 "good-natured"
49 51 "little"
34 51 "original"
45 51 "pretty"
37 51 "respected"
6 51 "respectful"
48 51 "short"
25 51 "surprised"
41 51 "worthy"
49 51 "young"
46 52 "bad"
49 52 "beautiful"
47 52 "clean"
46 52 "extraordinary"
51 52 "good"
48 52 "great"
51 52 "little"
48 52 "mean"
50 52 "old"
41 52 "quiet"
51 52 "short"
7 52 "sympathetic"
35 53 "awful"
15 53 "capable"
48 53 "certain"
31 53 "confused"
37 53 "distinguished"
52 53 "little"
36 53 "natural"
52 53 "old"
52 53 "quiet"
52 53 "short"
45 53 "strange"
49 54 "bright"
41 54 "cold"
53 54 "confused"
47 54 "fair"
44 54 "giving"
52 54 "good"
52 54 "great"
49 54 "hard"
46 54 "kind"
52 54 "mean"
53 54 "old"
41 54 "open"
41 54 "rough"
53 54 "strange"
49 55 "alone"
42 55 "blind"
54 55 "cold"
39 55 "curious"
54 55 "giving"
54 55 "good"
54 55 "great"
15 55 "interesting"
54 55 "open"
19 55 "remarkable"
42 55 "violent"
50 55 "well"
48 55 "wonderful"
34 56 "polite"
14 56 "respectable"
45 56 "strong"
55 57 "cold"
26 57 "daring"
15 57 "encouraged"
55 57 "good"
55 57 "great"
35 57 "important"
53 57 "little"
51 57 "pretty"
42 57 "sensible"
51 57 "surprised"
30 57 "understanding"
51 57 "young"
44 58 "affectionate"
55 58 "alone"
42 58 "angry"
54 58 "bright"
46 58 "charming"
28 58 "childish"
40 58 "courageous"
55 58 "curious"
41 58 "generous"
33 58 "gentle"
57 58 "good"
49 58 "happy"
54 58 "hard"
57 58 "little"
54 58 "mean"
53 58 "natural"
21 58 "pathetic"
50 58 "poor"
53 58 "quiet"
42 58 "serious"
25 58 "thinking"
45 58 "warm"
55 58 "well"
51 58 "worthy"
57 58 "young"
35 58 "youthful"
58 59 "alone"
58 59 "bright"
40 59 "busy"
54 59 "confused"
49 59 "forward"
58 59 "good"
58 59 "hard"
54 59 "kind"
35 59 "laughing"
58 59 "little"
58 59 "mean"
58 59 "natural"
41 59 "nice"
58 59 "poor"
58 59 "serious"
54 59 "strange"
58 59 "thinking"
58 59 "well"
31 60 "afraid"
59 60 "alone"
59 60 "bright"
53 60 "certain"
58 60 "childish"
25 60 "cruel"
35 60 "direct"
57 60 "great"
59 60 "kind"
59 60 "little"
59 60 "mean"
54 60 "old"
59 60 "poor"
57 60 "pretty"
52 60 "sympathetic"
57 60 "understanding"
51 60 "valuable"
55 60 "wonderful"
60 61 "afraid"
60 61 "old"
60 61 "sympathetic"
60 62 "bright"
31 62 "cheerful"
52 62 "clean"
53 62 "familiar"
60 62 "little"
49 62 "ordinary"
60 62 "poor"
58 62 "quiet"
53 62 "short"
59 62 "strange"
56 62 "strong"
59 62 "thinking"
40 62 "unusual"
59 62 "well"
58 62 "young"
62 63 "bright"
60 63 "certain"
62 63 "cheerful"
59 63 "good"
60 63 "great"
59 63 "hard"
21 63 "healthy"
25 63 "hopeful"
62 63 "little"
59 63 "natural"
61 63 "old"
62 63 "poor"
62 63 "strange"
12 63 "unhappy"
62 63 "well"
58 64 "affectionate"
58 64 "angry"
52 64 "bad"
55 64 "blind"
57 64 "cold"
58 64 "curious"
42 64 "expressive"
47 64 "handsome"
60 64 "kind"
63 64 "little"
60 64 "mean"
63 64 "old"
63 64 "poor"
60 64 "pretty"
43 64 "responsible"
63 64 "strange"
62 64 "thinking"
63 64 "well"
62 64 "young"
34 65 "agreeable"
60 65 "alone"
64 65 "angry"
64 65 "bad"
52 65 "beautiful"
63 65 "cheerful"
32 65 "dangerous"
42 65 "difficult"
59 65 "forward"
38 65 "friendly"
63 65 "good"
64 65 "little"
27 65 "nervous"
64 65 "old"
62 65 "ordinary"
58 65 "pathetic"
55 65 "remarkable"
62 65 "short"
62 65 "strong"
45 65 "troubled"
64 65 "well"
64 65 "young"
59 66 "busy"
59 66 "confused"
51 66 "genuine"
63 66 "great"
65 66 "little"
64 66 "mean"
65 66 "strong"
55 66 "violent"
65 66 "well"
55 67 "open"
65 68 "alone"
14 68 "cool"
34 68 "critical"
64 68 "curious"
65 68 "good"
66 68 "great"
66 68 "little"
66 68 "mean"
67 68 "open"
62 68 "unusual"
58 68 "warm"
63 69 "bright"
62 69 "clean"
64 69 "cold"
66 69 "confused"
43 69 "glad"
68 69 "good"
68 69 "great"
68 69 "little"
65 69 "short"
66 69 "well"
65 69 "young"
63 70 "active"
64 70 "affectionate"
68 70 "cool"
65 70 "difficult"
58 70 "generous"
63 70 "healthy"
24 70 "innocent"
69 70 "little"
66 70 "lonely"
24 70 "loving"
64 70 "pretty"
64 70 "strange"
57 70 "surprised"
69 70 "young"
31 71 "disappointed"
28 71 "terrible"
70 71 "young"
34 72 "awkward"
60 72 "cruel"
69 72 "glad"
69 72 "good"
69 72 "great"
63 72 "hard"
64 72 "kind"
70 72 "little"
68 72 "mean"
56 72 "polite"
70 72 "pretty"
71 72 "terrible"
63 73 "certain"
63 73 "depressed"
62 73 "familiar"
41 73 "furious"
72 73 "good"
72 73 "great"
72 73 "kind"
72 73 "little"
68 73 "open"
65 73 "remarkable"
49 73 "strict"
66 73 "strong"
65 73 "troubled"
71 73 "young"
68 74 "alone"
25 74 "bitter"
69 74 "bright"
69 74 "cold"
73 74 "great"
72 74 "hard"
73 74 "little"
51 74 "original"
64 74 "poor"
70 74 "strange"
69 74 "trusted"
60 74 "understanding"
68 74 "unusual"
66 74 "violent"
69 74 "well"
1 74 "well-known"
73 74 "young"
70 75 "cool"
52 75 "extraordinary"
73 75 "good"
74 75 "great"
74 75 "hard"
57 75 "impressive"
74 75 "little"
72 75 "mean"
57 75 "neat"
59 75 "nice"
65 75 "old"
18 75 "satisfied"
57 75 "sensible"
68 75 "warm"
74 75 "well"
74 75 "young"
1 76 "aggressive"
74 76 "alone"
65 76 "bad"
65 76 "forward"
55 76 "giving"
72 76 "glad"
75 76 "good"
75 76 "great"
73 76 "kind"
75 76 "little"
75 76 "mean"
74 76 "offensive"
75 76 "old"
62 76 "quiet"
69 76 "short"
75 76 "well"
75 76 "young"
28 77 "ashamed"
73 77 "certain"
76 77 "good"
76 77 "great"
70 77 "innocent"
39 77 "interested"
76 77 "little"
76 77 "mean"
29 77 "modest"
45 77 "private"
37 77 "professional"
41 77 "ridiculous"
75 77 "satisfied"
74 77 "understanding"
76 78 "bad"
65 78 "friendly"
76 78 "giving"
77 78 "good"
77 78 "great"
75 78 "hard"
70 78 "healthy"
77 78 "little"
43 78 "lively"
74 78 "poor"
72 78 "pretty"
77 78 "private"
73 78 "strong"
61 78 "sympathetic"
36 78 "unreasonable"
76 78 "young"
76 79 "aggressive"
76 79 "alone"
51 79 "brave"
45 79 "devoted"
70 79 "difficult"
37 79 "fine"
78 79 "good"
78 79 "great"
78 79 "hard"
77 79 "innocent"
76 79 "kind"
78 79 "little"
63 79 "natural"
73 79 "open"
65 79 "ordinary"
49 79 "proud"
72 79 "reasonable"
78 79 "unreasonable"
76 79 "well"
61 80 "afraid"
65 80 "agreeable"
74 80 "bright"
66 80 "busy"
51 80 "careful"
71 80 "disappointed"
78 80 "friendly"
76 80 "glad"
79 80 "good"
64 80 "handsome"
59 80 "laughing"
79 80 "little"
79 80 "open"
78 80 "pretty"
78 80 "strong"
79 80 "well"
78 80 "young"
80 81 "bright"
69 81 "confused"
80 81 "glad"
79 81 "kind"
80 81 "little"
73 81 "remarkable"
76 81 "short"
74 82 "cold"
30 82 "excited"
54 82 "fair"
80 82 "good"
81 82 "little"
77 82 "modest"
76 82 "old"
78 82 "poor"
29 82 "shy"
63 82 "unhappy"
75 82 "warm"
79 83 "alone"
81 83 "confused"
75 83 "cool"
79 83 "difficult"
64 83 "expressive"
79 83 "fine"
82 83 "good"
79 83 "great"
58 83 "happy"
57 83 "important"
55 83 "interesting"
82 83 "little"
27 83 "lovely"
82 83 "modest"
79 83 "natural"
80 83 "open"
82 83 "poor"
79 83 "proud"
76 83 "quiet"
51 83 "respectful"
33 83 "sad"
80 83 "well"
59 84 "bold"
81 84 "bright"
77 84 "certain"
68 84 "curious"
83 84 "difficult"
81 84 "glad"
83 84 "good"
81 84 "kind"
83 84 "little"
40 84 "pleased"
80 84 "strong"
80 85 "busy"
83 86 "alone"
84 86 "bright"
83 86 "cool"
70 86 "determined"
74 86 "faithful"
78 86 "giving"
37 86 "grateful"
84 86 "kind"
84 86 "little"
82 86 "old"
80 86 "pretty"
84 86 "strong"
83 86 "well"
80 86 "young"
80 87 "afraid"
78 87 "bad"
65 87 "beautiful"
84 87 "certain"
86 87 "determined"
79 87 "devoted"
82 87 "fair"
70 87 "generous"
84 87 "good"
79 87 "innocent"
86 87 "little"
83 87 "lovely"
77 87 "mean"
83 87 "open"
86 87 "pretty"
86 87 "strong"
40 87 "sweet"
58 87 "trusting"
82 87 "unhappy"
86 87 "young"
87 88 "bad"
86 88 "giving"
87 88 "good"
87 88 "innocent"
87 88 "open"
83 88 "poor"
87 88 "pretty"
87 89 "afraid"
86 89 "alone"
77 89 "ashamed"
53 89 "awful"
86 89 "bright"
21 89 "calm"
82 89 "cold"
83 89 "confused"
87 89 "determined"
82 89 "excited"
88 89 "giving"
88 89 "good"
83 89 "great"
87 89 "little"
86 89 "old"
88 89 "poor"
81 89 "short"
87 89 "strong"
72 89 "terrible"
86 89 "well"
89 90 "afraid"
89 90 "alone"
47 90 "amazing"
69 90 "appealing"
45 90 "big"
43 90 "disturbed"
75 90 "extraordinary"
84 90 "glad"
89 90 "great"
18 90 "honest"
89 90 "little"
84 90 "loyal"
88 90 "open"
89 90 "poor"
88 90 "pretty"
83 90 "respectful"
74 90 "strange"
89 90 "well"
90 91 "alone"
72 91 "awkward"
88 91 "bad"
33 91 "desirable"
89 91 "determined"
84 91 "difficult"
83 91 "expressive"
45 91 "firm"
90 91 "great"
79 91 "hard"
90 91 "little"
87 91 "mean"
83 91 "natural"
75 91 "nice"
89 91 "old"
84 91 "pleased"
90 91 "poor"
87 91 "sweet"
64 91 "thinking"
87 91 "young"
70 92 "affectionate"
87 92 "certain"
58 92 "charming"
69 92 "clean"
86 92 "faithful"
89 92 "giving"
90 92 "glad"
36 92 "graceful"
91 92 "great"
91 92 "hard"
91 92 "little"
91 92 "mean"
75 92 "neat"
90 92 "open"
89 92 "short"
48 92 "social"
90 92 "strange"
11 92 "tired"
90 92 "well"
91 93 "alone"
90 93 "appealing"
83 93 "appreciative"
90 93 "big"
89 93 "cold"
80 93 "friendly"
89 93 "good"
92 93 "great"
80 93 "handsome"
42 93 "irrational"
86 93 "kind"
83 93 "modest"
91 93 "old"
92 93 "open"
91 93 "poor"
83 93 "proud"
83 93 "quiet"
92 93 "tired"
92 93 "well"
60 93 "wonderful"
91 93 "young"
90 94 "afraid"
93 94 "alone"
39 94 "attentive"
89 94 "confused"
91 94 "determined"
87 94 "fair"
92 94 "giving"
83 94 "important"
93 94 "kind"
92 94 "little"
93 94 "open"
93 94 "poor"
41 94 "powerful"
89 94 "strong"
91 94 "thinking"
93 94 "young"
80 96 "agreeable"
94 96 "alone"
87 96 "beautiful"
89 96 "bright"
29 96 "careless"
92 96 "charming"
66 96 "genuine"
93 96 "good"
93 96 "great"
93 96 "handsome"
39 96 "humorous"
94 96 "kind"
80 96 "laughing"
94 96 "little"
92 96 "mean"
92 96 "neat"
91 96 "nice"
94 96 "poor"
92 96 "short"
92 96 "thoughtful"
91 97 "awkward"
51 97 "confident"
94 97 "confused"
91 97 "difficult"
96 97 "good"
96 97 "great"
96 97 "little"
96 97 "mean"
39 97 "pleasant"
96 97 "poor"
90 97 "pretty"
92 98 "certain"
91 98 "firm"
97 98 "good"
97 98 "little"
51 98 "respected"
75 98 "sensible"
91 98 "sweet"
82 98 "warm"
93 98 "well"
94 98 "young"
93 99 "big"
98 99 "certain"
96 99 "charming"
97 99 "difficult"
98 99 "good"
90 99 "honest"
96 99 "kind"
46 99 "liberal"
93 99 "old"
94 99 "open"
79 99 "reasonable"
94 99 "strong"
98 99 "sweet"
77 99 "understanding"
96 100 "alone"
93 100 "appealing"
78 100 "complicated"
87 100 "devoted"
90 100 "disturbed"
99 100 "good"
37 100 "gracious"
97 100 "great"
83 100 "happy"
92 100 "hard"
99 100 "liberal"
99 100 "open"
41 100 "plain"
97 100 "poor"
92 100 "strange"
99 100 "sweet"
34 100 "uncomfortable"
98 100 "well"
98 100 "young"
100 101 "alone"
91 101 "desirable"
98 101 "elderly"
76 101 "forward"
87 101 "generous"
100 101 "good"
100 101 "great"
100 101 "liberal"
98 101 "little"
91 101 "natural"
99 101 "old"
72 101 "polite"
100 101 "poor"
93 101 "quiet"
46 101 "smart"
100 101 "well"
45 101 "wise"
100 101 "young"
90 102 "extraordinary"
40 102 "feminine"
97 102 "pretty"
45 102 "rich"
98 102 "warm"
101 103 "alone"
99 103 "certain"
84 103 "curious"
94 103 "determined"
100 103 "devoted"
101 103 "good"
101 103 "little"
63 103 "moody"
101 103 "old"
100 103 "open"
42 103 "passionate"
102 103 "pretty"
96 103 "short"
100 103 "sweet"
101 103 "well"
89 104 "awful"
65 104 "dangerous"
103 104 "determined"
99 104 "difficult"
101 104 "forward"
103 104 "good"
101 104 "great"
103 104 "little"
103 104 "old"
97 104 "pleasant"
101 104 "poor"
103 104 "pretty"
103 104 "short"
70 104 "surprised"
103 104 "sweet"
94 104 "thinking"
94 105 "attentive"
102 105 "extraordinary"
104 105 "great"
104 105 "little"
97 105 "mean"
103 105 "open"
103 105 "passionate"
104 105 "poor"
104 105 "short"
93 105 "tired"
103 106 "certain"
93 106 "friendly"
104 106 "good"
86 106 "grateful"
105 106 "little"
105 106 "open"
105 106 "poor"
105 106 "tired"
19 106 "weird"
103 107 "alone"
86 107 "cool"
104 107 "dangerous"
104 107 "difficult"
73 107 "familiar"
106 107 "good"
105 107 "great"
99 107 "honest"
106 107 "little"
106 107 "open"
106 107 "poor"
104 107 "thinking"
73 107 "troubled"
103 107 "well"
101 107 "young"
96 108 "beautiful"
99 108 "big"
96 108 "bright"
69 108 "brilliant"
93 108 "cold"
106 108 "friendly"
107 108 "great"
100 108 "hard"
104 108 "old"
107 108 "open"
107 108 "poor"
104 108 "pretty"
102 108 "rich"
102 108 "warm"
107 108 "well"
92 109 "clean"
96 109 "neat"
