"affectionate";"cheerful"
"affectionate";"clever"
"affectionate";"comfortable"
"affectionate";"depressed"
"affectionate";"devoted"
"affectionate";"evil"
"affectionate";"excellent"
"affectionate";"generous"
"affectionate";"gentle"
"affectionate";"great"
"affectionate";"handsome"
"affectionate";"happy"
"affectionate";"intellectual"
"affectionate";"intelligent"
"affectionate";"interested"
"affectionate";"kind"
"affectionate";"little"
"affectionate";"natural"
"affectionate";"nervous"
"affectionate";"playful"
"affectionate";"pleasant"
"affectionate";"rich"
"affectionate";"short"
"affectionate";"useful"
"affectionate";"well"
"cheerful";"clever"
"cheerful";"comfortable"
"cheerful";"depressed"
"cheerful";"devoted"
"cheerful";"evil"
"cheerful";"excellent"
"cheerful";"generous"
"cheerful";"gentle"
"cheerful";"great"
"cheerful";"handsome"
"cheerful";"happy"
"cheerful";"intellectual"
"cheerful";"intelligent"
"cheerful";"interested"
"cheerful";"kind"
"cheerful";"little"
"cheerful";"natural"
"cheerful";"nervous"
"cheerful";"playful"
"cheerful";"pleasant"
"cheerful";"rich"
"cheerful";"short"
"cheerful";"useful"
"cheerful";"well"
"clever";"comfortable"
"clever";"depressed"
"clever";"devoted"
"clever";"evil"
"clever";"excellent"
"clever";"generous"
"clever";"gentle"
"clever";"great"
"clever";"handsome"
"clever";"happy"
"clever";"intellectual"
"clever";"intelligent"
"clever";"interested"
"clever";"kind"
"clever";"little"
"clever";"natural"
"clever";"nervous"
"clever";"playful"
"clever";"pleasant"
"clever";"rich"
"clever";"short"
"clever";"useful"
"clever";"well"
"comfortable";"depressed"
"comfortable";"devoted"
"comfortable";"evil"
"comfortable";"excellent"
"comfortable";"generous"
"comfortable";"gentle"
"comfortable";"great"
"comfortable";"handsome"
"comfortable";"happy"
"comfortable";"intellectual"
"comfortable";"intelligent"
"comfortable";"interested"
"comfortable";"kind"
"comfortable";"little"
"comfortable";"natural"
"comfortable";"nervous"
"comfortable";"playful"
"comfortable";"pleasant"
"comfortable";"rich"
"comfortable";"short"
"comfortable";"useful"
"comfortable";"well"
"depressed";"devoted"
"depressed";"evil"
"depressed";"excellent"
"depressed";"generous"
"depressed";"gentle"
"depressed";"great"
"depressed";"handsome"
"depressed";"happy"
"depressed";"intellectual"
"depressed";"intelligent"
"depressed";"interested"
"depressed";"kind"
"depressed";"little"
"depressed";"natural"
"depressed";"nervous"
"depressed";"playful"
"depressed";"pleasant"
"depressed";"rich"
"depressed";"short"
"depressed";"useful"
"depressed";"well"
"devoted";"evil"
"devoted";"excellent"
"devoted";"generous"
"devoted";"gentle"
"devoted";"great"
"devoted";"handsome"
"devoted";"happy"
"devoted";"intellectual"
"devoted";"intelligent"
"devoted";"interested"
"devoted";"kind"
"devoted";"little"
"devoted";"natural"
"devoted";"nervous"
"devoted";"playful"
"devoted";"pleasant"
"devoted";"rich"
"devoted";"short"
"devoted";"useful"
"devoted";"well"
"evil";"excellent"
"evil";"generous"
"evil";"gentle"
"evil";"great"
"evil";"handsome"
"evil";"happy"
"evil";"intellectual"
"evil";"intelligent"
"evil";"interested"
"evil";"kind"
"evil";"little"
"evil";"natural"
"evil";"nervous"
"evil";"playful"
"evil";"pleasant"
"evil";"rich"
"evil";"short"
"evil";"useful"
"evil";"well"
"excellent";"generous"
"excellent";"gentle"
"excellent";"great"
"excellent";"handsome"
"excellent";"happy"
"excellent";"intellectual"
"excellent";"intelligent"
"excellent";"interested"
"excellent";"kind"
"excellent";"little"
"excellent";"natural"
"excellent";"nervous"
"excellent";"playful"
"excellent";"pleasant"
"excellent";"rich"
"excellent";"short"
"excellent";"useful"
"excellent";"well"
"generous";"gentle"
"generous";"great"
"generous";"handsome"
"generous";"happy"
"generous";"intellectual"
"generous";"intelligent"
"generous";"interested"
"generous";"kind"
"generous";"little"
"generous";"natural"
"generous";"nervous"
"generous";"playful"
"generous";"pleasant"
"generous";"rich"
"generous";"short"
"generous";"useful"
"generous";"well"
"gentle";"great"
"gentle";"handsome"
"gentle";"happy"
"gentle";"intellectual"
"gentle";"intelligent"
"gentle";"interested"
"gentle";"kind"
"gentle";"little"
"gentle";"natural"
"gentle";"nervous"
"gentle";"playful"
"gentle";"pleasant"
"gentle";"rich"
"gentle";"short"
"gentle";"useful"
"gentle";"well"
"great";"handsome"
"great";"happy"
"great";"intellectual"
"great";"intelligent"
"great";"interested"
"great";"kind"
"great";"little"
"great";"natural"
"great";"nervous"
"great";"playful"
"great";"pleasant"
"great";"rich"
"great";"short"
"great";"useful"
"great";"well"
"handsome";"happy"
"handsome";"intellectual"
"handsome";"intelligent"
