"fair";"mature"
"fair";"offensive"
"fair";"old"
"fair";"polite"
"fair";"sensible"
"fair";"strong"
"fair";"terrific"
"fair";"thinking"
"fair";"unhappy"
"fair";"well"
"fair";"young"
"fine";"glad"
"fine";"gorgeous"
"fine";"great"
"fine";"hard"
"fine";"kind"
"fine";"little"
"fine";"mature"
"fine";"offensive"
"fine";"old"
"fine";"polite"
"fine";"sensible"
"fine";"strong"
"fine";"terrific"
"fine";"thinking"
"fine";"unhappy"
"fine";"well"
"fine";"young"
"glad";"gorgeous"
"glad";"great"
"glad";"hard"
"glad";"kind"
"glad";"mature"
"glad";"offensive"
"glad";"polite"
"glad";"sensible"
"glad";"strong"
"glad";"terrific"
"glad";"unhappy"
"glad";"well"
"glad";"young"
"gorgeous";"great"
"gorgeous";"hard"
"gorgeous";"kind"
"gorgeous";"little"
"gorgeous";"mature"
"gorgeous";"offensive"
"gorgeous";"old"
"gorgeous";"polite"
"gorgeous";"sensible"
"gorgeous";"strong"
"gorgeous";"terrific"
"gorgeous";"thinking"
"gorgeous";"unhappy"
"gorgeous";"well"
"gorgeous";"young"
"great";"kind"
"great";"little"
"great";"mature"
"great";"offensive"
"great";"old"
"great";"polite"
"great";"sensible"
"great";"strong"
"great";"terrific"
"great";"thinking"
"great";"unhappy"
"great";"young"
"hard";"kind"
"hard";"mature"
"hard";"offensive"
"hard";"old"
"hard";"polite"
"hard";"sensible"
"hard";"terrific"
"hard";"thinking"
"hard";"unhappy"
"hard";"young"
"kind";"little"
"kind";"mature"
"kind";"offensive"
"kind";"old"
"kind";"polite"
"kind";"sensible"
"kind";"strong"
"kind";"terrific"
"kind";"thinking"
"kind";"unhappy"
"kind";"well"
"kind";"young"
"little";"mature"
"little";"offensive"
"little";"polite"
"little";"sensible"
"little";"terrific"
"little";"unhappy"
"little";"young"
"mature";"offensive"
"mature";"old"
"mature";"polite"
"mature";"sensible"
"mature";"strong"
"mature";"terrific"
"mature";"thinking"
"mature";"unhappy"
"mature";"well"
"mature";"young"
"offensive";"old"
"offensive";"polite"
"offensive";"sensible"
"offensive";"strong"
"offensive";"terrific"
"offensive";"thinking"
"offensive";"unhappy"
"offensive";"well"
"offensive";"young"
"old";"polite"
"old";"sensible"
"old";"strong"
"old";"terrific"
"old";"unhappy"
"old";"well"
"old";"young"
"polite";"sensible"
"polite";"strong"
"polite";"terrific"
"polite";"thinking"
"polite";"unhappy"
"polite";"well"
"polite";"young"
"sensible";"strong"
"sensible";"terrific"
"sensible";"thinking"
"sensible";"unhappy"
"sensible";"well"
"sensible";"young"
"strong";"terrific"
"strong";"thinking"
"strong";"unhappy"
"strong";"young"
"terrific";"thinking"
"terrific";"unhappy"
"terrific";"well"
"terrific";"young"
"thinking";"unhappy"
"thinking";"well"
"thinking";"young"
"unhappy";"well"
"unhappy";"young"
"well";"young"
"certain";"complicated"
"certain";"daring"
"certain";"devoted"
"certain";"embarrassing"
"certain";"excellent"
"certain";"expressive"
"certain";"hopeful"
"certain";"interested"
"certain";"mature"
"certain";"old"
"certain";"pleased"
"certain";"respectable"
"certain";"rich"
"certain";"rough"
"certain";"young"
"complicated";"daring"
"complicated";"devoted"
"complicated";"embarrassing"
"complicated";"excellent"
"complicated";"expressive"
"complicated";"hopeful"
"complicated";"interested"
"complicated";"pleased"
"complicated";"respectable"
"complicated";"rich"
"complicated";"rough"
"daring";"devoted"
"daring";"embarrassing"
"daring";"excellent"
"daring";"expressive"
"daring";"hopeful"
"daring";"interested"
"daring";"little"
"daring";"mature"
"daring";"old"
"daring";"pleased"
"daring";"respectable"
"daring";"rich"
"daring";"rough"
"daring";"well"
"daring";"young"
"devoted";"embarrassing"
"devoted";"excellent"
"devoted";"expressive"
"devoted";"hopeful"
"devoted";"interested"
"devoted";"mature"
"devoted";"pleased"
"devoted";"respectable"
"devoted";"rich"
"devoted";"rough"
"devoted";"well"
"devoted";"young"
"embarrassing";"excellent"
"embarrassing";"expressive"
"embarrassing";"hopeful"
"embarrassing";"interested"
"embarrassing";"little"
"embarrassing";"mature"
"embarrassing";"old"
"embarrassing";"pleased"
"embarrassing";"respectable"
"embarrassing";"rich"
"embarrassing";"rough"
"embarrassing";"well"
"embarrassing";"young"
"excellent";"expressive"
"excellent";"hopeful"
"excellent";"interested"
"excellent";"little"
"excellent";"mature"
"excellent";"old"
"excellent";"pleased"
"excellent";"respectable"
"excellent";"rich"
"excellent";"rough"
"excellent";"well"
"excellent";"young"
"expressive";"hopeful"
"expressive";"interested"
"expressive";"little"
"expressive";"mature"
"expressive";"old"
"expressive";"pleased"
"expressive";"respectable"
"expressive";"rich"
"expressive";"rough"
"expressive";"well"
"expressive";"young"
"hopeful";"interested"
"hopeful";"little"
"hopeful";"mature"
"hopeful";"old"
"hopeful";"pleased"
"hopeful";"respectable"
"hopeful";"rich"
"hopeful";"rough"
"hopeful";"well"
"hopeful";"young"
"interested";"little"
"interested";"mature"
"interested";"old"
"interested";"pleased"
"interested";"respectable"
"interested";"rich"
"interested";"rough"
"interested";"well"
"interested";"young"
"little";"pleased"
"little";"respectable"
"little";"rich"
"little";"rough"
"mature";"pleased"
"mature";"respectable"
"mature";"rich"
"mature";"rough"
"old";"pleased"
"old";"respectable"
"old";"rich"
"old";"rough"
"pleased";"respectable"
"pleased";"rich"
"pleased";"rough"
"pleased";"well"
"pleased";"young"
"respectable";"rich"
"respectable";"rough"
"respectable";"well"
"respectable";"young"
"rich";"rough"
"rich";"well"
"rich";"young"
"rough";"well"
"rough";"young"
"cold";"educated"
"cold";"good"
"cold";"great"
"cold";"hard"
"cold";"mature"
"cold";"poor"
"cold";"popular"
"cold";"private"
"cold";"rich"
"cold";"rough"
"cold";"short"
"cold";"strong"
"cold";"young"
"educated";"good"
"educated";"great"
"educated";"hard"
"educated";"little"
"educated";"mature"
"educated";"old"
"educated";"poor"
"educated";"popular"
"educated";"private"
"educated";"rich"
"educated";"rough"
"educated";"short"
"educated";"strong"
"educated";"young"
"good";"great"
"good";"hard"
"good";"little"
"good";"mature"
"good";"old"
"good";"poor"
"good";"popular"
"good";"private"
"good";"rich"
"good";"rough"
"good";"short"
"good";"strong"
"good";"young"
"great";"poor"
"great";"popular"
"great";"private"
"great";"rich"
"great";"rough"
"hard";"poor"
"hard";"popular"
"hard";"private"
"hard";"rich"
"hard";"rough"
"little";"poor"
"little";"popular"
"little";"private"
"little";"short"
"mature";"poor"
"mature";"popular"
"mature";"private"
"mature";"short"
"old";"poor"
"old";"popular"
"old";"private"
"old";"short"
"poor";"popular"
"poor";"private"
"poor";"rich"
"poor";"rough"
"poor";"short"
"poor";"strong"
"poor";"young"
"popular";"private"
"popular";"rich"
"popular";"rough"
"popular";"short"
"popular";"strong"
"popular";"young"
"private";"rich"
"private";"rough"
"private";"short"
"private";"strong"
"private";"young"
"rich";"short"
"rich";"strong"
"rough";"short"
"rough";"strong"
"short";"strong"
"short";"young"
"certain";"exciting"
"certain";"great"
"exciting";"great"
"exciting";"old"
"exciting";"young"
"average";"awful"
"average";"curious"
"average";"good"
"average";"great"
"average";"involved"
"average";"little"
"average";"professional"
"average";"respectable"
"average";"romantic"
"average";"young"
"awful";"curious"
"awful";"good"
"awful";"involved"
"awful";"little"
"awful";"professional"
"awful";"respectable"
"awful";"romantic"
"awful";"young"
"curious";"good"
"curious";"great"
"curious";"involved"
"curious";"little"
"curious";"professional"
"curious";"respectable"
"curious";"romantic"
"curious";"young"
"good";"involved"
"good";"professional"
"good";"respectable"
"good";"romantic"
"great";"involved"
"great";"professional"
"great";"respectable"
"great";"romantic"
"involved";"little"
"involved";"professional"
"involved";"respectable"
"involved";"romantic"
"involved";"young"
"little";"professional"
"little";"romantic"
"professional";"respectable"
"professional";"romantic"
"professional";"young"
"respectable";"romantic"
"romantic";"young"
"clumsy";"energetic"
"clumsy";"good"
"clumsy";"hopeful"
"clumsy";"little"
"clumsy";"old"
"clumsy";"pretty"
"clumsy";"wealthy"
"clumsy";"well"
"clumsy";"young"
"energetic";"good"
"energetic";"hopeful"
"energetic";"little"
"energetic";"old"
"energetic";"pretty"
"energetic";"wealthy"
"energetic";"well"
"energetic";"young"
"good";"hopeful"
"good";"pretty"
"good";"wealthy"
"good";"well"
"hopeful";"pretty"
"hopeful";"wealthy"
"little";"pretty"
"little";"wealthy"
"old";"pretty"
"old";"wealthy"
"pretty";"wealthy"
"pretty";"young"
"wealthy";"well"
"wealthy";"young"
"attentive";"awkward"
"attentive";"bad"
"attentive";"bright"
"attentive";"certain"
"attentive";"cool"
"attentive";"disturbed"
"attentive";"eager"
"attentive";"excellent"
"attentive";"harmless"
"attentive";"kind"
"attentive";"little"
"attentive";"neat"
"attentive";"open"
"attentive";"short"
"awkward";"bad"
"awkward";"bright"
"awkward";"certain"
"awkward";"cool"
"awkward";"disturbed"
"awkward";"eager"
"awkward";"excellent"
"awkward";"harmless"
"awkward";"kind"
"awkward";"little"
"awkward";"neat"
"awkward";"open"
"awkward";"short"
"bad";"bright"
"bad";"certain"
"bad";"cool"
"bad";"disturbed"
"bad";"eager"
"bad";"excellent"
"bad";"harmless"
"bad";"kind"
"bad";"little"
"bad";"neat"
"bad";"open"
"bad";"short"
"bright";"cool"
"bright";"disturbed"
"bright";"excellent"
"bright";"harmless"
"bright";"kind"
"bright";"neat"
"bright";"open"
"bright";"short"
"certain";"cool"
"certain";"disturbed"
"certain";"harmless"
"certain";"kind"
"certain";"neat"
"certain";"open"
"certain";"short"
"cool";"disturbed"
"cool";"eager"
"cool";"excellent"
"cool";"harmless"
"cool";"kind"
"cool";"little"
"cool";"neat"
"cool";"open"
"cool";"short"
"disturbed";"eager"
"disturbed";"excellent"
"disturbed";"harmless"
"disturbed";"kind"
"disturbed";"little"
"disturbed";"neat"
"disturbed";"open"
"disturbed";"short"
"eager";"excellent"
"eager";"harmless"
"eager";"kind"
"eager";"neat"
"eager";"open"
"eager";"short"
"excellent";"harmless"
"excellent";"kind"
"excellent";"neat"
"excellent";"open"
"excellent";"short"
"harmless";"kind"
"harmless";"short"
"kind";"neat"
"kind";"open"
"kind";"short"
"neat";"short"
"open";"short"
"afraid";"bad"
"afraid";"casual"
"afraid";"confused"
"afraid";"dumb"
"afraid";"giving"
"afraid";"good"
"afraid";"hard"
"afraid";"little"
"afraid";"pleased"
"afraid";"professional"
"afraid";"quiet"
"afraid";"reasonable"
"afraid";"rich"
"afraid";"suspicious"
"bad";"casual"
"bad";"confused"
"bad";"dumb"
"bad";"giving"
"bad";"good"
"bad";"hard"
"bad";"pleased"
"bad";"professional"
"bad";"quiet"
"bad";"reasonable"
"bad";"rich"
"bad";"suspicious"
"casual";"confused"
"casual";"dumb"
"casual";"giving"
"casual";"good"
"casual";"hard"
"casual";"little"
"casual";"pleased"
"casual";"professional"
"casual";"quiet"
"casual";"reasonable"
"casual";"rich"
"casual";"suspicious"
"confused";"dumb"
"confused";"giving"
"confused";"good"
"confused";"hard"
"confused";"little"
"confused";"pleased"
"confused";"professional"
"confused";"quiet"
"confused";"reasonable"
"confused";"rich"
"confused";"suspicious"
"dumb";"giving"
"dumb";"good"
"dumb";"hard"
"dumb";"little"
"dumb";"pleased"
"dumb";"professional"
"dumb";"quiet"
"dumb";"reasonable"
"dumb";"rich"
"dumb";"suspicious"
"giving";"good"
"giving";"hard"
"giving";"little"
"giving";"pleased"
"giving";"professional"
"giving";"quiet"
"giving";"reasonable"
"giving";"rich"
"giving";"suspicious"
"good";"pleased"
"good";"quiet"
"good";"reasonable"
"good";"suspicious"
"hard";"pleased"
"hard";"professional"
"hard";"quiet"
"hard";"reasonable"
"hard";"suspicious"
"little";"quiet"
"little";"reasonable"
"little";"suspicious"
"pleased";"professional"
"pleased";"quiet"
"pleased";"reasonable"
"pleased";"suspicious"
"professional";"quiet"
"professional";"reasonable"
"professional";"rich"
"professional";"suspicious"
"quiet";"reasonable"
"quiet";"rich"
"quiet";"suspicious"
"reasonable";"rich"
"reasonable";"suspicious"
"rich";"suspicious"
"alone";"angry"
"alone";"cold"
"alone";"faithful"
"alone";"fortunate"
"alone";"glad"
"alone";"good"
"alone";"little"
"alone";"mean"
"alone";"plain"
"alone";"pleasant"
"alone";"rough"
"alone";"sleepy"
"alone";"thin"
"alone";"warm"
"angry";"cold"
"angry";"faithful"
"angry";"fortunate"
"angry";"glad"
"angry";"good"
"angry";"great"
"angry";"hard"
"angry";"little"
"angry";"mean"
"angry";"plain"
"angry";"pleasant"
"angry";"rough"
"angry";"sleepy"
"angry";"thin"
"angry";"warm"
"cold";"faithful"
"cold";"fortunate"
"cold";"mean"
"cold";"pleasant"
"cold";"sleepy"
"cold";"thin"
"cold";"warm"
"faithful";"fortunate"
"faithful";"glad"
"faithful";"good"
"faithful";"great"
"faithful";"hard"
"faithful";"little"
"faithful";"mean"
"faithful";"plain"
"faithful";"pleasant"
"faithful";"rough"
"faithful";"sleepy"
"faithful";"thin"
"faithful";"warm"
"fortunate";"glad"
"fortunate";"good"
"fortunate";"great"
"fortunate";"hard"
"fortunate";"little"
"fortunate";"mean"
"fortunate";"plain"
"fortunate";"pleasant"
"fortunate";"rough"
"fortunate";"sleepy"
"fortunate";"thin"
"fortunate";"warm"
"glad";"good"
"glad";"mean"
"glad";"pleasant"
"glad";"rough"
"glad";"sleepy"
"glad";"thin"
"glad";"warm"
"good";"mean"
"good";"plain"
"good";"pleasant"
"good";"sleepy"
"good";"thin"
"good";"warm"
"great";"mean"
"great";"plain"
"great";"pleasant"
"great";"sleepy"
"great";"thin"
"great";"warm"
"hard";"mean"
"hard";"plain"
"hard";"pleasant"
"hard";"sleepy"
"hard";"thin"
"hard";"warm"
"little";"mean"
"little";"pleasant"
"little";"sleepy"
"little";"thin"
"little";"warm"
"mean";"plain"
"mean";"pleasant"
"mean";"rough"
"mean";"sleepy"
"mean";"thin"
"mean";"warm"
"plain";"pleasant"
"plain";"rough"
"plain";"sleepy"
"plain";"thin"
"plain";"warm"
"pleasant";"rough"
"pleasant";"sleepy"
"pleasant";"thin"
"pleasant";"warm"
"rough";"sleepy"
"rough";"thin"
"rough";"warm"
"sleepy";"thin"
"sleepy";"warm"
"thin";"warm"
"interesting";"little"
"interesting";"private"
"interesting";"remarkable"
"interesting";"suspicious"
"little";"remarkable"
"private";"remarkable"
"private";"suspicious"
"remarkable";"suspicious"
"chubby";"expressive"
"chubby";"innocent"
"chubby";"kind"
"chubby";"little"
"chubby";"modest"
"chubby";"old"
"chubby";"open"
"chubby";"poor"
"chubby";"popular"
"chubby";"remarkable"
"chubby";"short"
"chubby";"shy"
"chubby";"social"
"chubby";"surprised"
"chubby";"tall"
"expressive";"innocent"
"expressive";"kind"
"expressive";"modest"
"expressive";"open"
"expressive";"poor"
"expressive";"popular"
"expressive";"remarkable"
"expressive";"short"
"expressive";"shy"
"expressive";"social"
"expressive";"surprised"
"expressive";"tall"
"innocent";"kind"
"innocent";"modest"
"innocent";"poor"
"innocent";"popular"
"innocent";"remarkable"
"innocent";"short"
"innocent";"shy"
"innocent";"social"
"innocent";"surprised"
"innocent";"tall"
"kind";"modest"
"kind";"poor"
"kind";"popular"
"kind";"remarkable"
"kind";"shy"
"kind";"social"
"kind";"surprised"
"kind";"tall"
"little";"modest"
"little";"shy"
"little";"social"
"little";"surprised"
"little";"tall"
"modest";"old"
"modest";"open"
"modest";"poor"
"modest";"popular"
"modest";"remarkable"
"modest";"short"
"modest";"shy"
"modest";"social"
"modest";"surprised"
"modest";"tall"
"old";"remarkable"
"old";"shy"
"old";"social"
"old";"surprised"
"old";"tall"
"open";"poor"
"open";"popular"
"open";"remarkable"
"open";"shy"
"open";"social"
"open";"surprised"
"open";"tall"
"poor";"remarkable"
"poor";"shy"
"poor";"social"
"poor";"surprised"
"poor";"tall"
"popular";"remarkable"
"popular";"shy"
"popular";"social"
"popular";"surprised"
"popular";"tall"
"remarkable";"short"
"remarkable";"shy"
"remarkable";"social"
"remarkable";"surprised"
"remarkable";"tall"
"short";"shy"
"short";"social"
"short";"surprised"
"short";"tall"
"shy";"social"
"shy";"surprised"
"shy";"tall"
"social";"surprised"
"social";"tall"
"surprised";"tall"
"alone";"amazing"
"alone";"argumentative"
"alone";"brave"
"alone";"expressive"
"alone";"fine"
"alone";"impressive"
"alone";"kind"
"alone";"pathetic"
"alone";"poor"
"alone";"respectable"
"alone";"ridiculous"
"alone";"thinking"
"alone";"young"
"alone";"youthful"
"amazing";"argumentative"
"amazing";"brave"
"amazing";"expressive"
"amazing";"fine"
"amazing";"good"
"amazing";"impatient"
"amazing";"impressive"
"amazing";"kind"
"amazing";"little"
"amazing";"mean"
"amazing";"pathetic"
"amazing";"poor"
"amazing";"pretty"
"amazing";"respectable"
"amazing";"ridiculous"
"amazing";"thinking"
"amazing";"warm"
"amazing";"well"
"amazing";"worthy"
"amazing";"young"
"amazing";"youthful"
"argumentative";"brave"
"argumentative";"expressive"
"argumentative";"fine"
"argumentative";"good"
"argumentative";"impatient"
"argumentative";"impressive"
"argumentative";"kind"
"argumentative";"little"
"argumentative";"mean"
"argumentative";"pathetic"
"argumentative";"poor"
"argumentative";"pretty"
"argumentative";"respectable"
"argumentative";"ridiculous"
"argumentative";"thinking"
"argumentative";"warm"
"argumentative";"well"
"argumentative";"worthy"
"argumentative";"young"
"argumentative";"youthful"
"brave";"expressive"
"brave";"fine"
"brave";"good"
"brave";"impatient"
"brave";"impressive"
"brave";"kind"
"brave";"little"
"brave";"mean"
"brave";"pathetic"
"brave";"poor"
"brave";"pretty"
"brave";"respectable"
"brave";"ridiculous"
"brave";"thinking"
"brave";"warm"
"brave";"well"
"brave";"worthy"
"brave";"young"
"brave";"youthful"
"expressive";"fine"
"expressive";"good"
"expressive";"impatient"
"expressive";"impressive"
"expressive";"mean"
"expressive";"pathetic"
"expressive";"pretty"
"expressive";"ridiculous"
"expressive";"thinking"
"expressive";"warm"
"expressive";"worthy"
"expressive";"youthful"
"fine";"good"
"fine";"impatient"
"fine";"impressive"
"fine";"mean"
"fine";"pathetic"
"fine";"poor"
"fine";"pretty"
"fine";"respectable"
"fine";"ridiculous"
"fine";"warm"
"fine";"worthy"
"fine";"youthful"
"good";"impatient"
"good";"impressive"
"good";"kind"
"good";"pathetic"
"good";"ridiculous"
"good";"thinking"
"good";"worthy"
"good";"youthful"
"impatient";"impressive"
"impatient";"kind"
"impatient";"little"
"impatient";"mean"
"impatient";"pathetic"
"impatient";"poor"
"impatient";"respectable"
"impatient";"ridiculous"
"impatient";"thinking"
"impatient";"warm"
"impatient";"young"
"impatient";"youthful"
"impressive";"kind"
"impressive";"little"
"impressive";"mean"
"impressive";"pathetic"
"impressive";"poor"
"impressive";"pretty"
"impressive";"respectable"
"impressive";"ridiculous"
"impressive";"thinking"
"impressive";"warm"
"impressive";"well"
"impressive";"worthy"
"impressive";"young"
"impressive";"youthful"
"kind";"mean"
"kind";"pathetic"
"kind";"pretty"
"kind";"respectable"
"kind";"ridiculous"
"kind";"warm"
"kind";"worthy"
"kind";"youthful"
"little";"pathetic"
"little";"ridiculous"
"little";"worthy"
"little";"youthful"
"mean";"pathetic"
"mean";"poor"
"mean";"pretty"
"mean";"respectable"
"mean";"ridiculous"
"mean";"thinking"
"mean";"well"
"mean";"worthy"
"mean";"young"
"mean";"youthful"
"pathetic";"poor"
"pathetic";"pretty"
"pathetic";"respectable"
"pathetic";"ridiculous"
"pathetic";"thinking"
"pathetic";"warm"
"pathetic";"well"
"pathetic";"worthy"
"pathetic";"young"
"pathetic";"youthful"
"poor";"pretty"
"poor";"respectable"
"poor";"ridiculous"
"poor";"thinking"
"poor";"warm"
"poor";"well"
"poor";"worthy"
"poor";"youthful"
"pretty";"respectable"
"pretty";"ridiculous"
"pretty";"thinking"
"pretty";"warm"
"pretty";"youthful"
"respectable";"ridiculous"
"respectable";"thinking"
"respectable";"warm"
"respectable";"worthy"
"respectable";"youthful"
"ridiculous";"thinking"
"ridiculous";"warm"
"ridiculous";"well"
"ridiculous";"worthy"
"ridiculous";"young"
"ridiculous";"youthful"
"thinking";"warm"
"thinking";"worthy"
"thinking";"youthful"
"warm";"well"
"warm";"worthy"
"warm";"young"
"warm";"youthful"
"well";"youthful"
"worthy";"young"
"worthy";"youthful"
"young";"youthful"
"afraid";"alone"
"afraid";"chubby"
"afraid";"embarrassed"
"afraid";"embarrassing"
"afraid";"expressive"
"afraid";"fair"
"afraid";"handsome"
"afraid";"kind"
"afraid";"poor"
"afraid";"ridiculous"
"afraid";"rude"
"afraid";"satisfied"
"afraid";"sentimental"
"afraid";"short"
"afraid";"troubled"
"afraid";"young"
"alone";"bad"
"alone";"chubby"
"alone";"embarrassed"
"alone";"embarrassing"
"alone";"fair"
"alone";"handsome"
"alone";"rude"
"alone";"satisfied"
"alone";"sentimental"
"alone";"troubled"
"bad";"chubby"
"bad";"embarrassed"
"bad";"embarrassing"
"bad";"expressive"
"bad";"fair"
"bad";"handsome"
"bad";"poor"
"bad";"ridiculous"
"bad";"rude"
"bad";"satisfied"
"bad";"sentimental"
"bad";"troubled"
"bad";"young"
"chubby";"embarrassed"
"chubby";"embarrassing"
"chubby";"fair"
"chubby";"good"
"chubby";"handsome"
"chubby";"hard"
"chubby";"ridiculous"
"chubby";"rude"
"chubby";"satisfied"
"chubby";"sentimental"
"chubby";"troubled"
"chubby";"young"
