"source" "target" "tag"
38 44 "proper"
34 44 "religious"
32 44 "remarkable"
34 44 "serious"
43 44 "unhappy"
43 44 "well"
20 45 "big"
41 45 "employed"
43 45 "excellent"
43 45 "fine"
44 45 "great"
36 45 "hard"
37 45 "mean"
8 45 "pleased"
43 45 "strong"
43 45 "surprised"
44 45 "well"
43 45 "young"
45 46 "fine"
40 46 "forward"
44 46 "good"
45 46 "great"
30 46 "natural"
44 46 "open"
45 46 "pleased"
45 46 "surprised"
45 46 "young"
20 47 "comfortable"
8 47 "encouraging"
46 47 "great"
43 47 "happy"
44 47 "little"
43 47 "old"
46 47 "pleased"
30 47 "poor"
46 47 "surprised"
40 47 "thankful"
34 47 "thinking"
45 47 "well"
46 47 "young"
38 48 "alone"
38 48 "exhausted"
47 48 "great"
47 48 "happy"
47 48 "little"
39 48 "sad"
42 48 "short"
47 48 "thankful"
47 48 "well"
8 49 "clean"
42 49 "glad"
46 49 "good"
48 49 "great"
48 49 "little"
43 49 "secure"
38 49 "sensible"
48 49 "short"
43 49 "spoiled"
43 49 "strange"
45 49 "strong"
48 49 "well"
37 50 "certain"
49 50 "great"
44 50 "proper"
49 50 "secure"
49 51 "good"
50 51 "great"
45 51 "hard"
49 51 "little"
5 51 "loud"
30 51 "pretty"
49 51 "strong"
47 51 "surprised"
49 51 "well"
45 52 "big"
40 52 "cold"
31 52 "difficult"
46 52 "fine"
46 52 "forward"
51 52 "good"
51 52 "great"
51 52 "hard"
51 52 "little"
45 52 "mean"
51 52 "pretty"
50 52 "proper"
29 52 "thin"
51 52 "well"
52 53 "forward"
52 53 "good"
52 53 "great"
52 53 "little"
47 53 "pleased"
52 53 "proper"
3 53 "rough"
47 53 "thinking"
52 53 "well"
38 54 "awake"
52 54 "big"
15 54 "delighted"
38 54 "foolish"
53 54 "great"
29 54 "handsome"
52 54 "hard"
53 54 "pleased"
44 54 "serious"
53 54 "well"
37 55 "bright"
24 55 "capable"
53 55 "good"
54 55 "great"
53 55 "little"
40 55 "lively"
46 55 "open"
54 55 "pleased"
49 55 "sensible"
49 55 "spoiled"
48 55 "thankful"
22 55 "valuable"
54 55 "well"
19 56 "furious"
55 56 "good"
55 56 "great"
55 56 "little"
52 56 "mean"
44 56 "religious"
44 56 "remarkable"
48 56 "sad"
16 56 "sincere"
49 56 "strange"
38 56 "terrible"
55 56 "well"
48 57 "alone"
37 57 "bad"
42 57 "cool"
56 57 "good"
56 57 "great"
54 57 "hard"
56 57 "little"
56 57 "mean"
55 57 "open"
55 57 "spoiled"
55 57 "thankful"
27 57 "useful"
56 57 "well"
54 58 "big"
45 58 "employed"
43 58 "extraordinary"
56 58 "furious"
57 58 "good"
57 58 "great"
44 58 "kind"
57 58 "little"
57 58 "mean"
53 58 "proper"
51 58 "strong"
57 58 "well"
58 59 "big"
39 59 "calm"
58 59 "eager"
48 59 "exhausted"
47 59 "gentle"
58 59 "great"
48 59 "happy"
57 59 "hard"
37 59 "ignorant"
58 59 "little"
43 59 "pleasant"
52 59 "pretty"
58 59 "strong"
47 60 "comfortable"
30 60 "fair"
58 60 "good"
59 60 "great"
16 60 "honest"
59 60 "little"
58 60 "mean"
47 60 "old"
57 60 "open"
47 60 "poor"
24 60 "satisfied"
57 60 "sociable"
59 60 "strong"
58 60 "well"
44 61 "firm"
49 61 "glad"
60 61 "good"
60 61 "great"
54 61 "handsome"
59 61 "hard"
60 61 "old"
53 61 "thinking"
60 61 "well"
47 61 "young"
42 62 "agreeable"
61 62 "good"
61 62 "great"
60 62 "little"
60 62 "open"
42 62 "plain"
55 62 "pleased"
58 62 "proper"
21 62 "reasonable"
49 62 "short"
46 62 "sweet"
61 62 "well"
57 63 "alone"
43 63 "careful"
61 63 "clumsy"
62 63 "great"
47 63 "impatient"
58 63 "kind"
62 63 "little"
61 63 "old"
62 63 "pleased"
59 63 "pretty"
62 63 "short"
56 63 "strange"
62 63 "well"
62 64 "agreeable"
26 64 "anxious"
59 64 "big"
60 64 "comfortable"
61 64 "firm"
53 64 "forward"
63 64 "great"
63 64 "little"
63 64 "short"
63 64 "strange"
60 64 "strong"
51 64 "surprised"
64 65 "agreeable"
38 65 "confused"
41 65 "dangerous"
1 65 "embarrassed"
62 65 "good"
64 65 "great"
59 65 "happy"
64 65 "little"
62 65 "plain"
64 65 "strange"
64 65 "surprised"
57 65 "thankful"
63 66 "alone"
50 66 "certain"
13 66 "curious"
18 66 "determined"
21 66 "encouraged"
65 66 "good"
65 66 "great"
65 66 "little"
55 66 "lively"
56 66 "religious"
56 66 "sad"
65 66 "strange"
56 66 "terrible"
63 66 "well"
6 66 "wise"
47 66 "wonderful"
64 67 "anxious"
54 67 "awake"
52 67 "cold"
37 67 "evil"
59 67 "exhausted"
64 67 "forward"
66 67 "great"
66 67 "little"
59 67 "pleasant"
60 67 "poor"
64 67 "short"
57 67 "spoiled"
65 67 "surprised"
36 67 "tired"
64 68 "big"
67 68 "great"
63 68 "kind"
67 68 "little"
63 68 "old"
63 68 "pretty"
64 68 "strong"
66 68 "well"
61 68 "young"
64 69 "comfortable"
66 69 "good"
68 69 "great"
61 69 "hard"
68 69 "little"
62 69 "proper"
66 69 "religious"
50 69 "secure"
66 69 "strange"
68 69 "well"
68 69 "young"
38 70 "distinguished"
69 70 "good"
69 70 "great"
69 70 "little"
60 70 "mean"
66 70 "sad"
67 70 "short"
59 71 "calm"
66 71 "certain"
37 71 "cruel"
58 71 "employed"
62 71 "familiar"
70 71 "good"
70 71 "little"
63 71 "pleased"
69 71 "proper"
60 71 "satisfied"
65 71 "thankful"
71 72 "certain"
15 72 "generous"
36 72 "giving"
69 72 "hard"
71 72 "little"
44 72 "ordinary"
66 72 "terrible"
69 72 "well"
66 72 "wise"
70 73 "cautious"
72 73 "certain"
72 73 "innocent"
68 73 "kind"
72 73 "little"
70 73 "mean"
72 73 "well"
34 74 "afraid"
73 74 "certain"
66 74 "curious"
39 74 "direct"
58 74 "extraordinary"
70 74 "great"
73 74 "kind"
46 74 "natural"
68 74 "pretty"
56 74 "remarkable"
54 74 "serious"
69 74 "strange"
61 74 "thinking"
44 74 "unhappy"
72 74 "wise"
74 75 "afraid"
65 75 "agreeable"
66 75 "alone"
67 75 "anxious"
67 75 "cold"
3 75 "delightful"
71 75 "employed"
47 75 "encouraging"
67 75 "forward"
71 75 "good"
72 75 "hard"
74 75 "kind"
73 75 "little"
51 75 "loud"
68 75 "old"
62 75 "open"
73 75 "well"
74 76 "great"
75 76 "old"
75 77 "agreeable"
75 77 "alone"
44 77 "daring"
67 77 "evil"
75 77 "good"
76 77 "great"
63 77 "impatient"
75 77 "little"
47 77 "loving"
74 77 "natural"
76 77 "old"
65 77 "plain"
67 77 "pleasant"
74 77 "pretty"
74 77 "remarkable"
70 77 "short"
67 77 "surprised"
75 77 "well"
69 77 "young"
4 78 "bitter"
75 78 "employed"
77 78 "evil"
77 78 "great"
65 78 "happy"
71 78 "satisfied"
74 78 "strange"
57 78 "warm"
74 79 "certain"
59 79 "eager"
77 79 "good"
78 79 "great"
61 79 "handsome"
75 79 "hard"
75 79 "kind"
67 79 "poor"
78 79 "satisfied"
74 79 "serious"
77 79 "surprised"
71 79 "thankful"
77 79 "well"
71 80 "calm"
74 80 "direct"
79 80 "eager"
79 80 "great"
77 80 "little"
34 80 "quiet"
78 80 "strange"
68 80 "strong"
72 80 "terrible"
57 80 "useful"
37 80 "violent"
75 81 "anxious"
68 81 "big"
64 81 "firm"
79 81 "good"
80 81 "great"
80 81 "little"
79 81 "poor"
77 81 "short"
67 81 "spoiled"
80 81 "strong"
79 81 "well"
74 82 "extraordinary"
52 82 "fine"
81 82 "good"
81 82 "great"
79 82 "kind"
81 82 "little"
75 82 "open"
79 82 "satisfied"
81 82 "spoiled"
67 83 "awake"
45 83 "excellent"
54 83 "foolish"
82 83 "great"
78 83 "happy"
82 83 "kind"
82 83 "little"
73 83 "mean"
77 83 "old"
72 83 "ordinary"
77 83 "pretty"
80 83 "quiet"
82 83 "satisfied"
81 83 "well"
77 83 "young"
77 84 "alone"
80 84 "calm"
67 84 "casual"
40 84 "disturbed"
67 84 "exhausted"
82 84 "extraordinary"
82 84 "good"
83 84 "great"
77 84 "impatient"
83 84 "kind"
83 84 "little"
83 84 "mean"
79 84 "thankful"
3 84 "troubled"
74 84 "wise"
63 85 "careful"
52 85 "difficult"
80 85 "direct"
80 85 "eager"
66 85 "encouraged"
84 85 "good"
84 85 "great"
84 85 "impatient"
71 85 "pleased"
79 85 "surprised"
80 85 "terrible"
67 85 "tired"
85 86 "encouraged"
75 86 "forward"
84 86 "little"
84 86 "mean"
82 86 "open"
81 86 "poor"
81 86 "short"
81 86 "strong"
83 86 "well"
75 87 "afraid"
77 87 "agreeable"
81 87 "big"
55 87 "bright"
82 87 "fine"
85 87 "good"
85 87 "great"
79 87 "handsome"
79 87 "hard"
84 87 "kind"
10 87 "laughing"
77 87 "pleasant"
86 87 "poor"
80 87 "strange"
86 87 "strong"
64 87 "tall"
84 87 "thankful"
52 87 "thin"
86 87 "well"
51 88 "awkward"
72 88 "giving"
61 88 "glad"
87 88 "good"
87 88 "great"
86 88 "little"
77 88 "plain"
85 88 "pleased"
87 88 "poor"
86 88 "short"
87 88 "well"
54 89 "delighted"
9 89 "faithful"
88 89 "good"
88 89 "great"
87 89 "kind"
88 89 "little"
77 89 "loving"
86 89 "mean"
86 89 "open"
87 89 "pleasant"
88 89 "pleased"
88 89 "poor"
71 89 "proper"
56 89 "sincere"
87 89 "strong"
42 89 "understanding"
80 89 "useful"
88 90 "glad"
89 90 "good"
89 90 "great"
89 90 "little"
89 90 "poor"
85 90 "surprised"
88 90 "well"
66 90 "wonderful"
83 90 "young"
90 91 "great"
87 91 "hard"
90 91 "little"
83 91 "pretty"
55 91 "sensible"
88 91 "short"
90 91 "well"
87 92 "big"
78 92 "evil"
91 92 "great"
59 92 "ignorant"
73 92 "innocent"
89 92 "kind"
91 92 "little"
77 92 "natural"
83 92 "old"
90 92 "poor"
69 92 "religious"
91 92 "well"
90 92 "young"
69 93 "comfortable"
90 93 "good"
92 93 "great"
92 93 "ignorant"
92 93 "little"
89 93 "mean"
92 93 "old"
89 93 "open"
92 93 "poor"
62 93 "reasonable"
89 93 "strong"
90 93 "surprised"
87 93 "thankful"
92 93 "well"
92 93 "young"
55 94 "capable"
93 94 "comfortable"
89 94 "delighted"
78 94 "employed"
93 94 "good"
93 94 "great"
83 94 "happy"
93 94 "mean"
88 94 "plain"
91 94 "pretty"
69 94 "private"
79 94 "serious"
89 94 "sincere"
93 94 "thankful"
89 94 "understanding"
89 94 "useful"
93 94 "well"
84 95 "alone"
84 95 "extraordinary"
71 95 "familiar"
86 95 "forward"
90 95 "glad"
94 95 "good"
94 95 "great"
60 95 "honest"
92 95 "innocent"
92 95 "kind"
93 95 "little"
93 95 "poor"
92 95 "religious"
87 95 "strange"
94 95 "well"
92 96 "big"
95 96 "well"
88 97 "angry"
96 97 "big"
85 97 "careful"
65 97 "confused"
81 97 "firm"
95 97 "good"
95 97 "great"
87 97 "handsome"
91 97 "hard"
93 97 "ignorant"
95 97 "kind"
95 97 "little"
93 97 "old"
94 97 "pretty"
89 97 "proper"
70 97 "sad"
93 97 "strong"
96 97 "well"
93 97 "young"
88 98 "awkward"
97 98 "big"
33 98 "busy"
79 98 "certain"
60 98 "fair"
95 98 "familiar"
97 98 "great"
97 98 "kind"
97 98 "little"
93 98 "open"
95 98 "poor"
33 98 "scared"
69 98 "secure"
91 98 "short"
97 98 "strong"
97 98 "well"
95 99 "alone"
98 99 "big"
98 99 "certain"
40 99 "cheerful"
85 99 "direct"
97 99 "good"
98 99 "great"
95 99 "innocent"
98 99 "little"
94 99 "mean"
98 99 "well"
99 100 "great"
99 100 "little"
75 100 "loud"
98 100 "poor"
75 100 "rushed"
85 100 "terrible"
39 100 "weak"
81 101 "anxious"
75 101 "bold"
88 101 "giving"
99 101 "good"
100 101 "great"
97 101 "hard"
100 101 "little"
100 101 "poor"
93 101 "surprised"
100 101 "weak"
1 102 "affectionate"
98 102 "busy"
101 102 "good"
101 102 "great"
94 102 "happy"
101 102 "hard"
87 102 "laughing"
101 102 "little"
98 102 "open"
89 102 "pleased"
101 102 "poor"
97 102 "pretty"
98 102 "strong"
101 102 "weak"
86 103 "encouraged"
102 103 "good"
102 103 "great"
97 103 "handsome"
98 103 "kind"
102 103 "little"
97 103 "old"
102 103 "open"
102 103 "poor"
102 103 "pretty"
77 103 "remarkable"
43 103 "rich"
102 103 "weak"
99 103 "well"
97 103 "young"
103 104 "good"
103 104 "open"
99 105 "certain"
104 105 "good"
103 105 "great"
102 105 "hard"
95 105 "honest"
103 105 "kind"
103 105 "little"
103 105 "old"
102 105 "pleased"
83 105 "satisfied"
91 105 "sensible"
94 105 "serious"
82 105 "spoiled"
103 105 "well"
99 106 "direct"
105 106 "good"
105 106 "great"
105 106 "kind"
105 106 "little"
105 106 "old"
105 106 "pleased"
105 106 "satisfied"
98 106 "short"
7 106 "strict"
105 106 "well"
103 106 "young"
73 107 "cautious"
105 107 "certain"
99 107 "cheerful"
98 107 "fair"
16 107 "friendly"
106 107 "good"
102 107 "happy"
106 107 "little"
106 107 "old"
103 107 "pretty"
95 107 "strange"
101 107 "surprised"
87 108 "afraid"
99 108 "alone"
107 108 "certain"
43 108 "concerned"
77 108 "daring"
83 108 "excellent"
95 108 "glad"
106 108 "great"
106 108 "kind"
107 108 "little"
106 108 "pleased"
103 108 "poor"
106 108 "satisfied"
94 108 "thankful"
106 108 "well"
101 109 "anxious"
83 109 "awake"
106 109 "direct"
107 109 "good"
108 109 "great"
108 109 "poor"
97 109 "proper"
93 109 "reasonable"
106 109 "short"
107 109 "surprised"
109 110 "awake"
107 110 "cautious"
109 110 "direct"
89 110 "faithful"
105 110 "hard"
108 110 "little"
99 110 "mean"
98 110 "secure"
108 110 "well"
90 110 "wonderful"
109 111 "great"
110 111 "little"
102 111 "strong"
110 111 "well"
108 112 "afraid"
99 112 "big"
107 112 "cheerful"
103 112 "encouraged"
108 112 "glad"
109 112 "good"
111 112 "great"
105 112 "honest"
111 112 "little"
83 112 "ordinary"
94 112 "plain"
108 112 "thankful"
111 112 "well"
101 113 "giving"
112 113 "glad"
112 113 "good"
112 113 "great"
85 113 "impatient"
112 113 "little"
100 113 "loud"
112 113 "well"
85 114 "eager"
113 114 "good"
113 114 "great"
113 114 "little"
113 114 "loud"
109 114 "surprised"
85 114 "tired"
113 114 "well"
57 115 "bad"
110 115 "direct"
110 115 "faithful"
113 115 "giving"
114 115 "good"
114 115 "great"
110 115 "hard"
108 115 "kind"
108 115 "pleased"
110 115 "secure"
114 115 "trusted"
114 115 "well"
108 116 "certain"
115 116 "faithful"
113 116 "glad"
115 116 "great"
104 116 "open"
109 116 "proper"
100 116 "rushed"
115 116 "secure"
114 116 "surprised"
115 116 "trusted"
115 116 "well"
87 117 "agreeable"
109 117 "anxious"
98 117 "awkward"
49 117 "clean"
108 117 "excellent"
107 117 "fair"
116 117 "glad"
115 117 "good"
116 117 "great"
115 117 "kind"
114 117 "little"
115 117 "pleased"
109 117 "poor"
94 117 "useful"
97 118 "angry"
85 118 "difficult"
117 118 "glad"
117 118 "good"
117 118 "little"
116 118 "surprised"
112 118 "thankful"
116 118 "well"
108 119 "concerned"
112 119 "encouraged"
116 119 "faithful"
118 119 "good"
117 119 "great"
103 119 "handsome"
112 119 "honest"
118 119 "little"
107 119 "old"
108 119 "passionate"
116 119 "proper"
83 119 "quiet"
118 119 "thankful"
106 119 "young"
116 120 "certain"
119 120 "concerned"
117 120 "fair"
119 120 "faithful"
115 120 "giving"
119 120 "good"
119 120 "great"
119 120 "honest"
119 120 "little"
119 120 "old"
117 120 "poor"
119 120 "quiet"
95 120 "religious"
103 120 "rich"
94 120 "sincere"
117 121 "excellent"
87 121 "fine"
120 121 "giving"
120 121 "good"
120 121 "honest"
120 121 "little"
120 121 "old"
117 121 "pleased"
116 121 "secure"
109 121 "short"
118 121 "well"
120 122 "faithful"
121 122 "good"
120 122 "great"
121 122 "honest"
117 122 "kind"
121 122 "little"
121 122 "old"
120 122 "poor"
121 122 "secure"
94 123 "capable"
75 123 "cold"
118 123 "difficult"
115 123 "direct"
121 123 "fine"
121 123 "giving"
122 123 "good"
119 123 "handsome"
122 123 "little"
110 123 "mean"
122 123 "old"
122 123 "poor"
107 123 "strange"
111 123 "strong"
84 123 "troubled"
78 123 "warm"
121 123 "well"
119 123 "young"
101 124 "bold"
123 124 "difficult"
95 124 "forward"
122 124 "great"
107 124 "happy"
115 124 "hard"
122 124 "kind"
123 124 "little"
114 124 "loud"
112 124 "plain"
89 124 "pleasant"
123 124 "poor"
53 124 "rough"
116 124 "rushed"
108 124 "satisfied"
118 124 "surprised"
123 124 "warm"
123 124 "well"
124 125 "difficult"
124 125 "kind"
124 125 "poor"
112 126 "afraid"
118 126 "angry"
112 126 "big"
63 126 "clumsy"
123 126 "good"
124 126 "great"
124 126 "little"
116 126 "open"
124 126 "plain"
121 126 "pleased"
107 126 "pretty"
119 126 "proper"
123 126 "strange"
124 126 "surprised"
124 126 "well"
65 127 "dangerous"
124 127 "forward"
126 127 "good"
126 127 "great"
102 127 "laughing"
126 127 "little"
124 127 "loud"
126 127 "plain"
126 127 "pleased"
126 127 "surprised"
97 128 "confused"
127 128 "forward"
58 128 "furious"
127 128 "good"
124 128 "hard"
125 128 "kind"
127 128 "little"
127 128 "loud"
127 128 "plain"
125 128 "poor"
124 128 "rough"
124 128 "rushed"
127 128 "surprised"
100 128 "terrible"
126 128 "well"
126 129 "afraid"
120 129 "certain"
123 129 "cold"
114 129 "eager"
94 129 "employed"
128 129 "forward"
128 129 "furious"
123 129 "giving"
127 129 "great"
128 129 "kind"
128 129 "little"
112 129 "ordinary"
124 129 "pleasant"
105 129 "sensible"
128 129 "terrible"
124 129 "warm"
126 130 "big"
124 130 "bold"
128 130 "good"
129 130 "great"
124 130 "happy"
122 130 "honest"
129 130 "little"
123 130 "old"
128 130 "poor"
94 130 "private"
126 130 "proper"
120 130 "rich"
129 130 "sensible"
123 130 "strong"
116 130 "trusted"
110 130 "wonderful"
123 130 "young"
