"source" "target" "tag"
113 115 "concerned"
93 115 "delightful"
39 115 "devoted"
43 115 "disgusting"
81 115 "friendly"
40 115 "generous"
113 115 "good"
114 115 "great"
113 115 "kind"
110 115 "little"
73 115 "nice"
114 115 "open"
114 115 "pleasant"
105 115 "pretty"
89 115 "rude"
1 115 "unusual"
98 115 "violent"
112 115 "well"
46 116 "active"
108 116 "alone"
105 116 "attentive"
63 116 "cheerful"
114 116 "determined"
114 116 "disappointed"
89 116 "encouraging"
115 116 "great"
115 116 "little"
108 116 "proper"
112 116 "serious"
114 116 "short"
49 116 "trusted"
56 116 "unlucky"
115 116 "well"
116 117 "alone"
115 117 "anxious"
109 117 "cruel"
77 117 "disturbed"
116 117 "great"
115 117 "kind"
116 117 "little"
116 117 "patient"
115 117 "pleasant"
113 117 "poor"
106 117 "quiet"
109 117 "uncomfortable"
117 118 "anxious"
106 118 "calm"
116 118 "cheerful"
110 118 "comfortable"
76 118 "confident"
108 118 "difficult"
116 118 "disappointed"
116 118 "encouraging"
112 118 "interested"
117 118 "kind"
117 118 "little"
78 118 "lovely"
117 118 "patient"
117 118 "quiet"
97 118 "satisfied"
106 118 "sincere"
113 118 "strong"
116 118 "trusted"
112 118 "unhappy"
114 118 "young"
118 119 "calm"
115 119 "cold"
118 119 "difficult"
117 119 "poor"
85 119 "rich"
118 119 "satisfied"
118 119 "strong"
119 120 "calm"
118 120 "cheerful"
119 120 "cold"
114 120 "eager"
34 120 "expressive"
114 120 "fine"
110 120 "giving"
102 120 "interesting"
118 120 "kind"
118 120 "lovely"
112 120 "mean"
115 120 "open"
110 120 "pleasing"
91 120 "reasonable"
119 120 "satisfied"
116 120 "serious"
118 120 "sincere"
113 120 "thinking"
117 121 "alone"
91 121 "angry"
117 121 "cruel"
116 121 "determined"
33 121 "embarrassed"
117 121 "great"
114 121 "happy"
118 121 "little"
120 121 "mean"
111 121 "natural"
111 121 "old"
84 121 "respected"
91 121 "selfish"
116 121 "short"
109 121 "understanding"
116 121 "unlucky"
114 121 "warm"
116 121 "well"
121 122 "alone"
107 122 "delighted"
100 122 "extraordinary"
114 122 "forward"
115 122 "good"
121 122 "happy"
74 122 "impatient"
121 122 "little"
120 122 "satisfied"
89 122 "secure"
121 122 "short"
93 122 "stupid"
72 122 "thorough"
113 123 "affectionate"
93 123 "ashamed"
102 123 "beautiful"
113 123 "certain"
115 123 "delightful"
121 123 "determined"
120 123 "fine"
81 123 "gentle"
112 123 "glad"
122 123 "happy"
106 123 "honest"
93 123 "jealous"
120 123 "kind"
120 123 "open"
119 123 "poor"
122 123 "short"
113 123 "surprised"
103 123 "sweet"
121 123 "well"
118 123 "young"
123 124 "affectionate"
115 124 "capable"
108 124 "compassionate"
112 124 "evil"
123 124 "gentle"
93 124 "good-natured"
123 124 "happy"
123 124 "honest"
29 124 "involved"
122 124 "little"
121 124 "natural"
121 124 "old"
123 124 "open"
121 124 "selfish"
122 124 "stupid"
123 124 "well"
124 125 "compassionate"
118 125 "encouraging"
124 125 "gentle"
122 125 "good"
118 125 "interested"
123 125 "kind"
124 125 "well"
124 126 "affectionate"
122 126 "alone"
19 126 "brilliant"
120 126 "calm"
123 126 "determined"
125 126 "encouraging"
112 126 "excited"
121 126 "great"
124 126 "happy"
76 126 "innocent"
87 126 "lively"
124 126 "open"
94 126 "private"
118 126 "quiet"
122 126 "satisfied"
123 126 "sweet"
49 126 "trusting"
112 126 "weak"
116 127 "active"
90 127 "blind"
123 127 "delightful"
93 127 "desirable"
126 127 "encouraging"
108 127 "excellent"
112 127 "genuine"
125 127 "good"
126 127 "great"
89 127 "handsome"
126 127 "happy"
120 127 "interesting"
125 127 "kind"
124 127 "little"
124 127 "natural"
114 127 "pleased"
120 127 "pleasing"
126 127 "satisfied"
122 127 "secure"
120 127 "sincere"
123 127 "surprised"
120 127 "thinking"
118 127 "trusted"
118 127 "unhappy"
121 127 "warm"
125 127 "well"
123 127 "young"
127 128 "good"
126 128 "private"
100 128 "stubborn"
127 129 "active"
118 129 "anxious"
118 129 "comfortable"
126 129 "determined"
115 129 "friendly"
127 129 "genuine"
114 129 "grateful"
127 129 "happy"
122 129 "impatient"
127 129 "kind"
127 129 "little"
127 129 "natural"
120 129 "reasonable"
120 129 "serious"
75 129 "thoughtful"
127 129 "trusted"
127 129 "warm"
127 129 "well"
127 129 "young"
114 130 "busy"
120 130 "cheerful"
115 130 "concerned"
129 130 "determined"
120 130 "eager"
124 130 "evil"
106 130 "fair"
123 130 "fine"
127 130 "great"
129 130 "happy"
111 130 "important"
124 130 "involved"
129 130 "little"
121 130 "mean"
124 130 "old"
126 130 "open"
127 130 "satisfied"
127 130 "secure"
124 130 "selfish"
129 130 "serious"
90 130 "thankful"
129 130 "well"
129 131 "anxious"
124 131 "capable"
73 131 "considerate"
124 131 "honest"
129 131 "impatient"
80 131 "irritated"
130 131 "little"
9 131 "neglected"
129 131 "reasonable"
103 131 "tired"
127 131 "unhappy"
130 131 "well"
123 132 "certain"
130 132 "eager"
130 132 "evil"
128 132 "good"
130 132 "great"
130 132 "happy"
130 132 "involved"
129 132 "kind"
131 132 "little"
130 132 "open"
123 132 "poor"
130 132 "satisfied"
130 132 "selfish"
121 132 "understanding"
131 132 "well"
132 133 "certain"
130 133 "cheerful"
118 133 "confident"
122 133 "forward"
132 133 "great"
131 133 "impatient"
132 133 "little"
132 133 "satisfied"
115 133 "violent"
129 133 "warm"
129 133 "young"
107 134 "afraid"
87 134 "careful"
66 134 "careless"
131 134 "considerate"
77 134 "experienced"
127 134 "handsome"
132 134 "well"
133 134 "young"
129 135 "active"
123 135 "ashamed"
112 135 "awful"
126 135 "calm"
133 135 "certain"
130 135 "determined"
133 135 "forward"
132 135 "happy"
132 135 "kind"
133 135 "little"
130 135 "mean"
132 135 "open"
127 135 "pleased"
130 135 "secure"
94 135 "smart"
25 135 "strict"
127 135 "surprised"
129 135 "trusted"
132 135 "understanding"
72 135 "wealthy"
134 135 "well"
126 136 "affectionate"
133 136 "impatient"
97 136 "wonderful"
135 137 "active"
135 137 "certain"
129 137 "comfortable"
111 137 "employed"
90 137 "foolish"
129 137 "genuine"
129 137 "grateful"
135 137 "happy"
77 137 "inexperienced"
126 137 "joyful"
135 137 "kind"
135 137 "little"
135 137 "open"
97 137 "ordinary"
115 137 "pretty"
116 137 "proper"
127 137 "sincere"
79 137 "strange"
130 137 "thankful"
117 137 "uncomfortable"
136 138 "affectionate"
108 138 "bad"
127 138 "delightful"
122 138 "extraordinary"
115 138 "generous"
132 138 "good"
133 138 "great"
137 138 "happy"
73 138 "hard"
137 138 "proper"
131 138 "reasonable"
112 138 "ridiculous"
137 138 "sincere"
131 139 "capable"
121 139 "cruel"
132 139 "evil"
120 139 "giving"
137 139 "little"
129 139 "natural"
137 139 "open"
109 139 "respectable"
133 140 "cheerful"
135 140 "determined"
123 140 "glad"
138 140 "good"
137 140 "grateful"
138 140 "great"
138 140 "happy"
131 140 "honest"
139 140 "little"
130 140 "old"
132 140 "poor"
138 140 "proper"
127 140 "thinking"
135 140 "well"
136 140 "wonderful"
140 141 "good"
135 141 "mean"
140 141 "proper"
135 142 "ashamed"
113 142 "decent"
65 142 "direct"
118 142 "disappointed"
132 142 "eager"
127 142 "excellent"
66 142 "fortunate"
139 142 "giving"
140 142 "great"
140 142 "little"
114 142 "positive"
128 142 "private"
141 142 "proper"
139 142 "respectable"
83 142 "respectful"
135 142 "secure"
132 142 "selfish"
123 142 "short"
135 142 "surprised"
133 142 "violent"
140 142 "well"
134 142 "young"
135 143 "calm"
127 143 "encouraging"
138 143 "extraordinary"
142 143 "great"
100 143 "liberal"
142 143 "little"
126 143 "lively"
140 143 "old"
104 143 "proud"
138 143 "reasonable"
142 143 "short"
119 143 "strong"
142 143 "well"
140 144 "determined"
115 144 "devoted"
140 144 "happy"
125 144 "interested"
137 144 "kind"
119 144 "rich"
138 144 "sincere"
143 144 "strong"
137 144 "uncomfortable"
