"node_id" "tags" "dpub"
"241" "bright, difficult, excellent, familiar, good, gracious, little, lively, loud, old, poor, prejudiced, proud, rich, terrible, well, young" "241"
"242" "alone, big, difficult, fair, fine, giving, glad, good, old, short, sweet, well, wise, young, youthful" "242"
"243" "angry, difficult, expressive, handsome, mean, old, passionate, poor, pretty, proud, reckless, short, well, worthy, young" "243"
"244" "appealing, casual, forward, good, great, laughing, little, lonely, old, sad, strange, strong" "244"
"245" "beautiful, forward, great, ignorant, impatient, little, noisy, old, responsible, unreasonable, well" "245"
"246" "alone, brave, dumb, good, great, hard, laughing, little, loud, open, respectable, strong, unreasonable, well, young" "246"
"247" "" "247"
"248" "alone, bright, careless, caring, cheerful, comfortable, fortunate, good, great, happy, kind, little, old, poor, private, proud, thinking, well, youthful" "248"
"249" "afraid, beautiful, bright, certain, clever, confused, considerate, curious, devoted, familiar, famous, great, happy, hard, hopeful, kind, little, mean, old, reasonable, short, uncomfortable, well, wonderful, young" "249"
"250" "affectionate, good, grateful, great, hard, kind, little, lovely, mean, old, poor, quiet, thinking, young" "250"
"251" "alone, competent, famous, good, great, hard, little, open, pleasant, relaxed, remarkable, rich, young" "251"
"252" "alone, average, cheerful, cold, giving, great, important, innocent, liberal, little, mean, modest, plain, remarkable, rich, strong, terrible, uncomfortable, well, wonderful, young" "252"
"253" "bashful, glad, great, little, private, professional, remarkable, short, sleepy, strong, thorough, useful, well, young" "253"
"254" "agreeable, bashful, bright, curious, glad, good, great, happy, ignorant, kind, little, natural, nice, open, plain, poor, rich, troubled, wealthy, wonderful, young" "254"
"255" "bashful, certain, cool, evil, good, handsome, important, informal, interesting, kind, laughing, old, pleasant, pleased, tall, troubled, well, young" "255"
"256" "alone, bored, brilliant, excited, good, great, interested, little, mean, nervous, poor, popular, practical, ridiculous, secure, sweet, young" "256"
"257" "admirable, graceful, gracious, great, little, respectable, rich, wonderful" "257"
"258" "certain, difficult, glad, great, handsome, interested, kind, little, lively, old, rich" "258"
"259" "beautiful, compatible, effective, faithful, famous, friendly, good, great, little, lively, modest, old, pleased, poor, professional, proud, social, wonderful, young" "259"
"260" "anxious, bad, beautiful, curious, excellent, expressive, extraordinary, faithful, generous, great, happy, hard, little, old, open, proud, scared, short, strange, surprised, well, young" "260"
"261" "bright, delighted, depressed, giving, grateful, interested, little, old, pleased, satisfied, terrible, tired, understanding, well" "261"
"262" "calm, comfortable, curious, dangerous, effective, good, grateful, ignorant, kind, laughing, little, lonely, mean, strange, trustworthy" "262"
"263" "anxious, expressive, genuine, great, hard, honest, little, mean, middle-aged, old, patient, poor, positive, powerful, preoccupied, rich, short, violent, well, wonderful, worthy" "263"
"264" "curious, difficult, great, kind, old" "264"
"265" "accomplished, agreeable, angry, ashamed, bad, blind, careless, considerate, daring, delighted, delightful, difficult, friendly, good, great, handsome, intelligent, little, lovable, neglected, practical, ridiculous, social, unlucky, well, young" "265"
"266" "affectionate, anxious, clever, confident, cool, fine, good, great, kind, little, mean, poor, proud, quiet, sweet, thinking, violent, well" "266"
"267" "agreeable, clever, fair, fine, good, great, handsome, impatient, kind, laughing, little, old, proud, rich, short, unhappy, well" "267"
"268" "beautiful, bright, brilliant, cruel, expressive, friendly, good, good-natured, great, hard, impatient, little, plain, pretty, rough, short, strong, surprised, thinking, understanding, young" "268"
"269" "adorable, affectionate, bright, fine, kind, little, proud, short, well" "269"
"270" "accomplished, afraid, agreeable, casual, charming, determined, fine, giving, good, graceful, great, hopeful, independent, little, rich, spontaneous, surprised, trusted" "270"
"271" "decent, fair, foolish, good, great, mean, private, short, superstitious, tired, trusted, understanding, well" "271"
"272" "angry, appreciative, cheerful, considerate, difficult, direct, fair, friendly, giving, graceful, great, little, proud, sincere, unusual, young" "272"
"273" "bitter, certain, distinguished, fine, foolish, grateful, impatient, little, natural, open, proper, rebellious, sweet, thoughtful, tolerant, trusted, weak, well, young" "273"
"274" "affectionate, alone, beautiful, confident, giving, good, little, mean, rich, serious, short, sweet, trusted, uncomfortable, understanding" "274"
"275" "active, admirable, fair, fine, foolish, gentle, glad, good, handsome, little, lonely, loving, old, sensible, social, tired, weak" "275"
"276" "alone, glad, impressive, little, lonely, loving, old, rich, satisfied, social, thinking, well" "276"
"277" "certain, exhausted, fair, famous, fine, glad, good, gracious, great, handsome, happy, interested, little, natural, popular, responsible, rich, valuable, wealthy, well, worthy" "277"
"278" "attractive, beautiful, certain, direct, distinguished, expressive, generous, good, handsome, interested, jealous, little, pleased, sensible, short, surprised, well, young" "278"
"279" "alone, brilliant, cold, daring, fortunate, forward, great, happy, poor, rough, sensible, terrific, thinking, well, wonderful" "279"
"280" "alone, bashful, bold, clever, cold, difficult, educated, fat, glad, good, great, innocent, little, mean, poor, responsible, ridiculous, well, worthy, youthful" "280"
"281" "delighted, forward, giving, good, great, kind, little, natural, old, practical, private, well" "281"
"282" "afraid, alone, ashamed, direct, glad, good, great, little, old, open, proper, short, strong, well" "282"
"283" "awkward, certain, cold, comfortable, disturbed, good, hard, little, mean, old, poor, short, strange" "283"
"284" "" "284"
"285" "agreeable, alone, brilliant, certain, distinguished, dumb, embarrassing, expressive, glad, good, gorgeous, kind, mean, old, quiet, tall, young" "285"
"286" "alone, ashamed, careless, cruel, direct, giving, good, happy, little, natural, old, poor, pretty, proud, tired, well" "286"
"287" "alone, beautiful, blind, charming, famous, generous, giving, good, gracious, great, little, preoccupied, strong, thin, well" "287"
"288" "bright, cheerful, comfortable, considerate, crazy, curious, devoted, good, great, important, jealous, little, old, poor, tired, warm, well, young" "288"
"289" "affectionate, afraid, alone, angry, careful, forward, glad, gracious, great, ignorant, impatient, little, observant, old, pleased, poor, pretty, relaxed, sensible, short, tired, weak, well" "289"
"290" "accomplished, afraid, alone, bitter, complaining, difficult, forgetful, good, great, independent, kind, little, neglected, old, poor, strong, tired, unusual, well" "290"
"291" "affectionate, alone, angry, appreciative, bad, certain, consistent, cool, determined, excited, great, happy, impressive, little, polite, poor, remarkable, satisfied, short, sweet, well" "291"
"292" "admirable, angry, anxious, ashamed, certain, determined, eager, fine, good, great, little, old, pleased, proud, short, social, strange, unusual" "292"
"293" "alone, amazing, anxious, awake, cold, distinguished, fair, gentle, good, great, honest, little, old, plain, pleased, poor, quiet, troubled" "293"
"294" "alone, calm, good, little, peaceful, quiet, sad" "294"
"295" "agreeable, alone, artificial, certain, cheerful, clumsy, devoted, giving, great, lazy, little, open, pleasant, shallow, strong, uncomfortable" "295"
"296" "angry, attentive, giving, glad, good, handsome, little, open, proud" "296"
"297" "cruel, expressive, good, graceful, little, mean, old, open, remarkable, short, strong, unlucky" "297"
"298" "alone, bad, dependent, fat, good, handsome, kind, little, mean, natural, old, well" "298"
"299" "dependent, suspicious, well" "299"
"300" "affectionate, alone, ashamed, cruel, educated, familiar, forgiving, good, hard, little, loving, old, passionate, poor, pretty, reasonable, secure, serious, stupid, unhappy, young" "300"
"301" "alone, clever, devoted, difficult, fair, good, great, happy, ignorant, independent, innocent, interesting, loving, mean, poor, pretty, short, thinking, unhappy, well, young" "301"
"302" "afraid, alone, caring, concerned, curious, dependent, determined, elderly, good, great, honest, innocent, little, loving, pleased, rich, ridiculous, short, well, young" "302"
"303" "curious, delighted, distinguished, excellent, fine, good, grateful, great, hopeful, interested, little, loving, old, pleased, ridiculous, understanding, unhappy, young" "303"
"304" "" "304"
"305" "beautiful, bold, bright, cautious, certain, conscientious, dangerous, determined, energetic, glad, great, kind, patient, practical, responsible, satisfied, short, strong, valuable, wonderful" "305"
"306" "ashamed, disappointed, distinguished, good, grateful, great, innocent, interested, little, loud, pretty, proud, remarkable, scared, short, sweet, tired, well" "306"
"307" "certain, grateful, great, little, passionate, terrible, well" "307"
"308" "afraid, alone, confused, evil, expressive, kind, mean, old, open, pretty, sensible, strong, terrible, tough" "308"
"309" "agreeable, alone, attentive, good, little, natural, ordinary, short, sleepy, warm" "309"
"310" "afraid, alone, clever, difficult, dumb, lively, mean, old, poor" "310"
"311" "afraid, anxious, cheerful, good, impressive, little, mature, old, open, proper, sentimental, well-known" "311"
"312" "agreeable, alone, clever, familiar, forward, good, mean, old, open, well" "312"
"313" "old" "313"
"314" "active, admirable, adorable, alone, busy, certain, cold, distinguished, gracious, great, hard, little, old, open, original, plain, tired, troubled, violent, weak" "314"
"315" "alone, bad, certain, cruel, fine, good, great, happy, little, mean, poor, presentable, ridiculous, short, uncomfortable, well" "315"
"316" "active, anxious, bad, bold, careless, encouraging, good, great, little, mean, poor, preoccupied, proper, selfish, sweet, thankful, well" "316"
"317" "delighted, exhausted, great, little, open, poor, serious, well" "317"
"318" "famous" "318"
"319" "accomplished, admirable, attractive, bad, blind, bright, brilliant, calm, certain, charming, delightful, disturbed, glad, good, great, kind, laughing, little, lovely, mean, natural, plain, respected, ridiculous, strong, thoughtful, well, wonderful" "319"
"320" "alone, busy, clean, glad, great, little, mean, observant, open, plain, proper, short, surprised, warm" "320"
"321" "calm, cold, devoted, good, great, important, open, pretty, professional, remarkable, shallow, surprised, well" "321"
"322" "certain, comfortable, great, ignorant, natural, old, peaceful, reckless, wise, wonderful, young" "322"
"323" "abusive, blind, cruel, good, great, honest, hopeful, little, mean, neglected, old, rushed, tough, useful, wonderful" "323"
"324" "afraid, cheerful, direct, good, great, irrational, plain, professional, straightforward, strong, successful, well" "324"
"325" "certain, depressed, faithful, great, interested, little, private, professional, sensible, strong, violent, well, wise" "325"
"326" "alone, certain, elderly, gentle, glad, good, kind, little, old" "326"
"327" "alone, angry, ashamed, dangerous, difficult, fortunate, generous, gentle, good, gracious, kind, little, poor, quiet, remarkable, sensible, thinking, weak, wise, youthful" "327"
"328" "anxious, good, great, handsome, hard, little, loud, mean, old, short, well" "328"
"329" "alone, capable, certain, giving, good, hard, kind, little, mean, powerful, private, prosperous, rich, rude, surprised, thin, well" "329"
"330" "appealing, cool, cruel, demanding, good, great, kind, mean, open, pretty, respectable, sensible, sentimental, strong, trusted, unlucky, weak" "330"
"331" "compatible, curious, genuine, good, great, harmless, kind, loving, old, quiet, respectable, rushed, smart, strong, sweet, well, young, youthful" "331"
"332" "affectionate, bad, conceited, friendly, good, great, hard, innocent, old, pleasant, poor, sweet, thankful, valuable, well, worthy" "332"
"333" "peaceful" "333"
"334" "afraid, agreeable, alone, certain, depressed, giving, glad, good, good-natured, happy, hard, inexperienced, involved, kind, poor, private, proud, remarkable, shy, surprised, tired, unhappy, unlucky, young" "334"
"335" "agreeable, alone, bored, busy, certain, clever, courteous, elderly, embarrassed, fair, friendly, genuine, good, hopeful, laughing, little, old, pretty, professional, well, young" "335"
"336" "concerned, considerate, good, great, insulting, kind, little, open, pathetic, persuasive, professional, strong, worthy" "336"
"337" "certain, confused, direct, expressive, forward, good, great, hard, little, old, plain, poor, well" "337"
"338" "admirable, brave, calm, careless, certain, devoted, fine, good-natured, great, happy, humorous, important, interested, little, old, pleased, remarkable, respectable, thin, well" "338"
"339" "bitter, cold, distinguished, employed, fair, handsome, interesting, little, noisy, old, open, poor, respectable, strong, thinking, weird, well" "339"
"340" "affectionate, fair, handsome, little, old, pleased, rich, rushed, strong, weak, well" "340"
"341" "afraid, alone, depressed, great, helpless, little, thinking, unreasonable, well" "341"
"342" "alone, bad, beautiful, blind, calm, certain, cold, delighted, exhausted, kind, little, lovely, negative, old, open, pleasant, thinking, warm, weak, wonderful, worthy" "342"
"343" "afraid, alone, big, bright, busy, compassionate, faithful, familiar, good, great, little, loving, modest, neat, noisy, old, open, poor, quiet, strange" "343"
"344" "bright, calm, faithful, grateful, great, happy, little, poor, rich, weak" "344"
"345" "cautious, determined, generous, hard, honest, kind, little, quiet, weak, well, worthy" "345"
"346" "agreeable, anxious, bright, glad, good, impatient, little, mean, old, old-fashioned, open, quiet, well" "346"
"347" "alone, bright, certain, clever, determined, fine, foolish, frightening, great, little, poor, pretty, scared, well" "347"
"348" "alone, attentive, bold, distinguished, graceful, great, little, old, playful" "348"
"349" "adventurous, attentive, bold, cold, cruel, evil, fine, great, hard, interesting, little, loud, old, poor, powerful, rich, scared, strange, strong, young" "349"
"350" "charming, cold, conceited, cruel, disturbed, exciting, intellectual, little, old, poor, proud, remarkable, strong, sweet, weak, well" "350"
"351" "angry, bad, daring, determined, evil, great, hard, little, old" "351"
"352" "devoted, disabled, good, honest, little, loud, old, open, original, practical, short, trusted, well" "352"
"353" "brave, direct, great, innocent, kind, little, old, poor, well, worthy, young" "353"
"354" "active, brave, great, little, mean, old, opinionated, strict, strong, sweet, well" "354"
"355" "afraid, curious, firm, giving, good, hard, important, little, loud, mean, open, patient, poor, satisfied, short, sleepy, trusted, well" "355"
"356" "afraid, alone, great, little, old, open, poor" "356"
"357" "busy, confusing, curious, eager, forward, great, interested, little, old, remarkable, short, weak, young" "357"
"358" "afraid, angry, bright, confused, corrupt, generous, gentle, good, grateful, great, kind, little, old, respected" "358"
"359" "alone, beautiful, evil, good, great, innocent, old, patient, plain, poor, quiet, remarkable, strong" "359"
"360" "admirable, alone, busy, calm, clever, determined, faithful, famous, great, negative, old, open, reasonable, short, strong, thankful, well" "360"
"361" "bad, big, brilliant, cool, employed, fat, good, great, impatient, irritable, kind, little, mean, pleased, short, surprised, unhappy, youthful" "361"
"362" "good, hard, little, loud, mean, old, open, popular, short, strong, surprised" "362"
"363" "afraid, agreeable, ashamed, fine, good, little, pleasant, short, shy, sweet, uncomfortable, useful" "363"
"364" "impressive" "364"
"365" "agreeable, alone, anxious, cautious, considerate, demanding, distinguished, fine, gentle, good, important, little, negative, old, original, poor, proud, remarkable, weak, well, wise, young" "365"
"366" "cheerful, cold, comfortable, complicated, good, good-for-nothing, great, involved, liberal, little, loud, open, pretty, proper, reasonable, sensible, stupid, well, young" "366"
"367" "angry, comfortable, faithful, giving, good-natured, honest, innocent, interested, kind, old, pleased, proper, sensible, short, violent, well, young" "367"
"368" "active, afraid, bad, beautiful, concerned, evil, forgiving, gentle, good, grateful, great, happy, hard, irritable, little, mean, old, poor, quiet, suspicious, understanding, unhappy, well, young" "368"
"369" "calm, forward, good, old, surprised, sweet, well" "369"
"370" "affectionate, busy, considerate, cool, gentle, glad, good, great, happy, healthy, hopeful, joyful, little, loving, mean, old, open, playful, poor, proud, strong, surprised, weak, well" "370"
"371" "agreeable, blind, comfortable, fair, giving, good, great, happy, honest, little, old, poor, powerful, proud, rich, short, slim, terrific, uncomfortable, well, worthy" "371"
"372" "accomplished, aggravating, agreeable, alone, consistent, delighted, demanding, direct, embarrassed, excellent, forward, glad, good, great, hard, lively, nice, old, pleasant, powerful, remarkable, warm, young" "372"
"373" "ashamed, big, good, great, little, old, open, plain, pleasant, poor, prosperous, quiet, sensible, short, useful, well, wonderful" "373"
"374" "alone, arrogant, bright, direct, eager, familiar, good, great, happy, kind, laughing, little, modest, neglected, noisy, old, peaceful, poor, pretty, quiet, smart, thinking, wise, young" "374"
