"source" "target" "tag"
26 27 "certain"
18 27 "dumb"
23 27 "giving"
26 27 "good"
16 27 "grateful"
25 27 "great"
26 27 "little"
26 27 "old"
7 27 "pleasant"
23 27 "poor"
14 27 "pretty"
25 27 "remarkable"
21 27 "rich"
26 27 "violent"
22 27 "worthy"
26 27 "young"
27 28 "certain"
17 28 "excellent"
27 28 "good"
27 28 "great"
17 28 "impressive"
10 28 "loud"
20 28 "natural"
25 28 "open"
8 28 "practical"
26 28 "private"
24 28 "strange"
26 28 "strong"
26 28 "sweet"
26 28 "well"
27 28 "young"
15 29 "decent"
8 29 "direct"
20 29 "disappointed"
12 29 "fine"
16 29 "glad"
28 29 "good"
27 29 "grateful"
28 29 "great"
26 29 "kind"
27 29 "little"
24 29 "mean"
27 29 "rich"
28 29 "strong"
28 29 "well"
28 29 "young"
29 30 "good"
29 30 "great"
25 30 "short"
22 31 "alone"
27 31 "bright"
5 31 "cheerful"
23 31 "cold"
24 31 "difficult"
14 31 "fair"
29 31 "glad"
30 31 "good"
29 31 "grateful"
30 31 "great"
11 31 "happy"
29 31 "kind"
29 31 "little"
27 31 "poor"
17 31 "proper"
26 31 "quiet"
29 31 "rich"
23 31 "satisfied"
6 31 "thin"
29 31 "well"
17 32 "afraid"
17 32 "awake"
31 32 "bright"
28 32 "certain"
31 32 "cheerful"
31 32 "fair"
15 32 "gentle"
31 32 "glad"
31 32 "good"
31 32 "great"
31 32 "little"
28 32 "loud"
27 32 "pleasant"
31 32 "poor"
6 32 "scared"
31 32 "shy"
29 32 "strong"
31 32 "well"
29 32 "young"
21 33 "bad"
32 33 "bright"
32 33 "certain"
29 33 "direct"
32 33 "glad"
32 33 "good"
26 33 "gracious"
24 33 "hard"
31 33 "kind"
32 33 "little"
31 33 "lively"
27 33 "old"
28 33 "open"
32 33 "poor"
31 33 "quiet"
31 33 "rough"
30 33 "short"
29 33 "smart"
8 33 "thoughtful"
22 33 "warm"
32 33 "well"
11 33 "wonderful"
32 33 "young"
31 34 "alone"
33 34 "bad"
26 34 "big"
15 34 "busy"
16 34 "exhausted"
32 34 "gentle"
33 34 "good"
32 34 "great"
31 34 "happy"
25 34 "interested"
33 34 "kind"
33 34 "little"
33 34 "old"
33 34 "open"
32 34 "pleasant"
33 34 "poor"
33 34 "quiet"
31 34 "rich"
28 34 "strange"
33 34 "well"
33 34 "wonderful"
33 34 "young"
31 35 "cold"
15 35 "embarrassed"
34 35 "good"
31 35 "grateful"
34 35 "great"
9 35 "handsome"
33 35 "hard"
34 35 "kind"
34 35 "little"
32 35 "noisy"
34 35 "old"
34 35 "rich"
15 35 "sensible"
32 35 "shy"
32 35 "strong"
33 35 "thoughtful"
33 35 "warm"
34 35 "well"
34 35 "young"
32 36 "afraid"
15 36 "awkward"
34 36 "bad"
13 36 "beautiful"
33 36 "bright"
35 36 "cold"
33 36 "glad"
35 36 "good"
35 36 "great"
35 36 "kind"
35 36 "old"
27 36 "pretty"
33 36 "short"
35 36 "strong"
20 36 "surprised"
16 36 "thinking"
35 36 "warm"
35 36 "well"
35 36 "young"
34 37 "alone"
36 37 "beautiful"
36 37 "cold"
31 37 "difficult"
29 37 "disappointed"
25 37 "extraordinary"
32 37 "fair"
36 37 "good"
36 37 "great"
35 37 "little"
29 37 "mean"
36 37 "old"
34 37 "open"
34 37 "poor"
36 37 "pretty"
34 37 "strange"
36 37 "well"
26 38 "affectionate"
34 38 "busy"
27 38 "careful"
37 38 "fair"
34 38 "gentle"
36 38 "glad"
37 38 "good"
35 38 "hard"
6 38 "joyful"
36 38 "kind"
37 38 "little"
37 38 "old"
37 38 "open"
37 38 "poor"
27 38 "remarkable"
31 38 "sad"
36 38 "short"
37 38 "well"
36 38 "young"
34 39 "agreeable"
20 39 "angry"
26 39 "charming"
28 39 "excellent"
37 39 "great"
34 39 "happy"
38 39 "kind"
36 39 "laughing"
12 39 "liberal"
38 39 "little"
38 39 "poor"
28 39 "private"
34 39 "quiet"
25 39 "serious"
26 39 "slim"
25 39 "strict"
35 39 "thoughtful"
38 39 "young"
34 40 "gifted"
38 40 "good"
35 40 "grateful"
39 40 "great"
39 40 "little"
39 40 "quiet"
36 40 "thinking"
39 40 "useful"
38 40 "well"
39 40 "young"
7 41 "awful"
37 41 "beautiful"
38 41 "fair"
33 41 "gracious"
39 41 "kind"
40 41 "little"
37 41 "mean"
38 41 "old"
38 41 "open"
34 41 "pleasant"
37 41 "pretty"
39 41 "private"
22 41 "professional"
40 41 "quiet"
38 41 "short"
37 41 "strange"
28 41 "sweet"
40 41 "thinking"
28 41 "understanding"
40 41 "well"
40 41 "young"
36 42 "afraid"
39 42 "agreeable"
37 42 "alone"
37 42 "cold"
23 42 "curious"
38 42 "glad"
40 42 "great"
41 42 "kind"
38 42 "neat"
41 42 "old"
33 42 "pleased"
13 42 "polite"
39 42 "poor"
28 42 "practical"
41 42 "pretty"
41 42 "private"
41 42 "professional"
38 42 "remarkable"
35 42 "rich"
39 42 "serious"
41 42 "short"
41 42 "young"
38 43 "affectionate"
33 43 "certain"
13 43 "considerate"
13 43 "courteous"
37 43 "extraordinary"
41 43 "fair"
36 43 "generous"
40 43 "good"
42 43 "great"
42 43 "kind"
39 43 "liberal"
41 43 "little"
41 43 "mean"
41 43 "pleasant"
42 43 "pleased"
42 43 "short"
41 43 "thinking"
23 43 "uncomfortable"
6 43 "unreasonable"
42 43 "young"
42 44 "agreeable"
36 44 "bad"
38 44 "careful"
43 44 "certain"
14 44 "comfortable"
38 44 "friendly"
43 44 "generous"
43 44 "good"
43 44 "great"
19 44 "honest"
43 44 "kind"
32 44 "loud"
41 44 "open"
31 44 "proper"
42 44 "rich"
43 44 "short"
41 44 "strange"
31 44 "thin"
41 44 "well"
43 44 "young"
41 45 "beautiful"
33 45 "careless"
20 45 "determined"
37 45 "difficult"
20 45 "educated"
39 45 "excellent"
44 45 "good"
44 45 "great"
35 45 "handsome"
38 45 "hard"
26 45 "loving"
43 45 "mean"
28 45 "natural"
42 45 "poor"
42 45 "private"
39 45 "ridiculous"
43 45 "thinking"
44 45 "well"
44 45 "young"
36 46 "bright"
45 46 "excellent"
42 46 "glad"
45 46 "good"
45 46 "great"
45 46 "hard"
45 46 "natural"
42 46 "old"
43 46 "pleasant"
42 46 "pretty"
23 46 "proud"
40 46 "tired"
36 46 "warm"
45 46 "well"
45 46 "young"
42 47 "cold"
44 47 "comfortable"
44 47 "generous"
34 47 "interested"
44 47 "loud"
46 47 "young"
44 48 "agreeable"
38 48 "busy"
44 48 "certain"
38 48 "delighted"
8 48 "expressive"
40 48 "grateful"
44 48 "kind"
43 48 "little"
46 48 "natural"
46 48 "old"
44 48 "rich"
32 48 "scared"
46 48 "well"
47 48 "young"
45 49 "careless"
48 49 "certain"
46 49 "good"
41 49 "gracious"
46 49 "great"
2 49 "involved"
48 49 "kind"
48 49 "little"
45 49 "mean"
33 49 "rough"
44 49 "short"
25 49 "social"
34 49 "terrible"
19 49 "trusting"
48 49 "young"
45 50 "difficult"
1 50 "distinguished"
22 50 "evil"
46 50 "glad"
49 50 "good"
49 50 "kind"
41 50 "ordinary"
46 50 "pleasant"
45 50 "poor"
49 50 "short"
39 50 "thoughtful"
48 51 "agreeable"
36 51 "awkward"
43 51 "extraordinary"
11 51 "famous"
10 51 "forward"
27 51 "giving"
50 51 "good"
49 51 "great"
15 51 "lazy"
49 51 "little"
49 51 "mean"
42 51 "neat"
48 51 "old"
46 51 "proud"
28 51 "respected"
48 51 "rich"
49 51 "young"
49 52 "certain"
51 52 "great"
51 52 "independent"
51 52 "little"
34 52 "old-fashioned"
45 52 "private"
51 52 "respected"
49 52 "rough"
5 52 "sensitive"
42 52 "serious"
36 52 "strong"
51 52 "young"
52 53 "certain"
45 53 "determined"
50 53 "glad"
51 53 "good"
52 53 "great"
46 53 "hard"
26 53 "innocent"
51 53 "mean"
51 53 "old"
44 53 "open"
35 53 "sensible"
52 53 "serious"
52 53 "strong"
50 53 "thoughtful"
48 53 "well"
52 53 "young"
48 54 "busy"
47 54 "comfortable"
53 54 "good"
50 54 "kind"
52 54 "little"
33 54 "lively"
53 54 "old"
50 54 "ordinary"
53 54 "serious"
50 54 "short"
53 54 "strong"
43 54 "uncomfortable"
45 55 "beautiful"
53 55 "certain"
47 55 "cold"
34 55 "exhausted"
54 55 "good"
53 55 "great"
48 55 "natural"
54 55 "old"
54 55 "short"
49 55 "social"
44 55 "thin"
46 55 "warm"
53 55 "young"
42 56 "afraid"
50 56 "ashamed"
55 56 "certain"
43 56 "fair"
44 56 "friendly"
55 56 "good"
55 56 "great"
45 56 "handsome"
54 56 "little"
55 56 "old"
52 56 "old-fashioned"
42 56 "polite"
53 56 "sensible"
41 56 "understanding"
55 56 "young"
32 57 "awake"
55 57 "beautiful"
15 57 "confused"
56 57 "fair"
56 57 "great"
54 57 "kind"
56 57 "little"
56 57 "old"
50 57 "pleasant"
46 57 "pretty"
45 57 "thinking"
53 57 "well"
23 57 "wise"
34 57 "wonderful"
56 57 "young"
54 58 "comfortable"
57 58 "fair"
53 58 "glad"
56 58 "good"
39 58 "happy"
43 58 "liberal"
57 58 "little"
35 58 "noisy"
57 58 "old"
55 58 "short"
57 58 "well"
57 58 "young"
58 59 "good"
57 59 "great"
58 59 "little"
53 59 "open"
50 59 "poor"
42 59 "professional"
54 59 "strong"
27 59 "worthy"
58 59 "young"
41 59 "youthful"
27 60 "active"
29 60 "blind"
16 60 "devoted"
38 60 "gentle"
51 60 "giving"
59 60 "good"
57 60 "kind"
59 60 "little"
58 60 "old"
41 60 "quiet"
58 60 "short"
17 60 "troubled"
59 60 "worthy"
42 61 "alone"
39 61 "angry"
46 61 "bright"
59 61 "great"
60 61 "little"
60 61 "old"
23 61 "original"
38 61 "sad"
48 61 "scared"
60 61 "short"
60 61 "tall"
58 61 "well"
60 61 "worthy"
59 61 "young"
59 61 "youthful"
56 62 "afraid"
34 62 "big"
22 62 "bold"
39 62 "charming"
56 62 "friendly"
60 62 "good"
49 62 "gracious"
61 62 "great"
60 62 "kind"
61 62 "little"
54 62 "lively"
59 62 "open"
57 62 "pleasant"
56 62 "polite"
56 62 "understanding"
61 62 "young"
61 63 "alone"
56 63 "certain"
32 63 "cheerful"
55 63 "cold"
42 63 "curious"
50 63 "distinguished"
58 63 "glad"
62 63 "good"
48 63 "grateful"
62 63 "great"
58 63 "happy"
62 63 "kind"
62 63 "little"
55 63 "natural"
43 63 "nice"
61 63 "old"
62 63 "pleasant"
59 63 "poor"
57 63 "pretty"
44 63 "proper"
42 63 "remarkable"
61 63 "short"
55 63 "warm"
61 63 "well"
62 63 "young"
61 64 "angry"
57 64 "beautiful"
63 64 "certain"
62 64 "charming"
60 64 "devoted"
63 64 "distinguished"
23 64 "familiar"
60 64 "giving"
63 64 "glad"
63 64 "good"
63 64 "great"
63 64 "happy"
53 64 "hard"
53 64 "innocent"
23 64 "interesting"
63 64 "little"
47 64 "loud"
18 64 "plain"
59 64 "professional"
31 64 "satisfied"
41 64 "sweet"
19 64 "wealthy"
63 64 "well"
63 64 "young"
63 65 "alone"
62 65 "bold"
54 65 "busy"
64 65 "certain"
64 65 "devoted"
64 65 "good"
64 65 "great"
64 65 "little"
63 65 "natural"
52 65 "private"
51 65 "proud"
64 65 "young"
62 66 "afraid"
44 66 "bad"
5 66 "clean"
60 66 "disturbed"
51 66 "extraordinary"
64 66 "giving"
65 66 "great"
65 66 "little"
62 66 "open"
64 66 "professional"
54 66 "serious"
59 66 "strong"
65 66 "young"
51 67 "agreeable"
66 67 "employed"
8 67 "fortunate"
65 67 "good"
62 67 "gracious"
66 67 "great"
64 67 "interesting"
66 67 "little"
62 67 "lively"
63 67 "pleasant"
63 67 "poor"
63 67 "pretty"
63 67 "remarkable"
63 67 "short"
66 67 "strong"
63 67 "warm"
61 67 "worthy"
66 67 "young"
7 68 "delightful"
66 68 "disturbed"
58 68 "fair"
64 68 "familiar"
5 68 "graceful"
67 68 "great"
64 68 "happy"
67 68 "little"
31 68 "lovely"
58 68 "noisy"
63 68 "old"
67 68 "strong"
67 68 "worthy"
66 69 "afraid"
64 69 "beautiful"
50 69 "evil"
46 69 "excellent"
64 69 "glad"
68 69 "great"
68 69 "happy"
68 69 "little"
53 69 "mean"
68 69 "old"
42 69 "practical"
52 69 "thoughtless"
64 69 "well"
67 69 "young"
67 70 "agreeable"
69 70 "beautiful"
58 70 "comfortable"
66 70 "extraordinary"
68 70 "familiar"
69 70 "great"
69 70 "little"
22 70 "patient"
25 70 "reasonable"
60 70 "troubled"
69 70 "young"
43 71 "affectionate"
70 71 "beautiful"
7 71 "calm"
65 71 "certain"
69 71 "excellent"
48 71 "expressive"
68 71 "fair"
20 71 "firm"
66 71 "giving"
67 71 "good"
70 71 "great"
64 71 "hard"
70 71 "little"
69 71 "old"
65 71 "private"
63 71 "proper"
65 71 "proud"
66 71 "serious"
67 71 "short"
44 71 "strange"
68 71 "worthy"
39 72 "cool"
60 72 "gentle"
71 72 "great"
63 72 "kind"
69 72 "mean"
65 72 "natural"
71 72 "old"
66 72 "open"
71 72 "short"
49 72 "trusted"
69 72 "well"
71 73 "fair"
69 73 "glad"
71 73 "good"
47 73 "interested"
72 73 "kind"
71 73 "little"
72 73 "natural"
72 73 "old"
60 73 "quiet"
61 73 "sad"
71 73 "strange"
64 73 "sweet"
49 73 "terrible"
72 73 "well"
71 73 "worthy"
70 73 "young"
64 74 "angry"
39 74 "childish"
63 74 "cold"
37 74 "disappointed"
73 74 "good"
63 74 "grateful"
72 74 "great"
71 74 "hard"
67 74 "interesting"
73 74 "kind"
73 74 "old"
49 74 "passionate"
64 74 "plain"
43 74 "pleased"
53 74 "thoughtful"
62 74 "understanding"
43 74 "unreasonable"
73 74 "well"
57 74 "wise"
73 74 "young"
65 75 "alone"
66 75 "bad"
71 75 "certain"
68 75 "disturbed"
70 75 "extraordinary"
70 75 "familiar"
29 75 "fine"
72 75 "gentle"
74 75 "good"
68 75 "graceful"
52 75 "independent"
73 75 "little"
67 75 "lively"
73 75 "natural"
74 75 "old"
67 75 "remarkable"
68 75 "strong"
54 75 "uncomfortable"
74 75 "well"
57 75 "wonderful"
74 75 "young"
75 76 "alone"
74 76 "angry"
75 76 "bad"
75 76 "certain"
68 76 "cruel"
67 76 "fortunate"
74 76 "great"
74 76 "hard"
44 76 "honest"
26 76 "jealous"
72 76 "mean"
67 76 "pretty"
71 76 "private"
71 76 "proper"
45 76 "ridiculous"
52 76 "sensitive"
74 76 "understanding"
74 76 "unreasonable"
75 76 "young"
75 77 "good"
76 77 "great"
69 78 "afraid"
76 78 "alone"
76 78 "angry"
70 78 "comfortable"
76 78 "cruel"
50 78 "difficult"
45 78 "educated"
71 78 "expressive"
45 78 "faithful"
67 78 "gracious"
77 78 "great"
74 78 "kind"
75 78 "lively"
76 78 "mean"
72 78 "open"
67 78 "pleasant"
76 78 "pretty"
76 78 "ridiculous"
73 78 "strange"
75 78 "strong"
75 78 "well"
76 78 "young"
78 79 "alone"
78 79 "angry"
56 79 "ashamed"
67 79 "brilliant"
75 79 "fine"
71 79 "giving"
75 79 "little"
78 79 "lively"
64 79 "loud"
78 79 "mean"
75 79 "old"
78 79 "pleasant"
74 79 "pleased"
76 79 "proper"
52 79 "respected"
78 79 "strange"
36 79 "surprised"
73 79 "terrible"
57 79 "thinking"
27 79 "violent"
78 79 "young"
76 80 "certain"
73 80 "fair"
71 80 "firm"
77 80 "good"
78 80 "great"
19 80 "harmless"
78 80 "kind"
79 80 "little"
63 80 "nice"
79 80 "old"
69 80 "practical"
78 80 "pretty"
55 80 "social"
78 80 "strong"
67 80 "warm"
74 80 "wise"
79 80 "young"
76 81 "bad"
63 81 "curious"
80 81 "good"
80 81 "little"
80 81 "old"
79 81 "pleased"
67 81 "poor"
78 81 "ridiculous"
79 81 "strange"
46 81 "tired"
80 81 "warm"
75 81 "wonderful"
80 81 "young"
78 82 "afraid"
10 82 "capable"
80 82 "certain"
74 82 "childish"
43 82 "clever"
48 82 "delighted"
79 82 "fine"
81 82 "good"
78 82 "gracious"
80 82 "great"
5 82 "hopeful"
39 82 "laughing"
81 82 "little"
81 82 "old"
62 82 "polite"
81 82 "poor"
72 82 "short"
81 82 "strange"
22 82 "tough"
67 82 "weak"
81 82 "young"
79 83 "angry"
81 83 "bad"
61 83 "bright"
78 83 "cruel"
69 83 "evil"
78 83 "expressive"
41 83 "fat"
82 83 "fine"
73 83 "glad"
82 83 "good"
82 83 "great"
76 83 "hard"
38 83 "intellectual"
82 83 "little"
79 83 "lively"
82 83 "poor"
80 83 "pretty"
82 83 "young"
79 84 "alone"
71 84 "beautiful"
82 84 "certain"
72 84 "cool"
52 84 "excited"
73 84 "interested"
80 84 "kind"
83 84 "little"
83 84 "lively"
82 84 "old"
78 84 "open"
73 84 "sweet"
83 84 "young"
44 85 "careful"
68 85 "delightful"
53 85 "determined"
83 85 "good"
84 85 "kind"
58 85 "liberal"
84 85 "little"
84 85 "lively"
79 85 "mean"
68 85 "negative"
84 85 "old"
83 85 "pretty"
76 85 "private"
82 85 "short"
84 85 "sweet"
74 85 "thoughtful"
78 85 "well"
84 85 "young"
70 86 "agreeable"
84 86 "alone"
80 86 "fair"
75 86 "familiar"
79 86 "giving"
85 86 "good"
83 86 "great"
35 86 "nervous"
74 86 "plain"
80 86 "social"
80 86 "strong"
70 86 "troubled"
85 86 "young"
51 87 "awkward"
83 87 "bad"
82 87 "clever"
74 87 "cold"
78 87 "comfortable"
82 87 "delighted"
83 87 "glad"
86 87 "great"
76 87 "honest"
82 87 "hopeful"
74 87 "interesting"
85 87 "kind"
85 87 "little"
85 87 "mean"
54 87 "ordinary"
86 87 "plain"
81 87 "pleased"
75 87 "remarkable"
64 87 "satisfied"
85 87 "short"
86 87 "social"
86 87 "strong"
40 87 "useful"
85 87 "well"
71 88 "affectionate"
82 88 "afraid"
86 88 "agreeable"
87 88 "cold"
43 88 "considerate"
83 88 "fine"
75 88 "gentle"
86 88 "good"
74 88 "grateful"
87 88 "great"
80 88 "harmless"
84 88 "interested"
87 88 "little"
86 88 "nervous"
85 88 "old"
79 88 "pleasant"
87 88 "pleased"
82 88 "strange"
87 88 "strong"
87 88 "well"
86 88 "young"
84 89 "beautiful"
83 89 "bright"
88 89 "cold"
51 89 "famous"
87 89 "glad"
87 89 "kind"
88 89 "old"
87 89 "plain"
79 89 "proper"
81 89 "warm"
88 90 "good"
8 90 "gorgeous"
89 90 "old"
88 90 "pleasant"
80 90 "practical"
85 90 "pretty"
71 90 "respectful"
87 90 "satisfied"
87 90 "short"
88 90 "strange"
79 90 "thinking"
89 90 "warm"
88 90 "well"
88 90 "young"
88 91 "afraid"
89 91 "cold"
88 91 "considerate"
45 91 "corrupt"
76 91 "fortunate"
88 91 "great"
69 91 "happy"
89 91 "kind"
82 91 "laughing"
87 91 "mean"
90 91 "old"
89 91 "proper"
90 91 "short"
88 91 "strong"
90 91 "warm"
90 91 "well"
81 91 "wonderful"
90 91 "young"
91 92 "afraid"
86 92 "alone"
87 92 "bad"
85 92 "careful"
84 92 "certain"
63 92 "cheerful"
78 92 "difficult"
62 92 "friendly"
89 92 "glad"
90 92 "good"
91 92 "great"
91 92 "happy"
91 92 "kind"
91 92 "laughing"
88 92 "little"
91 92 "old"
84 92 "open"
71 92 "serious"
90 92 "thinking"
85 92 "thoughtful"
69 92 "thoughtless"
30 92 "unlucky"
91 92 "young"
92 93 "cheerful"
87 93 "comfortable"
86 93 "giving"
92 93 "glad"
92 93 "good"
92 93 "great"
83 93 "hard"
92 93 "little"
85 93 "lively"
92 93 "old"
90 93 "pleasant"
83 93 "poor"
90 93 "satisfied"
86 93 "troubled"
92 93 "young"
92 94 "alone"
87 94 "awkward"
65 94 "busy"
91 94 "cold"
81 94 "curious"
93 94 "glad"
93 94 "great"
87 94 "honest"
88 94 "interested"
92 94 "laughing"
93 94 "little"
91 94 "mean"
88 94 "pleased"
73 94 "quiet"
90 94 "strange"
72 94 "trusted"
91 94 "warm"
92 95 "bad"
51 95 "forward"
94 95 "great"
94 95 "honest"
92 95 "kind"
94 95 "mean"
75 95 "uncomfortable"
93 95 "young"
88 96 "agreeable"
83 96 "angry"
22 96 "bitter"
89 96 "bright"
93 96 "cheerful"
94 96 "cold"
94 96 "curious"
86 96 "fair"
95 96 "forward"
93 96 "good"
75 96 "independent"
94 96 "little"
93 96 "poor"
86 96 "punctual"
93 96 "satisfied"
56 96 "sensible"
91 96 "strong"
92 96 "thinking"
94 97 "alone"
95 97 "bad"
49 97 "careless"
74 97 "encouraging"
93 97 "giving"
95 97 "great"
95 97 "kind"
96 97 "little"
95 97 "mean"
92 97 "open"
89 97 "plain"
69 97 "reckless"
96 97 "satisfied"
91 97 "short"
33 97 "smart"
85 97 "sweet"
91 97 "well"
95 97 "young"
97 98 "alone"
66 98 "clean"
19 98 "foolish"
91 98 "fortunate"
94 98 "glad"
96 98 "good"
88 98 "grateful"
95 98 "honest"
97 98 "little"
93 98 "old"
97 98 "open"
90 98 "pretty"
85 98 "private"
97 98 "short"
96 98 "strong"
87 98 "useful"
85 99 "delightful"
47 99 "generous"
56 99 "handsome"
97 99 "kind"
98 99 "little"
97 99 "mean"
98 99 "old"
25 99 "successful"
96 100 "bitter"
97 100 "careless"
96 100 "cold"
25 100 "consistent"
29 100 "decent"
92 100 "friendly"
97 100 "great"
96 100 "independent"
99 100 "little"
70 100 "reasonable"
98 100 "short"
94 100 "strange"
98 100 "strong"
97 100 "well"
96 101 "bright"
92 101 "certain"
93 101 "comfortable"
55 101 "exhausted"
98 101 "good"
100 101 "great"
98 101 "honest"
87 101 "hopeful"
99 101 "kind"
100 101 "little"
99 101 "old"
52 101 "rough"
100 101 "strange"
61 101 "tall"
97 101 "young"
96 102 "angry"
65 102 "bold"
100 102 "cold"
101 102 "comfortable"
64 102 "desirable"
88 102 "gentle"
98 102 "glad"
101 102 "good"
101 102 "great"
101 102 "kind"
101 102 "little"
99 102 "mean"
76 102 "offensive"
101 102 "old"
98 102 "open"
93 102 "pleasant"
98 102 "pretty"
100 102 "short"
100 102 "well"
98 103 "alone"
101 103 "certain"
102 103 "comfortable"
75 103 "extraordinary"
18 103 "genuine"
102 103 "glad"
102 103 "good"
102 103 "great"
102 103 "little"
102 103 "mean"
102 103 "old"
90 103 "respectful"
97 103 "satisfied"
100 103 "strong"
99 103 "successful"
96 103 "thinking"
82 103 "weak"
102 103 "well"
97 104 "bad"
89 104 "beautiful"
33 104 "comical"
97 104 "giving"
103 104 "good"
103 104 "great"
103 104 "little"
93 104 "lively"
103 104 "mean"
103 104 "old"
96 104 "poor"
102 104 "pretty"
71 104 "proud"
103 104 "strong"
101 104 "young"
44 105 "anxious"
90 105 "attentive"
104 105 "beautiful"
103 105 "certain"
96 105 "cheerful"
65 105 "devoted"
96 105 "forward"
102 105 "gentle"
104 105 "good"
98 105 "grateful"
104 105 "great"
93 105 "hard"
87 105 "interesting"
102 105 "kind"
102 105 "open"
104 105 "poor"
104 105 "pretty"
104 105 "proud"
51 105 "rich"
102 105 "short"
101 105 "strange"
92 105 "thoughtful"
76 105 "understanding"
103 105 "well"
104 105 "young"
103 106 "alone"
88 106 "brave"
101 106 "bright"
105 106 "certain"
105 106 "good"
105 106 "grateful"
105 106 "great"
101 106 "honest"
94 106 "interested"
105 106 "kind"
104 106 "little"
104 106 "mean"
