"node_id" "tags" "dpub"
"229" "alone, certain, consistent, delighted, dumb, excellent, genuine, good, kind, little, pretty, short, smart, strong, tall, thinking, unpopular" "229"
"230" "dangerous, dependent, devoted, energetic, generous, good, great, hard, inconsiderate, kind, little, natural, old, patient, poor, proper, selfish, strong, thinking, weak" "230"
"231" "certain, determined, devoted, fine, good, great, hard, honest, modest, pleasant, practical, remarkable, smart, straightforward, surprised, useful, well" "231"
"232" "alone, familiar, good, great, happy, jealous, little, lively, natural, open, poor, proud, quiet, rich, short, smart, thin, tired, unhappy, weak, well, young" "232"
"233" "" "233"
"234" "certain, cruel, fortunate, gifted, little, mean, pretty, private, remarkable, short, strict, tall, thin, thinking, unfair" "234"
"235" "agreeable, bright, calm, delighted, determined, extraordinary, gentle, great, harmless, independent, kind, laughing, little, pretty, rushed, strong, unpopular, well" "235"
"236" "beautiful, bright, calm, decent, delighted, determined, fine, glad, good, great, independent, little, mean, natural, pleasant, pretty, private, social, surprised, wonderful" "236"
"237" "elderly, excited, forward, good, great, happy, hard, little, loud, old, ordinary, popular, proud, remarkable, unhappy" "237"
"238" "active, brilliant, calm, certain, excited, firm, grateful, great, hard, impatient, interesting, kind, little, open, poor, remarkable, sweet, talented, terrible, well" "238"
"239" "alone, bold, certain, glad, good, happy, laughing, mean, original, powerful, short, strong, thoughtful, understanding, unusual, well" "239"
"240" "careful, cheerful, good, little, mean, powerful, rich, thinking" "240"
"241" "beautiful, busy, calm, certain, cheap, generous, glad, good, great, little, old, proud, short, strong, thoughtful, tired, young" "241"
"242" "amazing, clean, conscientious, decent, famous, fortunate, giving, great, hard, laughing, little, loud, pleasant, poor, proud" "242"
"243" "alone, bad, cheerful, clever, distinguished, extraordinary, forward, glad, good, great, happy, intellectual, kind, little, old, pleasant, short" "243"
"244" "bright, cold, confused, curious, difficult, disappointed, fair, fat, good, important, logical, modest, noisy, old, pleasant, poor, pretty, secure, well, wise, wonderful" "244"
"245" "bold, bright, certain, charming, cheerful, considerate, cool, glad, great, kind, little, lively, mean, old, open, pleasant, quiet, well" "245"
"246" "afraid, bright, cold, curious, fair, fine, good, happy, little, mean, modest, old, open, young" "246"
"247" "afraid, anxious, bad, bold, certain, delighted, extraordinary, glad, gracious, great, hard, kind, little, mean, nervous, old, open, pretty, reasonable, short, well" "247"
"248" "alone, appealing, bitter, cheerful, direct, generous, gentle, giving, glad, good, great, little, old, open, quiet, remarkable, ridiculous, strange, thinking, well" "248"
"249" "anxious, calm, delighted, disappointed, disrespectful, gentle, good, great, little, lively, nice, open, remarkable, respectable, short, thoughtful, warm, wealthy, well, young" "249"
"250" "affectionate, afraid, angry, employed, giving, glad, good, great, happy, impressive, middle-aged, pretty, proud, satisfied, sensitive, unusual, well, young" "250"
"251" "anxious, bad, confident, cool, cruel, educated, firm, glad, happy, honest, little, loud, mean, natural, plain, pleasant, pretty, punctual, quiet, short, well, young" "251"
"252" "afraid, blind, busy, cheap, comfortable, excellent, generous, good, great, important, kind, little, old, pleasant, suspicious, uncomfortable, well, young" "252"
"253" "artificial, capable, evil, great, hard, little, lively, lonely, mean, old, proper, remarkable, tall, well-known, young" "253"
"254" "agreeable, alone, busy, careless, concerned, confused, curious, eager, foolish, friendly, glad, gracious, honest, kind, little, natural, old, private, short, surprised, troubled" "254"
"255" "alone, appealing, bad, busy, certain, cheerful, forgiving, genuine, glad, good, grateful, little, mean, old, patient, plain, pretty, well" "255"
"256" "anxious, beautiful, extraordinary, firm, good, great, handsome, hard, jealous, little, old, open, poor, pretty, respected, straightforward, well, young" "256"
"257" "bright, busy, cheerful, grateful, happy, little, pleasant" "257"
"258" "busy, clean, familiar, great, popular, private, sentimental, wise, worthy" "258"
"259" "certain, cold, excellent, good, great, happy, little, old, patient, pleased, quiet, serious, violent" "259"
"260" "active, afraid, alone, awake, certain, employed, glad, good, great, little, old, pretty, remarkable, shy, well, wonderful" "260"
"261" "afraid, aggravating, awful, cold, delighted, dumb, forward, glad, good, great, kind, little, mean, old, remarkable, satisfied, short, strange, terrible, thinking, well" "261"
"262" "agreeable, anxious, busy, cheap, confident, excellent, fine, good, great, laughing, little, neat, old, quiet, serious, skillful, successful, surprised, wonderful, young" "262"
"263" "anxious, busy, certain, gentle, giving, hard, intelligent, laughing, little, old, pleasant, quiet, respectable, rich, well, young" "263"
"264" "agreeable, bold, busy, charming, cold, delighted, disturbed, fine, glad, happy, hard, laughing, little, loud, loving, old, open, plain, reasonable, respectable, stupid, young" "264"
"265" "afraid, bright, eager, extraordinary, gracious, great, kind, little, plain, serious, short, strange, suspicious, well" "265"
"266" "anxious, bad, beautiful, brave, giving, good, great, hard, little, mean, old, old-fashioned, pleased, poor, pretty, punctual, quiet, romantic, short, unusual, violent" "266"
"267" "certain, delighted, glad, good, great, involved, kind, little, mean, pleasant, quiet, straightforward, talkative" "267"
"268" "bright, brilliant, comfortable, eager, great, interested, laughing, little, pleasant, pretty, tired, well" "268"
"269" "alone, concerned, confident, eager, fair, famous, gentle, happy, lively, old, polite, poor, proud, selfish, serious, short, smart, surprised, well, wise" "269"
"270" "bold, capable, generous, giving, good, great, happy, interesting, kind, old, open, pleasant, quiet, short, strange, unusual, weak" "270"
"271" "big, bright, careful, confident, confused, cool, fat, fine, glad, good, gracious, great, hard, kind, little, lively, mean, natural, nervous, old, pleasant, sweet, tired, young" "271"
"272" "amusing, cool, dangerous, elderly, experienced, expressive, fat, good, great, hard, little, natural, pretty, short, sweet, trusted, violent, well, young" "272"
"273" "ashamed, awful, cool, good, great, kind, little, mean, nice, open, surprised, sweet, troubled, weak, young" "273"
"274" "capable, compassionate, crazy, curious, difficult, direct, good, good-natured, great, little, old, open, strange, young" "274"
"275" "certain, charming, extraordinary, good, great, handsome, kind, little, old, polite, poor, short, strange, unhappy, well, young" "275"
"276" "ignorant, sad, weak" "276"
"277" "alone, brave, certain, good, great, handsome, honest, little, mean, plain, strong, weak, well, wise" "277"
"278" "afraid, careless, dangerous, direct, friendly, good, great, little, natural, old, unfriendly" "278"
"279" "admirable, afraid, anxious, comfortable, expressive, fine, good, great, healthy, kind, little, negative, old, remarkable, short, unusual" "279"
"280" "afraid, bright, careful, certain, cold, eager, extraordinary, familiar, forward, good, great, happy, interested, laughing, loud, neat, open, pretty, professional, remarkable, rich, skillful, strange, unusual" "280"
"281" "alone, blind, cold, curious, disturbed, exhausted, forward, lonely, open, patient, plain, professional, strange, well" "281"
"282" "afraid, anxious, certain, depressed, employed, extraordinary, forward, giving, glad, good, kind, little, loud, noisy, old, positive, short, terrible, well, young" "282"
"283" "bright, capable, good, great, harmless, little, loud, stable, violent, weak, worthy" "283"
"284" "afraid, alone, anxious, appreciated, difficult, embarrassed, evil, forward, giving, good, hard, old, open, responsible, secure, strange, strong, terrible, unusual, well" "284"
"285" "alone, evil, open" "285"
"286" "bad, beautiful, certain, cold, fair, gentle, glad, good, good-natured, handsome, kind, little, old, poor, rich, rough, thoughtful, young" "286"
"287" "angry, bold, considerate, delighted, glad, good, great, laughing, little, mean, old, open, quiet, short, tired, unreasonable, young" "287"
"288" "bad, delighted, extraordinary, glad, good, great, impatient, little, old, pleasant, positive, proud, quiet, respectful, sensible, well, worthy" "288"
"289" "agreeable, bold, cheerful, cool, good, great, little, open, pleased, proud, short, thinking, young" "289"
"290" "careless, desirable, faithful, good, old, open, persuasive, quiet, secure, selfish, well, young" "290"
"291" "considerate, curious, devoted, faithful, great, hard, honest, little, natural, negative, old, rough, selfish, thinking, trusted, unhappy, well, worthy" "291"
"292" "agreeable, alone, dangerous, good, great, honest, kind, old, poor, strong, well, young" "292"
"293" "alone, certain, cold, familiar, good, great, harmless, innocent, old, rich, terrible, unusual, well" "293"
"294" "alone, familiar, glad, good, great, hard, kind, little, pretty, remarkable, short, strong, well, wonderful" "294"
"295" "" "295"
"296" "admirable, afraid, delighted, fortunate, good, great, kind, little, lucky, old, playful, poor, pretty, rich, selfish, valuable, well, young" "296"
"297" "bad, careful, cold, fine, flexible, great, greedy, natural, polite, respected, rich, rude, well, young" "297"
"298" "agreeable, anxious, distinguished, elderly, gentle, honest, little, ordinary, playful, pleasant, private, proud, valuable, well, young" "298"
"299" "alone, beautiful, glad, good, hard, mean, strange, understanding, well" "299"
"300" "bright, charming, foolish, genuine, good, graceful, happy, hopeful, innocent, little, natural, neat, old, open, surprised, tiny, unusual" "300"
"301" "beautiful, busy, comfortable, curious, delighted, devoted, embarrassing, extraordinary, famous, good, great, honest, involved, laughing, little, mean, noisy, old, pathetic, plain, poor, pretty, remarkable, sweet, terrible, well" "301"
"302" "anxious, bright, certain, comfortable, cool, desirable, expressive, extraordinary, foolish, gentle, good, great, happy, innocent, interested, involved, kind, little, old, ordinary, poor, private, short, strange, strong, surprised, talkative, thinking, uncomfortable, young" "302"
"303" "afraid, agreeable, alone, bashful, cold, dangerous, delightful, fair, gentle, giving, good, happy, hostile, inconsiderate, little, old, open, plain, pleasant, quiet, sweet, well" "303"
"304" "" "304"
"305" "affectionate, ashamed, certain, friendly, glad, good, gracious, great, interesting, kind, laughing, little, mean, nice, old, poor, quiet, short, thinking, unhappy, well, young" "305"
"306" "bashful, charming, comfortable, curious, giving, positive, sensitive, short, thoughtful, young" "306"
"307" "afraid, awkward, bold, careful, certain, experienced, fair, forward, good, happy, kind, little, modest, plain, private, proud, serious, short, successful, sweet, thinking, well, young" "307"
"308" "bitter, confident, faithful, good, great, happy, hard, hard-working, joyful, little, old, plain, poor, professional, rich, sad, well, worthy, young" "308"
"309" "cheerful, disturbed, glad, jealous, little, nervous, old, poor, powerful, professional, satisfied, short, strange, strong, weak" "309"
"310" "cold, excellent, experienced, forward, friendly, good, grateful, innocent, little, modest, nervous, old, patient, professional, quiet, thankful, understanding, well, wonderful" "310"
"311" "delighted, embarrassed, giving, great, happy, old, open, pleasing, poor, violent, weak, young" "311"
"312" "alone, angry, cruel, dumb, interesting, little, mean, old, patient, pleasant, poor, quiet, strange, thinking, tired, young" "312"
"313" "careful, curious, determined, disturbed, good, great, little, old, pretty, remarkable, strange, sweet, troubled, well" "313"
"314" "awful, clumsy, little, open, quiet, terrible" "314"
"315" "attentive, bright, certain, cold, great, greedy, innocent, little, old, quiet, short, strange, terrible, thinking, troubled" "315"
"316" "bright, cold, difficult, giving, handsome, hard, laughing, little, lonely, loud, old, open, peaceful, pleasant, poor, proper, quiet, short, slender, warm, well" "316"
"317" "afraid, beautiful, fine, lonely, old, open, quiet, surprised, thinking, unusual, young" "317"
"318" "cool, disturbed, encouraged, little, natural, old, open, tired, well" "318"
"319" "anxious, eager" "319"
"320" "bright, certain, delightful, fine, glad, gracious, great, happy, little, old, open, pleasant, short, smart, strange, well" "320"
"321" "expressive, faithful, firm, friendly, happy, little, old, poor, pretty, short, strong, well" "321"
"322" "alone, awkward, curious, delighted, demanding, embarrassed, glad, laughing, little, mean, negative, old, pretty, satisfied, serious, short, strange, sweet, unusual, well" "322"
"323" "agreeable, alone, bright, familiar, good, happy, harmless, hopeful, kind, little, modest, short, strong, sweet, well, wise" "323"
"324" "anxious, giving, glad, good, hard, little, old, open, patient, short, thinking, understanding, weak, well, young" "324"
"325" "alone, bad, embarrassed, good, great, little, old, plain, poor, suspicious, weak, well, young" "325"
"326" "bold, certain, cruel, determined, famous, giving, good, great, important, innocent, interested, natural, old, private, professional, satisfied, strange, successful, well, young" "326"
"327" "alone, busy, great, pleased, selfish, thinking" "327"
"328" "alone, cautious, devoted, difficult, dumb, familiar, forward, good, great, impatient, little, patient, peaceful, pleasant, valuable, well" "328"
"329" "afraid, clever, fine, little, lively, mean, nice, pleased, poor, short, upset, young" "329"
"330" "accomplished, average, awful, glad, innocent, interested, little, patient, pretty, short, well, worthy" "330"
"331" "certain, disturbed, encouraged, expressive, fair, forward, glad, great, intelligent, little, offensive, open, sensible, sweet, trusted, trusting, violent, weak, well" "331"
"332" "angry, good, gracious, great, little, old, poor, pretty, strong, thankful, violent" "332"
"333" "certain, good, happy, honest, kind, little, mean, old, open, peaceful, poor, professional, short, sweet, young" "333"
"334" "bad, bashful, bright, cheerful, considerate, extraordinary, gentle, great, happy, kind, laughing, little, lively, old, open, quiet, strange, strong, surprised, trusted, worthy, young" "334"
"335" "angry, bad, cruel, difficult, encouraged, forward, good, little, serious, trusted" "335"
"336" "beautiful, cold, devoted, faithful, fine, gentle, glad, good, great, happy, irritable, kind, little, natural, old, open, pathetic, selfish, sensible, sweet, troubled, well" "336"
"337" "alone, beautiful, busy, careful, cheerful, determined, fair, foolish, good, great, intelligent, little, lively, natural, neat, pleasant, short, talkative" "337"
"338" "awake, forward, glad, great, ignorant, old, open, serious, strong, weak, well" "338"
"339" "alone, attentive, controlling, cruel, firm, good, jealous, natural, old, quiet, rough, rude, short" "339"
"340" "afraid, angry, encouraging, good, great, impatient, observant, old, pleasant, poor, pretty, short, strong, sweet, unusual, warm, well" "340"
"341" "busy, certain, extraordinary, familiar, good, old, open, quiet, short, strong, terrible, trusted" "341"
"342" "agreeable, bold, childish, encouraging, forward, good, kind, mean, natural, old, well, young" "342"
"343" "bad, cruel, dumb, good, great, hard, little, old, strong, terrible" "343"
"344" "busy, crazy, good, great, little, mean, old, open, poor, short, strange, stubborn, surprised, wasteful, young" "344"
"345" "anxious, blind, cruel, curious, employed, hard, little, old, terrible, terrific, well, young" "345"
"346" "alone, disturbed, glad, great, little, old, open, serious, strict" "346"
"347" "clumsy, kind, little, nice, old, open, useful, worthy" "347"
"348" "open" "348"
"349" "alone, bright, cheerful, clean, cruel, eager, employed, energetic, good, great, little, lively, natural, old, remarkable, retarded, strong, surprised, tolerant" "349"
"350" "busy, difficult, extraordinary, fair, firm, genuine, good, great, ignorant, interested, mean, natural, old, powerful, pretty, quiet, respectful, thinking" "350"
"351" "alone, angry, anxious, confused, curious, embarrassed, encouraging, excited, friendly, gentle, glad, great, honest, nervous, offensive, old, open, quiet, ridiculous, short, sincere, strong, surprised, understanding, warm, well, young" "351"
"352" "angry, appealing, blind, good, great, kind, little, mean, old, plain, shallow, strong" "352"
"353" "angry, bold, employed, evil, good, interested, little, old, pleased, quiet, serious, thoughtless, unhappy, well, wonderful, young" "353"
"354" "concerned, dangerous, evil, forward, generous, good, ignorant, kind, little, natural, old, pleased, pretty, proud, selfish, young" "354"
"355" "agreeable, bright, entertaining, excited, familiar, glad, hard, little, loud, old, sad, strong, tall, thankful, trusting, well, worthy" "355"
"356" "beautiful, determined, excited, forward, good, great, laughing, liberal, little, lovely, old, poor, sweet, well, young" "356"
"357" "afraid, alone, delighted, little, old" "357"
"358" "afraid, alone, anxious, awkward, beautiful, big, bright, charming, confused, confusing, extraordinary, gentle, giving, good, great, happy, hard, little, old, pleasant, quiet, rough, tiny, understanding, well" "358"
"359" "beautiful, big, bright, charming, foolish, gentle, glad, good, graceful, great, happy, innocent, interesting, little, natural, old, poor, proud, short, strange, strong, sweet, thinking, young" "359"
"360" "anxious, bashful, beautiful, brave, bright, confused, direct, forgetful, glad, good, great, hard, laughing, little, loving, old, pleasant, practical, pretty, short, terrible, well, young" "360"
"361" "bright, cheerful, considerate, delighted, friendly, graceful, great, honest, little, old, pleased, pretty, selfish, short" "361"
"362" "bitter, devoted, faithful, glad, gracious, great, happy, hard, harmless, innocent, interesting, little, poor, strong, young" "362"
"363" "angry, bad, careless, certain, decent, embarrassing, generous, glad, good, grateful, great, happy, kind-hearted, little, natural, old, poor, quiet, strong, surprised, troubled, uncomfortable, well, young" "363"
"364" "encouraging, excited, good, happy, hard, old, open, punctual, religious, strange, unusual, young" "364"
"365" "afraid, awful, cruel, familiar, good, great, mean, open, slim, well, young" "365"
"366" "bright, calm, concerned, delighted, devoted, happy, joyful, little, old, pleasant, proud, rich, thoughtful, young" "366"
