"source" "target" "tag"
8 9 "seen"
8 9 "that"
8 9 "time"
8 9 "was"
8 10 "air"
9 10 "almost"
7 10 "before"
2 10 "domestic"
9 10 "feelings"
9 10 "from"
8 10 "live"
9 10 "must"
7 10 "peculiarly"
9 10 "that"
7 10 "then"
9 10 "time"
9 10 "was"
10 11 "almost"
8 11 "back"
10 11 "before"
9 11 "dangerous"
9 11 "found"
10 11 "from"
9 11 "full"
4 11 "less"
6 11 "morning"
10 11 "must"
7 11 "observed"
6 11 "park"
10 11 "removed"
5 11 "seeing"
9 11 "seen"
6 11 "sorry"
10 11 "that"
10 11 "time"
7 11 "took"
10 11 "was"
7 11 "way"
11 12 "almost"
11 12 "back"
9 12 "down"
4 12 "else"
11 12 "from"
8 12 "high"
9 12 "may"
11 12 "morning"
11 12 "must"
11 12 "seen"
11 12 "sorry"
11 12 "that"
11 12 "time"
1 12 "together"
3 12 "unnecessary"
11 12 "unwell"
11 12 "was"
11 12 "way"
4 13 "able"
10 13 "air"
12 13 "almost"
12 13 "back"
11 13 "before"
2 13 "forgetting"
12 13 "from"
11 13 "full"
6 13 "getting"
12 13 "may"
12 13 "morning"
12 13 "must"
5 13 "ought"
8 13 "recollect"
12 13 "seen"
12 13 "sent"
12 13 "that"
10 13 "then"
12 13 "time"
11 13 "took"
5 13 "understood"
12 13 "was"
12 13 "way"
9 14 "advantage"
9 14 "feeling"
13 14 "from"
9 14 "living"
13 14 "seen"
13 14 "that"
12 14 "together"
13 14 "was"
1 15 "admiration"
14 15 "advantage"
13 15 "back"
13 15 "before"
8 15 "beyond"
9 15 "circle"
11 15 "dangerous"
12 15 "else"
11 15 "found"
14 15 "from"
13 15 "full"
9 15 "interest"
13 15 "must"
11 15 "parties"
11 15 "seeing"
7 15 "settle"
14 15 "that"
13 15 "time"
14 15 "together"
13 15 "took"
14 15 "was"
13 16 "able"
15 16 "advantage"
14 16 "amiss"
15 16 "benefit"
15 16 "dancing"
15 16 "from"
9 16 "gave"
12 16 "high"
7 16 "lose"
13 16 "may"
13 16 "morning"
11 16 "removed"
15 16 "seeing"
14 16 "seen"
1 16 "steady"
13 16 "strange"
15 16 "that"
9 16 "used"
15 16 "was"
13 16 "way"
16 17 "able"
13 17 "almost"
9 17 "applied"
15 17 "back"
15 17 "before"
6 17 "bringing"
3 17 "cut"
12 17 "down"
15 17 "else"
10 17 "feelings"
16 17 "from"
15 17 "full"
16 17 "gave"
15 17 "interest"
11 17 "less"
16 17 "may"
15 17 "must"
7 17 "naval"
13 17 "ought"
11 17 "previously"
7 17 "reach"
16 17 "that"
15 17 "time"
15 17 "together"
15 17 "took"
6 17 "vigour"
16 17 "was"
17 18 "almost"
17 18 "back"
17 18 "before"
7 18 "care"
8 18 "fact"
15 18 "found"
17 18 "from"
17 18 "full"
16 18 "high"
9 18 "history"
14 18 "living"
16 18 "lose"
17 18 "may"
16 18 "morning"
17 18 "must"
13 18 "sent"
3 18 "spoken"
17 18 "that"
17 18 "time"
17 18 "was"
16 18 "way"
17 19 "able"
18 19 "back"
18 19 "before"
18 19 "care"
13 19 "enquiries"
18 19 "found"
18 19 "from"
18 19 "full"
15 19 "grace"
3 19 "informed"
17 19 "low"
18 19 "must"
17 19 "ought"
1 19 "public"
16 19 "seeing"
12 19 "sorry"
18 19 "that"
13 19 "then"
18 19 "time"
18 19 "was"
19 20 "able"
19 20 "care"
6 20 "careful"
17 20 "else"
17 20 "feelings"
19 20 "from"
18 20 "may"
18 20 "morning"
19 20 "must"
19 20 "ought"
19 20 "that"
19 20 "time"
19 20 "was"
18 21 "almost"
19 21 "back"
15 21 "beyond"
14 21 "feeling"
20 21 "feelings"
7 21 "following"
10 21 "folly"
19 21 "found"
20 21 "from"
19 21 "full"
18 21 "high"
17 21 "less"
20 21 "may"
20 21 "morning"
20 21 "must"
10 21 "receive"
19 21 "seeing"
16 21 "seen"
20 21 "that"
19 21 "then"
20 21 "time"
17 21 "together"
13 21 "understood"
20 21 "was"
18 21 "way"
17 22 "bright"
14 22 "excepting"
21 22 "from"
21 22 "may"
21 22 "must"
5 22 "quick"
21 22 "seen"
15 22 "settle"
18 22 "spoken"
21 22 "that"
3 22 "thoughts"
16 22 "used"
21 22 "was"
21 22 "way"
1 22 "women"
22 23 "attached"
19 23 "before"
17 23 "beloved"
15 23 "circle"
9 23 "difficult"
17 23 "down"
21 23 "feelings"
21 23 "found"
22 23 "from"
8 23 "hundred"
17 23 "interest"
18 23 "living"
22 23 "may"
22 23 "must"
17 23 "naval"
22 23 "seen"
18 23 "sent"
22 23 "that"
21 23 "then"
21 23 "time"
21 23 "together"
22 23 "was"
4 24 "admit"
21 24 "almost"
23 24 "before"
22 24 "bright"
23 24 "feelings"
23 24 "from"
19 24 "grace"
21 24 "less"
19 24 "low"
9 24 "lucky"
23 24 "may"
6 24 "save"
19 24 "sorry"
16 24 "steady"
23 24 "that"
23 24 "then"
22 24 "thoughts"
23 24 "time"
23 24 "together"
17 24 "took"
17 24 "touch"
21 24 "understood"
23 24 "was"
10 24 "whispered"
21 25 "back"
21 25 "beyond"
16 25 "dancing"
22 25 "excepting"
21 25 "feeling"
24 25 "feelings"
22 25 "fifteen"
24 25 "from"
15 25 "hate"
21 25 "high"
4 25 "higher"
23 25 "impossible"
10 25 "live"
23 25 "living"
24 25 "may"
23 25 "must"
20 25 "ought"
24 25 "that"
24 25 "then"
24 25 "time"
24 25 "together"
12 25 "unwell"
24 25 "was"
22 25 "women"
15 26 "admiration"
13 26 "air"
25 26 "back"
25 26 "dancing"
23 26 "down"
24 26 "grace"
25 26 "higher"
7 26 "looks"
25 26 "must"
22 26 "spoken"
25 26 "that"
25 26 "then"
24 26 "thoughts"
25 26 "together"
25 26 "was"
25 26 "women"
26 27 "admiration"
24 27 "almost"
26 27 "back"
24 27 "before"
7 27 "connection"
26 27 "down"
25 27 "from"
17 27 "gave"
26 27 "higher"
24 27 "less"
25 27 "living"
21 27 "morning"
11 27 "observed"
21 27 "seeing"
23 27 "seen"
26 27 "that"
26 27 "then"
25 27 "time"
26 27 "together"
26 27 "was"
22 27 "way"
16 28 "advantage"
27 28 "almost"
27 28 "back"
1 28 "duties"
25 28 "feelings"
23 28 "found"
27 28 "from"
13 28 "getting"
23 28 "hundred"
12 28 "indisposition"
27 28 "less"
25 28 "live"
25 28 "may"
23 28 "meetings"
26 28 "must"
27 28 "seen"
27 28 "that"
27 28 "then"
24 28 "took"
24 28 "understood"
22 28 "used"
27 28 "was"
27 28 "way"
28 29 "almost"
28 29 "back"
27 29 "before"
6 29 "claim"
27 29 "down"
28 29 "feelings"
28 29 "found"
28 29 "from"
28 29 "getting"
23 29 "interest"
28 29 "less"
27 29 "morning"
28 29 "must"
25 29 "ought"
13 29 "recollect"
20 29 "stairs"
20 29 "stir"
2 29 "table"
28 29 "that"
28 29 "was"
28 29 "way"
27 30 "admiration"
26 30 "air"
29 30 "back"
29 30 "before"
10 30 "dependence"
25 30 "feeling"
29 30 "feelings"
29 30 "found"
29 30 "from"
29 30 "interest"
26 30 "looks"
28 30 "may"
29 30 "morning"
29 30 "must"
17 30 "reach"
27 30 "seeing"
23 30 "sent"
29 30 "stairs"
29 30 "that"
27 30 "time"
27 30 "together"
29 30 "was"
29 30 "way"
26 30 "women"
28 31 "advantage"
29 31 "almost"
30 31 "back"
30 31 "before"
25 31 "blessed"
14 31 "conscious"
29 31 "down"
20 31 "else"
20 31 "excessively"
30 31 "found"
30 31 "from"
21 31 "full"
24 31 "low"
30 31 "may"
30 31 "seeing"
26 31 "spoken"
30 31 "that"
28 31 "then"
30 31 "together"
28 31 "took"
30 31 "was"
30 31 "way"
24 32 "admit"
31 32 "almost"
31 32 "back"
12 32 "beautiful"
31 32 "before"
25 32 "beyond"
31 32 "blessed"
17 32 "bringing"
17 32 "cut"
31 32 "down"
31 32 "excessively"
30 32 "feeling"
5 32 "forming"
31 32 "found"
31 32 "from"
27 32 "gave"
30 32 "interest"
31 32 "low"
31 32 "may"
24 32 "momentary"
30 32 "morning"
30 32 "must"
15 32 "parties"
30 32 "refused"
28 32 "seen"
31 32 "spoken"
31 32 "that"
30 32 "time"
31 32 "together"
31 32 "was"
23 33 "attached"
32 33 "before"
32 33 "down"
32 33 "found"
32 33 "from"
31 33 "full"
27 33 "gig"
9 33 "girl"
25 33 "high"
32 33 "must"
32 33 "refused"
24 33 "save"
31 33 "seeing"
32 33 "that"
31 33 "then"
32 33 "time"
32 33 "together"
28 33 "understood"
32 33 "was"
31 33 "way"
32 34 "almost"
32 34 "back"
32 34 "beautiful"
33 34 "before"
31 34 "buildings"
9 34 "consent"
10 34 "domestic"
33 34 "down"
31 34 "else"
33 34 "found"
33 34 "from"
33 34 "high"
32 34 "interest"
32 34 "low"
28 34 "meetings"
32 34 "morning"
33 34 "must"
19 34 "public"
33 34 "seeing"
16 34 "strange"
33 34 "that"
33 34 "time"
33 34 "together"
33 34 "was"
33 34 "way"
10 35 "actual"
30 35 "air"
34 35 "almost"
33 35 "attached"
34 35 "back"
34 35 "before"
2 35 "date"
34 35 "down"
18 35 "fact"
32 35 "feeling"
30 35 "feelings"
34 35 "found"
34 35 "from"
18 35 "history"
4 35 "hospitality"
25 35 "impossible"
34 35 "interest"
29 35 "less"
28 35 "live"
27 35 "living"
32 35 "may"
34 35 "must"
29 35 "ought"
19 35 "story"
34 35 "that"
34 35 "time"
33 35 "understood"
34 35 "was"
30 36 "admiration"
16 36 "amiss"
35 36 "back"
35 36 "before"
16 36 "benefit"
32 36 "bringing"
9 36 "comparison"
34 36 "domestic"
35 36 "down"
34 36 "else"
35 36 "feeling"
35 36 "feelings"
35 36 "found"
35 36 "from"
35 36 "interest"
35 36 "less"
35 36 "live"
30 36 "looks"
7 36 "lot"
35 36 "ought"
32 36 "seen"
29 36 "table"
35 36 "that"
35 36 "time"
35 36 "understood"
35 36 "was"
20 38 "able"
36 38 "admiration"
31 38 "advantage"
36 38 "back"
36 38 "before"
36 38 "bringing"
17 38 "complexion"
36 38 "down"
28 38 "duties"
25 38 "excepting"
36 38 "feelings"
36 38 "from"
32 38 "gave"
36 38 "live"
35 38 "may"
32 38 "momentary"
34 38 "morning"
35 38 "must"
36 38 "ought"
36 38 "procure"
17 38 "recollecting"
34 38 "seeing"
36 38 "that"
36 38 "time"
31 38 "took"
36 38 "was"
34 38 "way"
35 39 "air"
2 39 "amidst"
11 39 "appointed"
38 39 "back"
38 39 "before"
32 39 "beyond"
20 39 "care"
30 39 "communicated"
34 39 "curricle"
36 39 "found"
38 39 "from"
29 39 "getting"
36 39 "looks"
38 39 "must"
27 39 "observed"
38 39 "ought"
38 39 "seeing"
36 39 "seen"
36 39 "table"
38 39 "that"
38 39 "time"
34 39 "together"
12 39 "unnecessary"
38 39 "was"
38 39 "way"
38 40 "able"
35 40 "almost"
39 40 "before"
38 40 "down"
36 40 "else"
38 40 "excepting"
36 40 "feeling"
39 40 "found"
39 40 "from"
38 40 "gave"
34 40 "high"
35 40 "impossible"
36 40 "less"
34 40 "low"
38 40 "may"
39 40 "must"
16 40 "oftener"
14 40 "saved"
30 40 "sent"
38 40 "smiled"
39 40 "that"
33 40 "then"
39 40 "time"
39 40 "was"
39 40 "way"
40 41 "able"
32 41 "admit"
38 41 "advantage"
40 41 "almost"
38 41 "attendance"
39 41 "back"
40 41 "before"
39 41 "beyond"
39 41 "care"
38 41 "feelings"
40 41 "from"
40 41 "impossible"
19 41 "informed"
3 41 "involving"
40 41 "may"
40 41 "must"
3 41 "partially"
39 41 "seen"
30 41 "stairs"
39 41 "table"
40 41 "that"
40 41 "time"
40 41 "was"
41 42 "able"
41 42 "advantage"
41 42 "almost"
25 42 "assist"
41 42 "back"
41 42 "care"
40 42 "down"
40 42 "feeling"
41 42 "feelings"
41 42 "from"
40 42 "gave"
38 42 "morning"
41 42 "must"
5 42 "oppose"
39 42 "ought"
17 42 "previously"
41 42 "seen"
40 42 "sent"
32 42 "spoken"
41 42 "that"
40 42 "then"
41 42 "time"
13 42 "unkind"
41 42 "was"
40 42 "way"
35 43 "actual"
42 43 "advantage"
42 43 "back"
41 43 "before"
34 43 "conclusion"
40 43 "found"
42 43 "from"
33 43 "full"
9 43 "limits"
40 43 "low"
42 43 "must"
42 43 "seen"
23 43 "spare"
42 43 "that"
42 43 "time"
26 43 "universal"
42 43 "was"
42 43 "way"
42 44 "almost"
43 44 "back"
43 44 "before"
24 44 "bright"
42 44 "care"
34 44 "consent"
40 44 "excepting"
42 44 "feeling"
43 44 "found"
43 44 "from"
39 44 "getting"
41 44 "intervals"
35 44 "living"
14 44 "modern"
42 44 "morning"
43 44 "must"
32 44 "relenting"
43 44 "seen"
42 44 "sent"
43 44 "that"
34 44 "thither"
43 44 "time"
43 44 "was"
43 44 "way"
42 45 "able"
41 45 "accident"
38 45 "admiration"
44 45 "almost"
44 45 "before"
32 45 "blessed"
29 45 "claim"
31 45 "conscious"
40 45 "else"
19 45 "enquiries"
44 45 "excepting"
35 45 "fact"
42 45 "feelings"
44 45 "found"
44 45 "from"
43 45 "full"
42 45 "gave"
40 45 "high"
36 45 "interest"
40 45 "less"
39 45 "looks"
29 45 "moments"
44 45 "must"
42 45 "ought"
7 45 "pay"
26 45 "politeness"
42 45 "shrink"
24 45 "sorry"
42 45 "spoken"
24 45 "steady"
44 45 "that"
42 45 "then"
44 45 "time"
15 45 "topics"
26 45 "trace"
28 45 "used"
44 45 "was"
44 45 "way"
30 45 "women"
45 46 "before"
13 46 "ceremony"
45 46 "feelings"
45 46 "from"
44 46 "getting"
41 46 "may"
45 46 "must"
39 46 "seeing"
40 46 "smiled"
43 46 "stand"
45 46 "that"
45 46 "time"
38 46 "took"
45 46 "was"
45 46 "way"
45 47 "able"
9 47 "attraction"
46 47 "before"
45 47 "enquiries"
45 47 "fact"
11 47 "flattered"
45 47 "found"
46 47 "from"
45 47 "full"
41 47 "impossible"
44 47 "living"
46 47 "may"
46 47 "must"
40 47 "oftener"
45 47 "pay"
21 47 "receive"
43 47 "road"
46 47 "seeing"
45 47 "spoken"
46 47 "that"
45 47 "then"
46 47 "time"
39 47 "together"
46 47 "was"
46 47 "way"
44 48 "back"
38 48 "bringing"
36 48 "domestic"
42 48 "down"
45 48 "else"
47 48 "enquiries"
47 48 "fact"
44 48 "feeling"
47 48 "from"
45 48 "high"
45 48 "interest"
45 48 "less"
43 48 "lessen"
47 48 "may"
47 48 "must"
47 48 "receive"
47 48 "seeing"
44 48 "seen"
45 48 "steady"
41 48 "table"
47 48 "that"
47 48 "then"
47 48 "time"
47 48 "was"
47 49 "able"
39 49 "amidst"
48 49 "back"
47 49 "before"
34 49 "buildings"
39 49 "communicated"
27 49 "connection"
48 49 "down"
48 49 "feeling"
46 49 "feelings"
48 49 "from"
48 49 "interest"
48 49 "must"
24 49 "pains"
48 49 "seeing"
48 49 "that"
48 49 "then"
48 49 "time"
48 49 "was"
49 50 "able"
41 50 "admit"
43 50 "advantage"
43 50 "astonished"
47 50 "attraction"
49 50 "back"
49 50 "before"
49 50 "connection"
49 50 "down"
38 50 "duties"
48 50 "enquiries"
32 50 "excessively"
49 50 "feelings"
40 50 "feet"
21 50 "following"
47 50 "found"
49 50 "from"
45 50 "gave"
49 50 "interest"
48 50 "less"
47 50 "living"
49 50 "must"
49 50 "neglect"
49 50 "pains"
47 50 "pay"
48 50 "seen"
16 50 "soften"
47 50 "spoken"
35 50 "story"
49 50 "that"
36 50 "understood"
49 50 "was"
47 50 "way"
50 51 "able"
45 51 "accident"
39 51 "air"
45 51 "almost"
34 51 "beautiful"
50 51 "excessively"
47 51 "full"
3 51 "hereafter"
15 51 "language"
45 51 "looks"
48 51 "may"
44 51 "morning"
50 51 "must"
39 51 "observed"
50 51 "pay"
34 51 "public"
50 51 "seen"
46 51 "stand"
50 51 "that"
49 51 "time"
45 51 "used"
50 51 "was"
50 51 "way"
45 51 "women"
50 52 "astonished"
50 52 "back"
50 52 "before"
17 52 "blushing"
50 52 "down"
48 52 "else"
50 52 "enquiries"
21 52 "folly"
50 52 "gave"
44 52 "intervals"
51 52 "must"
45 52 "ought"
51 52 "that"
49 52 "then"
51 52 "time"
51 52 "was"
51 52 "way"
51 53 "almost"
51 53 "beautiful"
36 53 "characters"
8 53 "cheeks"
38 53 "complexion"
48 53 "domestic"
52 53 "down"
48 53 "fact"
49 53 "feeling"
50 53 "feelings"
50 53 "found"
50 53 "from"
51 53 "full"
47 53 "impossible"
51 53 "looks"
51 53 "morning"
52 53 "must"
36 53 "picture"
23 53 "pretence"
51 53 "public"
51 53 "seen"
48 53 "steady"
52 53 "that"
52 53 "time"
47 53 "together"
52 53 "was"
53 54 "almost"
52 54 "before"
48 54 "bringing"
46 54 "ceremony"
15 54 "dangerous"
53 54 "down"
10 54 "enter"
53 54 "from"
52 54 "gave"
48 54 "high"
50 54 "less"
50 54 "living"
53 54 "morning"
53 54 "must"
50 54 "neglect"
53 54 "seen"
44 54 "sent"
46 54 "smiled"
50 54 "spoken"
53 54 "that"
52 54 "then"
53 54 "time"
53 54 "was"
41 55 "beneath"
52 55 "else"
54 55 "from"
46 55 "getting"
54 55 "living"
51 55 "may"
54 55 "must"
52 55 "ought"
38 55 "procure"
38 55 "recollecting"
4 55 "solicitous"
54 55 "that"
54 55 "then"
26 55 "thoughts"
54 55 "was"
54 56 "almost"
23 56 "appointment"
42 56 "assist"
54 56 "before"
41 56 "beyond"
6 56 "chose"
53 56 "feeling"
25 56 "fifteen"
53 56 "found"
55 56 "from"
33 56 "girl"
54 56 "high"
50 56 "interest"
55 56 "living"
45 56 "moments"
55 56 "must"
51 56 "observed"
55 56 "that"
54 56 "time"
51 56 "used"
55 56 "was"
52 56 "way"
51 57 "air"
56 57 "almost"
56 57 "before"
53 57 "feelings"
56 57 "from"
10 57 "human"
56 57 "interest"
16 57 "inviting"
38 57 "live"
43 57 "low"
55 57 "may"
54 57 "morning"
56 57 "must"
55 57 "ought"
6 57 "presume"
49 57 "seeing"
54 57 "seen"
53 57 "selfishness"
45 57 "sorry"
36 57 "species"
56 57 "that"
56 57 "time"
50 57 "understood"
56 57 "was"
56 57 "way"
51 58 "able"
56 58 "appointment"
50 58 "connection"
57 58 "feelings"
57 58 "from"
44 58 "hence"
51 58 "hereafter"
35 58 "history"
57 58 "human"
57 58 "interest"
57 58 "inviting"
57 58 "live"
56 58 "moments"
57 58 "morning"
57 58 "must"
56 58 "observed"
51 58 "pay"
53 58 "picture"
29 58 "recollect"
54 58 "smiled"
54 58 "spoken"
48 58 "table"
57 58 "that"
57 58 "time"
53 58 "together"
57 58 "was"
23 59 "beloved"
56 59 "beyond"
56 59 "feeling"
58 59 "feelings"
50 59 "following"
56 59 "found"
54 59 "less"
57 59 "ought"
48 59 "receive"
33 59 "save"
57 59 "seeing"
58 59 "spoken"
58 59 "that"
58 59 "was"
58 60 "able"
43 60 "addressed"
57 60 "almost"
52 60 "back"
44 60 "care"
49 60 "communicated"
53 60 "complexion"
58 60 "from"
58 60 "interest"
59 60 "less"
57 60 "may"
58 60 "must"
47 60 "oftener"
59 60 "ought"
57 60 "sorry"
43 60 "spare"
59 60 "that"
58 60 "time"
59 60 "was"
57 60 "way"
60 61 "able"
57 61 "air"
60 61 "almost"
52 61 "astonished"
35 61 "attached"
57 61 "before"
59 61 "beyond"
20 61 "careful"
43 61 "conclusion"
44 61 "consent"
59 61 "feeling"
59 61 "found"
60 61 "from"
60 61 "interest"
56 61 "living"
60 61 "may"
60 61 "must"
23 61 "naval"
60 61 "ought"
36 61 "poetry"
60 61 "that"
60 61 "time"
58 61 "together"
60 61 "was"
61 62 "almost"
61 62 "before"
54 62 "ceremony"
53 62 "cheeks"
54 62 "down"
53 62 "fact"
59 62 "feelings"
32 62 "forming"
61 62 "from"
53 62 "full"
58 62 "morning"
61 62 "must"
58 62 "picture"
47 62 "road"
58 62 "sees"
50 62 "story"
61 62 "that"
55 62 "then"
61 62 "time"
61 62 "together"
46 62 "took"
24 62 "touch"
57 62 "understood"
61 62 "was"
60 62 "way"
60 63 "back"
36 63 "comparison"
62 63 "down"
62 63 "from"
55 63 "getting"
56 63 "girl"
61 63 "may"
62 63 "must"
42 63 "oppose"
57 63 "seen"
60 63 "sorry"
62 63 "that"
62 63 "then"
62 63 "understood"
56 63 "used"
62 63 "was"
62 63 "way"
55 64 "else"
61 64 "enquiry"
63 64 "from"
63 64 "must"
59 64 "receive"
63 64 "that"
62 64 "together"
63 64 "way"
61 65 "able"
50 65 "advantage"
63 65 "back"
62 65 "before"
63 65 "down"
51 65 "embarrassed"
52 65 "enquiries"
61 65 "found"
57 65 "generosity"
63 65 "getting"
60 65 "less"
38 65 "momentary"
58 65 "moments"
64 65 "must"
58 65 "observed"
59 65 "seeing"
63 65 "seen"
54 65 "sent"
22 65 "settle"
64 65 "that"
63 65 "then"
44 65 "thither"
62 65 "time"
64 65 "together"
63 65 "was"
64 65 "way"
51 65 "women"
35 66 "admiring"
61 66 "air"
65 66 "back"
65 66 "before"
60 66 "care"
63 66 "comparison"
45 66 "conscious"
23 66 "difficult"
65 66 "down"
65 66 "embarrassed"
9 66 "encounter"
61 66 "feeling"
62 66 "feelings"
59 66 "following"
65 66 "found"
64 66 "from"
62 66 "morning"
65 66 "must"
53 66 "possess"
58 66 "recollect"
59 66 "spoken"
65 66 "that"
65 66 "time"
65 66 "together"
65 66 "was"
65 66 "way"
36 67 "benefit"
66 67 "from"
54 67 "gave"
65 67 "getting"
63 67 "may"
66 67 "must"
53 67 "overlooked"
32 67 "parties"
66 67 "recollect"
65 67 "seeing"
55 67 "sighed"
58 67 "smiled"
63 67 "sorry"
66 67 "that"
66 67 "was"
62 68 "almost"
50 68 "assured"
66 68 "back"
62 68 "cheeks"
65 68 "enquiries"
54 68 "enter"
66 68 "feeling"
66 68 "found"
67 68 "from"
63 68 "girl"
28 68 "hundred"
53 68 "impossible"
65 68 "less"
53 68 "looks"
67 68 "must"
28 68 "nearest"
61 68 "ought"
4 68 "principles"
55 68 "promote"
22 68 "quick"
22 68 "rejoice"
65 68 "seen"
51 68 "stand"
67 68 "that"
66 68 "time"
62 68 "took"
67 68 "was"
68 69 "agitated"
68 69 "almost"
68 69 "back"
66 69 "before"
44 69 "bright"
68 69 "cheeks"
66 69 "comparison"
61 69 "consent"
66 69 "feelings"
68 69 "found"
68 69 "from"
67 69 "gave"
68 69 "less"
68 69 "must"
42 69 "previously"
30 69 "reach"
55 69 "solicitous"
65 69 "stepped"
68 69 "that"
55 69 "thoughts"
68 69 "time"
68 69 "took"
68 69 "was"
66 69 "way"
50 70 "accomplished"
66 70 "air"
69 70 "before"
66 70 "down"
64 70 "else"
45 70 "excepting"
62 70 "fact"
69 70 "from"
69 70 "gave"
67 70 "getting"
61 70 "interest"
51 70 "language"
57 70 "low"
63 70 "oppose"
16 70 "performance"
45 70 "politeness"
69 70 "previously"
69 70 "reach"
33 70 "refused"
67 70 "seeing"
68 70 "seen"
62 70 "sees"
45 70 "shrink"
67 70 "sorry"
66 70 "spoken"
69 70 "that"
69 70 "time"
57 70 "visiting"
69 70 "was"
65 71 "able"
70 71 "air"
69 71 "almost"
17 71 "applied"
70 71 "before"
70 71 "down"
69 71 "feelings"
69 71 "found"
70 71 "from"
69 71 "must"
70 71 "performance"
70 71 "politeness"
70 71 "reach"
70 71 "sorry"
70 71 "that"
69 71 "thoughts"
62 71 "touch"
70 71 "was"
71 72 "air"
71 72 "almost"
58 72 "appointment"
71 72 "before"
69 72 "cheeks"
23 72 "circle"
61 72 "conclusion"
66 72 "conscious"
32 72 "cut"
53 72 "domestic"
64 72 "enquiry"
70 72 "fact"
68 72 "feeling"
71 72 "from"
70 72 "interest"
52 72 "intervals"
5 72 "mistake"
66 72 "morning"
71 72 "must"
68 72 "ought"
10 72 "recollections"
68 72 "rejoice"
70 72 "seeing"
70 72 "seen"
67 72 "smiled"
71 72 "that"
70 72 "time"
71 72 "was"
69 72 "way"
61 73 "beyond"
45 73 "claim"
54 73 "dangerous"
5 73 "design"
70 73 "else"
72 73 "feeling"
72 73 "from"
70 73 "gave"
27 73 "higher"
68 73 "hundred"
69 73 "less"
67 73 "may"
72 73 "must"
65 73 "observed"
72 73 "ought"
70 73 "refused"
29 73 "regretting"
72 73 "seeing"
5 73 "slightest"
72 73 "smiled"
70 73 "spoken"
72 73 "that"
65 73 "then"
66 73 "together"
63 73 "understood"
72 73 "was"
72 73 "way"
65 73 "women"
72 74 "air"
72 74 "almost"
61 74 "astonished"
72 74 "before"
55 74 "beneath"
73 74 "beyond"
56 74 "chose"
73 74 "claim"
51 74 "excessively"
73 74 "feeling"
71 74 "found"
73 74 "from"
73 74 "gave"
58 74 "history"
68 74 "impossible"
72 74 "interest"
61 74 "living"
73 74 "may"
73 74 "must"
54 74 "neglect"
73 74 "ought"
70 74 "previously"
71 74 "reach"
72 74 "seen"
73 74 "that"
73 74 "then"
72 74 "time"
73 74 "together"
61 74 "treachery"
73 74 "was"
73 74 "way"
74 75 "almost"
69 75 "back"
74 75 "before"
54 75 "bringing"
41 75 "directed"
72 75 "enquiry"
74 75 "found"
74 75 "from"
62 75 "full"
74 75 "impossible"
70 75 "low"
74 75 "may"
74 75 "must"
74 75 "ought"
27 75 "pounds"
40 75 "saved"
35 75 "scattered"
73 75 "seeing"
62 75 "story"
74 75 "that"
74 75 "then"
74 75 "time"
73 75 "understood"
63 75 "used"
74 75 "was"
71 76 "able"
65 76 "advantage"
75 76 "almost"
71 76 "applied"
75 76 "back"
75 76 "before"
61 76 "careful"
71 76 "down"
8 76 "dozen"
52 76 "folly"
75 76 "found"
75 76 "from"
75 76 "full"
56 76 "high"
74 76 "history"
70 76 "language"
75 76 "may"
75 76 "must"
75 76 "ought"
67 76 "recollect"
75 76 "seeing"
