"source" "target" "tag"
93 235 "coughed"
229 235 "frankness"
160 235 "gesture"
234 235 "great"
234 235 "man"
230 235 "perfectly"
185 235 "wonderfully"
235 236 "better"
228 236 "decidedly"
234 236 "marriage"
67 236 "proof"
225 236 "remind"
202 236 "representing"
230 236 "took"
173 236 "unhappiness"
235 237 "answered"
236 237 "better"
234 237 "circumstances"
232 237 "easy"
235 237 "great"
229 237 "name"
207 237 "pack"
235 237 "perfectly"
234 237 "put"
236 237 "took"
235 238 "carry"
237 238 "circumstances"
143 238 "customary"
220 238 "finger"
220 238 "lest"
229 238 "person"
232 238 "term"
237 238 "took"
213 239 "bridge"
233 239 "character"
237 239 "great"
230 239 "listening"
235 239 "man"
237 239 "put"
110 239 "railing"
238 239 "took"
239 240 "great"
239 240 "man"
233 240 "moved"
237 240 "name"
239 240 "put"
239 240 "railing"
113 240 "sherry"
236 241 "decidedly"
122 241 "ensued"
230 241 "growing"
240 241 "man"
147 241 "terrible"
239 241 "took"
202 241 "venerable"
237 242 "better"
163 242 "embrace"
230 242 "paid"
173 242 "provision"
154 242 "twirling"
167 243 "parents"
238 243 "person"
240 243 "put"
238 244 "customary"
201 244 "drew"
240 244 "great"
73 244 "indomitable"
241 244 "man"
103 244 "overheard"
171 244 "pockets"
241 244 "took"
239 245 "character"
207 245 "dispute"
244 245 "drew"
242 245 "embrace"
244 245 "great"
222 245 "heel"
244 245 "man"
237 245 "perfectly"
151 245 "prejudice"
172 245 "stronger"
244 245 "took"
242 246 "better"
229 246 "calling"
238 246 "circumstances"
245 246 "embrace"
238 246 "finger"
245 246 "great"
243 246 "person"
243 246 "put"
246 248 "better"
237 248 "easy"
246 248 "great"
230 248 "knowledge"
245 248 "man"
248 249 "better"
210 249 "buildings"
203 249 "falling"
248 249 "great"
198 249 "mocking"
240 249 "name"
249 250 "better"
233 250 "easily"
249 250 "great"
248 250 "knowledge"
209 250 "lovely"
225 250 "morning"
246 251 "circumstances"
250 251 "great"
24 251 "humanity"
206 251 "inside"
250 251 "knowledge"
248 251 "man"
249 251 "name"
245 251 "took"
250 252 "better"
248 252 "easy"
251 252 "great"
251 252 "knowledge"
251 252 "man"
251 252 "name"
246 252 "put"
147 252 "rapid"
223 252 "ships"
241 252 "terrible"
251 252 "took"
217 253 "bore"
252 253 "great"
241 253 "growing"
252 253 "man"
9 253 "professors"
252 253 "put"
232 253 "system"
169 253 "treatment"
192 253 "undertake"
245 254 "character"
250 254 "easily"
252 254 "easy"
111 254 "enabled"
253 254 "great"
253 254 "man"
252 254 "name"
245 254 "perfectly"
253 254 "put"
234 254 "sorry"
213 254 "threw"
252 254 "took"
254 255 "character"
254 255 "easy"
189 255 "flutter"
162 255 "lodged"
254 255 "man"
254 255 "perfectly"
229 255 "throw"
254 255 "took"
241 256 "decidedly"
254 256 "easily"
254 256 "great"
252 256 "knowledge"
255 256 "man"
234 256 "popular"
255 256 "took"
253 256 "undertake"
252 257 "better"
256 257 "great"
256 257 "took"
218 257 "undertakings"
200 258 "fairer"
257 258 "great"
256 258 "man"
254 258 "name"
254 258 "put"
65 258 "reputed"
257 258 "took"
237 259 "answered"
257 259 "better"
258 259 "great"
251 259 "inside"
238 259 "lest"
258 259 "man"
244 259 "pockets"
224 259 "presenting"
259 260 "better"
255 260 "character"
259 260 "great"
259 260 "man"
242 260 "paid"
258 260 "put"
260 261 "better"
245 261 "drew"
253 261 "growing"
205 261 "incumbent"
260 261 "man"
258 261 "name"
259 261 "presenting"
252 261 "terrible"
258 261 "took"
115 261 "unto"
111 262 "flavoured"
234 262 "gravely"
258 262 "infection"
261 262 "man"
261 262 "name"
255 262 "perfectly"
260 262 "put"
254 262 "threw"
261 262 "took"
261 263 "better"
260 263 "great"
261 263 "growing"
262 263 "man"
262 263 "name"
262 263 "put"
262 263 "threw"
262 263 "took"
263 264 "better"
260 264 "character"
263 264 "great"
263 264 "name"
256 265 "decidedly"
264 265 "great"
264 265 "name"
220 265 "numbers"
223 265 "pretend"
136 265 "quickness"
253 265 "system"
263 265 "took"
264 266 "better"
238 266 "carry"
265 266 "great"
232 266 "sigh"
265 266 "took"
144 266 "vehement"
259 267 "answered"
266 267 "better"
253 267 "bore"
251 267 "circumstances"
228 267 "devotion"
255 267 "easy"
266 267 "great"
250 267 "morning"
265 267 "pretend"
236 267 "remind"
266 267 "took"
253 267 "treatment"
267 268 "better"
264 268 "character"
219 268 "fraternal"
267 268 "great"
263 268 "put"
240 268 "railing"
266 268 "sigh"
267 268 "took"
188 269 "admitted"
267 269 "answered"
268 269 "better"
255 269 "flutter"
268 269 "fraternal"
263 269 "growing"
268 269 "railing"
268 270 "character"
267 270 "circumstances"
235 270 "coughed"
268 270 "great"
263 270 "man"
176 270 "mercenary"
240 270 "moved"
265 270 "name"
257 270 "undertakings"
269 271 "better"
270 271 "character"
270 271 "great"
236 271 "marriage"
270 271 "name"
254 271 "sorry"
263 271 "threw"
269 272 "admitted"
271 272 "better"
270 272 "circumstances"
228 272 "coolness"
270 272 "coughed"
244 272 "customary"
271 272 "great"
198 272 "skirmish"
222 272 "tear"
256 272 "undertake"
269 273 "answered"
159 273 "arrangements"
269 273 "flutter"
259 273 "lest"
271 273 "marriage"
270 273 "moved"
246 273 "person"
245 273 "stronger"
268 273 "took"
265 274 "army"
273 274 "arrangements"
266 274 "carry"
272 274 "circumstances"
246 274 "embrace"
271 274 "name"
268 274 "put"
271 274 "threw"
222 275 "alarm"
274 275 "arrangements"
273 275 "marriage"
274 275 "put"
271 276 "character"
256 276 "easily"
256 276 "knowledge"
273 276 "person"
273 276 "took"
272 277 "great"
270 277 "man"
275 277 "marriage"
267 277 "morning"
256 277 "popular"
275 277 "put"
276 277 "took"
272 278 "better"
274 278 "circumstances"
267 278 "easy"
277 278 "man"
262 278 "perfectly"
238 278 "term"
277 278 "took"
235 278 "wonderfully"
158 279 "bethought"
227 279 "car"
276 279 "character"
277 279 "great"
278 279 "man"
277 279 "marriage"
274 279 "name"
277 279 "put"
272 280 "admitted"
207 280 "apologies"
278 280 "better"
279 280 "character"
278 280 "circumstances"
279 280 "great"
174 280 "introduce"
221 280 "introduction"
276 280 "knowledge"
279 280 "man"
277 280 "morning"
279 280 "name"
69 280 "parasol"
243 280 "parents"
278 280 "perfectly"
276 280 "person"
279 280 "put"
278 280 "term"
280 281 "apologies"
265 281 "decidedly"
280 281 "great"
280 281 "knowledge"
280 281 "man"
13 281 "million"
280 281 "name"
280 281 "person"
280 281 "put"
252 281 "rapid"
280 282 "better"
274 282 "carry"
276 282 "easily"
281 282 "great"
281 282 "man"
281 282 "person"
273 283 "answered"
280 283 "circumstances"
249 283 "falling"
269 283 "growing"
239 283 "listening"
281 283 "name"
267 283 "pretend"
281 283 "put"
278 283 "took"
280 285 "admitted"
281 285 "knowledge"
282 285 "man"
283 285 "name"
282 285 "person"
245 285 "prejudice"
271 285 "sorry"
282 286 "better"
278 286 "easy"
283 286 "falling"
37 286 "lighter"
283 286 "put"
285 286 "sorry"
181 287 "arrangement"
282 287 "great"
280 287 "morning"
285 287 "name"
260 287 "paid"
90 288 "assailed"
286 288 "better"
249 288 "buildings"
286 288 "easy"
287 288 "great"
283 288 "growing"
285 288 "man"
287 288 "morning"
288 289 "great"
288 289 "man"
288 289 "morning"
286 289 "put"
78 289 "querulous"
286 289 "sorry"
273 289 "stronger"
283 290 "answered"
289 290 "great"
289 290 "morning"
289 290 "put"
289 290 "sorry"
283 290 "took"
290 291 "great"
289 291 "man"
290 291 "morning"
287 291 "name"
290 291 "put"
267 291 "remind"
268 291 "sigh"
290 291 "took"
147 292 "consternation"
123 292 "eager"
291 292 "great"
291 292 "name"
291 292 "put"
275 293 "arrangements"
292 293 "great"
285 293 "knowledge"
255 293 "lodged"
291 293 "man"
291 293 "took"
282 294 "easily"
178 295 "assemblage"
246 295 "calling"
26 295 "curling"
288 295 "easy"
293 295 "great"
285 295 "person"
283 296 "circumstances"
293 296 "man"
292 296 "name"
295 296 "person"
288 297 "better"
282 297 "carry"
296 297 "man"
270 297 "mercenary"
296 297 "name"
287 297 "paid"
149 297 "perusal"
292 297 "put"
291 297 "remind"
132 297 "restraint"
291 297 "sigh"
293 297 "took"
297 298 "better"
114 298 "cherishing"
297 298 "put"
297 298 "took"
280 299 "character"
298 300 "better"
230 300 "bottom"
293 300 "knowledge"
291 300 "morning"
297 300 "name"
298 300 "took"
290 301 "answered"
300 301 "better"
295 301 "easy"
295 301 "great"
300 301 "knowledge"
297 301 "man"
280 301 "parents"
300 301 "took"
301 302 "answered"
267 302 "bore"
296 302 "circumstances"
160 302 "deliberating"
301 302 "easy"
301 302 "great"
301 302 "knowledge"
301 302 "parents"
296 302 "person"
222 302 "pointing"
301 302 "took"
301 303 "better"
295 303 "calling"
299 303 "character"
302 303 "circumstances"
302 303 "great"
288 303 "growing"
302 303 "knowledge"
261 303 "presenting"
149 303 "soothed"
290 303 "sorry"
302 303 "took"
303 304 "knowledge"
287 305 "arrangement"
303 305 "better"
303 305 "calling"
303 305 "character"
303 305 "great"
301 305 "man"
300 305 "name"
302 305 "person"
285 305 "prejudice"
87 305 "speculating"
158 305 "unreasonably"
305 306 "character"
305 306 "great"
305 306 "man"
305 306 "name"
281 306 "rapid"
274 306 "threw"
306 307 "great"
306 307 "man"
281 307 "million"
306 307 "name"
261 307 "terrible"
300 308 "bottom"
306 308 "character"
303 308 "circumstances"
124 308 "impelled"
244 308 "indomitable"
304 308 "knowledge"
307 308 "man"
307 308 "name"
298 308 "put"
307 308 "terrible"
302 309 "answered"
1 309 "avenues"
272 309 "customary"
281 309 "decidedly"
308 309 "man"
273 309 "moved"
308 309 "name"
218 309 "ordinary"
305 309 "person"
305 310 "better"
308 310 "character"
308 310 "circumstances"
85 310 "granted"
309 310 "man"
207 310 "separated"
270 310 "undertakings"
309 311 "answered"
293 311 "arrangements"
310 311 "man"
196 311 "overtaken"
297 311 "paid"
254 311 "recalls"
297 311 "sigh"
306 311 "threw"
303 311 "took"
310 312 "better"
273 312 "flutter"
283 312 "listening"
311 312 "man"
309 312 "person"
311 312 "took"
246 313 "finger"
259 313 "inside"
312 313 "person"
255 313 "throw"
312 313 "took"
307 314 "great"
312 314 "man"
171 314 "opaque"
313 314 "person"
303 314 "presenting"
311 314 "threw"
313 314 "took"
311 315 "answered"
312 315 "better"
310 315 "circumstances"
314 315 "great"
309 315 "name"
308 315 "put"
311 315 "sigh"
314 315 "threw"
314 315 "took"
315 316 "better"
308 316 "bottom"
310 316 "character"
39 316 "governor"
315 316 "great"
303 316 "growing"
286 316 "lighter"
315 316 "name"
311 316 "paid"
314 316 "person"
280 316 "term"
315 317 "answered"
316 317 "bottom"
305 317 "calling"
159 317 "candles"
302 317 "deliberating"
316 317 "great"
261 317 "incumbent"
314 317 "man"
315 317 "put"
129 317 "rubbed"
315 317 "took"
272 317 "undertake"
285 319 "admitted"
317 319 "answered"
316 319 "better"
317 319 "great"
251 319 "humanity"
308 319 "knowledge"
250 319 "lovely"
317 319 "man"
280 319 "perfectly"
316 319 "person"
317 319 "put"
319 320 "answered"
319 320 "better"
317 320 "bottom"
319 320 "great"
319 320 "man"
316 320 "name"
319 320 "put"
72 320 "reader"
317 320 "took"
320 321 "better"
320 321 "bottom"
317 321 "candles"
69 321 "eighteen"
320 321 "great"
313 321 "inside"
320 321 "man"
300 321 "morning"
305 321 "prejudice"
321 322 "better"
321 322 "bottom"
315 322 "circumstances"
302 322 "easy"
321 322 "great"
321 322 "man"
320 322 "name"
322 323 "better"
322 323 "great"
322 323 "man"
320 323 "put"
252 323 "ships"
320 323 "took"
320 324 "answered"
323 324 "better"
316 324 "character"
323 324 "great"
319 324 "knowledge"
273 324 "lest"
323 324 "man"
323 324 "put"
303 324 "sorry"
316 324 "term"
297 325 "carry"
324 325 "great"
321 325 "morning"
324 325 "put"
322 326 "easy"
297 326 "perusal"
323 326 "took"
274 327 "army"
324 327 "better"
325 327 "carry"
261 327 "drew"
195 327 "gathered"
231 327 "indebted"
324 327 "man"
225 327 "marked"
121 327 "noblest"
325 327 "put"
326 327 "took"
302 328 "bore"
322 328 "circumstances"
327 328 "drew"
325 328 "great"
322 328 "name"
327 328 "put"
315 328 "sigh"
324 328 "sorry"
281 329 "apologies"
328 329 "name"
319 329 "person"
173 329 "sand"
328 329 "sigh"
313 329 "throw"
327 329 "took"
327 330 "carry"
324 330 "character"
309 330 "criminals"
328 330 "great"
205 330 "offend"
329 330 "person"
283 330 "pretend"
322 331 "bottom"
330 331 "character"
330 331 "great"
327 331 "man"
328 331 "put"
289 331 "stronger"
324 331 "term"
329 331 "took"
127 331 "uttering"
327 332 "better"
262 332 "gravely"
331 332 "great"
331 332 "took"
328 334 "bore"
317 334 "calling"
294 334 "easily"
326 334 "easy"
328 334 "sorry"
332 335 "better"
328 335 "circumstances"
334 335 "easy"
331 335 "man"
309 335 "moved"
319 335 "perfectly"
335 336 "better"
331 336 "character"
335 336 "circumstances"
332 336 "great"
335 336 "man"
327 336 "marked"
325 336 "morning"
335 336 "moved"
331 336 "put"
334 336 "sorry"
332 336 "took"
230 337 "believes"
336 337 "great"
336 337 "man"
336 337 "morning"
330 337 "person"
259 337 "pockets"
302 337 "pointing"
336 337 "put"
308 338 "acutely"
336 338 "character"
335 338 "easy"
313 338 "finger"
337 338 "great"
337 338 "man"
337 338 "put"
315 338 "threw"
54 339 "adjust"
324 339 "answered"
336 339 "better"
223 339 "cigarette"
336 339 "circumstances"
272 339 "coolness"
274 339 "embrace"
338 339 "finger"
338 339 "man"
329 339 "name"
316 339 "paid"
338 339 "put"
336 339 "took"
301 339 "twining"
319 340 "admitted"
339 340 "better"
338 340 "character"
339 340 "cigarette"
334 340 "easily"
220 340 "recklessness"
339 340 "took"
340 341 "character"
340 341 "cigarette"
338 341 "easy"
339 341 "finger"
338 341 "great"
331 341 "term"
222 341 "throne"
340 341 "took"
339 342 "answered"
316 342 "growing"
312 342 "listening"
319 342 "lovely"
339 342 "man"
337 342 "morning"
336 342 "moved"
339 342 "put"
236 342 "representing"
341 342 "took"
236 342 "unhappiness"
311 343 "arrangements"
340 343 "better"
267 343 "devotion"
341 343 "great"
178 343 "mirror"
339 343 "name"
242 343 "provision"
342 343 "put"
297 343 "remind"
342 343 "took"
342 344 "answered"
343 344 "better"
343 344 "great"
342 344 "man"
342 344 "moved"
339 344 "paid"
343 344 "put"
344 345 "better"
330 345 "carry"
343 345 "devotion"
344 345 "man"
344 345 "put"
310 345 "separated"
343 345 "took"
344 346 "answered"
345 346 "better"
17 346 "bolster"
324 346 "knowledge"
345 346 "man"
336 346 "marked"
345 346 "put"
336 346 "sorry"
340 347 "admitted"
346 347 "better"
56 347 "distraction"
286 347 "falling"
96 347 "gazing"
344 347 "great"
293 347 "lodged"
329 347 "throw"
346 348 "answered"
341 348 "character"
339 348 "circumstances"
341 348 "easy"
235 348 "gesture"
347 348 "great"
346 348 "man"
297 348 "mercenary"
344 348 "paid"
314 348 "presenting"
338 348 "threw"
345 348 "took"
347 349 "better"
239 349 "bridge"
348 349 "character"
290 349 "excessive"
348 349 "great"
346 349 "knowledge"
279 349 "marriage"
343 349 "name"
346 349 "put"
349 350 "better"
349 350 "character"
280 350 "introduce"
348 350 "man"
349 350 "put"
350 351 "character"
349 351 "great"
350 351 "man"
349 351 "marriage"
349 351 "name"
204 351 "outraged"
16 351 "repression"
297 351 "restraint"
261 351 "unto"
348 352 "answered"
308 352 "impelled"
349 352 "knowledge"
337 352 "person"
348 352 "took"
350 353 "better"
328 353 "drew"
351 353 "great"
209 353 "humbled"
352 353 "knowledge"
351 353 "man"
352 353 "person"
337 353 "pockets"
350 353 "put"
218 353 "sums"
352 353 "took"
4 353 "undergo"
353 354 "better"
345 354 "carry"
353 354 "great"
353 354 "man"
342 354 "morning"
353 354 "pockets"
353 354 "put"
353 354 "took"
352 355 "answered"
354 355 "better"
348 355 "circumstances"
353 355 "knowledge"
354 355 "morning"
353 355 "person"
354 355 "put"
354 355 "took"
351 356 "character"
354 356 "great"
306 356 "rapid"
347 357 "admitted"
355 357 "answered"
355 357 "better"
349 357 "bridge"
288 357 "buildings"
292 357 "eager"
241 357 "ensued"
356 357 "great"
319 357 "humanity"
354 357 "man"
351 357 "name"
355 357 "put"
356 357 "rapid"
355 357 "took"
357 358 "better"
312 358 "forcing"
357 358 "great"
355 358 "knowledge"
351 358 "marriage"
302 358 "parents"
355 358 "person"
346 358 "sorry"
331 358 "stronger"
358 359 "better"
357 359 "bridge"
168 359 "defective"
358 359 "great"
316 359 "lighter"
357 359 "man"
344 359 "moved"
357 359 "name"
265 359 "numbers"
357 359 "put"
358 359 "stronger"
347 359 "throw"
359 360 "bridge"
354 360 "carry"
341 360 "finger"
359 360 "great"
359 360 "man"
359 360 "moved"
359 360 "numbers"
334 361 "calling"
355 361 "circumstances"
309 361 "customary"
340 361 "easily"
348 361 "easy"
360 361 "great"
348 361 "paid"
335 361 "perfectly"
260 361 "profits"
193 361 "proved"
359 361 "put"
240 361 "sherry"
334 362 "bore"
360 362 "man"
360 362 "moved"
361 362 "paid"
358 362 "person"
277 362 "popular"
330 362 "pretend"
361 362 "put"
193 362 "shillings"
357 362 "took"
241 362 "venerable"
359 363 "better"
361 363 "circumstances"
342 363 "growing"
362 363 "man"
359 363 "name"
362 363 "pretend"
292 364 "consternation"
348 364 "threw"
362 364 "venerable"
363 365 "better"
347 365 "falling"
363 365 "man"
361 365 "perfectly"
361 365 "profits"
362 365 "put"
357 365 "rapid"
305 366 "arrangement"
365 366 "better"
362 366 "bore"
361 366 "great"
327 366 "indebted"
365 366 "man"
363 366 "name"
359 366 "throw"
357 367 "answered"
358 367 "knowledge"
366 367 "man"
355 367 "morning"
366 367 "name"
362 367 "paid"
362 367 "person"
365 367 "put"
358 367 "sorry"
362 367 "took"
366 368 "better"
356 368 "character"
366 368 "great"
367 368 "man"
367 368 "took"
368 369 "better"
360 369 "carry"
367 369 "morning"
367 369 "put"
343 369 "remind"
305 369 "speculating"
366 370 "bore"
368 370 "great"
342 370 "listening"
368 370 "man"
369 370 "put"
329 370 "sand"
367 370 "sorry"
221 370 "timidly"
368 370 "took"
369 371 "better"
353 371 "drew"
370 371 "great"
321 371 "inside"
370 371 "man"
358 371 "parents"
370 371 "took"
367 372 "answered"
368 372 "character"
122 372 "chuck"
363 372 "circumstances"
371 372 "great"
369 372 "morning"
367 372 "person"
371 372 "took"
361 373 "calling"
372 373 "great"
367 373 "knowledge"
371 373 "man"
365 373 "perfectly"
370 373 "put"
370 373 "sorry"
372 374 "answered"
372 374 "character"
357 374 "eager"
373 374 "great"
372 374 "morning"
367 374 "name"
373 374 "put"
278 374 "wonderfully"
