"source" "target" "tag"
92 93 "though"
92 93 "yet"
62 94 "alarming"
93 94 "almost"
63 94 "assisted"
93 94 "believed"
89 94 "can"
89 94 "change"
91 94 "daughter"
75 94 "fear"
93 94 "general"
81 94 "happened"
93 94 "have"
93 94 "himself"
93 94 "his"
91 94 "hope"
80 94 "improvements"
86 94 "let"
92 94 "mentioned"
92 94 "never"
93 94 "not"
90 94 "really"
84 94 "sake"
93 94 "sanction"
80 94 "speedily"
88 94 "suffering"
92 94 "well"
91 94 "when"
85 94 "wished"
94 95 "general"
94 95 "his"
87 95 "injurious"
94 95 "not"
70 95 "permitted"
94 95 "really"
50 95 "reward"
42 95 "unjust"
94 95 "well"
