"source" "target" "tag"
29 30 "before"
27 30 "being"
29 30 "bodie"
29 30 "chamber"
26 30 "hall"
21 30 "heart"
28 30 "into"
12 30 "kild"
29 30 "let"
8 30 "lost"
27 30 "rich"
29 30 "shee"
29 30 "some"
17 30 "thorough"
29 30 "times"
28 30 "world"
30 31 "all"
30 31 "before"
28 31 "bloud"
27 31 "bring"
30 31 "chamber"
29 31 "content"
15 31 "count"
18 31 "courtship"
29 31 "dog"
27 31 "earth"
19 31 "iniurie"
30 31 "into"
30 31 "let"
20 31 "libertie"
28 31 "present"
30 31 "shee"
30 31 "some"
18 31 "staid"
10 31 "step"
28 31 "think"
25 31 "traueller"
22 31 "visited"
29 31 "yong"
31 32 "all"
31 32 "before"
10 32 "behinde"
29 32 "best"
19 32 "curious"
31 32 "earth"
31 32 "into"
31 32 "let"
30 32 "lost"
22 32 "meane"
19 32 "perfect"
31 32 "some"
14 32 "spoken"
31 32 "traueller"
27 32 "water"
30 32 "written"
31 32 "yong"
9 33 "agree"
32 33 "all"
11 33 "beasts"
30 33 "being"
32 33 "best"
32 33 "earth"
26 33 "glad"
16 33 "holde"
32 33 "into"
32 33 "let"
31 33 "libertie"
28 33 "now"
26 33 "often"
23 33 "open"
24 33 "praye"
31 33 "shee"
30 33 "times"
32 33 "water"
32 33 "yong"
33 34 "all"
17 34 "arme"
32 34 "before"
31 34 "bloud"
30 34 "bodie"
31 34 "chamber"
14 34 "charges"
33 34 "earth"
33 34 "into"
33 34 "let"
33 34 "now"
33 34 "open"
32 34 "perfect"
29 34 "poison"
16 34 "request"
9 34 "scattered"
33 34 "shee"
32 34 "some"
26 34 "table"
33 34 "water"
1 34 "withstood"
17 34 "wiues"
34 35 "all"
34 35 "before"
32 35 "behinde"
33 35 "being"
34 35 "bloud"
31 35 "bring"
25 35 "care"
16 35 "case"
33 35 "cellar"
34 35 "chamber"
30 35 "filthie"
10 35 "holines"
34 35 "into"
30 35 "kild"
34 35 "let"
5 35 "meditation"
2 35 "pissing"
12 35 "pray"
34 35 "request"
19 35 "said"
26 35 "sate"
34 35 "shee"
16 35 "shew"
19 35 "sixe"
34 35 "some"
31 35 "step"
33 35 "times"
35 36 "all"
35 36 "before"
35 36 "being"
10 36 "building"
35 36 "care"
34 36 "earth"
24 36 "expressed"
12 36 "happie"
33 36 "holde"
35 36 "into"
35 36 "let"
20 36 "lightning"
25 36 "lodged"
34 36 "now"
34 36 "perfect"
1 36 "pound"
31 36 "present"
33 36 "rob"
35 36 "said"
35 36 "shee"
34 36 "water"
33 36 "yong"
36 37 "all"
34 37 "arme"
36 37 "before"
35 37 "behinde"
33 37 "best"
22 37 "enter"
30 37 "heart"
35 37 "holines"
36 37 "into"
36 37 "let"
10 37 "modest"
36 37 "now"
33 37 "opportunitie"
27 37 "otherwise"
36 37 "said"
36 37 "shee"
35 37 "some"
30 37 "thorough"
17 37 "violent"
36 37 "yong"
37 38 "all"
37 38 "before"
36 38 "being"
34 38 "bodie"
23 38 "burning"
35 38 "chamber"
29 38 "elbowes"
29 38 "hart"
37 38 "into"
37 38 "let"
34 38 "open"
9 38 "pitcht"
30 38 "rich"
36 38 "rob"
37 38 "some"
29 38 "still"
37 38 "thorough"
36 38 "water"
29 38 "whipping"
30 38 "windowe"
38 39 "all"
9 39 "begins"
37 39 "behinde"
38 39 "being"
35 39 "bloud"
38 39 "bodie"
38 39 "chamber"
36 39 "earth"
25 39 "fame"
21 39 "fetch"
38 39 "into"
38 39 "let"
36 39 "lodged"
32 39 "lost"
38 39 "open"
36 39 "present"
27 39 "saw"
37 39 "shee"
38 39 "water"
39 40 "all"
18 40 "arrant"
37 40 "best"
39 40 "bodie"
26 40 "bought"
39 40 "chamber"
29 40 "chance"
28 40 "deaths"
38 40 "elbowes"
38 40 "hart"
37 40 "heart"
39 40 "let"
37 40 "now"
35 40 "pray"
39 40 "saw"
38 40 "some"
31 40 "think"
30 40 "world"
40 41 "all"
38 41 "before"
39 41 "being"
39 41 "bloud"
40 41 "bodie"
29 41 "ceremonies"
39 41 "earth"
40 41 "hart"
40 41 "heart"
28 41 "honor"
39 41 "into"
17 41 "knewe"
40 41 "let"
33 41 "praye"
6 41 "propounded"
25 41 "quite"
29 41 "renounce"
35 41 "request"
40 41 "some"
26 41 "write"
41 42 "all"
6 42 "daies"
39 42 "fetch"
41 42 "heart"
9 42 "hel"
41 42 "into"
29 42 "teare"
39 42 "throne"
12 42 "tragedie"
40 42 "world"
