"source" "target" "tag"
28 29 "gentleman"
28 29 "last"
23 29 "live"
11 29 "observed"
8 29 "sitting"
28 29 "the"
1 29 "theirs"
27 29 "way"
28 29 "young"
28 30 "accused"
24 30 "clothes"
18 30 "curiosity"
29 30 "dead"
29 30 "did"
29 30 "gentleman"
29 30 "last"
29 30 "live"
27 30 "may"
28 30 "other"
27 30 "over"
4 30 "rate"
13 30 "rough"
28 30 "sat"
29 30 "the"
29 30 "way"
29 30 "young"
19 31 "beside"
30 31 "did"
30 31 "gentleman"
28 31 "kind"
30 31 "last"
30 31 "may"
23 31 "newly"
30 31 "other"
18 31 "part"
30 31 "sat"
16 31 "shape"
30 31 "the"
30 31 "way"
30 31 "young"
30 32 "clothes"
20 32 "consider"
30 32 "curiosity"
27 32 "day"
31 32 "did"
31 32 "gentleman"
15 32 "giving"
31 32 "other"
30 32 "over"
31 32 "part"
29 32 "patriot"
26 32 "result"
31 32 "sat"
31 32 "the"
31 32 "young"
24 33 "above"
32 33 "day"
32 33 "gentleman"
32 33 "other"
32 33 "sat"
32 33 "the"
31 33 "way"
32 33 "young"
33 34 "day"
31 34 "last"
31 34 "may"
32 34 "over"
32 34 "part"
13 34 "red"
33 34 "the"
33 34 "way"
25 35 "chair"
34 35 "day"
32 35 "did"
33 35 "gentleman"
34 35 "last"
33 35 "other"
34 35 "over"
33 35 "sat"
34 35 "the"
34 35 "way"
23 35 "why"
33 35 "young"
34 36 "may"
35 36 "over"
35 36 "the"
35 36 "why"
35 37 "day"
35 37 "did"
35 37 "gentleman"
15 37 "knitted"
35 37 "last"
35 37 "laughed"
24 37 "luck"
36 37 "may"
29 37 "observed"
35 37 "other"
34 37 "part"
35 37 "sat"
3 37 "steamed"
36 37 "the"
16 37 "walked"
35 37 "way"
37 38 "basin"
37 38 "day"
37 38 "did"
20 38 "follow"
37 38 "laughed"
37 38 "luck"
37 38 "other"
36 38 "over"
15 38 "picking"
37 38 "sat"
37 38 "the"
37 38 "way"
36 38 "why"
32 39 "clothes"
38 39 "the"
38 40 "around"
38 40 "day"
35 40 "dine"
30 40 "live"
38 40 "over"
37 40 "part"
37 40 "reputation"
39 40 "the"
37 40 "walked"
38 40 "way"
31 41 "beside"
37 41 "may"
38 41 "other"
40 41 "part"
34 41 "red"
38 41 "sat"
7 41 "speculate"
40 41 "the"
38 41 "why"
32 42 "curiosity"
30 42 "dead"
38 42 "did"
31 42 "kind"
37 42 "last"
41 42 "may"
41 42 "other"
24 42 "pain"
41 42 "red"
10 42 "reflect"
41 42 "the"
41 42 "why"
33 43 "above"
41 43 "beside"
35 43 "chair"
40 43 "day"
42 43 "did"
42 43 "last"
26 43 "letter"
41 43 "sat"
29 43 "sitting"
37 43 "specially"
42 43 "the"
40 43 "way"
35 43 "young"
43 44 "day"
42 44 "dead"
43 44 "last"
33 44 "lounging"
42 44 "may"
43 44 "sat"
43 44 "the"
43 44 "way"
44 45 "day"
42 45 "kind"
44 45 "last"
42 45 "other"
40 45 "patients"
44 45 "sat"
44 45 "the"
44 45 "way"
18 46 "caused"
45 46 "day"
43 46 "did"
3 46 "keeping"
45 46 "last"
8 46 "linen"
44 46 "may"
45 46 "other"
40 46 "over"
19 46 "ringing"
20 46 "shaken"
45 46 "the"
18 46 "transparent"
40 46 "walked"
45 46 "way"
42 46 "why"
43 47 "above"
43 47 "beside"
24 47 "cry"
46 47 "did"
37 47 "gentleman"
18 47 "instant"
46 47 "last"
40 47 "live"
46 47 "other"
46 47 "over"
42 47 "pain"
46 47 "ringing"
46 47 "the"
46 47 "way"
46 47 "why"
27 48 "according"
46 48 "day"
37 48 "knitted"
47 48 "other"
47 48 "over"
45 48 "sat"
47 48 "the"
48 49 "according"
28 49 "broken"
13 49 "carry"
47 49 "did"
48 49 "other"
48 49 "over"
41 49 "part"
42 49 "red"
43 49 "sitting"
21 49 "slow"
48 49 "the"
14 49 "twined"
47 49 "why"
32 50 "accursed"
40 50 "around"
49 50 "broken"
44 50 "dead"
18 50 "distance"
46 50 "may"
49 50 "other"
49 50 "over"
45 50 "rapidly"
3 50 "shot"
49 50 "the"
46 50 "walked"
43 50 "young"
38 51 "basin"
43 51 "chair"
50 51 "chateau"
45 51 "courtly"
49 51 "did"
50 51 "distance"
47 51 "last"
50 51 "other"
15 51 "pile"
50 51 "rapidly"
48 51 "sat"
50 51 "the"
47 51 "way"
51 52 "chateau"
51 52 "crossed"
48 52 "day"
51 52 "did"
43 52 "letter"
50 52 "may"
37 52 "observed"
50 52 "over"
49 52 "sideways"
51 52 "the"
19 53 "bent"
46 53 "caused"
52 53 "chateau"
51 53 "courtly"
42 53 "curiosity"
51 53 "last"
47 53 "live"
52 53 "may"
52 53 "observed"
51 53 "other"
47 53 "ringing"
39 53 "sadly"
3 53 "seeking"
49 53 "slow"
52 53 "the"
50 53 "walked"
51 53 "way"
50 54 "around"
53 54 "chateau"
13 54 "creatures"
53 54 "curiosity"
52 54 "day"
50 54 "dead"
52 54 "did"
51 54 "distance"
53 54 "last"
53 54 "live"
53 54 "may"
53 54 "other"
52 54 "over"
53 54 "ringing"
43 54 "sultry"
53 54 "the"
21 54 "walls"
53 54 "way"
13 55 "scrawled"
54 55 "the"
53 56 "bent"
51 56 "chair"
54 56 "chateau"
54 56 "day"
54 56 "did"
54 56 "may"
54 56 "other"
54 56 "over"
34 56 "rejoined"
53 56 "seeking"
55 56 "the"
54 56 "way"
50 56 "young"
56 57 "bent"
41 57 "bind"
56 57 "chair"
47 57 "cry"
56 57 "day"
56 57 "did"
54 57 "distance"
54 57 "last"
54 57 "live"
39 57 "loves"
56 57 "may"
56 57 "other"
47 57 "pain"
10 57 "privilege"
51 57 "sat"
56 57 "the"
47 58 "instant"
57 58 "may"
57 58 "other"
49 58 "part"
57 58 "the"
40 58 "tray"
53 58 "walked"
56 58 "way"
49 58 "why"
56 58 "young"
51 59 "basin"
45 59 "kind"
57 59 "last"
38 59 "laughed"
45 59 "matrimonial"
58 59 "other"
30 59 "rate"
56 59 "rejoined"
49 59 "sitting"
45 59 "sullen"
58 59 "the"
58 59 "way"
58 59 "young"
57 60 "day"
59 60 "kind"
57 60 "live"
59 60 "other"
51 60 "rapidly"
59 60 "rejoined"
59 60 "the"
59 60 "way"
32 61 "consider"
57 61 "did"
58 61 "may"
56 61 "over"
57 61 "sat"
60 61 "the"
60 61 "way"
40 62 "certainty"
37 62 "chambers"
47 62 "gentleman"
32 62 "giving"
59 62 "laughed"
61 62 "may"
60 62 "other"
56 62 "seeking"
61 62 "the"
61 62 "way"
59 62 "young"
62 63 "giving"
62 63 "mincing"
17 63 "obscurity"
60 63 "rejoined"
62 63 "the"
62 63 "way"
62 63 "young"
60 64 "day"
61 64 "did"
23 64 "during"
59 64 "last"
60 64 "live"
53 64 "observed"
62 64 "other"
58 64 "part"
63 64 "the"
30 64 "unhappily"
63 64 "way"
58 64 "why"
63 64 "young"
47 65 "beside"
57 65 "bind"
49 65 "carry"
64 65 "day"
54 65 "dead"
60 65 "kind"
64 65 "last"
64 65 "the"
65 66 "beside"
57 66 "cry"
65 66 "day"
65 66 "dead"
64 66 "during"
45 66 "finances"
62 66 "gentleman"
65 66 "kind"
64 66 "observed"
64 66 "other"
64 66 "part"
49 66 "red"
61 66 "sat"
59 66 "sitting"
65 66 "the"
64 66 "way"
64 66 "young"
65 67 "apprehension"
66 67 "beside"
47 67 "complaint"
66 67 "day"
66 67 "dead"
64 67 "did"
66 67 "during"
66 67 "gentleman"
46 67 "keeping"
65 67 "last"
62 67 "may"
66 67 "other"
66 67 "part"
66 67 "sitting"
66 67 "the"
43 67 "unfrequently"
58 67 "walked"
66 67 "way"
66 67 "young"
47 68 "above"
57 68 "bent"
57 68 "chair"
67 68 "did"
67 68 "keeping"
24 68 "knees"
67 68 "other"
61 68 "over"
53 68 "slow"
27 68 "surface"
67 68 "the"
54 68 "walls"
6 69 "bumped"
67 69 "day"
67 69 "dead"
1 69 "goods"
67 69 "may"
68 69 "over"
23 69 "particulars"
51 69 "pile"
68 69 "the"
67 69 "walked"
67 69 "way"
64 69 "why"
52 70 "crossed"
69 70 "day"
48 70 "flow"
66 70 "kind"
69 70 "may"
66 70 "observed"
68 70 "other"
69 70 "over"
68 70 "peeping"
66 70 "sat"
69 70 "the"
69 70 "way"
68 71 "above"
45 71 "consequently"
69 71 "dead"
68 71 "did"
67 71 "during"
38 71 "follow"
67 71 "last"
70 71 "over"
66 71 "red"
30 71 "rough"
67 71 "sitting"
68 71 "slow"
48 71 "spectacle"
70 71 "the"
70 71 "way"
67 72 "beside"
70 72 "day"
57 72 "distance"
71 72 "last"
64 72 "live"
70 72 "other"
71 72 "over"
71 72 "sitting"
71 72 "spectacle"
71 72 "the"
69 72 "walked"
37 73 "cat"
56 73 "chateau"
66 73 "clapping"
72 73 "day"
68 73 "keeping"
48 73 "knitted"
72 73 "last"
52 73 "letter"
72 73 "live"
35 73 "mightily"
72 73 "over"
70 73 "sat"
68 73 "surface"
72 73 "the"
71 73 "way"
73 74 "last"
73 74 "the"
71 75 "above"
69 75 "careful"
73 75 "chateau"
24 75 "counted"
71 75 "dead"
71 75 "did"
71 75 "during"
73 75 "keeping"
70 75 "may"
25 75 "nine"
72 75 "other"
73 75 "over"
57 75 "pain"
38 75 "picking"
71 75 "red"
23 75 "shop"
74 75 "the"
37 75 "visage"
72 75 "walked"
73 75 "way"
54 76 "around"
68 76 "bent"
72 76 "beside"
62 76 "certainty"
61 76 "consider"
73 76 "day"
75 76 "dead"
75 76 "during"
70 76 "kind"
75 76 "may"
75 76 "nine"
75 76 "other"
75 76 "the"
75 76 "visage"
68 77 "chair"
76 77 "day"
75 77 "did"
73 77 "knitted"
73 77 "letter"
73 77 "live"
70 77 "observed"
75 77 "over"
4 77 "pretence"
50 77 "shot"
76 77 "the"
76 78 "around"
76 78 "certainty"
77 78 "chair"
71 78 "eating"
21 78 "encompassed"
1 78 "jaws"
77 78 "knitted"
77 78 "live"
76 78 "may"
76 78 "other"
77 78 "over"
54 78 "ringing"
73 78 "sat"
77 78 "the"
77 79 "day"
77 79 "did"
74 79 "last"
78 79 "live"
78 79 "other"
78 79 "over"
67 79 "part"
1 79 "period"
78 79 "sat"
78 79 "the"
75 79 "way"
67 79 "young"
79 80 "did"
72 80 "distance"
75 80 "embraced"
71 80 "follow"
68 80 "knees"
79 80 "last"
79 80 "other"
79 80 "over"
75 80 "pain"
79 80 "the"
68 80 "walls"
66 81 "cry"
79 81 "day"
76 81 "during"
67 81 "gentleman"
20 81 "kiss"
80 81 "last"
31 81 "newly"
63 81 "obscurity"
77 81 "observed"
80 81 "other"
80 81 "over"
63 81 "rejoined"
41 81 "speculate"
80 81 "the"
70 81 "threshold"
79 81 "way"
75 82 "above"
76 82 "bent"
54 82 "curiosity"
81 82 "day"
80 82 "did"
40 82 "dine"
63 82 "giving"
58 82 "instant"
76 82 "kind"
80 82 "knees"
77 82 "letter"
81 82 "observed"
81 82 "over"
31 82 "shape"
73 82 "surface"
81 82 "the"
81 82 "way"
69 82 "why"
79 82 "young"
82 83 "day"
82 83 "did"
81 83 "during"
15 83 "nimble"
76 83 "nine"
82 83 "observed"
79 83 "sat"
82 83 "the"
82 84 "above"
39 84 "clothes"
83 84 "day"
83 84 "did"
82 84 "kind"
46 84 "linen"
78 84 "may"
81 84 "other"
81 84 "process"
83 84 "sat"
83 84 "the"
82 84 "way"
67 85 "apprehension"
84 85 "did"
84 85 "kind"
81 85 "last"
84 85 "may"
83 85 "nine"
83 85 "observed"
84 85 "other"
79 85 "part"
67 85 "professed"
32 85 "result"
40 85 "revival"
84 85 "sat"
84 85 "the"
84 85 "way"
42 86 "crime"
84 86 "day"
85 86 "kind"
85 86 "may"
80 86 "pain"
9 86 "perplexity"
28 86 "terror"
85 86 "the"
8 86 "traces"
86 87 "day"
85 87 "did"
81 87 "gentleman"
86 87 "may"
85 87 "other"
59 87 "rate"
47 87 "recklessness"
40 87 "reputation"
86 87 "the"
85 87 "way"
82 87 "young"
82 88 "bent"
82 88 "over"
87 88 "the"
81 89 "bliss"
24 89 "indignation"
85 89 "last"
59 89 "matrimonial"
87 89 "may"
87 89 "other"
88 89 "over"
57 89 "privilege"
71 89 "rough"
85 89 "sat"
88 89 "the"
64 89 "unhappily"
75 89 "walked"
87 89 "way"
87 89 "young"
84 90 "above"
87 90 "day"
80 90 "distance"
85 90 "force"
49 90 "forest"
86 90 "kind"
89 90 "last"
89 90 "may"
89 90 "other"
89 90 "over"
75 90 "red"
89 90 "sat"
89 90 "the"
89 90 "way"
23 90 "weapon"
82 90 "why"
89 90 "young"
81 91 "cry"
87 91 "did"
90 91 "distance"
83 91 "during"
90 91 "force"
82 91 "instant"
90 91 "over"
78 91 "ringing"
90 91 "the"
80 91 "walls"
90 91 "way"
78 92 "around"
88 92 "bent"
90 92 "day"
76 92 "dead"
91 92 "gun"
90 92 "may"
69 92 "pile"
90 92 "red"
77 92 "shot"
91 92 "the"
91 92 "walls"
91 92 "way"
90 92 "weapon"
50 93 "accursed"
92 93 "around"
50 93 "broken"
92 93 "dead"
91 93 "did"
90 93 "other"
92 93 "red"
92 93 "the"
93 94 "around"
76 94 "beside"
53 94 "caused"
91 94 "cry"
93 94 "dead"
20 94 "frenzy"
82 94 "knees"
78 94 "knitted"
90 94 "last"
92 94 "may"
73 94 "mightily"
15 94 "mouths"
93 94 "other"
91 94 "over"
93 94 "red"
90 94 "sat"
19 94 "steadfastly"
19 94 "streaming"
93 94 "the"
92 94 "way"
90 94 "young"
94 95 "around"
73 95 "cat"
73 95 "clapping"
94 95 "cry"
92 95 "day"
94 95 "dead"
93 95 "did"
91 95 "distance"
91 95 "during"
91 95 "force"
90 95 "forest"
91 95 "instant"
94 95 "knees"
94 95 "last"
94 95 "other"
94 95 "over"
73 95 "played"
24 95 "sheets"
94 95 "the"
95 96 "the"
90 97 "above"
93 97 "broken"
95 97 "last"
95 97 "other"
95 97 "over"
85 97 "part"
94 97 "red"
42 97 "reflect"
89 97 "rough"
94 97 "sat"
96 97 "the"
89 97 "walked"
49 98 "according"
95 98 "around"
18 98 "beard"
94 98 "beside"
75 98 "chateau"
84 98 "clothes"
70 98 "crossed"
95 98 "did"
46 98 "foam"
61 98 "horizon"
75 98 "keeping"
97 98 "last"
18 98 "lifted"
94 98 "may"
97 98 "other"
97 98 "over"
24 98 "pane"
97 98 "part"
75 98 "picking"
92 98 "pile"
95 98 "played"
97 98 "red"
97 98 "rough"
59 98 "sullen"
97 98 "the"
46 98 "transparent"
59 99 "basin"
26 99 "bred"
97 99 "broken"
98 99 "chateau"
98 99 "did"
95 99 "distance"
95 99 "forest"
21 99 "illuminated"
98 99 "last"
98 99 "other"
98 99 "over"
85 99 "result"
98 99 "the"
92 99 "walls"
95 100 "day"
99 100 "did"
91 100 "flag"
70 100 "flow"
90 100 "kind"
99 100 "last"
98 100 "may"
99 100 "other"
99 100 "over"
90 100 "persuade"
92 100 "posted"
98 100 "red"
25 100 "restlessly"
98 100 "rushes"
97 100 "sat"
46 100 "shaken"
86 100 "terror"
99 100 "the"
97 101 "above"
100 101 "day"
87 101 "gentleman"
82 101 "letter"
79 101 "live"
100 101 "over"
82 101 "shape"
100 101 "the"
86 101 "traces"
94 101 "way"
98 102 "according"
86 102 "crime"
95 102 "cry"
100 102 "did"
101 102 "gentleman"
69 102 "goods"
100 102 "last"
101 102 "letter"
100 102 "may"
100 102 "other"
51 102 "polished"
84 102 "process"
101 102 "the"
97 102 "walked"
101 102 "way"
90 102 "why"
101 103 "above"
102 103 "did"
71 103 "faster"
95 103 "force"
102 103 "gentleman"
102 103 "last"
102 103 "letter"
86 103 "pain"
87 103 "reputation"
102 103 "the"
80 103 "troubles"
102 103 "walked"
98 104 "clothes"
102 104 "cry"
101 104 "day"
80 104 "embraced"
103 104 "force"
102 104 "other"
52 104 "preserve"
100 104 "sat"
103 104 "the"
29 105 "anticipation"
104 105 "day"
103 105 "did"
78 105 "encompassed"
98 105 "keeping"
103 105 "letter"
94 105 "mouths"
85 105 "observed"
104 105 "other"
101 105 "over"
32 105 "patriot"
100 105 "red"
98 105 "rough"
104 105 "sat"
12 105 "series"
104 105 "the"
47 105 "watchfulness"
102 105 "way"
98 106 "beside"
105 106 "day"
95 106 "dead"
105 106 "did"
95 106 "instant"
103 106 "last"
105 106 "letter"
102 106 "may"
105 106 "observed"
105 106 "over"
105 106 "patriot"
105 106 "red"
105 106 "sat"
105 106 "the"
79 106 "tree"
105 106 "way"
65 107 "carry"
78 107 "certainty"
104 107 "clothes"
106 107 "did"
103 107 "faster"
103 107 "gentleman"
94 107 "knitted"
81 107 "obscurity"
106 107 "over"
81 107 "rejoined"
72 107 "spectacle"
106 107 "the"
103 107 "walked"
105 107 "watchfulness"
102 107 "why"
78 108 "chair"
75 108 "counted"
53 108 "courtly"
102 108 "crime"
98 108 "crossed"
42 108 "daughters"
106 108 "dead"
107 108 "did"
107 108 "gentleman"
82 108 "giving"
106 108 "may"
105 108 "other"
98 108 "part"
52 108 "terminate"
107 108 "the"
99 108 "walls"
106 108 "way"
94 108 "young"
103 109 "above"
108 109 "counted"
54 109 "creatures"
107 109 "faster"
99 109 "illuminated"
108 109 "the"
107 109 "walked"
108 110 "did"
104 110 "force"
108 110 "gentleman"
100 110 "kind"
84 110 "linen"
108 110 "other"
107 110 "over"
108 110 "part"
106 110 "patriot"
106 110 "sat"
109 110 "the"
103 110 "troubles"
46 110 "vague"
108 110 "young"
94 111 "awry"
107 111 "carry"
104 111 "cry"
92 111 "gun"
110 111 "kind"
110 111 "linen"
108 111 "may"
105 111 "mouths"
110 111 "over"
103 111 "pain"
110 111 "part"
110 111 "patriot"
106 111 "red"
13 111 "smear"
80 111 "solemnly"
94 111 "streaming"
110 111 "the"
106 112 "beside"
106 112 "day"
70 112 "descried"
106 112 "instant"
111 112 "kind"
106 112 "last"
111 112 "red"
110 112 "sat"
111 112 "the"
98 113 "around"
112 113 "day"
108 113 "giving"
107 113 "knitted"
98 113 "lifted"
111 113 "may"
106 113 "observed"
110 113 "other"
112 113 "the"
108 113 "way"
113 114 "around"
112 114 "beside"
112 114 "last"
113 114 "may"
113 114 "observed"
100 114 "shaken"
113 114 "the"
114 115 "around"
113 115 "day"
110 115 "did"
95 115 "during"
106 115 "letter"
111 115 "over"
111 115 "part"
60 115 "rapidly"
72 115 "sitting"
114 115 "the"
109 116 "above"
82 116 "curiosity"
115 116 "day"
108 116 "dead"
100 116 "flag"
99 116 "forest"
114 116 "last"
114 116 "observed"
113 116 "other"
115 116 "over"
112 116 "red"
115 116 "the"
109 116 "walked"
113 116 "way"
110 116 "young"
116 117 "day"
116 117 "other"
92 117 "shot"
116 117 "the"
116 117 "walked"
108 118 "chair"
107 118 "clothes"
117 118 "day"
115 118 "did"
116 118 "last"
117 118 "other"
116 118 "red"
99 118 "result"
117 118 "the"
116 118 "young"
116 119 "above"
118 119 "day"
118 119 "did"
105 119 "keeping"
81 119 "kiss"
113 119 "lifted"
114 119 "may"
63 119 "mincing"
118 119 "other"
116 119 "over"
118 119 "red"
75 119 "shop"
82 119 "surface"
118 119 "the"
117 119 "walked"
116 119 "way"
119 120 "did"
105 120 "encompassed"
86 120 "ended"
110 120 "gentleman"
119 120 "keeping"
81 120 "newly"
119 120 "over"
119 120 "red"
119 120 "the"
119 120 "way"
18 120 "yellow"
30 121 "accused"
115 121 "cells"
118 121 "clothes"
119 121 "day"
120 121 "did"
113 121 "knitted"
118 121 "last"
101 121 "live"
120 121 "over"
111 121 "pain"
115 121 "part"
115 121 "populace"
100 121 "posted"
120 121 "red"
118 121 "result"
105 121 "rough"
112 121 "sat"
114 121 "shaken"
120 121 "the"
102 122 "according"
121 122 "accused"
7 122 "answers"
118 122 "chair"
111 122 "cry"
121 122 "did"
47 122 "endangered"
110 122 "force"
120 122 "gentleman"
113 122 "giving"
121 122 "last"
115 122 "letter"
121 122 "live"
119 122 "other"
121 122 "over"
121 122 "populace"
121 122 "the"
120 122 "way"
107 122 "why"
122 123 "chair"
116 123 "flag"
95 123 "knees"
119 123 "lifted"
122 123 "other"
122 123 "over"
121 123 "red"
122 123 "the"
122 123 "way"
118 123 "young"
71 124 "consequently"
109 124 "creatures"
121 124 "day"
122 124 "did"
79 124 "felicity"
112 124 "kind"
119 124 "may"
85 124 "professed"
123 124 "red"
123 124 "the"
110 124 "vague"
123 124 "way"
119 125 "above"
122 125 "accused"
98 125 "beard"
108 125 "crossed"
65 125 "entreated"
123 125 "other"
123 125 "over"
111 125 "patriot"
124 125 "red"
121 125 "rough"
121 125 "sat"
124 125 "the"
124 125 "way"
122 125 "why"
125 126 "beard"
94 126 "caused"
95 126 "clapping"
125 126 "crossed"
124 126 "did"
125 126 "other"
70 126 "peeping"
98 126 "played"
125 126 "red"
125 126 "the"
119 126 "walked"
125 126 "way"
120 126 "yellow"
124 127 "kind"
116 127 "observed"
125 127 "over"
87 127 "recklessness"
113 127 "safely"
125 127 "sat"
101 127 "shape"
126 127 "the"
126 127 "walked"
108 127 "walls"
126 127 "way"
125 127 "why"
123 128 "chair"
126 128 "crossed"
124 128 "day"
15 128 "elderly"
122 128 "gentleman"
124 128 "may"
127 128 "observed"
127 128 "over"
126 128 "played"
126 128 "red"
121 128 "shaken"
115 128 "sitting"
127 128 "the"
127 128 "walked"
127 128 "way"
99 129 "broken"
126 129 "caused"
128 129 "chair"
116 129 "dead"
126 129 "did"
99 129 "distance"
128 129 "gentleman"
121 129 "knitted"
122 129 "last"
128 129 "may"
126 129 "other"
128 129 "over"
125 129 "rough"
127 129 "sat"
100 129 "terror"
128 129 "the"
76 129 "visage"
127 129 "why"
129 130 "gentleman"
122 130 "giving"
129 130 "may"
129 130 "the"
127 130 "walls"
128 130 "way"
129 131 "chair"
129 131 "did"
130 131 "gentleman"
127 131 "kind"
130 131 "may"
129 131 "over"
45 131 "patients"
98 131 "picking"
129 131 "sat"
52 131 "sideways"
130 131 "the"
130 131 "way"
129 132 "broken"
128 132 "day"
131 132 "gentleman"
115 132 "helpful"
131 132 "kind"
129 132 "last"
123 132 "lifted"
131 132 "may"
131 132 "over"
131 132 "sat"
111 132 "serviceable"
131 132 "the"
9 132 "tumbling"
23 132 "vogue"
131 132 "way"
123 132 "young"
125 133 "above"
75 133 "careful"
109 133 "counted"
132 133 "day"
129 133 "dead"
131 133 "did"
129 133 "distance"
80 133 "follow"
79 133 "forgetful"
122 133 "live"
132 133 "over"
19 133 "reverting"
119 133 "shop"
132 133 "the"
132 133 "way"
132 133 "young"
125 134 "accused"
114 134 "beside"
132 134 "broken"
40 134 "congenial"
128 134 "crossed"
133 134 "day"
133 134 "dead"
11 134 "encouraging"
120 134 "ended"
121 134 "judges"
119 134 "kiss"
132 134 "last"
133 134 "live"
129 134 "other"
133 134 "over"
128 134 "red"
86 134 "shaded"
128 134 "sitting"
133 134 "the"
128 134 "walked"
133 134 "way"
93 135 "accursed"
134 135 "accused"
115 135 "around"
134 135 "day"
134 135 "dead"
133 135 "did"
29 135 "examine"
133 135 "follow"
111 135 "gun"
120 135 "keeping"
134 135 "other"
115 135 "rapidly"
132 135 "sat"
134 135 "the"
134 136 "broken"
135 136 "did"
133 136 "distance"
115 136 "during"
135 136 "follow"
13 136 "handkerchiefs"
134 136 "last"
132 136 "may"
128 136 "observed"
135 136 "other"
121 136 "part"
103 136 "reputation"
91 136 "ringing"
111 136 "solemnly"
135 136 "the"
134 136 "walked"
133 136 "young"
133 137 "counted"
122 137 "cry"
135 137 "examine"
94 137 "frenzy"
112 137 "instant"
135 137 "keeping"
136 137 "last"
