"source" "target" "tag"
60 88 "requested"
59 88 "smiled"
84 88 "spite"
83 88 "taste"
87 88 "then"
85 88 "thing"
78 88 "thoroughly"
84 88 "thousand"
87 88 "towards"
85 88 "tried"
88 89 "ago"
80 89 "already"
88 89 "called"
15 89 "cheek"
84 89 "civil"
88 89 "did"
83 89 "eyes"
88 89 "few"
88 89 "general"
87 89 "good"
85 89 "low"
88 89 "own"
80 89 "personal"
80 89 "poor"
53 89 "praise"
85 89 "something"
81 89 "spirits"
88 89 "then"
88 89 "thing"
85 89 "went"
85 90 "better"
89 90 "civil"
89 90 "did"
87 90 "engagement"
89 90 "eyes"
34 90 "forbidding"
88 90 "given"
89 90 "good"
88 90 "known"
83 90 "morning"
80 90 "open"
89 90 "own"
66 90 "reply"
89 90 "something"
89 90 "spirits"
89 90 "thing"
88 90 "tried"
87 90 "word"
84 91 "believe"
85 91 "best"
89 91 "called"
81 91 "delight"
90 91 "did"
73 91 "dull"
90 91 "engagement"
90 91 "eyes"
90 91 "good"
88 91 "nature"
90 91 "open"
90 91 "own"
90 91 "something"
76 91 "tenderness"
90 91 "thing"
88 91 "towards"
78 91 "trace"
90 91 "tried"
87 91 "welcome"
89 91 "went"
85 91 "whatever"
90 91 "word"
85 92 "descend"
81 92 "hours"
88 92 "kind"
90 92 "known"
68 92 "lasted"
89 92 "then"
91 92 "went"
91 93 "believe"
91 93 "best"
88 93 "brought"
87 93 "company"
59 93 "degree"
91 93 "delight"
91 93 "did"
80 93 "exactly"
89 93 "few"
90 93 "given"
92 93 "hours"
87 93 "house"
41 93 "idleness"
87 93 "invitation"
37 93 "judgments"
92 93 "kind"
84 93 "lady"
90 93 "morning"
81 93 "oblige"
91 93 "own"
87 93 "rewarded"
90 93 "spirits"
91 93 "thing"
92 93 "went"
38 94 "affecting"
85 94 "anybody"
93 94 "believe"
87 94 "believed"
90 94 "better"
93 94 "brought"
83 94 "cottage"
93 94 "did"
78 94 "during"
91 94 "engagement"
93 94 "exactly"
45 94 "excessively"
91 94 "eyes"
85 94 "find"
89 94 "general"
93 94 "given"
93 94 "house"
93 94 "kind"
88 94 "less"
91 94 "nature"
93 94 "own"
70 94 "prepared"
88 94 "taste"
92 94 "then"
93 94 "thing"
91 94 "towards"
93 94 "went"
91 94 "whatever"
91 94 "word"
84 95 "actually"
8 95 "affronting"
89 95 "already"
93 95 "best"
94 95 "brought"
80 95 "communicated"
93 95 "company"
83 95 "complete"
94 95 "cottage"
94 95 "did"
94 95 "during"
88 95 "escape"
94 95 "exactly"
93 95 "few"
91 95 "good"
93 95 "invitation"
94 95 "kind"
87 95 "means"
93 95 "morning"
91 95 "open"
87 95 "propriety"
83 95 "reasonably"
91 95 "something"
94 95 "then"
94 95 "thing"
94 95 "towards"
42 95 "wit"
95 96 "brought"
91 96 "called"
95 96 "did"
94 96 "given"
94 97 "believe"
94 97 "believed"
95 97 "best"
96 97 "brought"
96 97 "did"
95 97 "exactly"
94 97 "house"
95 97 "morning"
83 97 "off"
94 97 "own"
78 97 "period"
89 97 "poor"
94 97 "prepared"
68 97 "report"
51 97 "says"
95 97 "something"
88 97 "spite"
95 97 "then"
95 97 "thing"
94 97 "went"
94 97 "word"
81 98 "acquainted"
97 98 "believe"
97 98 "believed"
94 98 "better"
81 98 "ceased"
95 98 "cottage"
97 98 "did"
81 98 "discussion"
94 98 "engagement"
94 98 "excessively"
94 98 "eyes"
94 98 "find"
96 98 "given"
95 98 "good"
97 98 "house"
92 98 "known"
94 98 "less"
94 98 "nature"
81 98 "offered"
97 98 "own"
97 98 "then"
97 98 "thing"
91 98 "tried"
97 99 "brought"
32 99 "create"
98 99 "did"
98 99 "engagement"
98 99 "good"
98 99 "known"
98 99 "less"
97 99 "morning"
98 99 "own"
59 99 "performed"
89 99 "praise"
97 99 "something"
93 99 "spirits"
98 99 "thing"
95 99 "towards"
94 99 "whatever"
94 100 "anybody"
98 100 "believe"
98 100 "better"
4 100 "brings"
80 100 "designs"
99 100 "did"
99 100 "engagement"
99 100 "good"
98 100 "house"
95 100 "kind"
89 100 "low"
95 100 "means"
98 100 "nature"
98 100 "offered"
95 100 "open"
99 100 "own"
97 100 "poor"
88 100 "reflect"
97 100 "says"
99 100 "thing"
88 100 "thousand"
15 100 "unfeeling"
97 100 "went"
98 101 "believed"
40 101 "effusion"
95 101 "few"
100 101 "house"
100 101 "kind"
99 101 "morning"
100 101 "own"
100 101 "thing"
100 101 "thousand"
99 101 "towards"
91 101 "welcome"
100 101 "went"
41 101 "younger"
64 102 "abroad"
95 102 "already"
48 102 "amendment"
100 102 "anybody"
48 102 "beautiful"
100 102 "believe"
100 102 "better"
99 102 "brought"
87 102 "compassion"
91 102 "courage"
100 102 "did"
98 102 "find"
100 102 "good"
101 102 "kind"
99 102 "known"
101 102 "own"
99 102 "praise"
87 102 "resolved"
67 102 "restored"
85 102 "seeking"
58 102 "tempt"
98 102 "then"
101 102 "thing"
101 102 "thousand"
69 102 "weakened"
102 103 "believe"
102 103 "better"
96 103 "called"
102 103 "did"
100 103 "engagement"
101 103 "house"
102 103 "kind"
102 103 "known"
101 103 "morning"
97 103 "off"
102 103 "own"
100 103 "says"
99 103 "something"
99 103 "spirits"
102 103 "then"
102 103 "thing"
102 103 "thousand"
98 103 "tried"
101 103 "went"
97 103 "word"
102 104 "already"
35 104 "begging"
97 104 "best"
102 104 "brought"
95 104 "company"
103 104 "did"
103 104 "engagement"
97 104 "exactly"
102 104 "good"
93 104 "hours"
103 104 "house"
103 104 "known"
100 104 "means"
103 104 "morning"
103 104 "own"
100 104 "poor"
97 104 "prepared"
79 104 "proceed"
13 104 "recommend"
90 104 "reply"
103 104 "thing"
103 104 "thousand"
101 104 "towards"
103 104 "went"
103 104 "word"
67 105 "design"
103 105 "off"
99 105 "performed"
102 105 "praise"
104 105 "word"
104 106 "already"
102 106 "amendment"
88 106 "breaking"
104 106 "brought"
103 106 "called"
105 106 "design"
104 106 "did"
91 106 "dull"
95 106 "escape"
101 106 "few"
104 106 "good"
104 106 "hours"
104 106 "house"
95 106 "invitation"
103 106 "kind"
104 106 "known"
93 106 "lady"
99 106 "less"
66 106 "meaning"
95 106 "propriety"
104 106 "reply"
102 106 "resolved"
103 106 "then"
104 106 "thing"
104 106 "towards"
98 107 "acquainted"
106 107 "already"
102 107 "anybody"
103 107 "believe"
101 107 "believed"
102 107 "compassion"
106 107 "did"
9 107 "enable"
104 107 "engagement"
102 107 "find"
94 107 "general"
98 107 "given"
106 107 "good"
106 107 "house"
24 107 "intends"
106 107 "less"
104 107 "means"
44 107 "obligation"
105 107 "off"
104 107 "own"
45 107 "pleasing"
105 107 "praise"
95 107 "reasonably"
106 107 "then"
106 107 "towards"
70 107 "unfortunately"
99 107 "whatever"
104 108 "best"
103 108 "better"
106 108 "brought"
87 108 "card"
104 108 "company"
107 108 "did"
106 108 "few"
107 108 "find"
107 108 "general"
107 108 "good"
69 108 "honour"
107 108 "house"
106 108 "kind"
96 108 "needle"
107 108 "own"
106 108 "thing"
104 108 "went"
105 108 "word"
107 109 "acquainted"
89 109 "ago"
107 109 "believe"
108 109 "better"
98 109 "ceased"
106 109 "design"
108 109 "did"
107 109 "enable"
107 109 "engagement"
108 109 "find"
108 109 "general"
108 109 "good"
108 109 "house"
83 109 "ignorant"
107 109 "means"
81 109 "occurred"
108 109 "own"
78 109 "rising"
103 109 "something"
107 109 "then"
108 109 "thing"
108 109 "word"
95 110 "complete"
93 110 "delight"
109 110 "did"
109 110 "find"
45 110 "goes"
109 110 "house"
108 110 "kind"
107 110 "less"
109 110 "own"
107 110 "pleasing"
104 110 "poor"
78 110 "preparation"
100 110 "reflect"
109 110 "thing"
104 110 "thousand"
109 110 "word"
109 111 "believe"
107 111 "believed"
108 111 "best"
106 111 "called"
108 111 "company"
11 111 "conveying"
107 111 "given"
109 111 "good"
55 111 "heartily"
110 111 "house"
110 111 "less"
107 111 "obligation"
110 111 "own"
106 111 "resolved"
64 111 "risk"
103 111 "spirits"
110 111 "thing"
107 111 "whatever"
111 112 "best"
109 112 "better"
73 112 "choice"
98 112 "eyes"
108 112 "few"
111 112 "given"
111 112 "good"
104 112 "kindly"
106 112 "lady"
111 112 "less"
85 112 "liberality"
100 112 "nature"
107 112 "off"
111 112 "own"
109 112 "recovering"
106 112 "reply"
26 112 "reproof"
111 112 "thing"
111 112 "whatever"
9 112 "wisdom"
95 112 "wit"
111 113 "believe"
111 113 "called"
112 113 "few"
110 113 "find"
112 113 "good"
106 113 "hours"
111 113 "house"
110 113 "kind"
109 113 "means"
100 113 "offered"
112 113 "own"
110 113 "poor"
109 113 "something"
112 113 "thing"
102 114 "abroad"
108 114 "brought"
112 114 "confirming"
93 114 "degree"
110 114 "did"
95 114 "during"
76 114 "early"
113 114 "few"
113 114 "find"
80 114 "grounds"
76 114 "heavy"
113 114 "hours"
113 114 "house"
106 114 "invitation"
112 114 "less"
104 114 "morning"
100 114 "open"
113 114 "own"
85 114 "park"
105 114 "performed"
69 114 "quit"
111 114 "resolved"
107 114 "towards"
94 115 "affecting"
111 115 "believed"
112 115 "better"
56 115 "complacency"
5 115 "diffident"
53 115 "eating"
88 115 "evident"
112 115 "eyes"
114 115 "find"
109 115 "general"
113 115 "good"
114 115 "grounds"
114 115 "heavy"
114 115 "hours"
114 115 "house"
35 115 "increasing"
113 115 "kind"
100 115 "low"
114 115 "morning"
114 115 "open"
114 115 "own"
113 115 "something"
94 115 "taste"
113 115 "thing"
114 115 "towards"
101 115 "welcome"
108 115 "went"
106 116 "amendment"
113 116 "believe"
115 116 "believed"
115 116 "better"
114 116 "confirming"
114 116 "did"
114 116 "early"
114 116 "few"
115 116 "find"
115 116 "hours"
115 116 "house"
115 116 "low"
113 116 "means"
115 116 "morning"
112 116 "nature"
112 116 "off"
115 116 "own"
97 116 "report"
109 116 "rising"
111 116 "spirits"
103 116 "tried"
115 116 "went"
110 116 "word"
112 117 "best"
116 117 "better"
113 117 "called"
61 117 "cheerfulness"
102 117 "courage"
116 117 "did"
114 117 "during"
116 117 "early"
116 117 "few"
73 117 "fixing"
110 117 "goes"
115 117 "heavy"
116 117 "house"
115 117 "kind"
92 117 "lasted"
116 117 "low"
71 117 "mama"
116 117 "means"
116 117 "morning"
116 117 "off"
113 117 "offered"
116 117 "own"
113 117 "poor"
70 117 "preceding"
107 117 "principal"
114 117 "resolved"
2 117 "rouse"
109 117 "then"
115 117 "thing"
116 117 "went"
112 117 "whatever"
49 118 "aid"
107 118 "already"
116 118 "amendment"
117 118 "better"
114 118 "brought"
117 118 "called"
117 118 "cheerfulness"
76 118 "communicate"
95 118 "communicated"
107 118 "compassion"
114 118 "degree"
117 118 "did"
117 118 "early"
115 118 "eating"
115 118 "eyes"
117 118 "heavy"
116 118 "hours"
70 118 "justification"
117 118 "kind"
106 118 "known"
114 118 "less"
94 118 "mode"
117 118 "morning"
88 118 "possibility"
102 118 "restored"
115 118 "something"
116 118 "spirits"
81 118 "sympathy"
117 118 "thing"
115 118 "towards"
116 118 "tried"
109 118 "unexpected"
115 118 "welcome"
84 119 "adjoining"
118 119 "already"
117 119 "house"
117 119 "own"
117 119 "poor"
15 119 "sick"
97 119 "spite"
77 119 "stopt"
118 119 "unexpected"
119 120 "already"
117 120 "best"
118 120 "better"
118 120 "brought"
118 120 "degree"
109 120 "design"
118 120 "eyes"
118 120 "kind"
118 120 "known"
118 120 "less"
117 120 "means"
118 120 "morning"
115 120 "open"
119 120 "own"
110 120 "pleasing"
118 120 "possibility"
114 120 "quit"
110 120 "reflect"
118 120 "something"
119 120 "spite"
60 120 "starting"
118 120 "thing"
118 120 "towards"
117 120 "whatever"
116 120 "word"
120 121 "already"
116 121 "believe"
120 121 "better"
118 121 "compassion"
118 121 "did"
98 121 "discussion"
109 121 "engagement"
115 121 "evident"
117 121 "few"
116 121 "find"
83 121 "fully"
111 121 "heartily"
108 121 "honour"
118 121 "hours"
120 121 "known"
120 121 "less"
117 121 "off"
91 121 "tenderness"
120 121 "thing"
120 121 "towards"
121 122 "believe"
120 122 "best"
121 122 "better"
106 122 "breaking"
76 122 "constancy"
98 122 "cottage"
121 122 "did"
121 122 "engagement"
121 122 "few"
121 122 "fully"
115 122 "general"
112 122 "given"
115 122 "good"
118 122 "heavy"
121 122 "hours"
119 122 "house"
121 122 "known"
117 122 "offered"
120 122 "own"
112 122 "reproof"
117 122 "resolved"
118 122 "spirits"
120 122 "spite"
115 122 "taste"
121 122 "thing"
51 122 "total"
117 122 "went"
120 122 "word"
102 123 "beautiful"
122 123 "believe"
122 123 "better"
120 123 "brought"
118 123 "called"
122 123 "did"
104 123 "exactly"
120 123 "eyes"
121 123 "heartily"
122 123 "house"
120 123 "kind"
112 123 "lady"
120 123 "morning"
120 123 "open"
122 123 "own"
119 123 "poor"
117 123 "preceding"
110 123 "preparation"
116 123 "report"
117 123 "then"
122 123 "thing"
121 124 "already"
116 124 "believed"
123 124 "better"
123 124 "called"
112 124 "choice"
123 124 "did"
118 124 "early"
122 124 "heavy"
121 124 "honour"
93 124 "idleness"
118 124 "justification"
121 124 "less"
119 124 "lobby"
123 124 "morning"
116 124 "nature"
121 124 "off"
123 124 "open"
123 124 "own"
19 124 "propensity"
102 124 "seeking"
122 124 "spite"
77 124 "temptation"
124 125 "better"
122 125 "good"
123 125 "kind"
123 125 "preparation"
122 125 "reproof"
120 125 "something"
109 126 "ago"
124 126 "already"
22 126 "ardent"
124 126 "called"
118 126 "cheerfulness"
122 126 "constancy"
120 126 "degree"
110 126 "delight"
122 126 "general"
122 126 "hours"
123 126 "house"
124 126 "less"
109 126 "occurred"
124 126 "off"
124 126 "open"
124 126 "own"
65 126 "prudent"
118 126 "restored"
122 126 "spirits"
124 126 "spite"
121 126 "tenderness"
123 126 "then"
123 126 "thing"
122 126 "went"
85 126 "widower"
109 127 "acquainted"
123 127 "believe"
87 127 "conceal"
122 127 "cottage"
124 127 "did"
115 127 "diffident"
101 127 "effusion"
123 127 "exactly"
123 127 "eyes"
122 127 "fully"
122 127 "given"
117 127 "goes"
125 127 "good"
126 127 "house"
125 127 "kind"
122 127 "known"
18 127 "manly"
126 127 "off"
126 127 "own"
120 127 "pleasing"
125 127 "something"
126 127 "spirits"
126 127 "then"
126 127 "thing"
126 127 "worthless"
127 128 "good"
117 128 "pang"
118 129 "aid"
126 129 "already"
24 129 "apparent"
125 129 "better"
123 129 "brought"
126 129 "cheerfulness"
127 129 "conceal"
127 129 "cottage"
117 129 "courage"
127 129 "did"
117 129 "during"
109 129 "enable"
127 129 "eyes"
122 129 "few"
126 129 "hours"
93 129 "influenced"
114 129 "invitation"
127 129 "kind"
127 129 "known"
126 129 "less"
124 129 "morning"
111 129 "obligation"
127 129 "own"
107 129 "praise"
120 129 "quit"
126 129 "restored"
119 129 "sick"
127 129 "something"
127 129 "spirits"
127 129 "then"
127 129 "thing"
126 129 "went"
79 129 "youth"
129 130 "brought"
118 130 "communicate"
129 130 "did"
127 130 "exactly"
129 130 "eyes"
129 130 "few"
121 130 "find"
127 130 "given"
85 130 "hitherto"
129 130 "hours"
127 130 "house"
129 130 "known"
129 130 "morning"
80 130 "negligence"
126 130 "open"
129 130 "own"
104 130 "prepared"
120 130 "reflect"
122 130 "resolved"
116 130 "rising"
119 130 "stopt"
102 130 "tempt"
129 130 "thing"
121 130 "towards"
91 130 "trace"
124 130 "wicked"
122 130 "word"
124 131 "believed"
109 131 "ceased"
121 131 "compassion"
129 131 "cottage"
73 131 "covered"
130 131 "did"
130 131 "eyes"
126 131 "general"
130 131 "given"
130 131 "hitherto"
130 131 "house"
73 131 "justice"
130 131 "known"
129 131 "less"
117 131 "low"
130 131 "own"
129 131 "praise"
130 131 "prepared"
106 131 "propriety"
110 131 "thousand"
130 131 "towards"
5 131 "unjust"
122 132 "best"
130 132 "brought"
126 132 "called"
85 132 "cleared"
131 132 "compassion"
131 132 "did"
130 132 "exactly"
131 132 "given"
128 132 "good"
131 132 "grounded"
124 132 "honour"
129 132 "kind"
131 132 "known"
131 132 "less"
120 132 "means"
130 132 "open"
131 132 "own"
123 132 "poor"
107 132 "reasonably"
112 132 "recovering"
130 132 "rising"
117 132 "rouse"
126 132 "tenderness"
129 132 "then"
131 132 "towards"
130 132 "word"
132 133 "best"
129 133 "better"
132 133 "called"
90 133 "civil"
131 133 "cottage"
120 133 "design"
132 133 "did"
131 133 "eyes"
123 133 "lady"
131 133 "low"
130 133 "morning"
127 133 "off"
132 133 "own"
117 133 "principal"
129 133 "restored"
124 133 "seeking"
88 133 "smiled"
129 133 "spirits"
132 133 "then"
118 133 "tried"
129 133 "went"
66 133 "youngest"
129 134 "already"
127 134 "believe"
132 134 "less"
133 134 "off"
132 134 "tenderness"
133 134 "then"
130 134 "thing"
131 134 "unjust"
127 135 "acquainted"
132 135 "brought"
131 135 "ceased"
115 135 "complacency"
129 135 "conceal"
133 135 "eyes"
130 135 "few"
132 135 "given"
132 135 "kind"
133 135 "lady"
106 135 "meaning"
134 135 "off"
132 135 "open"
133 135 "own"
112 135 "reply"
111 135 "risk"
129 135 "something"
126 135 "spite"
130 135 "stopt"
134 135 "then"
134 135 "thing"
135 136 "eyes"
132 136 "means"
135 136 "own"
135 136 "then"
132 136 "towards"
132 136 "word"
134 137 "already"
133 137 "better"
135 137 "brought"
135 137 "ceased"
129 137 "cheerfulness"
133 137 "cottage"
126 137 "degree"
133 137 "did"
122 137 "engagement"
135 137 "few"
135 137 "given"
130 137 "hours"
77 137 "inexperienced"
135 137 "kind"
135 137 "lady"
134 137 "less"
126 137 "occurred"
135 137 "open"
136 137 "own"
48 137 "piece"
131 137 "praise"
133 137 "spirits"
136 137 "then"
135 137 "thing"
118 137 "welcome"
120 137 "whatever"
95 138 "actually"
137 138 "already"
47 138 "applied"
134 138 "believe"
131 138 "believed"
137 138 "brought"
124 138 "choice"
111 138 "company"
100 138 "designs"
137 138 "did"
132 138 "exactly"
137 138 "few"
132 138 "good"
137 138 "hours"
137 138 "less"
136 138 "means"
137 138 "occurred"
135 138 "off"
137 138 "own"
133 138 "seeking"
135 138 "spite"
131 138 "thousand"
137 138 "welcome"
135 139 "acquainted"
107 139 "anybody"
138 139 "believed"
137 139 "better"
138 139 "brought"
138 139 "did"
137 139 "engagement"
136 139 "eyes"
132 139 "honour"
131 139 "house"
112 139 "liberality"
138 139 "occurred"
138 139 "off"
137 139 "open"
138 139 "own"
133 139 "smiled"
135 139 "something"
130 139 "tempt"
137 139 "thing"
88 139 "thoroughly"
138 139 "thousand"
136 139 "towards"
84 139 "undecided"
137 139 "whatever"
139 140 "brought"
133 140 "called"
138 140 "company"
132 140 "compassion"
110 140 "complete"
139 140 "did"
124 140 "early"
139 140 "engagement"
138 140 "exactly"
138 140 "few"
138 140 "good"
139 140 "honour"
138 140 "hours"
139 140 "house"
138 140 "less"
138 140 "means"
133 140 "morning"
139 140 "occurred"
139 140 "off"
33 140 "offending"
132 140 "poor"
134 140 "tenderness"
139 140 "thing"
139 140 "towards"
138 140 "welcome"
133 140 "went"
127 140 "worthless"
140 141 "engagement"
139 141 "eyes"
140 141 "good"
89 141 "personal"
87 141 "personally"
104 141 "proceed"
130 141 "resolved"
136 141 "word"
126 142 "ago"
139 142 "anybody"
139 142 "believed"
139 142 "better"
138 142 "choice"
140 142 "did"
140 142 "early"
39 142 "enforced"
141 142 "engagement"
140 142 "exactly"
140 142 "few"
137 142 "given"
140 142 "honour"
140 142 "house"
140 142 "means"
140 142 "morning"
140 142 "off"
139 142 "own"
133 142 "principal"
118 142 "progress"
132 142 "reasonably"
138 142 "spite"
140 142 "thing"
139 142 "thousand"
140 142 "towards"
119 142 "unexpected"
133 143 "best"
137 143 "cheerfulness"
140 143 "company"
137 143 "cottage"
117 143 "darling"
142 143 "engagement"
121 143 "evident"
130 143 "find"
131 143 "general"
115 143 "increasing"
83 143 "intended"
93 143 "jealousies"
132 143 "known"
140 143 "less"
142 143 "means"
142 143 "own"
142 143 "progress"
137 143 "spirits"
142 143 "thing"
142 144 "believed"
143 144 "best"
140 144 "brought"
143 144 "cheerfulness"
140 144 "complete"
143 144 "cottage"
137 144 "degree"
126 144 "delight"
142 144 "did"
88 144 "envy"
142 144 "honour"
137 144 "kind"
143 144 "own"
128 144 "pang"
126 144 "prudent"
133 144 "restored"
132 144 "rising"
143 144 "spirits"
142 144 "spite"
143 144 "thing"
142 144 "towards"
