"acquitted";"arrived"
"acquitted";"breeze"
"acquitted";"channel"
"acquitted";"commence"
"acquitted";"death"
"acquitted";"dedicated"
"acquitted";"demand"
"acquitted";"depressed"
"acquitted";"discover"
"acquitted";"discovery"
"acquitted";"familiarity"
"acquitted";"favourable"
"acquitted";"have"
"acquitted";"his"
"acquitted";"hopes"
"acquitted";"hour"
"acquitted";"our"
"acquitted";"pleasant"
"acquitted";"possible"
"acquitted";"presents"
"acquitted";"reach"
"acquitted";"remain"
"acquitted";"sight"
"acquitted";"success"
"acquitted";"surpassing"
"acquitted";"tranquillise"
"acquitted";"travelled"
"acquitted";"whaler"
"arrived";"breeze"
"arrived";"channel"
"arrived";"commence"
"arrived";"death"
"arrived";"dedicated"
"arrived";"demand"
"arrived";"depressed"
"arrived";"discover"
"arrived";"discovery"
"arrived";"familiarity"
"arrived";"favourable"
"arrived";"have"
"arrived";"his"
"arrived";"hopes"
"arrived";"hour"
"arrived";"our"
"arrived";"pleasant"
"arrived";"possible"
"arrived";"presents"
"arrived";"reach"
"arrived";"remain"
"arrived";"sight"
"arrived";"success"
"arrived";"surpassing"
"arrived";"tranquillise"
"arrived";"travelled"
"arrived";"whaler"
"breeze";"channel"
"breeze";"commence"
"breeze";"death"
"breeze";"dedicated"
"breeze";"demand"
"breeze";"depressed"
"breeze";"discover"
"breeze";"discovery"
"breeze";"familiarity"
"breeze";"favourable"
"breeze";"have"
"breeze";"his"
"breeze";"hopes"
"breeze";"hour"
"breeze";"our"
"breeze";"pleasant"
"breeze";"possible"
"breeze";"presents"
"breeze";"reach"
"breeze";"remain"
"breeze";"sight"
"breeze";"success"
"breeze";"surpassing"
"breeze";"tranquillise"
"breeze";"travelled"
"breeze";"whaler"
"channel";"commence"
"channel";"death"
"channel";"dedicated"
"channel";"demand"
"channel";"depressed"
"channel";"discover"
"channel";"discovery"
"channel";"familiarity"
"channel";"favourable"
"channel";"have"
"channel";"his"
"channel";"hopes"
"channel";"hour"
"channel";"our"
"channel";"pleasant"
"channel";"possible"
"channel";"presents"
"channel";"reach"
"channel";"remain"
"channel";"sight"
"channel";"success"
"channel";"surpassing"
"channel";"tranquillise"
"channel";"travelled"
"channel";"whaler"
"commence";"death"
"commence";"dedicated"
"commence";"demand"
"commence";"depressed"
"commence";"discover"
"commence";"discovery"
"commence";"familiarity"
"commence";"favourable"
"commence";"have"
"commence";"his"
"commence";"hopes"
"commence";"hour"
"commence";"our"
"commence";"pleasant"
"commence";"possible"
"commence";"presents"
"commence";"reach"
"commence";"remain"
"commence";"sight"
"commence";"success"
"commence";"surpassing"
"commence";"tranquillise"
"commence";"travelled"
"commence";"whaler"
"death";"dedicated"
"death";"demand"
"death";"depressed"
"death";"discover"
"death";"discovery"
"death";"familiarity"
"death";"favourable"
"death";"have"
"death";"his"
"death";"hopes"
"death";"hour"
"death";"our"
"death";"pleasant"
"death";"possible"
"death";"presents"
"death";"reach"
"death";"remain"
"death";"sight"
"death";"success"
"death";"surpassing"
"death";"tranquillise"
"death";"travelled"
"death";"whaler"
"dedicated";"demand"
"dedicated";"depressed"
"dedicated";"discover"
"dedicated";"discovery"
"dedicated";"familiarity"
"dedicated";"favourable"
"dedicated";"have"
"dedicated";"his"
"dedicated";"hopes"
"dedicated";"hour"
"dedicated";"our"
"dedicated";"pleasant"
"dedicated";"possible"
"dedicated";"presents"
"dedicated";"reach"
"dedicated";"remain"
"dedicated";"sight"
"dedicated";"success"
"dedicated";"surpassing"
"dedicated";"tranquillise"
"dedicated";"travelled"
"dedicated";"whaler"
"demand";"depressed"
"demand";"discover"
"demand";"discovery"
"demand";"familiarity"
"demand";"favourable"
"demand";"have"
"demand";"his"
"demand";"hopes"
"demand";"hour"
"demand";"our"
"demand";"pleasant"
"demand";"possible"
