"source" "target" "tag"
10 25 "held"
23 25 "just"
24 25 "most"
24 25 "peculiar"
24 25 "rather"
10 25 "stepped"
21 25 "strike"
24 25 "the"
24 25 "were"
9 26 "address"
25 26 "and"
25 26 "just"
22 26 "knew"
25 26 "most"
22 26 "myself"
25 26 "rather"
25 26 "the"
12 26 "writing"
26 27 "and"
22 27 "answer"
25 27 "before"
25 27 "direction"
24 27 "finished"
22 27 "grave"
24 27 "minutes"
26 27 "rather"
26 27 "the"
21 27 "unless"
25 27 "were"
27 28 "and"
27 28 "before"
15 28 "peace"
27 28 "rather"
27 28 "the"
26 28 "toes"
27 28 "were"
23 28 "wife"
26 28 "writing"
25 29 "again"
28 29 "and"
28 29 "before"
22 29 "sympathy"
28 29 "the"
28 29 "toes"
28 29 "were"
21 29 "whispered"
29 30 "again"
29 30 "and"
29 30 "before"
26 30 "knew"
27 30 "minutes"
26 30 "myself"
28 30 "rather"
3 30 "springs"
29 30 "the"
29 30 "were"
18 31 "absence"
30 31 "again"
30 31 "and"
20 31 "anxious"
30 31 "before"
7 31 "blood"
2 31 "moving"
20 31 "presented"
22 31 "round"
30 31 "the"
24 31 "weakness"
30 31 "were"
31 32 "again"
31 32 "and"
31 32 "before"
25 32 "motives"
28 32 "peace"
30 32 "rather"
31 32 "round"
23 32 "summons"
31 32 "the"
31 32 "were"
32 33 "and"
31 33 "blood"
21 33 "called"
25 33 "held"
26 33 "most"
30 33 "myself"
15 33 "particularly"
32 33 "the"
32 33 "were"
29 33 "whispered"
33 34 "and"
27 34 "answer"
31 34 "anxious"
32 34 "before"
1 34 "beggar"
30 34 "knew"
20 34 "laid"
33 34 "most"
32 34 "peace"
33 34 "the"
33 34 "were"
32 35 "again"
34 35 "and"
34 35 "before"
3 35 "children"
26 35 "just"
32 35 "rather"
32 35 "round"
34 35 "the"
34 35 "were"
35 36 "again"
35 36 "and"
33 36 "called"
25 36 "glanced"
9 36 "harm"
35 36 "just"
34 36 "knew"
35 36 "round"
35 36 "the"
20 36 "uncouth"
35 36 "were"
36 37 "and"
36 37 "the"
36 38 "again"
37 38 "and"
35 38 "before"
36 38 "called"
15 38 "crowding"
30 38 "dared"
36 38 "just"
34 38 "most"
36 38 "round"
29 38 "sympathy"
37 38 "the"
36 38 "were"
38 39 "again"
38 39 "and"
35 39 "rather"
20 39 "scratching"
2 39 "slept"
38 39 "the"
38 39 "were"
39 40 "again"
39 40 "and"
38 40 "called"
35 40 "children"
31 40 "chimneys"
36 40 "harm"
38 40 "just"
7 40 "lower"
38 40 "roof"
38 40 "sympathy"
39 40 "the"
36 40 "uncouth"
39 40 "were"
40 41 "and"
40 42 "again"
41 42 "and"
40 42 "chimneys"
34 42 "desert"
36 42 "knew"
39 42 "rather"
40 42 "the"
20 42 "title"
29 42 "tossing"
40 42 "were"
42 43 "again"
42 43 "and"
1 43 "cheerfulness"
42 43 "knew"
34 43 "laid"
38 43 "most"
34 43 "peace"
42 43 "rather"
38 43 "round"
39 43 "slept"
42 43 "the"
31 43 "trace"
42 43 "were"
43 44 "again"
43 44 "and"
34 44 "anxious"
35 44 "church"
43 44 "knew"
43 44 "rather"
43 44 "the"
43 44 "were"
44 45 "again"
44 45 "and"
38 45 "before"
40 45 "just"
43 45 "laid"
30 45 "minutes"
43 45 "most"
44 45 "rather"
43 45 "round"
44 45 "the"
7 45 "therefore"
44 45 "were"
28 45 "wife"
45 46 "again"
45 46 "and"
45 46 "before"
44 46 "knew"
31 46 "moving"
45 46 "round"
10 46 "sly"
45 46 "the"
45 46 "were"
45 46 "wife"
26 47 "address"
46 47 "again"
46 47 "and"
34 47 "answer"
40 47 "called"
46 47 "knew"
32 47 "motives"
46 47 "round"
46 47 "sly"
46 47 "the"
27 47 "unless"
46 47 "were"
47 48 "again"
47 48 "and"
40 48 "children"
47 48 "the"
47 48 "were"
48 49 "again"
48 49 "and"
48 49 "children"
6 49 "darkness"
47 49 "knew"
45 49 "most"
33 49 "particularly"
48 49 "the"
48 49 "were"
39 50 "abroad"
49 50 "and"
7 50 "augured"
46 50 "before"
49 50 "the"
43 50 "trace"
31 50 "weakness"
49 50 "were"
47 51 "address"
49 51 "again"
50 51 "and"
50 51 "before"
43 51 "cheerfulness"
33 51 "chubby"
49 51 "knew"
49 51 "most"
47 51 "round"
50 51 "the"
50 51 "were"
31 52 "absence"
51 52 "again"
51 52 "and"
51 52 "before"
42 52 "chimneys"
24 52 "likeness"
51 52 "most"
8 52 "powerless"
12 52 "ruin"
51 52 "the"
51 52 "were"
52 53 "again"
52 53 "and"
52 53 "before"
51 53 "knew"
45 53 "laid"
52 53 "most"
33 53 "myself"
51 53 "round"
52 53 "the"
8 53 "top"
52 53 "traced"
52 53 "were"
46 53 "wife"
53 54 "again"
53 54 "and"
53 54 "before"
49 54 "children"
44 54 "church"
35 54 "homely"
53 54 "myself"
40 54 "roof"
53 54 "round"
43 54 "slept"
53 54 "the"
53 54 "were"
53 54 "wife"
54 55 "and"
44 55 "anxious"
54 55 "before"
36 55 "glanced"
13 55 "lodging"
53 55 "most"
54 55 "round"
18 55 "suffer"
54 55 "the"
47 55 "unless"
54 55 "were"
55 56 "and"
54 56 "church"
45 56 "just"
52 56 "morrow"
55 56 "most"
45 56 "rather"
55 56 "round"
54 56 "slept"
55 56 "the"
55 56 "unless"
55 56 "were"
54 56 "wife"
54 57 "again"
56 57 "and"
56 57 "church"
27 57 "finished"
55 57 "glanced"
33 57 "held"
53 57 "knew"
55 57 "lodging"
56 57 "most"
25 57 "objection"
49 57 "particularly"
56 57 "round"
56 57 "slept"
56 57 "the"
56 57 "were"
57 58 "again"
57 58 "and"
55 58 "before"
57 58 "church"
56 58 "graves"
57 58 "slept"
57 58 "the"
56 58 "unless"
58 59 "again"
58 59 "and"
58 59 "before"
47 59 "called"
54 59 "children"
58 59 "church"
57 59 "connexion"
27 59 "grave"
58 59 "graves"
54 59 "homely"
39 59 "increasing"
40 59 "lower"
53 59 "moaned"
57 59 "round"
58 59 "the"
50 59 "weakness"
57 59 "were"
56 59 "wife"
28 59 "writing"
59 60 "again"
59 60 "and"
47 60 "answer"
59 60 "called"
59 60 "grave"
40 60 "harm"
57 60 "objection"
56 60 "rather"
59 60 "round"
59 60 "the"
45 60 "therefore"
59 60 "were"
14 60 "whereas"
60 61 "again"
60 61 "and"
59 61 "before"
59 61 "children"
17 61 "damp"
57 61 "held"
46 61 "jerk"
24 61 "lofty"
45 61 "minutes"
57 61 "most"
31 61 "presented"
2 61 "public"
38 61 "reaching"
60 61 "the"
60 61 "were"
61 62 "the"
61 62 "were"
61 63 "again"
61 63 "and"
61 63 "before"
27 63 "direction"
61 63 "held"
59 63 "increasing"
54 63 "laden"
61 63 "minutes"
61 63 "most"
60 63 "round"
61 63 "shout"
62 63 "the"
52 63 "threshold"
62 63 "were"
63 64 "again"
63 64 "and"
55 64 "anxious"
60 64 "grave"
57 64 "knew"
57 64 "particularly"
43 64 "peace"
60 64 "rather"
63 64 "round"
63 64 "the"
63 64 "were"
33 64 "whispered"
64 65 "again"
64 65 "and"
63 65 "before"
60 65 "called"
56 65 "hungry"
64 65 "knew"
44 65 "leader"
63 65 "most"
64 65 "round"
64 65 "row"
64 65 "the"
64 65 "were"
65 66 "again"
65 66 "and"
47 66 "balancing"
65 66 "called"
64 66 "expensive"
57 66 "lodging"
61 66 "public"
64 66 "rather"
65 66 "round"
65 66 "the"
65 66 "were"
66 67 "again"
66 67 "and"
64 67 "anxious"
66 67 "balancing"
66 67 "called"
51 67 "cheerfulness"
63 67 "held"
21 67 "innocently"
66 67 "the"
58 67 "unless"
66 67 "were"
67 68 "again"
67 68 "and"
65 68 "before"
61 68 "children"
56 68 "just"
65 68 "knew"
53 68 "laid"
56 68 "morrow"
30 68 "oblivious"
66 68 "round"
58 68 "slept"
67 68 "the"
67 68 "were"
68 69 "again"
68 69 "and"
67 69 "anxious"
68 69 "before"
67 69 "called"
68 69 "children"
65 69 "hungry"
68 69 "just"
66 69 "rather"
68 69 "the"
68 69 "were"
50 70 "abroad"
69 70 "again"
69 70 "and"
69 70 "before"
67 70 "held"
69 70 "just"
68 70 "knew"
63 70 "minutes"
68 70 "round"
69 70 "the"
69 70 "were"
51 71 "address"
70 71 "again"
70 71 "and"
60 71 "answer"
70 71 "before"
69 71 "children"
63 71 "direction"
70 71 "just"
70 71 "knew"
65 71 "most"
61 71 "presented"
25 71 "stepped"
70 71 "the"
70 71 "were"
64 71 "whispered"
71 72 "again"
71 72 "and"
71 72 "before"
69 72 "called"
71 72 "children"
71 72 "knew"
70 72 "round"
71 72 "the"
71 72 "were"
72 73 "again"
72 73 "and"
57 73 "glanced"
70 73 "held"
72 73 "knew"
66 73 "lodging"
32 73 "lustily"
71 73 "most"
54 73 "myself"
69 73 "rather"
72 73 "round"
72 73 "the"
60 73 "therefore"
63 73 "threshold"
72 73 "were"
73 74 "again"
73 74 "and"
52 74 "chimneys"
61 74 "damp"
29 74 "entreating"
57 74 "finished"
73 74 "most"
73 74 "rather"
47 74 "sly"
25 74 "strike"
73 74 "the"
73 74 "were"
74 75 "again"
74 75 "and"
34 75 "beggar"
71 75 "just"
73 75 "round"
74 75 "the"
74 75 "were"
52 76 "absence"
75 76 "again"
75 76 "and"
72 76 "before"
27 76 "boots"
64 76 "grave"
60 76 "harm"
75 76 "just"
73 76 "knew"
74 76 "most"
73 76 "myself"
71 76 "presented"
74 76 "rather"
75 76 "round"
13 76 "secondly"
75 76 "the"
67 76 "unless"
75 76 "were"
76 77 "again"
76 77 "and"
76 77 "before"
76 77 "boots"
8 77 "brim"
49 77 "clustered"
71 77 "direction"
73 77 "glanced"
76 77 "just"
76 77 "rather"
54 77 "roof"
76 77 "round"
76 77 "the"
73 77 "therefore"
76 77 "were"
59 77 "wife"
77 78 "and"
77 78 "just"
77 78 "the"
77 78 "were"
77 79 "again"
78 79 "and"
77 79 "before"
17 79 "discovery"
77 79 "glanced"
73 79 "held"
61 79 "jerk"
73 79 "lodging"
76 79 "myself"
77 79 "roof"
77 79 "round"
68 79 "smaller"
78 79 "the"
78 79 "were"
79 80 "and"
59 80 "connexion"
76 80 "harm"
76 80 "knew"
76 80 "most"
47 80 "motives"
79 80 "myself"
76 80 "presented"
79 80 "the"
79 80 "were"
77 80 "wife"
79 81 "again"
80 81 "and"
71 81 "answer"
79 81 "before"
33 81 "blood"
1 81 "detect"
79 81 "held"
80 81 "knew"
68 81 "laid"
80 81 "most"
7 81 "signals"
80 81 "the"
29 81 "toes"
80 81 "were"
80 81 "wife"
81 82 "and"
77 82 "rather"
81 82 "the"
77 82 "therefore"
81 82 "were"
71 82 "whispered"
81 82 "wife"
82 83 "and"
81 83 "before"
77 83 "clustered"
79 83 "lodging"
73 83 "lurking"
64 83 "peace"
66 83 "public"
79 83 "round"
82 83 "the"
82 83 "were"
71 84 "address"
81 84 "again"
83 84 "and"
83 84 "before"
74 84 "finished"
81 84 "laid"
70 84 "minutes"
79 84 "roof"
83 84 "round"
33 84 "sums"
40 84 "sympathy"
83 84 "the"
83 84 "were"
82 84 "whispered"
59 84 "writing"
84 85 "and"
74 85 "damp"
78 85 "just"
84 85 "round"
84 85 "the"
85 86 "and"
81 86 "answer"
69 86 "anxious"
84 86 "before"
11 86 "due"
84 86 "finished"
85 86 "just"
81 86 "knew"
84 86 "roof"
65 86 "row"
85 86 "the"
53 86 "top"
84 86 "were"
84 86 "whispered"
82 86 "wife"
84 87 "again"
86 87 "and"
86 87 "before"
72 87 "called"
74 87 "entreating"
44 87 "gliding"
81 87 "held"
86 87 "knew"
23 87 "mildly"
84 87 "minutes"
84 87 "moral"
81 87 "most"
82 87 "rather"
63 87 "shout"
86 87 "the"
86 87 "were"
84 87 "writing"
87 88 "again"
87 88 "and"
86 88 "anxious"
87 88 "before"
59 88 "church"
79 88 "glanced"
84 88 "laid"
53 88 "mothers"
52 88 "powerless"
85 88 "round"
87 88 "the"
87 88 "were"
86 88 "whispered"
88 89 "and"
71 89 "stepped"
88 89 "the"
88 89 "were"
88 90 "again"
89 90 "and"
72 90 "children"
59 90 "graves"
87 90 "held"
87 90 "moral"
87 90 "most"
87 90 "rather"
89 90 "the"
89 90 "were"
90 91 "again"
90 91 "and"
88 91 "anxious"
88 91 "before"
87 91 "called"
80 91 "connexion"
77 91 "direction"
88 91 "glanced"
69 91 "hungry"
86 91 "just"
43 91 "staff"
90 91 "the"
90 91 "were"
91 92 "and"
91 92 "before"
88 92 "round"
84 92 "sympathy"
91 92 "the"
91 92 "were"
91 93 "again"
92 93 "and"
90 93 "children"
90 93 "held"
88 93 "laid"
60 93 "moiety"
90 93 "moral"
65 93 "patrons"
80 93 "presented"
83 93 "public"
86 93 "roof"
92 93 "round"
79 93 "smaller"
92 93 "the"
92 93 "were"
84 94 "address"
93 94 "again"
93 94 "and"
3 94 "awkward"
93 94 "held"
57 94 "line"
80 94 "myself"
64 94 "particularly"
25 94 "peculiar"
90 94 "rather"
93 94 "round"
93 94 "the"
93 94 "were"
94 95 "again"
94 95 "and"
92 95 "before"
94 95 "held"
91 95 "just"
83 95 "lodging"
94 95 "the"
94 95 "were"
95 96 "and"
91 96 "direction"
93 96 "roof"
95 96 "the"
95 96 "were"
96 97 "and"
93 97 "children"
86 97 "finished"
87 97 "minutes"
90 97 "most"
93 97 "public"
94 97 "rather"
68 97 "slept"
96 97 "the"
96 97 "were"
97 98 "and"
81 98 "blood"
91 98 "called"
66 98 "expensive"
87 98 "knew"
73 98 "lustily"
97 98 "most"
63 98 "nostrils"
97 98 "public"
94 98 "round"
93 98 "smaller"
97 98 "the"
13 98 "warning"
97 98 "were"
98 99 "and"
98 99 "round"
98 99 "the"
95 100 "again"
99 100 "and"
77 100 "boots"
91 100 "connexion"
95 100 "held"
94 100 "peculiar"
99 100 "round"
97 100 "slept"
99 100 "the"
98 100 "were"
94 101 "address"
100 101 "again"
100 101 "and"
86 101 "answer"
95 101 "before"
98 101 "called"
88 101 "church"
49 101 "darkness"
98 101 "knew"
98 101 "lustily"
79 101 "moan"
93 101 "moral"
98 101 "most"
97 101 "rather"
96 101 "roof"
11 101 "shading"
100 101 "the"
100 101 "were"
88 101 "whispered"
101 102 "again"
101 102 "and"
101 102 "called"
100 102 "held"
101 102 "knew"
93 102 "laid"
101 102 "most"
60 102 "objection"
94 102 "particularly"
100 102 "round"
101 102 "the"
101 102 "were"
101 102 "whispered"
32 103 "agony"
102 103 "and"
91 103 "anxious"
102 103 "most"
102 103 "round"
102 103 "the"
102 103 "were"
102 104 "again"
103 104 "and"
103 104 "anxious"
101 104 "before"
87 104 "gliding"
102 104 "held"
91 104 "hungry"
95 104 "just"
102 104 "laid"
95 104 "lodging"
97 104 "minutes"
103 104 "the"
82 104 "therefore"
103 104 "were"
76 105 "absence"
104 105 "again"
103 105 "agony"
104 105 "and"
104 105 "before"
98 105 "blood"
101 105 "darkness"
102 105 "knew"
101 105 "roof"
103 105 "round"
104 105 "the"
104 105 "were"
105 106 "and"
105 106 "the"
105 107 "again"
106 107 "and"
105 107 "before"
83 107 "clustered"
104 107 "gliding"
52 107 "likeness"
83 107 "lurking"
83 107 "peace"
101 107 "rather"
105 107 "round"
106 107 "the"
105 107 "were"
107 108 "and"
101 108 "answer"
107 108 "before"
104 108 "hungry"
104 108 "just"
40 108 "peaceful"
93 108 "presented"
100 108 "slept"
107 108 "the"
50 108 "trace"
107 108 "were"
107 109 "again"
108 109 "and"
108 109 "before"
97 109 "children"
91 109 "glanced"
107 109 "gliding"
80 109 "harm"
93 109 "intended"
94 109 "line"
59 109 "lower"
101 109 "moral"
103 109 "most"
107 109 "peace"
108 109 "presented"
107 109 "rather"
107 109 "round"
108 109 "the"
108 109 "were"
75 110 "actually"
109 110 "again"
109 110 "and"
87 110 "holidays"
109 110 "most"
46 110 "moving"
109 110 "the"
109 110 "were"
101 111 "address"
110 111 "again"
110 111 "and"
15 111 "anger"
109 111 "before"
102 111 "called"
67 111 "cheerfulness"
109 111 "children"
38 111 "dared"
63 111 "increasing"
108 111 "just"
104 111 "minutes"
94 111 "myself"
98 111 "public"
105 111 "roof"
109 111 "round"
110 111 "stocks"
92 111 "sympathy"
110 111 "the"
59 111 "weakness"
110 111 "were"
26 111 "younger"
111 112 "and"
111 112 "before"
98 112 "effigies"
110 112 "most"
110 112 "moving"
111 112 "public"
111 112 "sympathy"
111 112 "the"
111 112 "were"
111 113 "address"
112 113 "and"
112 113 "the"
113 114 "and"
112 114 "before"
71 114 "clerk"
104 114 "held"
107 114 "likeness"
112 114 "most"
109 114 "rather"
113 114 "the"
86 114 "top"
112 114 "were"
111 115 "again"
114 115 "and"
108 115 "answer"
114 115 "before"
111 115 "called"
114 115 "clerk"
61 115 "reaching"
74 115 "strike"
114 115 "the"
114 115 "top"
114 115 "were"
87 115 "writing"
113 116 "address"
115 116 "again"
115 116 "and"
115 116 "before"
27 116 "gentlemanly"
109 116 "glanced"
111 116 "minutes"
114 116 "most"
100 116 "peculiar"
109 116 "presented"
114 116 "rather"
111 116 "round"
115 116 "the"
104 116 "therefore"
115 116 "were"
116 117 "again"
116 117 "and"
88 117 "powerless"
115 117 "reaching"
86 117 "row"
39 117 "scratching"
116 117 "the"
117 118 "again"
117 118 "and"
115 118 "clerk"
109 118 "moral"
111 118 "myself"
116 118 "rather"
116 118 "round"
18 118 "system"
117 118 "the"
116 118 "were"
118 119 "again"
118 119 "and"
100 119 "boots"
66 119 "gruffly"
112 119 "moving"
109 119 "per"
118 119 "rather"
118 119 "round"
118 119 "the"
116 119 "therefore"
115 119 "top"
95 119 "trunk"
118 119 "were"
119 120 "and"
116 120 "most"
119 120 "the"
120 121 "and"
118 121 "clerk"
111 121 "just"
120 121 "most"
109 121 "peace"
119 121 "rather"
120 121 "the"
98 121 "warning"
115 121 "writing"
119 122 "again"
121 122 "and"
116 122 "before"
119 122 "boots"
115 122 "called"
121 122 "clerk"
119 122 "moving"
102 122 "particularly"
111 122 "roof"
121 122 "the"
81 122 "toes"
119 122 "were"
122 123 "again"
122 123 "and"
115 123 "answer"
122 123 "before"
122 123 "boots"
114 123 "held"
121 123 "most"
121 123 "peace"
45 123 "rained"
121 123 "rather"
122 123 "the"
119 123 "therefore"
119 123 "top"
119 123 "trunk"
122 123 "were"
123 124 "and"
123 124 "before"
79 124 "halting"
107 124 "lurking"
116 124 "minutes"
122 124 "roof"
123 124 "the"
123 124 "trunk"
123 124 "were"
105 125 "absence"
123 125 "again"
124 125 "and"
123 125 "answer"
97 125 "baked"
67 125 "balancing"
111 125 "children"
122 125 "clerk"
123 125 "held"
118 125 "moral"
123 125 "most"
93 125 "purporting"
124 125 "the"
76 125 "unless"
124 125 "were"
121 125 "writing"
125 126 "and"
125 126 "answer"
124 126 "before"
85 126 "damp"
105 126 "darkness"
97 126 "finished"
108 126 "hungry"
125 126 "most"
123 126 "rather"
125 126 "the"
125 126 "were"
126 127 "and"
121 127 "just"
126 127 "the"
125 128 "again"
127 128 "and"
105 128 "blood"
125 128 "clerk"
107 128 "clustered"
98 128 "expensive"
24 128 "faith"
109 128 "harm"
125 128 "held"
127 128 "just"
105 128 "knew"
53 128 "mortar"
126 128 "most"
123 128 "peace"
126 128 "rather"
124 128 "roof"
119 128 "round"
87 128 "shout"
127 128 "the"
126 128 "were"
128 129 "again"
128 129 "and"
126 129 "before"
122 129 "called"
128 129 "clerk"
18 129 "craft"
86 129 "due"
119 129 "gruffly"
128 129 "held"
116 129 "presented"
128 129 "rather"
128 129 "round"
32 129 "summons"
128 129 "the"
128 129 "were"
116 130 "address"
129 130 "and"
129 130 "called"
100 130 "connexion"
111 130 "increasing"
128 130 "most"
128 130 "peace"
129 130 "the"
53 130 "traced"
129 130 "were"
129 131 "again"
130 131 "and"
129 131 "before"
128 131 "blood"
38 131 "discomposure"
129 131 "held"
128 131 "knew"
104 131 "lodging"
130 131 "most"
129 131 "rather"
130 131 "the"
130 131 "were"
125 132 "absence"
130 132 "address"
131 132 "again"
131 132 "and"
126 132 "answer"
50 132 "articled"
130 132 "called"
73 132 "drive"
61 132 "lofty"
87 132 "mildly"
131 132 "most"
118 132 "myself"
116 132 "peculiar"
131 132 "rather"
131 132 "the"
131 132 "were"
132 133 "absence"
132 133 "again"
132 133 "and"
132 133 "answer"
132 133 "called"
46 133 "concurrence"
96 133 "direction"
131 133 "knew"
124 133 "minutes"
132 133 "most"
132 133 "rather"
132 133 "the"
123 133 "therefore"
132 133 "were"
133 134 "and"
131 134 "before"
125 134 "moral"
122 134 "moving"
132 134 "myself"
133 134 "the"
133 134 "therefore"
131 135 "accounts"
133 135 "again"
134 135 "and"
134 135 "before"
8 135 "effects"
109 135 "intended"
132 135 "mildly"
133 135 "minutes"
68 135 "morrow"
134 135 "the"
123 135 "top"
114 135 "tracing"
133 135 "were"
117 135 "whirl"
135 136 "again"
135 136 "and"
135 136 "before"
133 136 "called"
33 136 "doubting"
135 136 "effects"
69 136 "gorgeous"
133 136 "knew"
135 136 "minutes"
88 136 "mothers"
13 136 "parent"
117 136 "row"
135 136 "the"
135 136 "were"
60 136 "whereas"
110 137 "actually"
132 137 "address"
136 137 "and"
136 137 "before"
129 137 "round"
112 137 "sympathy"
136 137 "the"
136 137 "were"
136 138 "again"
137 138 "and"
137 138 "before"
128 138 "faith"
110 138 "holidays"
133 138 "rather"
137 138 "the"
137 138 "were"
138 139 "again"
138 139 "and"
129 139 "clerk"
126 139 "hungry"
112 139 "public"
137 139 "round"
55 139 "suffer"
138 139 "the"
138 139 "were"
139 140 "and"
138 140 "before"
123 140 "boots"
136 140 "called"
128 140 "harm"
136 140 "knew"
133 140 "most"
122 140 "particularly"
138 140 "rather"
125 140 "strictly"
139 140 "the"
134 140 "therefore"
139 140 "were"
139 141 "again"
140 141 "and"
140 141 "before"
74 141 "chimneys"
101 141 "church"
133 141 "direction"
58 141 "fold"
109 141 "gliding"
140 141 "knew"
134 141 "moving"
140 141 "particularly"
98 141 "smaller"
140 141 "the"
140 141 "were"
141 142 "again"
141 142 "and"
111 142 "cheerfulness"
110 142 "compelled"
140 142 "harm"
131 142 "held"
128 142 "just"
141 142 "moving"
136 142 "parent"
141 142 "pulpit"
139 142 "round"
74 142 "sly"
141 142 "the"
125 142 "unless"
102 142 "whispered"
142 143 "again"
142 143 "and"
125 143 "children"
126 143 "damp"
136 143 "minutes"
134 143 "moral"
140 143 "most"
102 143 "objection"
142 143 "round"
142 143 "the"
141 143 "were"
143 144 "again"
143 144 "and"
141 144 "before"
140 144 "called"
143 144 "children"
126 144 "darkness"
79 144 "eternal"
141 144 "knew"
135 144 "mildly"
143 144 "round"
137 144 "sympathy"
143 144 "the"
143 144 "were"
144 145 "again"
144 145 "and"
94 145 "awkward"
18 145 "disdain"
132 145 "drive"
142 145 "just"
104 145 "laid"
140 145 "rather"
144 145 "the"
144 145 "were"
145 146 "again"
105 146 "agony"
145 146 "and"
144 146 "before"
131 146 "blood"
77 146 "brim"
140 146 "forcing"
109 146 "lower"
145 146 "rather"
145 146 "the"
142 146 "unless"
145 146 "were"
146 147 "again"
146 147 "and"
146 147 "before"
142 147 "held"
128 147 "roof"
91 147 "staff"
146 147 "the"
146 147 "were"
147 148 "again"
147 148 "and"
133 148 "answer"
147 148 "before"
141 148 "church"
144 148 "darkness"
141 148 "gliding"
59 148 "homely"
145 148 "laid"
143 148 "most"
83 148 "noble"
108 148 "slept"
147 148 "the"
40 148 "uncouth"
111 148 "weakness"
147 148 "were"
148 149 "again"
148 149 "and"
104 149 "anxious"
148 149 "before"
148 149 "darkness"
131 149 "discomposure"
143 149 "minutes"
148 149 "most"
146 149 "rather"
148 149 "the"
140 149 "therefore"
148 149 "were"
149 150 "again"
149 150 "and"
149 150 "before"
141 150 "chimneys"
128 150 "clustered"
149 150 "the"
149 150 "were"
150 151 "again"
146 151 "agony"
150 151 "and"
149 151 "anxious"
142 151 "cheerfulness"
143 151 "damp"
149 151 "darkness"
144 151 "eternal"
63 151 "laden"
108 151 "peaceful"
