"source" "target" "tag"
72 74 "noise"
49 74 "seconds"
73 75 "cold"
72 75 "drew"
71 75 "glance"
22 75 "partook"
65 75 "protracted"
73 75 "shoulder"
70 75 "where"
73 76 "before"
70 76 "loud"
75 76 "where"
76 77 "before"
54 77 "domestic"
74 77 "forward"
76 77 "loud"
74 77 "noise"
67 77 "oppose"
75 77 "partook"
67 77 "torrent"
76 77 "where"
77 78 "before"
61 78 "clearly"
71 78 "fat"
77 78 "forward"
30 78 "frantic"
39 78 "jail"
73 78 "ladies"
77 78 "loud"
18 78 "louder"
30 78 "preparatory"
64 78 "strange"
30 78 "swallowed"
26 78 "whence"
72 79 "addressing"
78 79 "before"
59 79 "impression"
72 79 "kept"
78 79 "ladies"
71 79 "proposed"
67 80 "completely"
79 80 "impression"
19 81 "advance"
79 81 "before"
60 81 "dialogue"
78 81 "fat"
39 81 "inserted"
79 81 "kept"
79 81 "ladies"
74 81 "seconds"
24 81 "temple"
65 81 "throng"
70 81 "walked"
81 82 "before"
78 82 "clearly"
81 82 "fat"
81 82 "ladies"
45 82 "pointing"
54 82 "satisfied"
73 83 "beautiful"
78 83 "forward"
78 83 "loud"
4 83 "precincts"
81 83 "throng"
81 83 "walked"
65 83 "weather"
77 83 "where"
70 83 "windows"
82 84 "before"
75 84 "drew"
83 84 "forward"
80 84 "impression"
77 84 "oppose"
46 84 "pledge"
79 84 "proposed"
57 85 "attempt"
84 85 "before"
84 85 "forward"
45 85 "personal"
61 85 "really"
24 85 "resources"
83 85 "where"
85 86 "before"
85 86 "duties"
85 86 "forward"
67 86 "shillings"
53 86 "ushered"
85 86 "where"
86 87 "before"
57 87 "conference"
70 87 "excess"
86 87 "shillings"
62 87 "supply"
70 88 "broken"
87 88 "natives"
87 89 "before"
84 89 "drew"
83 89 "loud"
68 89 "nearer"
77 89 "noise"
86 89 "ushered"
62 89 "why"
79 90 "addressing"
89 90 "before"
65 90 "breakfast"
67 90 "foot"
28 90 "grief"
82 90 "ladies"
89 90 "loud"
85 90 "personal"
85 90 "really"
72 90 "spoke"
83 90 "walked"
86 90 "where"
85 91 "attempt"
45 91 "axiom"
83 91 "beautiful"
50 91 "dusty"
81 91 "kept"
90 91 "ladies"
90 91 "loud"
77 91 "torrent"
86 92 "duties"
91 92 "kept"
91 92 "loud"
51 92 "mama"
89 92 "noise"
90 93 "before"
91 93 "ladies"
90 93 "really"
60 93 "theirs"
60 93 "weaknesses"
89 93 "why"
93 94 "before"
79 94 "correcting"
93 94 "really"
90 94 "spoke"
90 94 "walked"
90 94 "where"
47 94 "youthful"
91 95 "beautiful"
81 95 "dialogue"
92 95 "kept"
93 95 "ladies"
92 95 "loud"
92 95 "mama"
90 95 "personal"
82 95 "satisfied"
94 95 "walked"
94 95 "where"
93 95 "why"
94 96 "before"
75 96 "cold"
65 96 "fashion"
95 96 "ladies"
94 96 "really"
87 96 "shillings"
94 96 "spoke"
60 96 "weeks"
95 96 "where"
96 97 "before"
90 97 "foot"
86 97 "forward"
96 97 "ladies"
28 97 "maidens"
75 97 "protracted"
83 97 "throng"
84 97 "vinegar"
96 97 "where"
97 98 "before"
97 98 "ladies"
95 98 "walked"
98 99 "before"
96 99 "cold"
98 99 "ladies"
95 99 "mama"
96 99 "spoke"
95 99 "why"
35 100 "age"
95 100 "beautiful"
99 100 "before"
64 100 "bright"
91 100 "dusty"
45 100 "eccentric"
99 100 "ladies"
95 100 "loud"
14 100 "quarters"
89 100 "ushered"
98 100 "walked"
97 100 "where"
83 100 "windows"
100 101 "before"
88 101 "broken"
89 101 "drew"
87 101 "excess"
84 101 "impression"
100 101 "ladies"
100 101 "loud"
54 101 "moustache"
82 101 "pointing"
99 101 "spoke"
100 101 "where"
101 102 "before"
90 102 "breakfast"
100 102 "bright"
101 102 "impression"
101 102 "loud"
29 102 "nobleman"
62 102 "particularly"
101 102 "spoke"
38 102 "treatment"
47 102 "vivacity"
101 102 "where"
99 102 "why"
102 103 "before"
67 103 "beside"
97 103 "forward"
61 103 "interval"
102 103 "where"
103 104 "before"
101 104 "broken"
73 104 "clasping"
95 104 "dialogue"
101 104 "drew"
73 104 "gently"
90 104 "grief"
102 104 "impression"
89 104 "nearer"
75 104 "shoulder"
100 104 "walked"
103 104 "where"
46 104 "yielded"
104 105 "before"
104 105 "grief"
104 105 "walked"
102 106 "breakfast"
92 106 "duties"
101 106 "ladies"
95 106 "satisfied"
105 106 "walked"
96 106 "weeks"
106 107 "breakfast"
36 107 "fender"
77 107 "justify"
70 107 "key"
64 107 "meet"
100 108 "age"
105 108 "before"
104 108 "broken"
104 108 "clasping"
27 108 "grows"
99 108 "mama"
95 108 "personal"
96 108 "really"
99 108 "skulk"
102 108 "spoke"
104 108 "where"
94 108 "youthful"
108 109 "before"
104 109 "gently"
63 109 "happiness"
107 109 "meet"
81 109 "seconds"
104 109 "shoulder"
30 109 "swooned"
108 109 "where"
109 110 "before"
104 110 "drew"
109 110 "shoulder"
109 110 "where"
107 111 "breakfast"
106 111 "duties"
96 111 "fashion"
109 111 "gently"
103 111 "interval"
106 111 "ladies"
78 111 "strange"
81 111 "temple"
62 111 "vexation"
93 111 "weaknesses"
110 111 "where"
91 112 "attempt"
110 112 "before"
105 112 "grief"
104 112 "impression"
78 112 "preparatory"
47 112 "unconcern"
83 112 "weather"
53 113 "approved"
111 113 "breakfast"
112 113 "grief"
111 113 "ladies"
84 113 "oppose"
108 113 "personal"
108 113 "really"
108 113 "spoke"
91 113 "torrent"
111 113 "where"
112 114 "before"
53 114 "calculations"
111 114 "fashion"
108 114 "mama"
113 114 "really"
109 114 "seconds"
111 114 "strange"
113 114 "where"
90 115 "addressing"
57 115 "bedstead"
56 115 "determining"
110 115 "drew"
111 115 "interval"
104 115 "nearer"
114 115 "where"
114 116 "before"
99 116 "cold"
94 116 "correcting"
61 116 "income"
115 116 "nearer"
100 116 "quarters"
96 116 "shillings"
110 116 "shoulder"
113 116 "spoke"
114 116 "strange"
106 116 "walked"
115 116 "where"
102 116 "why"
100 116 "windows"
116 117 "before"
116 117 "cold"
104 117 "dialogue"
69 117 "dreams"
112 117 "impression"
116 117 "spoke"
112 117 "weather"
116 117 "where"
108 118 "age"
100 118 "beautiful"
117 118 "before"
102 118 "bright"
117 118 "cold"
111 118 "gently"
75 118 "glance"
95 118 "kept"
92 118 "noise"
87 118 "supply"
116 118 "walked"
117 118 "where"
108 118 "youthful"
81 119 "advance"
118 119 "before"
115 119 "drew"
100 119 "dusty"
97 119 "foot"
117 119 "impression"
114 119 "seconds"
116 119 "shoulder"
116 119 "why"
23 119 "wisely"
119 120 "foot"
113 120 "ladies"
84 120 "proposed"
78 120 "swallowed"
118 120 "where"
118 121 "age"
119 121 "before"
102 121 "loud"
85 121 "resources"
119 121 "why"
87 123 "clever"
118 123 "cold"
114 123 "comfortably"
119 123 "dusty"
118 123 "kept"
116 123 "strange"
111 123 "temple"
120 123 "where"
116 123 "windows"
121 124 "age"
118 124 "beautiful"
117 124 "dialogue"
107 124 "envy"
103 124 "forward"
119 124 "impression"
123 124 "kept"
119 124 "shoulder"
124 125 "age"
121 125 "before"
119 125 "drew"
120 125 "ladies"
25 125 "sang"
119 125 "seconds"
102 125 "vivacity"
124 126 "beautiful"
115 126 "bedstead"
125 126 "before"
123 126 "cold"
77 126 "domestic"
125 126 "ladies"
113 126 "personal"
85 126 "print"
114 126 "really"
118 126 "walked"
126 127 "bedstead"
126 127 "before"
118 127 "bright"
115 127 "interval"
126 127 "personal"
124 127 "shoulder"
123 127 "strange"
123 127 "where"
127 128 "before"
113 128 "breakfast"
127 128 "interval"
114 128 "mama"
118 128 "noise"
127 128 "personal"
127 128 "where"
125 129 "age"
124 129 "forward"
126 129 "ladies"
97 129 "protracted"
97 129 "vinegar"
126 129 "walked"
128 129 "where"
128 130 "before"
128 130 "breakfast"
29 130 "discuss"
129 130 "forward"
126 130 "really"
121 130 "why"
126 131 "beautiful"
14 131 "diminutive"
78 131 "diverted"
107 131 "fender"
48 131 "heap"
130 131 "really"
117 131 "spoke"
115 131 "triumphs"
129 131 "walked"
130 131 "why"
130 132 "before"
82 132 "clearly"
80 132 "completely"
124 132 "dialogue"
124 132 "kept"
84 132 "pledge"
120 132 "proposed"
131 132 "really"
116 132 "shillings"
129 132 "where"
132 133 "before"
87 133 "conference"
132 133 "kept"
128 133 "mama"
132 133 "really"
122 133 "rescued"
132 133 "shillings"
132 133 "where"
82 134 "fat"
129 134 "ladies"
78 134 "louder"
131 134 "spoke"
133 134 "where"
133 135 "before"
130 135 "breakfast"
130 135 "indefatigable"
116 135 "nearer"
132 135 "pledge"
82 135 "reward"
133 135 "shillings"
131 135 "walked"
135 136 "before"
123 136 "clever"
126 136 "cold"
125 136 "drew"
134 136 "fat"
130 136 "forward"
118 136 "glance"
133 136 "kept"
78 136 "whence"
112 137 "attempt"
136 137 "before"
108 137 "broken"
132 137 "clearly"
109 137 "happiness"
133 137 "really"
135 137 "reward"
134 137 "spoke"
119 137 "staying"
131 138 "beautiful"
137 138 "before"
135 138 "breakfast"
17 138 "imitating"
134 138 "ladies"
137 138 "really"
134 138 "where"
118 138 "youthful"
45 139 "estimable"
121 139 "loud"
132 139 "proposed"
138 139 "really"
138 139 "where"
128 140 "interval"
6 141 "anyhow"
137 141 "attempt"
138 141 "breakfast"
137 141 "broken"
136 141 "drew"
120 141 "foot"
140 141 "interval"
86 141 "untasted"
136 141 "whence"
139 141 "where"
131 141 "why"
119 142 "advance"
138 142 "before"
133 142 "conference"
42 142 "horny"
135 142 "nearer"
139 142 "really"
137 142 "spoke"
141 142 "where"
142 143 "before"
141 143 "broken"
136 143 "cold"
136 143 "forward"
137 143 "happiness"
139 143 "loud"
101 143 "pointing"
135 143 "walked"
106 143 "weeks"
142 143 "where"
123 143 "windows"
143 144 "before"
16 144 "circular"
136 144 "clever"
126 144 "fascinating"
143 144 "happiness"
138 144 "ladies"
142 144 "really"
143 144 "walked"
117 146 "dreams"
144 146 "happiness"
124 146 "impression"
131 146 "triumphs"
141 146 "why"
115 147 "ardour"
144 147 "before"
143 147 "cold"
136 147 "glance"
144 147 "really"
144 147 "walked"
146 147 "why"
147 148 "before"
106 148 "satisfied"
143 148 "where"
138 149 "imitating"
134 149 "louder"
133 149 "mama"
125 149 "seconds"
39 150 "aversion"
143 150 "forward"
139 150 "proposed"
147 150 "really"
148 150 "where"
147 150 "why"
138 151 "beautiful"
148 151 "satisfied"
142 151 "spoke"
147 151 "walked"
150 151 "where"
147 152 "ardour"
132 152 "completely"
136 152 "kept"
128 152 "personal"
143 152 "regrets"
138 152 "youthful"
148 153 "before"
118 153 "gently"
146 153 "impression"
144 153 "ladies"
128 153 "noise"
150 153 "really"
151 154 "beautiful"
135 154 "indefatigable"
116 154 "intervals"
102 154 "nobleman"
129 154 "protracted"
120 154 "swallowed"
153 155 "before"
108 155 "clasping"
152 155 "completely"
150 155 "forward"
153 155 "ladies"
102 155 "particularly"
153 155 "really"
151 155 "spoke"
151 155 "where"
142 156 "advance"
154 156 "beautiful"
155 156 "before"
127 156 "bright"
147 156 "cold"
147 156 "glance"
149 156 "louder"
127 156 "shoulder"
151 156 "walked"
156 157 "before"
103 157 "beside"
155 157 "clasping"
123 157 "comfortably"
141 157 "drew"
141 157 "foot"
146 157 "happiness"
152 157 "kept"
156 157 "shoulder"
157 158 "before"
153 158 "gently"
153 158 "noise"
116 158 "quarters"
155 158 "spoke"
158 159 "before"
24 159 "diving"
157 159 "drew"
155 159 "forward"
157 159 "happiness"
143 159 "loud"
109 159 "meet"
150 159 "proposed"
141 159 "whence"
159 160 "before"
143 160 "broken"
144 160 "clever"
155 160 "really"
120 160 "rounds"
135 160 "shillings"
156 160 "walked"
160 161 "before"
153 161 "impression"
155 161 "ladies"
156 161 "louder"
143 161 "pointing"
160 161 "walked"
161 162 "before"
159 162 "loud"
157 162 "shoulder"
143 162 "weeks"
162 163 "before"
113 163 "grief"
159 163 "proposed"
93 163 "questioning"
111 163 "vexation"
155 163 "where"
156 164 "advance"
141 164 "attempt"
163 164 "before"
162 164 "loud"
149 164 "mama"
160 164 "really"
125 164 "vivacity"
164 165 "attempt"
164 165 "before"
157 165 "foot"
161 165 "impression"
161 165 "ladies"
164 165 "mama"
163 165 "proposed"
164 165 "really"
161 165 "walked"
159 165 "whence"
165 166 "before"
156 166 "cold"
159 166 "diving"
157 166 "kept"
165 166 "ladies"
155 166 "particularly"
161 166 "pointing"
165 166 "proposed"
154 166 "swallowed"
165 166 "walked"
104 166 "yielded"
129 167 "age"
166 167 "before"
156 167 "glance"
166 167 "kept"
166 167 "ladies"
125 167 "sang"
149 167 "seconds"
167 168 "before"
141 168 "breakfast"
165 168 "impression"
167 168 "kept"
165 168 "really"
166 168 "walked"
163 168 "where"
123 169 "melodrama"
162 169 "shoulder"
168 170 "before"
114 170 "calculations"
166 170 "cold"
154 170 "intervals"
167 170 "seconds"
127 170 "strange"
150 170 "why"
170 171 "before"
168 171 "impression"
159 171 "meet"
158 171 "spoke"
170 171 "strange"
168 171 "walked"
168 171 "where"
171 172 "before"
100 172 "eccentric"
163 172 "grief"
14 172 "guarded"
168 172 "kept"
135 172 "pledge"
168 172 "really"
171 172 "spoke"
163 172 "vexation"
162 172 "weeks"
171 172 "where"
172 174 "before"
28 174 "burnished"
170 174 "cold"
157 174 "comfortably"
159 174 "drew"
159 174 "forward"
172 174 "guarded"
158 174 "noise"
151 174 "satisfied"
169 174 "shoulder"
172 174 "spoke"
171 174 "strange"
171 174 "walked"
172 174 "where"
143 174 "windows"
174 175 "before"
152 175 "enhance"
167 175 "glance"
164 175 "loud"
161 175 "louder"
126 175 "pint"
174 175 "spoke"
166 175 "swallowed"
174 175 "walked"
174 175 "where"
115 176 "addressing"
165 176 "attempt"
175 176 "before"
160 176 "broken"
174 176 "drew"
172 176 "kept"
166 176 "pointing"
176 177 "before"
176 177 "broken"
176 177 "drew"
141 177 "interval"
175 177 "loud"
158 177 "quarters"
113 177 "torrent"
175 177 "walked"
164 179 "advance"
177 179 "before"
177 179 "broken"
171 179 "impression"
171 179 "meet"
152 179 "personal"
129 179 "vinegar"
175 179 "where"
179 180 "before"
168 180 "breakfast"
179 180 "broken"
172 180 "grief"
172 180 "really"
177 180 "walked"
89 181 "cheer"
131 181 "heap"
107 181 "key"
179 181 "meet"
180 181 "really"
179 181 "where"
170 181 "why"
156 182 "bright"
175 182 "glance"
142 182 "horny"
176 182 "kept"
64 182 "melt"
175 182 "spoke"
100 182 "ushered"
176 183 "addressing"
156 183 "beautiful"
180 183 "before"
137 183 "clearly"
182 183 "glance"
112 183 "preparatory"
166 183 "proposed"
181 183 "really"
126 183 "skipping"
181 183 "where"
183 184 "clearly"
124 184 "envy"
183 184 "glance"
174 184 "shoulder"
183 185 "addressing"
181 185 "heap"
177 185 "loud"
174 185 "noise"
103 185 "stammer"
179 185 "vinegar"
174 186 "cold"
174 186 "forward"
179 186 "impression"
183 186 "where"
179 187 "advance"
183 187 "before"
182 187 "kept"
174 187 "strange"
186 188 "cold"
177 188 "quarters"
182 188 "spoke"
187 189 "before"
180 189 "broken"
180 189 "grief"
167 189 "ladies"
176 189 "pointing"
117 189 "weather"
186 189 "where"
185 190 "addressing"
189 190 "before"
186 190 "forward"
144 190 "irresistible"
175 190 "louder"
63 190 "outcast"
90 190 "park"
181 190 "why"
190 191 "before"
180 191 "walked"
176 192 "attempt"
191 192 "before"
177 192 "drew"
165 192 "foot"
184 192 "glance"
184 192 "shoulder"
102 192 "treatment"
189 192 "where"
192 193 "before"
136 193 "fat"
187 193 "kept"
188 193 "spoke"
113 194 "approved"
193 194 "before"
142 194 "conference"
192 194 "drew"
193 194 "fat"
193 194 "kept"
166 194 "particularly"
183 194 "preparatory"
191 194 "walked"
187 195 "advance"
157 195 "beside"
155 195 "completely"
181 195 "key"
194 196 "before"
184 196 "clearly"
83 196 "deputations"
131 196 "diminutive"
130 196 "discuss"
17 196 "incomprehensible"
189 196 "ladies"
154 196 "nobleman"
194 196 "walked"
192 196 "where"
190 196 "why"
196 197 "before"
192 197 "glance"
108 197 "grows"
196 197 "ladies"
193 197 "spoke"
197 198 "before"
188 198 "cold"
190 198 "forward"
194 198 "kept"
197 198 "ladies"
185 198 "noise"
170 198 "seconds"
177 198 "torrent"
196 198 "where"
198 199 "before"
167 200 "age"
199 200 "before"
174 200 "comfortably"
123 200 "dusty"
67 200 "instrument"
198 200 "kept"
83 200 "precincts"
174 200 "windows"
55 201 "almshouses"
200 201 "before"
189 201 "broken"
194 201 "drew"
194 201 "fat"
158 201 "gently"
5 201 "inexperienced"
77 201 "partook"
174 201 "satisfied"
192 201 "shoulder"
197 201 "spoke"
172 201 "weeks"
201 202 "drew"
192 202 "foot"
200 202 "kept"
194 202 "preparatory"
198 202 "where"
190 203 "addressing"
195 203 "advance"
201 203 "before"
198 203 "forward"
159 203 "happiness"
186 203 "impression"
81 203 "inserted"
203 204 "before"
201 204 "broken"
202 204 "drew"
126 204 "print"
183 204 "really"
160 204 "shillings"
202 204 "where"
196 204 "why"
116 205 "correcting"
201 205 "fat"
131 205 "fender"
204 205 "why"
200 206 "age"
204 206 "before"
151 206 "communing"
204 206 "drew"
201 206 "gently"
183 206 "proposed"
172 206 "vexation"
205 206 "why"
204 207 "broken"
183 208 "beautiful"
206 208 "before"
181 208 "cheer"
160 208 "clever"
203 208 "happiness"
30 208 "maid"
165 208 "mama"
201 208 "weeks"
208 209 "before"
195 209 "beside"
166 209 "cigar"
138 209 "exhaustion"
203 209 "forward"
202 209 "kept"
142 209 "nearer"
198 209 "noise"
68 209 "passengers"
204 209 "really"
208 209 "weeks"
209 210 "before"
207 210 "broken"
198 210 "cold"
209 210 "forward"
28 210 "outcasts"
204 210 "where"
208 211 "beautiful"
210 211 "before"
202 211 "foot"
194 211 "particularly"
189 211 "pointing"
202 211 "preparatory"
196 211 "walked"
197 212 "glance"
200 212 "instrument"
185 212 "loud"
190 212 "louder"
66 212 "provided"
137 212 "reward"
204 212 "shillings"
210 213 "broken"
192 214 "attempt"
213 214 "broken"
201 214 "satisfied"
210 214 "where"
180 215 "breakfast"
182 215 "bright"
156 215 "guess"
198 215 "ladies"
209 215 "noise"
211 215 "pointing"
214 215 "where"
200 215 "windows"
206 216 "age"
210 216 "cold"
205 216 "fat"
177 216 "interval"
195 216 "key"
215 216 "where"
211 217 "before"
24 217 "coot"
216 217 "interval"
216 217 "key"
212 217 "loud"
216 217 "where"
68 218 "afeard"
217 218 "before"
216 218 "cold"
211 218 "foot"
206 218 "gently"
217 218 "loud"
14 218 "tottering"
209 219 "exhaustion"
218 219 "foot"
218 219 "loud"
211 219 "preparatory"
217 219 "where"
214 220 "attempt"
170 220 "avocations"
218 220 "before"
215 220 "breakfast"
214 220 "broken"
196 220 "clearly"
212 220 "glance"
209 220 "really"
199 220 "satisfactorily"
189 220 "weather"
219 220 "where"
220 221 "before"
209 221 "beside"
208 221 "cheer"
210 221 "forward"
218 221 "gently"
201 221 "spoke"
109 221 "swooned"
211 221 "walked"
152 222 "ardour"
215 222 "bright"
2 222 "inferred"
206 222 "proposed"
212 222 "reward"
221 222 "walked"
206 222 "why"
221 223 "before"
40 223 "exciting"
219 223 "foot"
209 223 "kept"
201 223 "shoulder"
220 223 "where"
206 224 "drew"
114 224 "fashion"
223 224 "foot"
203 224 "inserted"
170 224 "intervals"
181 224 "meet"
220 224 "satisfactorily"
223 224 "shoulder"
123 224 "temple"
222 224 "walked"
223 224 "where"
101 225 "excess"
219 225 "loud"
224 225 "shoulder"
224 225 "where"
223 226 "before"
131 226 "diverted"
208 226 "mama"
211 226 "particularly"
222 226 "proposed"
209 226 "weeks"
225 226 "where"
226 227 "before"
208 227 "clever"
221 227 "gently"
225 227 "loud"
226 227 "mama"
215 227 "noise"
222 227 "why"
203 228 "addressing"
220 228 "glance"
227 228 "loud"
220 228 "really"
165 228 "whence"
226 228 "where"
227 228 "why"
227 229 "before"
208 229 "happiness"
227 229 "mama"
221 229 "spoke"
228 230 "loud"
229 230 "mama"
218 232 "cold"
219 232 "exhaustion"
226 232 "particularly"
217 233 "key"
224 233 "meet"
228 233 "really"
229 234 "before"
221 234 "forward"
203 234 "impression"
233 234 "meet"
233 234 "really"
227 235 "clever"
232 235 "cold"
230 235 "loud"
