"source" "target" "tag"
35 58 "contempt"
31 58 "mark"
56 58 "poor"
32 59 "bear"
36 59 "easy"
57 59 "got"
54 59 "here"
8 59 "sideways"
56 59 "two"
55 59 "where"
57 60 "never"
55 60 "taken"
59 60 "where"
59 61 "got"
59 61 "here"
21 61 "tender"
60 61 "where"
59 62 "bear"
38 62 "experience"
61 62 "got"
53 62 "happened"
61 62 "here"
60 62 "never"
58 62 "poor"
60 62 "taken"
56 62 "talked"
57 62 "times"
52 62 "town"
59 62 "two"
62 63 "never"
5 63 "slept"
29 64 "consideration"
62 64 "got"
62 64 "happened"
62 64 "here"
62 64 "meanwhile"
63 64 "never"
16 64 "pint"
62 64 "poor"
33 64 "press"
53 64 "qualified"
54 64 "recalled"
50 64 "wet"
45 65 "arms"
52 65 "behind"
19 65 "extra"
64 65 "got"
64 65 "here"
64 65 "never"
64 65 "poor"
64 65 "recalled"
37 65 "resumed"
62 65 "times"
62 65 "town"
55 65 "worth"
53 66 "also"
28 66 "calculated"
62 66 "experience"
65 66 "here"
24 66 "moments"
65 66 "never"
65 66 "times"
62 66 "two"
66 67 "also"
65 67 "got"
58 67 "mark"
66 67 "never"
65 67 "resumed"
62 67 "taken"
66 67 "times"
66 67 "two"
50 67 "wind"
26 68 "entrance"
65 68 "town"
67 68 "two"
53 69 "apron"
65 69 "arms"
65 69 "behind"
67 69 "got"
46 69 "ingratitude"
67 69 "never"
68 69 "town"
62 70 "bear"
69 70 "behind"
66 70 "experience"
69 70 "got"
65 70 "recalled"
32 70 "relations"
69 70 "town"
68 70 "two"
67 71 "also"
70 71 "behind"
50 71 "drunk"
55 71 "exclaimed"
70 71 "got"
66 71 "here"
47 71 "passing"
55 71 "remarked"
62 71 "talked"
70 71 "two"
61 71 "where"
71 72 "behind"
22 72 "casting"
71 72 "got"
71 72 "here"
56 72 "lesson"
69 72 "never"
52 72 "quarter"
67 72 "times"
71 72 "two"
71 72 "where"
39 72 "wiping"
72 73 "got"
65 73 "worth"
73 74 "got"
72 74 "here"
68 74 "keen"
72 74 "never"
48 74 "noticed"
59 74 "sideways"
70 74 "town"
64 74 "wet"
72 74 "where"
69 75 "arms"
71 75 "exclaimed"
74 75 "got"
74 75 "here"
55 75 "lead"
38 75 "retired"
72 75 "times"
46 76 "amiable"
70 76 "bear"
59 76 "easy"
64 76 "happened"
74 76 "never"
67 76 "taken"
71 76 "talked"
75 77 "got"
76 77 "never"
67 77 "resumed"
75 77 "retired"
72 77 "two"
73 77 "worth"
48 78 "fixed"
77 78 "got"
76 78 "happened"
77 78 "never"
65 78 "poor"
70 78 "relations"
77 78 "two"
71 79 "also"
70 79 "experience"
78 79 "got"
75 79 "here"
53 79 "months"
78 79 "never"
78 79 "poor"
72 79 "quarter"
29 79 "relief"
71 79 "remarked"
76 79 "taken"
78 79 "two"
74 79 "where"
76 80 "amiable"
78 80 "fixed"
79 80 "got"
79 80 "here"
79 80 "never"
35 80 "observing"
77 80 "resumed"
77 80 "retired"
79 80 "taken"
75 80 "times"
79 80 "two"
79 80 "where"
79 81 "also"
80 81 "got"
80 81 "never"
79 81 "poor"
80 81 "taken"
76 81 "talked"
80 81 "two"
80 81 "where"
81 82 "got"
38 82 "harder"
66 82 "moments"
81 82 "taken"
81 82 "two"
80 83 "amiable"
72 83 "behind"
71 83 "drunk"
75 83 "exclaimed"
82 83 "got"
78 83 "happened"
81 83 "poor"
78 83 "relations"
82 83 "two"
82 84 "taken"
81 84 "where"
83 85 "behind"
64 85 "consideration"
83 85 "happened"
81 85 "never"
40 85 "purposes"
84 85 "taken"
80 85 "times"
83 85 "two"
81 86 "also"
44 86 "chap"
83 86 "got"
80 86 "here"
67 86 "mark"
85 86 "never"
85 86 "taken"
85 86 "two"
77 86 "worth"
86 87 "got"
84 87 "where"
86 88 "also"
58 88 "contempt"
76 88 "easy"
7 88 "forward"
87 88 "got"
53 88 "month"
79 88 "months"
86 88 "never"
83 88 "poor"
61 88 "tender"
86 88 "two"
75 89 "decidedly"
86 89 "here"
88 89 "never"
85 89 "times"
74 89 "town"
88 89 "two"
74 89 "wet"
87 89 "where"
86 89 "worth"
85 90 "behind"
88 90 "got"
82 90 "harder"
45 90 "locks"
62 90 "smoked"
77 90 "softened"
86 90 "taken"
89 90 "two"
89 90 "where"
76 91 "bear"
74 91 "forty"
85 91 "happened"
89 91 "here"
88 91 "invitation"
89 91 "never"
74 91 "noticed"
53 91 "rarely"
81 91 "talked"
90 91 "two"
45 91 "walls"
90 91 "where"
75 92 "arms"
90 92 "behind"
80 92 "fixed"
90 92 "got"
91 92 "never"
20 92 "slow"
90 92 "taken"
91 92 "two"
92 93 "behind"
56 93 "despised"
92 93 "got"
10 93 "grace"
91 93 "happened"
91 93 "here"
88 93 "month"
79 93 "relief"
49 93 "swore"
91 93 "talked"
89 93 "town"
92 93 "two"
25 94 "clumsy"
88 94 "contempt"
88 94 "forward"
93 94 "got"
46 94 "haunted"
74 94 "keen"
92 94 "never"
88 94 "poor"
93 94 "town"
93 94 "two"
72 94 "wiping"
93 95 "behind"
9 95 "holiday"
94 95 "never"
93 95 "relief"
94 95 "town"
94 95 "two"
46 95 "weight"
91 95 "where"
69 96 "apron"
86 96 "chap"
94 96 "got"
95 96 "holiday"
95 96 "never"
64 96 "pint"
80 96 "resumed"
95 96 "town"
95 96 "two"
92 97 "arms"
95 97 "behind"
88 97 "easy"
96 97 "never"
29 97 "pistols"
79 97 "quarter"
92 97 "taken"
96 97 "town"
96 97 "two"
94 97 "wiping"
97 98 "behind"
93 98 "despised"
16 98 "edge"
37 98 "fed"
94 98 "forward"
96 98 "got"
97 98 "never"
96 98 "resumed"
26 98 "stones"
97 98 "town"
97 98 "two"
67 98 "wind"
79 99 "experience"
53 99 "memory"
27 99 "terror"
98 99 "town"
97 100 "arms"
72 100 "casting"
41 100 "confined"
99 100 "experience"
92 100 "fixed"
98 100 "got"
93 100 "here"
98 100 "never"
94 100 "poor"
79 100 "remarked"
97 100 "taken"
91 100 "walls"
95 100 "where"
89 101 "decidedly"
98 101 "forward"
100 101 "here"
78 101 "lighter"
100 101 "never"
89 101 "times"
98 101 "two"
27 102 "casks"
100 102 "got"
101 102 "never"
91 102 "noticed"
32 102 "shot"
101 102 "times"
100 102 "where"
100 103 "arms"
54 103 "hate"
101 103 "here"
102 103 "never"
95 103 "relief"
92 103 "slow"
102 103 "times"
101 103 "two"
90 103 "value"
102 103 "where"
103 104 "arms"
91 104 "bear"
103 104 "here"
103 104 "never"
100 104 "poor"
103 104 "times"
103 104 "two"
104 105 "bear"
83 105 "exclaimed"
97 105 "flew"
102 105 "got"
104 105 "here"
86 105 "mark"
104 105 "never"
71 105 "passing"
100 105 "taken"
99 105 "terror"
99 105 "town"
104 105 "two"
24 106 "dependent"
97 106 "easy"
105 106 "got"
105 106 "here"
105 106 "never"
83 106 "relations"
88 106 "tender"
89 106 "worth"
104 107 "arms"
101 107 "decidedly"
75 107 "lead"
106 107 "never"
104 107 "poor"
105 107 "two"
103 107 "where"
107 108 "never"
88 109 "also"
107 109 "arms"
107 109 "decidedly"
66 109 "finest"
106 109 "got"
103 109 "slow"
105 109 "taken"
107 109 "two"
98 110 "behind"
83 110 "drunk"
109 110 "got"
106 110 "here"
108 110 "never"
102 110 "noticed"
109 110 "slow"
15 110 "swing"
104 110 "times"
109 111 "two"
109 112 "also"
110 112 "behind"
34 112 "divined"
98 112 "fed"
45 112 "fetters"
88 112 "months"
110 112 "never"
55 112 "raising"
103 112 "relief"
100 112 "remarked"
110 112 "times"
105 112 "town"
111 112 "two"
100 112 "walls"
107 112 "where"
110 113 "here"
112 113 "never"
112 113 "remarked"
109 113 "taken"
112 113 "two"
112 113 "where"
106 113 "worth"
113 114 "two"
106 115 "easy"
103 115 "hate"
113 115 "here"
72 115 "lesson"
113 115 "never"
89 115 "retreat"
114 115 "two"
100 116 "confined"
85 116 "consideration"
94 116 "contempt"
100 116 "experience"
110 116 "got"
93 116 "happened"
37 116 "heap"
4 116 "loaf"
82 116 "moments"
115 116 "never"
45 116 "powdered"
113 116 "taken"
115 116 "two"
112 116 "walls"
57 116 "wits"
116 117 "got"
116 117 "never"
116 117 "taken"
106 117 "tender"
116 117 "two"
113 117 "where"
96 118 "apron"
112 118 "divined"
110 118 "drunk"
115 118 "easy"
117 118 "got"
94 118 "haunted"
115 118 "here"
117 118 "never"
110 118 "noticed"
105 118 "passing"
107 118 "poor"
55 118 "quarrel"
102 118 "shot"
117 118 "taken"
112 118 "town"
117 118 "two"
112 119 "also"
118 119 "got"
116 119 "heap"
105 119 "mark"
110 119 "modestly"
118 119 "never"
118 119 "poor"
36 119 "proceedings"
112 119 "times"
118 119 "two"
119 120 "got"
119 120 "times"
119 120 "two"
49 121 "absurd"
109 121 "arms"
52 121 "assailant"
96 121 "chap"
98 121 "edge"
120 121 "got"
118 121 "haunted"
118 121 "here"
99 121 "memory"
119 121 "never"
70 121 "recalled"
24 121 "regret"
90 121 "softened"
74 121 "softer"
118 121 "taken"
120 121 "times"
120 121 "two"
117 121 "where"
121 122 "arms"
112 122 "behind"
8 122 "crammed"
121 122 "got"
121 122 "here"
121 122 "never"
118 122 "noticed"
119 122 "poor"
121 122 "regret"
93 122 "talked"
121 122 "times"
121 122 "two"
98 122 "wind"
122 123 "arms"
122 123 "got"
36 123 "health"
122 123 "here"
122 123 "never"
122 123 "poor"
97 123 "quarter"
101 125 "forward"
123 125 "got"
123 125 "here"
54 125 "living"
112 125 "months"
123 125 "quarter"
112 125 "relief"
121 125 "taken"
122 125 "two"
121 125 "where"
100 126 "casting"
65 126 "extra"
125 126 "got"
91 126 "invitation"
123 126 "never"
54 126 "precise"
113 126 "remarked"
118 126 "shot"
125 126 "taken"
125 126 "two"
125 126 "where"
116 127 "consideration"
100 127 "fixed"
126 127 "got"
125 127 "here"
126 127 "taken"
122 127 "times"
113 127 "worth"
122 128 "behind"
109 128 "decidedly"
90 128 "harder"
127 128 "here"
119 128 "modestly"
126 128 "never"
127 128 "times"
126 128 "two"
127 128 "worth"
106 129 "dependent"
116 129 "experience"
127 129 "got"
80 129 "retired"
126 129 "where"
128 130 "never"
122 130 "noticed"
121 130 "recalled"
98 130 "resumed"
110 130 "slow"
122 130 "talked"
128 130 "times"
47 132 "harping"
121 132 "haunted"
130 132 "never"
123 132 "poor"
64 132 "press"
106 132 "relations"
130 132 "talked"
130 132 "times"
118 132 "town"
129 132 "where"
128 133 "behind"
118 133 "easy"
105 133 "exclaimed"
93 133 "grace"
116 133 "happened"
132 133 "never"
112 133 "raising"
132 133 "times"
132 133 "where"
123 134 "arms"
105 134 "bear"
133 134 "behind"
133 134 "exclaimed"
129 134 "got"
132 134 "haunted"
121 134 "memory"
133 134 "never"
85 134 "purposes"
133 134 "raising"
125 134 "relief"
130 134 "slow"
127 134 "taken"
128 134 "two"
94 135 "clumsy"
133 135 "easy"
134 135 "never"
122 135 "regret"
66 135 "snorting"
132 135 "talked"
133 135 "times"
133 135 "where"
60 135 "whomsoever"
134 136 "bear"
126 136 "casting"
98 136 "despised"
127 136 "fixed"
128 136 "here"
95 136 "lowering"
135 136 "never"
132 136 "poor"
135 136 "where"
128 136 "worth"
134 137 "taken"
136 138 "bear"
107 138 "lead"
134 138 "raising"
132 138 "relations"
137 138 "taken"
132 138 "town"
134 138 "two"
89 138 "wet"
122 138 "wind"
134 139 "arms"
136 139 "fixed"
136 139 "here"
136 139 "never"
121 139 "softened"
138 139 "wet"
136 139 "where"
138 139 "wind"
134 140 "got"
139 140 "here"
136 140 "poor"
130 140 "resumed"
93 140 "swore"
135 140 "times"
138 140 "two"
139 140 "wet"
139 140 "where"
135 141 "easy"
140 141 "famous"
125 141 "forward"
140 141 "got"
128 141 "harder"
140 141 "here"
125 141 "months"
139 141 "never"
134 141 "relief"
139 141 "wind"
127 142 "consideration"
141 142 "got"
8 142 "impelled"
136 142 "lowering"
141 142 "never"
138 142 "relations"
24 142 "ship"
138 142 "taken"
105 142 "terror"
140 142 "where"
141 142 "wind"
141 143 "easy"
142 143 "got"
142 143 "never"
130 143 "noticed"
142 143 "taken"
140 143 "times"
140 143 "two"
95 143 "weight"
140 143 "wet"
142 143 "wind"
138 144 "bear"
7 144 "bursting"
143 144 "got"
141 144 "here"
101 144 "lighter"
74 144 "sideways"
143 144 "taken"
142 144 "where"
136 144 "worth"
129 145 "experience"
144 145 "here"
125 145 "living"
143 145 "never"
130 145 "recalled"
141 145 "relief"
140 145 "resumed"
140 145 "swore"
144 145 "taken"
143 145 "times"
143 145 "two"
144 145 "where"
119 146 "also"
144 146 "got"
145 146 "here"
145 146 "never"
145 146 "two"
144 147 "bursting"
135 147 "clumsy"
142 147 "consideration"
141 147 "forward"
134 147 "haunted"
146 147 "never"
145 147 "taken"
146 147 "two"
143 147 "weight"
145 147 "where"
143 147 "wind"
97 147 "wiping"
139 148 "fixed"
147 148 "forward"
133 148 "happened"
147 148 "never"
139 149 "arms"
146 149 "here"
116 149 "moments"
148 149 "never"
118 149 "passing"
140 149 "poor"
145 149 "relief"
147 149 "two"
147 149 "where"
121 150 "absurd"
148 150 "fixed"
146 150 "got"
149 150 "here"
64 150 "meanwhile"
149 150 "never"
129 150 "partnership"
147 150 "taken"
149 150 "two"
149 150 "where"
147 150 "wiping"
147 151 "consideration"
149 151 "moments"
150 152 "got"
150 152 "here"
138 152 "lead"
145 152 "living"
66 152 "measured"
150 152 "never"
149 152 "passing"
145 152 "times"
138 152 "town"
150 152 "where"
134 153 "behind"
143 153 "easy"
152 153 "got"
152 153 "here"
152 153 "living"
152 153 "never"
143 153 "noticed"
149 153 "poor"
145 153 "swore"
152 153 "times"
152 153 "where"
6 154 "ashore"
153 154 "behind"
153 154 "got"
153 154 "here"
153 154 "never"
153 154 "noticed"
142 154 "ship"
153 154 "swore"
142 154 "terror"
150 154 "two"
146 155 "also"
154 155 "behind"
154 155 "got"
154 155 "never"
150 155 "taken"
152 155 "town"
154 155 "two"
153 155 "where"
149 156 "arms"
155 156 "behind"
154 156 "here"
155 156 "never"
149 156 "relief"
155 156 "taken"
155 156 "where"
31 157 "alphabet"
156 157 "here"
151 157 "moments"
156 157 "never"
142 157 "relations"
156 157 "where"
147 157 "wind"
13 158 "agony"
144 158 "bear"
116 158 "contempt"
150 158 "fixed"
157 158 "here"
152 158 "lead"
157 158 "never"
153 158 "poor"
155 158 "town"
155 158 "two"
157 158 "where"
158 159 "bear"
155 159 "got"
148 159 "happened"
158 159 "here"
134 159 "memory"
157 159 "moments"
158 159 "never"
158 159 "poor"
98 159 "stones"
157 159 "wind"
91 160 "closet"
159 160 "got"
159 160 "happened"
159 160 "here"
159 160 "never"
94 160 "occupying"
145 160 "recalled"
156 160 "relief"
156 160 "taken"
153 160 "times"
158 160 "two"
116 160 "walls"
158 160 "where"
155 161 "also"
156 161 "arms"
129 161 "buttered"
126 161 "extra"
119 161 "heap"
132 161 "press"
119 161 "proceedings"
160 161 "where"
159 162 "bear"
161 162 "heap"
160 162 "here"
160 162 "never"
47 162 "sail"
160 162 "taken"
160 162 "two"
161 162 "where"
109 163 "accumulated"
102 163 "casks"
151 163 "consideration"
153 163 "easy"
160 163 "got"
162 163 "never"
160 163 "recalled"
157 163 "relations"
135 163 "talked"
117 163 "tender"
160 163 "times"
162 163 "two"
162 163 "where"
159 163 "wind"
5 164 "drifting"
162 164 "here"
158 164 "lead"
153 164 "living"
163 164 "never"
159 164 "poor"
121 164 "softer"
88 164 "stewed"
94 164 "swelled"
162 164 "taken"
163 164 "talked"
163 164 "two"
163 164 "wind"
144 164 "worth"
164 165 "alarm"
161 165 "also"
163 165 "got"
164 165 "here"
164 165 "living"
119 165 "mark"
164 165 "never"
91 165 "rarely"
164 165 "taken"
163 165 "times"
164 165 "two"
163 165 "where"
118 166 "anxieties"
154 166 "ashore"
53 166 "confirmed"
93 166 "month"
165 166 "never"
154 166 "terror"
165 166 "two"
165 166 "where"
156 167 "behind"
46 167 "discontented"
164 167 "drifting"
164 167 "lead"
166 167 "never"
154 167 "noticed"
164 167 "poor"
164 167 "talked"
165 167 "times"
166 167 "two"
167 168 "behind"
52 168 "extract"
159 168 "moments"
167 168 "never"
165 168 "taken"
166 168 "terror"
167 168 "two"
168 169 "two"
165 170 "also"
136 170 "casting"
165 170 "got"
92 170 "host"
168 170 "never"
134 170 "slow"
109 170 "strolling"
169 170 "two"
166 170 "wharf"
166 170 "where"
26 171 "evaporated"
116 171 "lightning"
165 171 "living"
167 171 "times"
161 172 "arms"
15 172 "frantically"
170 172 "got"
165 172 "here"
170 172 "never"
160 172 "relief"
170 172 "two"
170 172 "where"
162 173 "bear"
168 173 "behind"
172 173 "got"
115 173 "hate"
172 173 "here"
167 173 "lead"
168 173 "moments"
172 173 "never"
150 173 "partnership"
163 173 "recalled"
126 173 "remarked"
158 173 "town"
160 173 "walls"
172 173 "where"
172 174 "arms"
173 174 "got"
173 174 "here"
173 174 "never"
167 174 "poor"
172 174 "relief"
168 174 "terror"
171 174 "times"
174 175 "arms"
163 175 "casks"
163 175 "easy"
62 175 "floating"
174 175 "got"
162 175 "heap"
174 175 "here"
174 175 "never"
164 175 "swelled"
174 175 "terror"
173 175 "where"
175 176 "got"
160 176 "happened"
175 176 "never"
168 176 "taken"
174 176 "times"
173 176 "town"
175 176 "where"
148 177 "forward"
141 177 "harder"
175 177 "here"
176 177 "never"
174 177 "poor"
139 177 "softened"
154 177 "swore"
176 177 "times"
172 177 "two"
177 178 "forward"
176 178 "happened"
177 178 "harder"
167 178 "talked"
178 179 "forward"
161 179 "proceedings"
129 179 "retired"
176 179 "town"
177 179 "two"
175 180 "arms"
145 180 "experience"
177 180 "here"
177 180 "never"
177 180 "poor"
64 180 "qualified"
177 180 "times"
179 180 "two"
176 180 "where"
176 181 "got"
178 181 "happened"
175 181 "heap"
180 181 "here"
171 181 "living"
180 181 "never"
179 181 "proceedings"
165 181 "safer"
176 181 "taken"
175 181 "terror"
180 181 "times"
173 181 "walls"
180 181 "where"
164 181 "wind"
150 181 "wiping"
66 182 "calculated"
181 182 "got"
166 182 "month"
173 182 "partnership"
180 182 "two"
181 182 "where"
163 183 "consideration"
128 183 "ensuing"
182 183 "got"
181 183 "never"
181 183 "taken"
179 183 "town"
147 185 "abandoned"
180 185 "arms"
173 185 "behind"
183 185 "got"
53 185 "substitution"
183 185 "taken"
182 185 "two"
181 185 "wind"
158 186 "agony"
185 186 "arms"
136 186 "despised"
179 186 "forward"
185 186 "got"
7 186 "hugging"
183 186 "never"
180 186 "poor"
185 186 "taken"
181 186 "times"
92 186 "trap"
185 186 "two"
182 186 "where"
164 186 "worth"
186 187 "arms"
185 187 "behind"
167 187 "drifting"
118 187 "drunk"
175 187 "easy"
181 187 "here"
78 187 "illness"
181 187 "living"
186 187 "never"
170 187 "slow"
186 187 "times"
183 187 "town"
177 188 "bandages"
158 188 "fixed"
144 188 "lighter"
173 188 "moments"
187 188 "never"
152 188 "passing"
139 188 "replaced"
187 188 "town"
186 188 "two"
186 188 "where"
165 189 "alarm"
173 189 "bear"
183 189 "consideration"
121 189 "edge"
186 189 "forward"
186 189 "got"
181 189 "happened"
187 189 "illness"
188 189 "moments"
188 189 "passing"
125 189 "quarter"
63 189 "slept"
186 189 "taken"
178 189 "talked"
181 189 "terror"
187 189 "times"
188 189 "town"
188 189 "two"
188 189 "where"
189 190 "got"
187 190 "here"
88 191 "boats"
175 191 "floating"
190 191 "here"
189 191 "passing"
174 191 "relief"
189 191 "taken"
189 191 "two"
189 191 "where"
185 191 "wind"
182 192 "anchor"
166 192 "ashore"
187 192 "easy"
191 192 "floating"
190 192 "got"
191 192 "here"
189 192 "quarter"
161 192 "slacken"
177 192 "softened"
159 192 "stones"
110 192 "swing"
189 192 "terror"
191 192 "two"
181 192 "walls"
191 192 "where"
192 193 "ashore"
178 193 "harder"
192 193 "here"
165 193 "mark"
162 193 "sail"
192 193 "stones"
191 193 "taken"
192 193 "two"
187 194 "behind"
158 194 "contempt"
161 194 "cordially"
32 194 "flapping"
192 194 "got"
193 194 "harder"
189 194 "slept"
90 194 "smoked"
193 194 "two"
192 194 "where"
191 194 "wind"
187 195 "arms"
191 195 "boats"
187 195 "drifting"
189 195 "forward"
172 195 "frantically"
194 195 "got"
189 195 "happened"
188 195 "never"
145 195 "resumed"
193 195 "taken"
192 195 "terror"
194 195 "two"
194 195 "where"
194 195 "wind"
193 196 "ashore"
194 196 "behind"
192 196 "easy"
133 196 "grace"
193 196 "here"
187 196 "living"
195 196 "never"
80 196 "observing"
191 196 "possessions"
72 196 "setting"
177 196 "swore"
189 196 "times"
195 196 "two"
143 196 "wet"
195 196 "where"
196 197 "easy"
195 197 "happened"
182 197 "month"
196 197 "never"
186 197 "poor"
196 197 "possessions"
154 197 "prosecution"
195 197 "taken"
189 197 "talked"
103 197 "value"
196 197 "where"
65 198 "application"
195 198 "got"
96 198 "holiday"
126 198 "invitation"
173 198 "lead"
141 198 "months"
197 198 "never"
197 198 "poor"
196 198 "times"
196 198 "two"
196 199 "behind"
198 199 "got"
197 199 "happened"
198 200 "application"
180 200 "experience"
199 200 "happened"
196 200 "here"
189 200 "illness"
198 200 "never"
191 200 "passing"
197 200 "taken"
195 200 "terror"
198 200 "two"
197 200 "where"
28 201 "aggravated"
199 201 "got"
200 201 "never"
167 201 "noticed"
70 201 "offices"
200 201 "passing"
196 201 "setting"
200 201 "taken"
200 201 "two"
200 201 "where"
196 202 "living"
201 202 "two"
170 203 "also"
195 203 "arms"
201 203 "got"
200 203 "happened"
