"source" "target" "tag"
25 26 "his"
25 26 "hour"
25 26 "many"
25 26 "minutes"
22 26 "nor"
12 26 "relief"
25 26 "saved"
25 26 "say"
21 26 "sitting"
23 26 "way"
25 26 "would"
26 27 "coming"
26 27 "ever"
9 27 "fellow"
26 27 "his"
26 27 "hour"
22 27 "occasion"
14 27 "places"
26 27 "say"
25 27 "since"
21 27 "table"
25 27 "taken"
18 27 "talking"
22 27 "told"
22 27 "wished"
26 27 "would"
25 28 "himself"
27 28 "his"
15 28 "variety"
27 28 "wished"
27 28 "would"
3 29 "authorise"
25 29 "civil"
27 29 "coming"
26 29 "conviction"
23 29 "drive"
27 29 "fellow"
28 29 "himself"
28 29 "his"
26 29 "nor"
27 29 "occasion"
27 29 "since"
27 29 "taken"
24 29 "under"
18 29 "wanting"
28 29 "wished"
28 29 "would"
12 30 "consciousness"
26 30 "country"
6 30 "difficulty"
29 30 "drive"
24 30 "feel"
25 30 "former"
25 30 "hearing"
29 30 "his"
29 30 "nor"
29 30 "occasion"
27 30 "places"
27 30 "say"
22 30 "seems"
29 30 "taken"
27 30 "told"
26 30 "way"
29 30 "wished"
29 30 "would"
29 31 "coming"
1 31 "considerable"
30 31 "country"
11 31 "difficulties"
12 31 "ended"
27 31 "ever"
30 31 "former"
30 31 "his"
25 31 "look"
12 31 "nearly"
12 31 "parsonage"
30 31 "places"
30 31 "say"
21 31 "seven"
29 31 "since"
26 31 "sitting"
30 31 "way"
30 31 "wished"
30 31 "would"
31 32 "coming"
26 32 "few"
31 32 "former"
31 32 "his"
31 32 "look"
26 32 "many"
15 32 "mistress"
30 32 "nor"
30 32 "occasion"
31 32 "say"
30 32 "taken"
29 32 "under"
31 32 "way"
31 32 "would"
18 33 "called"
30 33 "difficulty"
31 33 "ever"
30 33 "feel"
32 33 "few"
32 33 "former"
32 33 "his"
32 33 "look"
32 33 "many"
21 33 "meaning"
26 33 "minutes"
32 33 "say"
22 33 "smiles"
32 33 "taken"
32 33 "under"
32 33 "way"
32 33 "would"
24 34 "beauty"
31 34 "considerable"
31 34 "difficulties"
21 34 "dress"
24 34 "greatest"
18 34 "higher"
33 34 "his"
33 34 "many"
1 34 "nine"
32 34 "nor"
31 34 "places"
33 34 "taken"
33 34 "under"
33 35 "called"
17 35 "connexion"
14 35 "disagreeable"
33 35 "ever"
33 35 "few"
30 35 "hearing"
34 35 "his"
27 35 "hour"
33 35 "look"
33 35 "say"
31 35 "since"
34 35 "taken"
27 35 "talking"
30 35 "told"
33 35 "would"
35 36 "few"
34 36 "greatest"
35 36 "hearing"
35 36 "look"
33 36 "minutes"
30 36 "seems"
31 36 "sitting"
33 36 "way"
35 36 "would"
33 37 "difficulty"
30 37 "drive"
31 37 "ended"
35 37 "ever"
36 37 "hearing"
35 37 "his"
35 37 "hour"
36 37 "minutes"
34 37 "nor"
24 37 "thinking"
35 37 "told"
34 37 "under"
36 37 "way"
31 37 "wished"
36 37 "would"
32 38 "coming"
20 38 "death"
37 38 "difficulty"
35 38 "disagreeable"
29 38 "fellow"
37 38 "his"
16 38 "horrible"
36 38 "look"
37 38 "minutes"
34 38 "nine"
35 38 "say"
36 38 "seems"
36 38 "sitting"
17 38 "temper"
37 38 "thinking"
30 38 "vexed"
37 38 "would"
29 39 "civil"
29 39 "conviction"
37 39 "drive"
36 39 "few"
29 39 "himself"
38 39 "his"
37 39 "hour"
34 39 "many"
38 39 "minutes"
37 39 "nor"
38 39 "say"
38 39 "seems"
35 39 "since"
38 39 "sitting"
27 39 "table"
35 39 "taken"
37 39 "told"
37 39 "under"
37 39 "way"
37 39 "wished"
38 39 "would"
13 40 "alone"
39 40 "drive"
39 40 "few"
39 40 "table"
39 40 "under"
39 40 "way"
3 40 "white"
39 40 "would"
29 41 "authorise"
39 41 "his"
38 41 "look"
39 41 "many"
31 41 "nearly"
39 41 "nor"
9 41 "preferment"
9 41 "provision"
39 41 "say"
38 41 "thinking"
40 41 "way"
40 41 "would"
40 42 "few"
37 42 "hearing"
39 42 "himself"
41 42 "his"
41 42 "many"
41 42 "say"
39 42 "since"
39 42 "taken"
38 42 "temper"
39 42 "told"
40 42 "under"
29 42 "wanting"
35 42 "watch"
41 42 "would"
40 43 "alone"
33 43 "feel"
42 43 "his"
41 43 "look"
41 43 "nor"
42 43 "since"
42 43 "temper"
42 43 "would"
25 44 "actual"
34 44 "beauty"
39 44 "conviction"
24 44 "elder"
19 44 "female"
24 44 "gladly"
31 44 "happens"
42 44 "himself"
43 44 "his"
17 44 "intimate"
43 44 "look"
33 44 "meaning"
32 44 "occasion"
34 44 "places"
42 44 "say"
13 44 "served"
31 44 "seven"
43 44 "since"
41 44 "thinking"
19 44 "vexatious"
41 44 "way"
39 44 "wished"
43 44 "would"
38 45 "coming"
38 45 "death"
44 45 "elder"
44 45 "his"
39 45 "hour"
44 45 "intimate"
44 45 "look"
42 45 "many"
44 45 "say"
39 45 "seems"
39 45 "sitting"
40 45 "table"
24 45 "throwing"
42 45 "told"
44 45 "way"
44 45 "would"
43 46 "feel"
36 46 "greatest"
45 46 "his"
11 46 "refusing"
45 46 "way"
45 46 "would"
35 47 "called"
45 47 "death"
34 47 "difficulties"
37 47 "ever"
46 47 "feel"
42 47 "few"
44 47 "himself"
46 47 "his"
45 47 "many"
39 47 "minutes"
46 47 "way"
46 47 "would"
22 48 "absent"
31 48 "country"
47 48 "difficulties"
47 48 "ever"
47 48 "few"
47 48 "himself"
47 48 "his"
1 48 "imprudent"
45 48 "look"
44 48 "meaning"
47 48 "minutes"
45 48 "say"
45 48 "seems"
45 48 "table"
45 48 "throwing"
47 48 "would"
33 49 "former"
46 49 "greatest"
48 49 "himself"
48 49 "his"
45 49 "intimate"
47 49 "many"
44 49 "occasion"
48 49 "plays"
48 49 "say"
45 49 "sitting"
37 49 "undoubtedly"
47 49 "way"
44 49 "wished"
48 49 "would"
41 50 "derived"
48 50 "difficulties"
45 50 "hour"
14 50 "immediate"
21 50 "ingenuity"
48 50 "minutes"
49 50 "would"
43 51 "alone"
48 51 "baize"
50 51 "difficulties"
38 51 "difficulty"
37 51 "ended"
48 51 "ever"
48 51 "few"
49 51 "greatest"
34 51 "higher"
49 51 "himself"
49 51 "his"
49 51 "many"
43 51 "nor"
16 51 "persuade"
49 51 "plays"
49 51 "say"
48 51 "table"
42 51 "taken"
13 51 "unnecessary"
42 51 "wanting"
49 51 "way"
49 51 "wished"
50 51 "would"
47 52 "feel"
51 52 "himself"
51 52 "his"
48 52 "look"
51 52 "many"
48 52 "meaning"
13 52 "opposed"
51 52 "say"
51 52 "taken"
35 52 "talking"
51 52 "would"
51 53 "alone"
47 53 "called"
45 53 "coming"
52 53 "feel"
52 53 "his"
52 53 "say"
51 53 "table"
42 53 "under"
38 53 "vexed"
51 53 "wanting"
52 53 "would"
53 54 "called"
51 54 "difficulties"
51 54 "doubting"
34 54 "dress"
53 54 "feel"
38 54 "fellow"
51 54 "few"
44 54 "forth"
51 54 "greatest"
52 54 "himself"
53 54 "his"
52 54 "look"
15 54 "loved"
50 54 "minutes"
51 54 "nor"
53 54 "say"
51 54 "way"
53 54 "would"
53 55 "coming"
54 55 "difficulties"
54 55 "dress"
54 55 "feel"
54 55 "fellow"
54 55 "few"
2 55 "hate"
54 55 "himself"
54 55 "his"
50 55 "hour"
33 55 "joy"
52 55 "many"
54 55 "minutes"
54 55 "nor"
49 55 "occasion"
20 55 "ones"
54 55 "say"
53 55 "table"
53 55 "wanting"
54 55 "way"
54 55 "would"
39 56 "civil"
25 56 "double"
55 56 "feel"
55 56 "few"
54 56 "finery"
55 56 "his"
54 56 "look"
55 56 "many"
55 56 "say"
49 56 "sitting"
55 56 "table"
55 56 "way"
40 56 "white"
55 56 "would"
54 57 "called"
51 57 "difficulty"
38 57 "disagreeable"
51 57 "ever"
55 57 "fellow"
56 57 "his"
56 57 "look"
56 57 "many"
48 57 "resolution"
14 57 "safely"
22 57 "sea"
56 57 "table"
26 57 "telling"
56 57 "would"
53 58 "alone"
57 58 "called"
3 58 "distressing"
54 58 "doubting"
57 58 "ever"
38 58 "extreme"
49 58 "former"
15 58 "furniture"
54 58 "greatest"
57 58 "his"
55 58 "hour"
50 58 "immediate"
50 58 "ingenuity"
57 58 "many"
52 58 "meaning"
32 58 "mistress"
6 58 "persevered"
44 58 "since"
44 58 "thinking"
45 58 "told"
53 58 "under"
56 58 "white"
57 58 "would"
48 59 "country"
57 59 "disagreeable"
56 59 "feel"
56 59 "few"
58 59 "greatest"
58 59 "his"
38 59 "horrible"
46 59 "refusing"
57 59 "table"
56 59 "way"
51 59 "wished"
58 59 "would"
51 60 "ended"
59 60 "his"
57 60 "look"
26 60 "relief"
56 60 "say"
59 60 "table"
58 60 "told"
59 60 "would"
58 61 "alone"
44 61 "conviction"
55 61 "dress"
59 61 "feel"
59 61 "few"
59 61 "greatest"
60 61 "his"
60 61 "look"
55 61 "occasion"
51 61 "persuade"
44 61 "preference"
60 61 "say"
33 61 "smiles"
52 61 "talking"
58 61 "under"
59 61 "way"
59 61 "wished"
60 61 "would"
48 62 "absent"
30 62 "consciousness"
58 62 "distressing"
45 62 "elder"
58 62 "ever"
58 62 "former"
44 62 "gladly"
61 62 "greatest"
61 62 "his"
54 62 "loved"
58 62 "many"
55 62 "nor"
51 62 "pursued"
61 62 "say"
48 62 "seems"
56 62 "sitting"
43 62 "temper"
61 62 "under"
61 62 "way"
61 62 "would"
55 63 "actors"
55 63 "coming"
34 63 "considerable"
62 63 "ever"
61 63 "feel"
62 63 "former"
55 63 "himself"
62 63 "his"
61 63 "look"
62 63 "many"
61 63 "occasion"
59 63 "rehearsal"
55 63 "wanting"
62 63 "way"
62 63 "would"
62 64 "absent"
63 64 "actors"
56 64 "civil"
63 64 "ever"
62 64 "greatest"
63 64 "himself"
58 64 "hour"
63 64 "look"
63 64 "many"
55 64 "minutes"
58 64 "mistress"
63 64 "rehearsal"
62 64 "say"
60 64 "told"
62 64 "under"
51 64 "unnecessary"
63 64 "way"
63 64 "would"
61 65 "alone"
62 65 "consciousness"
59 65 "disagreeable"
64 65 "ever"
59 65 "exhibition"
63 65 "feel"
63 65 "his"
64 65 "hour"
55 65 "joy"
64 65 "look"
41 65 "nearly"
63 65 "occasion"
44 65 "places"
64 65 "rehearsal"
64 65 "say"
58 65 "since"
64 65 "under"
64 65 "would"
65 66 "his"
65 66 "look"
58 66 "persevered"
64 66 "way"
65 66 "would"
61 67 "conviction"
65 67 "ever"
65 67 "feel"
61 67 "few"
63 67 "former"
66 67 "his"
65 67 "nearly"
41 67 "passage"
58 67 "quitted"
65 67 "rehearsal"
58 67 "shock"
65 67 "since"
25 67 "supplied"
65 67 "under"
44 67 "vexatious"
58 67 "white"
66 67 "would"
44 68 "beauty"
15 68 "centre"
47 68 "death"
65 68 "disagreeable"
67 68 "feel"
67 68 "few"
64 68 "himself"
67 68 "his"
26 68 "included"
65 68 "joy"
66 68 "look"
64 68 "many"
64 68 "minutes"
62 68 "nor"
67 68 "passage"
58 68 "thinking"
53 68 "vexed"
61 68 "wished"
23 68 "worn"
67 68 "would"
33 69 "affected"
63 69 "behindhand"
21 69 "confusion"
57 69 "difficulty"
67 69 "ever"
65 69 "exhibition"
68 69 "feel"
68 69 "few"
58 69 "furniture"
64 69 "greatest"
42 69 "hearing"
68 69 "himself"
68 69 "his"
58 69 "immediate"
68 69 "many"
68 69 "minutes"
67 69 "nearly"
52 69 "opposed"
65 69 "say"
62 69 "seems"
67 69 "since"
45 69 "symptoms"
52 69 "taken"
61 69 "talking"
64 69 "told"
66 69 "way"
68 69 "would"
55 70 "difficulties"
68 70 "disagreeable"
69 70 "ever"
69 70 "feel"
69 70 "few"
69 70 "himself"
69 70 "his"
68 70 "look"
69 70 "many"
58 70 "meaning"
69 70 "minutes"
67 70 "rehearsal"
69 70 "say"
42 70 "sincere"
62 70 "sitting"
69 70 "talking"
68 70 "thinking"
69 70 "told"
69 70 "would"
70 71 "feel"
70 71 "himself"
70 71 "his"
70 71 "many"
70 71 "meaning"
70 71 "would"
65 72 "alone"
35 72 "connexion"
63 72 "considerable"
70 72 "disagreeable"
70 72 "ever"
71 72 "feel"
69 72 "greatest"
55 72 "hate"
71 72 "himself"
71 72 "his"
69 72 "immediate"
71 72 "many"
69 72 "nearly"
61 72 "persuade"
41 72 "sacrifices"
70 72 "say"
69 72 "since"
71 72 "would"
58 73 "called"
63 73 "coming"
69 73 "confusion"
67 73 "conviction"
72 73 "disagreeable"
72 73 "ever"
34 73 "examine"
72 73 "feel"
70 73 "few"
72 73 "himself"
72 73 "his"
65 73 "hour"
72 73 "immediate"
70 73 "look"
62 73 "loved"
72 73 "many"
61 73 "preference"
14 73 "qualities"
72 73 "since"
60 73 "table"
69 73 "taken"
67 73 "under"
69 73 "way"
72 73 "would"
72 74 "alone"
51 74 "baize"
73 74 "called"
67 74 "encounter"
60 74 "ended"
73 74 "few"
69 74 "hearing"
73 74 "himself"
73 74 "his"
67 74 "inevitably"
73 74 "look"
73 74 "loved"
73 74 "many"
70 74 "minutes"
68 74 "nor"
57 74 "resolution"
72 74 "say"
73 74 "under"
67 74 "vexatious"
63 74 "wanting"
73 74 "way"
73 74 "would"
68 75 "beauty"
73 75 "ever"
73 75 "feel"
74 75 "few"
74 75 "his"
73 75 "hour"
74 75 "look"
74 75 "many"
6 75 "merry"
74 75 "nor"
74 75 "say"
70 75 "sitting"
70 75 "talking"
70 75 "told"
74 75 "would"
72 76 "connexion"
59 76 "country"
35 76 "dictated"
75 76 "feel"
72 76 "greatest"
74 76 "himself"
75 76 "his"
75 76 "say"
73 76 "since"
70 76 "sincere"
75 76 "told"
74 76 "way"
75 76 "would"
75 77 "ever"
76 77 "feel"
75 77 "few"
67 77 "former"
69 77 "furniture"
76 77 "his"
72 77 "investigation"
68 77 "latterly"
64 77 "mistress"
73 77 "taken"
25 77 "tranquillised"
74 77 "under"
76 77 "way"
76 77 "would"
64 78 "civil"
76 78 "country"
68 78 "death"
77 78 "ever"
76 78 "himself"
77 78 "his"
75 78 "hour"
75 78 "look"
65 78 "occasion"
72 78 "persuade"
76 78 "since"
75 78 "sitting"
70 78 "thinking"
77 78 "under"
32 78 "visits"
74 78 "wanting"
77 78 "way"
77 78 "would"
75 79 "beauty"
74 79 "called"
68 79 "centre"
78 79 "country"
78 79 "ever"
77 79 "few"
51 79 "higher"
78 79 "his"
75 79 "many"
72 79 "nearly"
76 79 "occasional"
76 79 "say"
69 79 "seems"
78 79 "sitting"
78 79 "thinking"
76 79 "told"
78 79 "under"
54 79 "unequal"
28 79 "variety"
78 79 "way"
68 79 "wished"
78 79 "would"
74 80 "alone"
13 80 "brilliant"
79 80 "country"
9 80 "escaping"
79 80 "ever"
77 80 "feel"
79 80 "few"
54 80 "forth"
74 80 "hearing"
79 80 "his"
48 80 "imprudent"
78 80 "look"
79 80 "many"
74 80 "minutes"
75 80 "nor"
79 80 "say"
79 80 "seems"
78 80 "since"
79 80 "sitting"
57 80 "telling"
79 80 "under"
79 80 "wished"
79 80 "would"
64 81 "absent"
54 81 "accompanied"
80 81 "alone"
73 81 "coming"
65 81 "consciousness"
69 81 "difficulty"
80 81 "feel"
79 81 "higher"
80 81 "his"
73 81 "immediate"
80 81 "look"
71 81 "meaning"
79 81 "nearly"
78 81 "occasion"
80 81 "say"
27 81 "unable"
48 81 "wealth"
80 81 "would"
79 83 "called"
73 83 "conviction"
80 83 "ever"
81 83 "feel"
1 83 "happily"
80 83 "hearing"
78 83 "himself"
81 83 "his"
78 83 "hour"
80 83 "nor"
81 83 "say"
80 83 "since"
79 83 "told"
42 83 "watch"
79 83 "way"
81 83 "would"
81 84 "alone"
81 84 "coming"
61 84 "dress"
83 84 "ever"
83 84 "his"
81 84 "look"
80 84 "many"
80 84 "minutes"
81 84 "occasion"
83 84 "say"
80 84 "sitting"
73 84 "table"
75 84 "talking"
79 84 "thinking"
83 84 "way"
83 84 "would"
81 85 "absent"
57 85 "advised"
69 85 "affected"
33 85 "coloured"
84 85 "coming"
84 85 "ever"
80 85 "few"
56 85 "finery"
80 85 "forth"
72 85 "hate"
83 85 "himself"
84 85 "his"
83 85 "hour"
84 85 "look"
84 85 "occasion"
74 85 "resolution"
84 85 "say"
80 85 "seems"
83 85 "since"
61 85 "smiles"
84 85 "table"
84 85 "talking"
84 85 "way"
67 85 "white"
84 85 "would"
85 86 "coming"
83 86 "conviction"
83 86 "feel"
85 86 "few"
85 86 "himself"
85 86 "his"
81 86 "immediate"
85 86 "look"
44 86 "seven"
68 86 "vexed"
85 86 "would"
79 88 "beauty"
84 88 "dress"
85 88 "ever"
86 88 "feel"
86 88 "few"
86 88 "his"
86 88 "look"
83 88 "nor"
78 88 "persuade"
85 88 "say"
85 88 "since"
85 88 "smiles"
77 88 "taken"
85 88 "way"
86 88 "would"
85 89 "absent"
85 89 "advised"
83 89 "called"
78 89 "civil"
88 89 "ever"
88 89 "feel"
88 89 "few"
83 89 "happily"
81 89 "higher"
86 89 "himself"
88 89 "his"
85 89 "hour"
58 89 "ingenuity"
68 89 "joy"
74 89 "loved"
84 89 "many"
84 89 "minutes"
88 89 "nor"
85 89 "probable"
13 89 "security"
86 89 "seven"
88 89 "since"
88 89 "taken"
62 89 "temper"
88 89 "would"
89 90 "called"
76 90 "connexion"
89 90 "ever"
77 90 "former"
89 90 "himself"
89 90 "his"
89 90 "loved"
88 90 "say"
57 90 "sea"
24 90 "sentiment"
89 90 "seven"
89 90 "taken"
80 90 "telling"
79 90 "variety"
88 90 "way"
80 90 "wished"
89 90 "would"
89 91 "feel"
76 91 "greatest"
90 91 "his"
89 91 "many"
89 91 "nor"
84 92 "alone"
25 92 "attempts"
86 92 "conviction"
81 92 "difficulty"
90 92 "ever"
91 92 "feel"
90 92 "himself"
91 92 "his"
91 92 "many"
89 92 "minutes"
77 92 "mistress"
81 92 "nearly"
91 92 "nor"
85 92 "table"
83 92 "told"
80 92 "under"
90 92 "way"
90 92 "would"
88 93 "beauty"
80 93 "country"
92 93 "ever"
57 93 "fellow"
89 93 "few"
80 93 "grant"
92 93 "his"
89 93 "hour"
88 93 "look"
92 93 "many"
92 93 "minutes"
3 93 "prudence"
85 93 "seems"
92 93 "told"
92 93 "way"
92 93 "would"
90 94 "called"
81 94 "consciousness"
72 94 "considerable"
40 94 "drive"
93 94 "ever"
93 94 "few"
89 94 "higher"
92 94 "himself"
93 94 "his"
93 94 "look"
93 94 "minutes"
62 94 "pursued"
90 94 "say"
93 94 "securing"
93 94 "would"
94 95 "few"
94 95 "himself"
94 95 "his"
93 95 "hour"
94 95 "minutes"
79 95 "occasional"
85 95 "talking"
90 95 "telling"
84 95 "thinking"
48 95 "throwing"
93 95 "way"
94 95 "would"
94 96 "called"
86 96 "coming"
91 96 "greatest"
95 96 "his"
94 96 "look"
93 96 "many"
94 96 "say"
89 96 "since"
81 96 "unable"
95 96 "way"
95 96 "would"
89 97 "absent"
96 97 "coming"
88 97 "dress"
95 97 "few"
96 97 "greatest"
95 97 "himself"
96 97 "his"
5 97 "interrupted"
96 97 "look"
96 97 "many"
85 97 "occasion"
85 97 "resolution"
96 97 "say"
25 97 "spared"
90 97 "taken"
95 97 "thinking"
92 97 "under"
49 97 "undoubtedly"
78 97 "visits"
68 97 "worn"
96 97 "would"
92 98 "conviction"
58 98 "doubting"
97 98 "few"
94 98 "higher"
97 98 "himself"
97 98 "his"
95 98 "hour"
97 98 "look"
97 98 "many"
92 98 "nor"
73 98 "preference"
72 98 "sacrifices"
96 98 "since"
96 98 "unable"
90 98 "variety"
78 98 "wanting"
97 98 "would"
73 99 "confusion"
94 99 "consciousness"
97 99 "dress"
94 99 "ever"
92 99 "feel"
25 99 "forgive"
98 99 "his"
98 99 "look"
98 99 "many"
66 99 "persevered"
97 99 "say"
96 99 "way"
90 99 "wished"
97 99 "worn"
98 99 "would"
98 100 "doubting"
98 100 "since"
99 100 "wished"
96 101 "called"
97 101 "coming"
99 101 "ever"
99 101 "feel"
98 101 "few"
85 101 "forth"
99 101 "his"
98 101 "hour"
99 101 "look"
98 101 "nor"
97 101 "occasion"
58 101 "originally"
57 101 "safely"
99 101 "say"
97 101 "thinking"
99 101 "way"
100 101 "wished"
99 101 "worn"
99 101 "would"
79 102 "commonest"
101 102 "ever"
101 102 "few"
97 102 "greatest"
98 102 "himself"
101 102 "his"
99 102 "many"
101 102 "occasion"
14 102 "reference"
101 102 "sensation"
97 102 "spared"
61 102 "subdue"
101 102 "thinking"
93 102 "told"
97 102 "under"
101 102 "would"
92 103 "alone"
13 103 "danced"
99 103 "dress"
102 103 "ever"
90 103 "former"
102 103 "greatest"
102 103 "himself"
102 103 "his"
101 103 "hour"
101 103 "look"
102 103 "many"
51 103 "professed"
102 103 "under"
86 103 "vexed"
101 103 "way"
101 103 "wished"
101 103 "worn"
102 103 "would"
103 104 "dress"
103 104 "ever"
102 104 "few"
83 104 "hearing"
103 104 "his"
89 104 "joy"
103 104 "look"
103 104 "many"
95 104 "minutes"
99 104 "necklaces"
102 104 "occasion"
101 104 "say"
64 104 "unnecessary"
103 104 "worn"
103 104 "would"
93 105 "beauty"
101 105 "called"
99 105 "consciousness"
104 105 "dress"
104 105 "ever"
101 105 "feel"
103 105 "former"
103 105 "himself"
104 105 "his"
103 105 "hour"
104 105 "look"
104 105 "many"
92 105 "nearly"
101 105 "nor"
104 105 "occasion"
88 105 "smiles"
92 105 "table"
97 105 "taken"
103 105 "under"
98 105 "variety"
103 105 "way"
104 105 "would"
97 106 "absent"
105 106 "beauty"
101 106 "coming"
105 106 "dress"
104 106 "few"
103 106 "greatest"
105 106 "himself"
105 106 "his"
105 106 "look"
105 106 "many"
104 106 "minutes"
105 106 "occasion"
104 106 "say"
105 106 "smiles"
67 106 "supplied"
102 106 "thinking"
24 106 "treating"
83 106 "watch"
105 106 "way"
105 106 "would"
106 107 "coming"
99 107 "confusion"
98 107 "conviction"
103 107 "danced"
74 107 "ended"
105 107 "ever"
105 107 "feel"
106 107 "greatest"
106 107 "himself"
106 107 "his"
105 107 "hour"
106 107 "look"
106 107 "many"
106 107 "minutes"
38 107 "nine"
106 107 "say"
94 107 "securing"
84 107 "sitting"
95 107 "talking"
106 107 "watch"
103 107 "wished"
104 107 "worn"
106 107 "would"
103 108 "alone"
107 108 "himself"
107 108 "his"
107 108 "look"
94 108 "pursued"
107 108 "sitting"
106 108 "thinking"
106 108 "way"
107 108 "would"
106 109 "dress"
107 109 "ever"
107 109 "feel"
90 109 "fraternal"
108 109 "himself"
108 109 "his"
108 109 "sitting"
106 109 "smiles"
107 109 "talking"
97 109 "visits"
108 109 "would"
106 110 "absent"
70 110 "difficulties"
73 110 "disagreeable"
70 110 "dwelling"
109 110 "feel"
107 110 "greatest"
104 110 "hearing"
109 110 "his"
