"source" "target" "tag"
17 20 "shoulders"
16 20 "tears"
19 20 "what"
20 21 "and"
16 21 "cocked"
8 21 "emphasis"
13 21 "ferocity"
15 21 "habit"
9 21 "impressive"
16 21 "knew"
20 21 "little"
16 21 "positions"
20 21 "tears"
16 21 "voice"
20 21 "what"
12 22 "across"
21 22 "and"
20 22 "beat"
11 22 "bruised"
20 22 "deal"
20 22 "ground"
12 22 "handkerchief"
21 22 "knew"
21 22 "little"
20 22 "means"
19 22 "perhaps"
21 22 "tears"
21 22 "what"
22 23 "and"
22 23 "beat"
22 23 "little"
19 23 "say"
23 24 "and"
17 24 "cheese"
22 24 "deal"
3 24 "deeper"
12 24 "destination"
23 24 "little"
22 24 "means"
7 24 "ready"
14 24 "sank"
23 24 "say"
22 24 "tears"
19 24 "want"
22 24 "what"
24 25 "and"
14 25 "big"
16 25 "falling"
24 25 "little"
24 25 "means"
24 25 "tears"
12 25 "term"
7 25 "therein"
24 25 "want"
24 25 "what"
22 26 "across"
25 26 "and"
19 26 "broken"
24 26 "deal"
22 26 "discourse"
19 26 "finished"
12 26 "grasped"
22 26 "ground"
25 26 "heels"
25 26 "little"
19 26 "red"
24 26 "say"
24 26 "those"
21 26 "voice"
26 27 "and"
24 27 "ready"
20 27 "shoulders"
27 28 "and"
23 28 "dream"
26 28 "little"
22 28 "perhaps"
5 28 "play"
11 28 "precisely"
27 28 "shoulders"
24 28 "trembled"
7 28 "waking"
25 28 "what"
26 29 "across"
28 29 "and"
26 29 "deal"
15 29 "deferential"
17 29 "game"
22 29 "handkerchief"
15 29 "laugh"
20 29 "make"
28 29 "perhaps"
17 29 "played"
26 29 "red"
19 29 "stick"
25 29 "tears"
28 29 "what"
29 30 "across"
29 30 "and"
29 30 "handkerchief"
29 30 "make"
3 30 "neglect"
28 30 "play"
11 30 "playful"
29 30 "what"
30 31 "across"
30 31 "and"
21 31 "cocked"
29 31 "game"
26 31 "ground"
30 31 "handkerchief"
26 31 "heels"
30 31 "make"
7 31 "permitted"
29 31 "played"
30 31 "what"
31 32 "and"
28 32 "little"
31 32 "make"
29 32 "perhaps"
20 32 "seized"
28 33 "abruptly"
32 33 "and"
12 33 "growing"
21 33 "habit"
31 33 "handkerchief"
32 33 "little"
1 33 "strangers"
26 33 "those"
31 33 "what"
15 33 "wooden"
33 34 "and"
13 34 "dare"
29 34 "deal"
25 34 "fall"
11 34 "finding"
14 34 "haste"
22 34 "knew"
32 34 "make"
32 34 "perhaps"
26 34 "say"
26 34 "voice"
33 34 "what"
34 35 "and"
33 35 "enter"
33 35 "growing"
12 35 "indignant"
14 35 "innocently"
33 35 "little"
34 35 "make"
31 35 "played"
34 35 "what"
35 36 "and"
34 36 "deal"
28 36 "dream"
34 36 "expressing"
31 36 "ground"
34 36 "knew"
35 36 "little"
28 36 "precisely"
24 36 "sank"
34 36 "say"
29 36 "tears"
33 36 "those"
34 36 "voice"
35 36 "what"
36 37 "and"
7 37 "darkness"
36 37 "deal"
34 37 "fall"
12 37 "forthwith"
36 37 "little"
35 37 "make"
9 37 "seems"
33 37 "suiting"
5 37 "supply"
36 37 "tears"
36 37 "voice"
37 38 "and"
32 38 "courts"
37 38 "deal"
21 38 "emphasis"
31 38 "heels"
36 38 "knew"
37 38 "little"
25 38 "means"
22 38 "numerous"
15 38 "practice"
36 38 "precisely"
36 38 "say"
36 38 "those"
38 39 "and"
38 39 "familiar"
21 39 "impressive"
29 39 "red"
25 39 "want"
36 39 "what"
39 40 "and"
25 40 "big"
19 40 "command"
14 40 "condescended"
4 40 "cupboard"
24 40 "destination"
25 40 "eyed"
33 40 "handkerchief"
38 40 "little"
38 40 "means"
37 40 "voice"
39 40 "what"
40 41 "and"
19 41 "beheld"
38 41 "considerations"
31 41 "game"
36 41 "ground"
40 41 "little"
37 41 "make"
38 41 "numerous"
39 41 "red"
38 41 "say"
28 41 "shoulders"
37 41 "tears"
38 41 "those"
39 41 "want"
41 42 "and"
38 42 "knew"
41 42 "little"
40 42 "means"
12 42 "news"
12 42 "remark"
41 42 "uncertainty"
40 42 "voice"
40 42 "what"
42 43 "and"
12 43 "evening"
41 43 "game"
42 43 "little"
14 43 "loved"
41 43 "make"
34 43 "perhaps"
35 43 "played"
41 43 "say"
41 43 "tears"
41 43 "those"
42 43 "what"
43 44 "and"
38 44 "deal"
42 44 "knew"
43 44 "little"
43 44 "make"
42 44 "means"
43 44 "perhaps"
43 44 "say"
29 44 "stick"
43 44 "those"
42 44 "voice"
41 44 "want"
43 44 "what"
33 45 "abruptly"
44 45 "and"
44 45 "deal"
34 45 "finding"
41 45 "ground"
33 45 "habit"
44 45 "knew"
44 45 "little"
1 45 "possibility"
27 45 "ready"
41 45 "red"
39 45 "satisfactory"
44 45 "say"
44 45 "stick"
44 45 "voice"
45 46 "and"
37 46 "bustle"
29 46 "laugh"
44 46 "means"
31 46 "permitted"
42 46 "remark"
45 46 "say"
8 46 "shillings"
45 46 "stick"
44 46 "those"
32 46 "true"
44 46 "what"
46 47 "and"
28 47 "disturbed"
40 47 "handkerchief"
46 47 "laugh"
45 47 "little"
44 47 "perhaps"
46 47 "say"
45 47 "voice"
46 47 "what"
47 48 "and"
45 48 "finding"
45 48 "ground"
47 48 "little"
44 48 "make"
47 48 "perhaps"
45 48 "red"
21 48 "remarkable"
47 48 "say"
32 48 "seized"
41 48 "shoulders"
47 48 "what"
48 49 "and"
38 49 "courts"
1 49 "cries"
38 49 "heels"
48 49 "little"
48 49 "what"
49 50 "and"
23 50 "beat"
49 50 "courts"
37 50 "darkness"
40 50 "eyed"
39 50 "familiar"
43 50 "game"
48 50 "ground"
45 50 "knew"
47 50 "laugh"
49 50 "little"
48 50 "seized"
46 50 "those"
42 50 "uncertainty"
47 50 "voice"
49 50 "what"
50 51 "and"
50 51 "beat"
50 51 "game"
50 51 "laugh"
28 51 "recognition"
48 51 "say"
50 51 "seized"
46 51 "stick"
50 51 "voice"
50 51 "what"
51 52 "and"
47 52 "darted"
44 52 "interested"
48 52 "make"
29 52 "motions"
48 52 "shoulders"
51 52 "what"
52 53 "and"
51 53 "say"
20 53 "scream"
51 53 "seized"
51 53 "stick"
50 53 "those"
51 53 "voice"
53 54 "and"
31 54 "cocked"
48 54 "perhaps"
15 54 "porochial"
48 54 "red"
53 54 "say"
20 54 "transported"
48 54 "warned"
52 54 "what"
54 55 "and"
54 55 "cocked"
34 55 "dare"
50 55 "little"
54 55 "perhaps"
54 55 "porochial"
54 55 "say"
53 55 "those"
46 55 "true"
53 55 "voice"
44 55 "want"
54 55 "what"
43 55 "wrote"
55 56 "and"
47 56 "disturbed"
43 56 "evening"
50 56 "knew"
48 56 "lead"
55 56 "little"
55 56 "porochial"
55 56 "say"
43 56 "tears"
55 56 "what"
56 57 "and"
26 57 "broken"
36 57 "sank"
56 57 "say"
56 57 "what"
31 58 "across"
57 58 "and"
56 58 "evening"
19 58 "hanged"
56 58 "knew"
52 58 "make"
46 58 "means"
30 58 "neglect"
55 58 "perhaps"
38 58 "precisely"
4 58 "remain"
22 58 "subsequent"
56 58 "tears"
55 58 "those"
55 58 "true"
8 58 "useful"
33 58 "wooden"
58 59 "and"
40 59 "cupboard"
11 59 "intended"
58 59 "knew"
51 59 "laugh"
58 59 "make"
46 59 "remark"
15 59 "scorn"
12 59 "seconds"
46 59 "shillings"
54 59 "wave"
57 59 "what"
59 60 "and"
31 60 "employed"
51 60 "game"
41 60 "hearers"
59 60 "knew"
59 60 "make"
58 60 "means"
41 60 "numerous"
58 60 "perhaps"
43 60 "played"
31 60 "prime"
59 60 "remark"
51 60 "seldom"
58 60 "tears"
59 60 "what"
60 61 "and"
59 61 "cupboard"
50 61 "darkness"
50 61 "familiar"
50 61 "ground"
60 61 "make"
51 61 "recognition"
57 61 "say"
37 61 "seems"
53 61 "seized"
55 61 "voice"
60 61 "what"
45 62 "abruptly"
61 62 "and"
40 62 "big"
50 62 "eyed"
60 62 "game"
61 62 "say"
52 62 "shoulders"
61 62 "voice"
55 62 "want"
61 62 "what"
62 63 "and"
45 63 "deal"
58 63 "evening"
62 63 "game"
59 63 "laugh"
45 63 "ready"
62 63 "say"
62 63 "shoulders"
42 63 "shrill"
62 63 "voice"
62 63 "want"
62 63 "what"
63 64 "and"
39 64 "changing"
56 64 "little"
60 64 "remark"
58 64 "true"
63 64 "want"
31 65 "alarm"
64 65 "and"
57 65 "broken"
5 65 "contracted"
63 65 "deal"
38 65 "emphasis"
36 65 "expressing"
25 65 "falling"
60 65 "knew"
61 65 "make"
54 65 "red"
63 65 "say"
63 65 "voice"
64 65 "want"
63 65 "what"
58 66 "across"
65 66 "and"
51 66 "beat"
61 66 "darkness"
52 66 "darted"
63 66 "evening"
62 66 "eyed"
61 66 "ground"
40 66 "harm"
63 66 "laugh"
64 66 "little"
65 66 "make"
60 66 "perhaps"
63 66 "ready"
58 66 "those"
28 66 "trembled"
64 66 "true"
65 66 "voice"
65 66 "what"
66 67 "and"
66 67 "blowing"
40 67 "command"
26 67 "finished"
47 67 "handkerchief"
66 67 "little"
66 67 "make"
66 67 "perhaps"
58 67 "precisely"
66 67 "ready"
65 67 "say"
63 67 "shoulders"
66 67 "what"
67 68 "and"
67 68 "blowing"
46 68 "bustle"
50 68 "clock"
49 68 "cries"
66 68 "ground"
14 68 "heavily"
67 68 "little"
60 68 "numerous"
66 69 "across"
65 69 "alarm"
68 69 "and"
68 69 "clock"
66 69 "darkness"
44 69 "defy"
65 69 "falling"
39 69 "gathering"
68 69 "ground"
56 69 "lead"
68 69 "little"
67 69 "load"
67 69 "ready"
61 69 "seized"
7 69 "spread"
66 69 "those"
22 69 "trees"
69 70 "and"
69 70 "ground"
67 70 "make"
69 71 "across"
70 71 "and"
65 71 "broken"
69 71 "falling"
70 71 "make"
60 71 "means"
66 71 "voice"
65 71 "want"
67 71 "what"
58 71 "wooden"
71 72 "and"
55 72 "cocked"
61 72 "cupboard"
63 72 "game"
70 72 "ground"
69 72 "little"
71 72 "make"
57 72 "sank"
59 72 "seconds"
24 72 "steal"
53 72 "stick"
31 73 "advance"
69 73 "alarm"
72 73 "and"
37 73 "fall"
72 73 "ground"
65 73 "knew"
72 73 "make"
73 74 "and"
24 74 "cheese"
72 74 "cocked"
65 74 "deal"
56 74 "disturbed"
19 74 "equanimity"
73 74 "ground"
67 74 "handkerchief"
72 74 "little"
73 74 "make"
64 74 "remark"
69 74 "those"
71 74 "voice"
71 74 "what"
74 75 "and"
74 75 "cheese"
74 75 "handkerchief"
39 75 "impressive"
74 75 "little"
69 75 "pint"
56 75 "porochial"
67 75 "say"
69 75 "spread"
72 75 "stick"
74 75 "those"
71 75 "want"
74 75 "what"
75 76 "and"
74 76 "cocked"
66 76 "darted"
67 76 "finished"
75 76 "little"
74 76 "remark"
74 76 "voice"
75 76 "want"
76 77 "and"
74 77 "disturbed"
60 77 "employed"
35 77 "growing"
73 77 "knew"
76 77 "little"
74 77 "make"
67 77 "perhaps"
75 77 "say"
75 77 "those"
66 77 "trembled"
76 77 "voice"
77 78 "and"
22 78 "bruised"
77 78 "make"
77 78 "perhaps"
15 78 "taste"
77 78 "voice"
75 78 "what"
78 79 "and"
60 79 "apply"
74 79 "deal"
26 79 "discourse"
72 79 "game"
66 79 "laugh"
77 79 "little"
78 79 "make"
30 79 "play"
69 79 "ready"
65 79 "red"
76 79 "remark"
48 79 "remarkable"
62 79 "requesting"
77 79 "say"
67 79 "shoulders"
76 79 "want"
78 79 "what"
71 80 "across"
79 80 "and"
19 80 "answering"
69 80 "darkness"
79 80 "deal"
79 80 "laugh"
79 80 "make"
71 80 "means"
75 80 "morsel"
79 80 "say"
72 80 "seconds"
79 80 "want"
79 80 "what"
80 81 "and"
74 81 "ground"
49 81 "heels"
81 82 "and"
19 82 "demeanour"
26 82 "hang"
63 82 "heerd"
79 82 "little"
68 82 "numerous"
61 82 "recognition"
79 82 "red"
79 82 "shoulders"
3 82 "stature"
82 83 "and"
65 83 "emphasis"
66 83 "eyed"
21 83 "ferocity"
81 83 "ground"
7 83 "landlord"
80 83 "laugh"
69 83 "lead"
42 83 "news"
78 83 "perhaps"
79 83 "play"
60 83 "played"
60 83 "prime"
72 83 "sank"
80 83 "say"
83 84 "and"
82 84 "demeanour"
26 84 "grasped"
66 84 "harm"
83 84 "laugh"
83 84 "say"
60 84 "tears"
77 84 "trembled"
78 84 "voice"
80 84 "want"
80 84 "what"
84 85 "and"
71 85 "broken"
82 85 "little"
80 85 "make"
80 85 "means"
83 85 "perhaps"
84 85 "say"
82 85 "shoulders"
77 85 "those"
84 85 "trembled"
14 85 "visitor"
84 85 "voice"
84 85 "what"
85 86 "and"
76 86 "darted"
85 86 "make"
84 86 "want"
73 87 "alarm"
86 87 "and"
72 87 "cupboard"
71 87 "falling"
3 87 "gathered"
85 87 "little"
86 87 "make"
85 87 "means"
58 87 "neglect"
75 87 "pint"
79 87 "remarkable"
85 87 "say"
78 87 "taste"
25 87 "therein"
85 87 "those"
85 87 "voice"
86 87 "want"
85 87 "what"
27 88 "affectionate"
80 88 "agitation"
87 88 "and"
13 88 "avidity"
76 88 "cocked"
40 88 "condescended"
87 88 "little"
75 88 "porochial"
87 88 "remarkable"
83 88 "sank"
87 88 "what"
88 89 "and"
55 89 "dare"
83 89 "ground"
88 89 "kiss"
87 89 "make"
88 89 "porochial"
87 89 "say"
53 89 "scream"
80 90 "across"
73 90 "advance"
87 90 "alarm"
89 90 "and"
85 90 "broken"
67 90 "command"
11 90 "counsel"
80 90 "darkness"
86 90 "darted"
83 90 "ferocity"
88 90 "little"
89 90 "make"
87 90 "means"
83 90 "play"
83 90 "played"
88 90 "remarkable"
89 90 "say"
87 90 "those"
87 90 "voice"
87 90 "want"
88 90 "what"
90 91 "across"
90 91 "and"
66 91 "beat"
68 91 "cries"
90 91 "darkness"
73 91 "fall"
87 91 "falling"
61 91 "familiar"
89 91 "ground"
45 91 "habit"
68 91 "heavily"
77 91 "knew"
90 91 "little"
85 91 "perhaps"
90 91 "what"
91 92 "and"
41 92 "beheld"
90 92 "broken"
90 92 "command"
83 92 "emphasis"
82 92 "heerd"
91 92 "little"
90 92 "make"
79 92 "ready"
61 92 "seems"
85 92 "shoulders"
83 92 "tendered"
90 92 "voice"
28 92 "waking"
92 93 "and"
58 93 "hanged"
92 93 "little"
92 93 "make"
92 93 "voice"
93 94 "and"
64 94 "changing"
20 94 "creatures"
93 94 "little"
93 94 "make"
91 94 "perhaps"
90 94 "play"
90 94 "played"
14 94 "post"
11 94 "probability"
82 94 "red"
87 94 "taste"
94 95 "and"
90 96 "advance"
95 96 "and"
36 96 "dream"
91 96 "familiar"
87 96 "gathered"
61 96 "handle"
84 96 "harm"
94 96 "little"
94 96 "make"
90 96 "say"
84 96 "tears"
90 96 "want"
91 96 "what"
96 97 "and"
94 97 "creatures"
89 97 "dare"
66 97 "evening"
48 97 "finding"
91 97 "heavily"
96 97 "little"
96 97 "make"
94 97 "perhaps"
96 97 "say"
66 97 "true"
93 97 "voice"
96 97 "want"
96 97 "what"
90 98 "alarm"
97 98 "and"
92 98 "broken"
91 98 "darkness"
76 98 "finished"
97 98 "what"
98 99 "and"
12 99 "bony"
91 99 "bushes"
97 99 "little"
94 99 "play"
97 99 "say"
75 99 "stick"
98 99 "what"
91 100 "across"
98 100 "alarm"
99 100 "and"
41 100 "considerations"
99 100 "little"
97 100 "make"
97 100 "perhaps"
90 100 "those"
99 100 "what"
100 101 "and"
80 101 "deal"
99 101 "handcuffs"
100 101 "little"
100 101 "make"
90 101 "means"
92 101 "ready"
94 101 "red"
90 101 "remarkable"
84 101 "sets"
100 101 "what"
101 102 "and"
101 102 "deal"
101 102 "little"
101 102 "make"
55 102 "originated"
94 102 "peace"
100 102 "perhaps"
45 102 "satisfactory"
33 102 "strangers"
101 102 "what"
102 103 "and"
98 103 "broken"
68 103 "bustle"
102 103 "deal"
91 103 "knew"
102 103 "little"
102 103 "make"
101 103 "means"
99 103 "say"
97 103 "want"
102 103 "what"
103 104 "and"
3 104 "bait"
91 104 "beat"
83 104 "eyed"
97 104 "finding"
91 104 "ground"
103 104 "knew"
103 104 "little"
103 104 "make"
88 104 "sank"
103 104 "say"
96 104 "tears"
92 104 "waking"
103 104 "want"
103 104 "what"
104 105 "and"
35 105 "enter"
97 105 "evening"
82 105 "faded"
104 105 "ground"
104 105 "little"
43 105 "loved"
102 105 "peace"
102 105 "perhaps"
99 105 "play"
62 105 "rapture"
58 105 "remain"
100 105 "those"
69 105 "trees"
97 105 "voice"
105 106 "and"
106 107 "and"
105 107 "little"
94 107 "taste"
97 107 "true"
88 108 "affectionate"
100 108 "alarm"
107 108 "and"
105 108 "ground"
6 108 "healthy"
107 108 "little"
104 108 "make"
105 108 "perhaps"
105 108 "play"
94 108 "played"
83 108 "prime"
104 108 "sank"
104 108 "tears"
105 108 "those"
105 108 "trees"
105 108 "voice"
104 108 "what"
100 109 "across"
108 109 "and"
83 109 "landlord"
108 109 "little"
108 109 "make"
101 109 "ready"
101 109 "red"
104 109 "say"
80 109 "seconds"
60 109 "seldom"
108 109 "those"
108 109 "what"
109 110 "and"
104 110 "beat"
100 110 "considerations"
90 110 "darted"
103 110 "deal"
108 110 "ground"
87 110 "incoherently"
109 110 "little"
109 110 "make"
87 110 "neglect"
105 110 "peace"
109 110 "say"
108 110 "tears"
109 110 "those"
104 110 "want"
109 110 "what"
110 111 "and"
110 111 "darted"
110 111 "little"
108 111 "sank"
110 111 "those"
85 111 "trembled"
110 111 "what"
111 112 "and"
60 112 "apart"
105 112 "evening"
96 112 "familiar"
75 112 "handkerchief"
111 112 "little"
69 112 "load"
83 112 "news"
45 112 "possibility"
109 112 "red"
110 112 "say"
43 112 "son"
110 112 "tears"
108 112 "voice"
111 112 "what"
112 113 "and"
112 113 "little"
105 113 "loved"
110 113 "peace"
105 113 "remain"
112 113 "say"
92 113 "seems"
107 113 "sensitive"
112 113 "son"
112 113 "what"
113 114 "and"
112 114 "evening"
109 114 "external"
96 114 "gathered"
82 114 "hang"
104 114 "knew"
84 114 "laugh"
113 114 "little"
113 114 "loved"
79 114 "remark"
69 114 "seized"
107 114 "taste"
109 115 "across"
114 115 "and"
110 115 "deal"
96 115 "dream"
114 115 "evening"
114 115 "external"
105 115 "honeysuckle"
114 115 "knew"
114 115 "little"
21 115 "loudly"
113 115 "say"
112 115 "voice"
104 115 "waking"
113 115 "what"
50 115 "whence"
115 116 "and"
91 116 "cries"
111 116 "darted"
115 116 "dream"
110 116 "ground"
115 116 "little"
110 116 "make"
24 116 "meadow"
113 116 "peace"
114 116 "remark"
101 116 "remarkable"
113 116 "son"
99 116 "stick"
102 116 "strangers"
112 116 "tears"
115 116 "what"
116 117 "and"
114 117 "loved"
68 117 "mingling"
115 117 "say"
116 117 "tears"
111 117 "those"
115 117 "voice"
117 118 "and"
97 118 "dare"
89 118 "kiss"
116 118 "little"
33 118 "path"
116 118 "peace"
113 118 "productive"
117 118 "say"
59 118 "scorn"
116 118 "son"
117 118 "tears"
117 118 "those"
107 118 "true"
116 118 "what"
118 119 "and"
118 119 "little"
116 119 "make"
108 119 "perhaps"
46 119 "permitted"
12 119 "political"
113 119 "seems"
118 119 "son"
118 119 "those"
117 119 "voice"
118 119 "what"
119 120 "and"
88 120 "cocked"
115 120 "deal"
104 120 "eyed"
115 120 "knew"
114 120 "laugh"
65 120 "paroxysm"
119 120 "perhaps"
116 120 "remark"
89 120 "scream"
119 120 "seems"
63 120 "shrill"
118 120 "tears"
119 120 "those"
119 120 "voice"
119 120 "what"
115 120 "whence"
120 121 "and"
92 121 "command"
116 121 "darted"
120 121 "deal"
77 121 "employed"
120 121 "laugh"
119 121 "little"
119 121 "make"
103 121 "means"
89 121 "porochial"
120 121 "remark"
120 121 "shrill"
120 121 "tears"
118 121 "true"
120 121 "voice"
110 121 "want"
120 121 "what"
115 122 "across"
121 122 "and"
103 122 "broken"
120 122 "eyed"
91 122 "fall"
112 122 "familiar"
114 122 "gathered"
96 122 "harm"
97 122 "heavily"
109 122 "landlord"
121 122 "little"
121 122 "means"
116 122 "remarkable"
118 122 "say"
47 122 "sovereigns"
72 122 "steal"
37 122 "supply"
120 122 "those"
121 122 "voice"
121 122 "want"
121 122 "what"
88 123 "agitation"
122 123 "and"
115 123 "evening"
117 123 "fears"
122 123 "want"
123 124 "and"
54 124 "chiefly"
40 124 "destination"
121 124 "employed"
123 124 "evening"
122 124 "eyed"
122 124 "fall"
116 124 "ground"
114 124 "hang"
81 124 "heels"
122 124 "little"
121 124 "make"
120 124 "perhaps"
122 124 "remarkable"
122 124 "say"
75 124 "spread"
24 124 "trudged"
122 124 "voice"
122 124 "what"
122 125 "across"
108 125 "alarm"
124 125 "and"
121 125 "darted"
92 125 "heerd"
124 125 "little"
121 125 "porochial"
124 125 "say"
122 125 "sovereigns"
122 125 "those"
124 125 "voice"
123 125 "want"
124 125 "what"
125 126 "and"
98 126 "darkness"
91 126 "falling"
125 126 "little"
108 126 "played"
112 126 "possibility"
125 126 "say"
125 126 "voice"
125 126 "want"
125 126 "what"
126 127 "and"
126 127 "darkness"
79 127 "discourse"
124 127 "ground"
122 127 "heavily"
126 127 "little"
125 127 "pulley"
124 127 "remarkable"
126 127 "say"
121 127 "true"
127 128 "and"
103 128 "bustle"
124 128 "evening"
104 128 "finding"
124 128 "heels"
121 128 "laugh"
127 128 "little"
127 128 "say"
114 128 "taste"
87 128 "therein"
125 128 "those"
111 128 "trembled"
126 128 "voice"
126 128 "what"
128 129 "and"
41 129 "blowed"
88 129 "condescended"
118 129 "dare"
121 129 "deal"
128 129 "little"
124 129 "make"
122 129 "means"
108 129 "richest"
128 129 "say"
92 129 "shoulders"
128 129 "taste"
127 129 "true"
128 129 "what"
96 130 "advance"
108 130 "affectionate"
129 130 "and"
110 130 "beat"
87 130 "cupboard"
129 130 "deal"
23 130 "flinging"
79 130 "game"
34 130 "haste"
52 130 "interested"
129 130 "little"
33 130 "lock"
129 130 "make"
82 130 "numerous"
129 130 "say"
85 130 "visitor"
128 130 "voice"
123 131 "agitation"
125 131 "alarm"
130 131 "and"
11 131 "current"
24 131 "deeper"
83 131 "lead"
130 131 "little"
124 131 "perhaps"
130 131 "say"
100 131 "slipped"
121 131 "tears"
128 131 "those"
130 132 "advance"
131 132 "and"
69 132 "clock"
124 132 "destination"
130 132 "make"
126 132 "want"
129 132 "what"
132 133 "and"
131 133 "say"
118 133 "scorn"
132 133 "what"
133 134 "and"
122 134 "broken"
97 134 "creatures"
124 134 "fall"
126 134 "falling"
128 134 "finding"
127 134 "ground"
77 134 "growing"
120 134 "knew"
131 134 "little"
132 134 "make"
131 134 "tears"
131 134 "those"
130 134 "voice"
133 134 "what"
134 135 "and"
119 135 "coursed"
130 135 "game"
134 135 "growing"
122 135 "harm"
134 135 "knew"
131 135 "lead"
133 135 "say"
134 135 "tears"
134 135 "voice"
134 135 "what"
135 136 "and"
132 136 "clock"
116 136 "dream"
134 136 "make"
129 136 "means"
111 136 "sank"
135 136 "what"
131 137 "agitation"
131 137 "alarm"
136 137 "and"
130 137 "haste"
134 137 "little"
131 137 "perhaps"
109 137 "ready"
116 137 "stick"
135 137 "tears"
128 137 "trembled"
136 137 "what"
137 138 "alarm"
137 138 "and"
95 138 "eccentric"
134 138 "falling"
134 138 "finding"
130 138 "interested"
135 138 "knew"
136 138 "means"
137 138 "stick"
137 138 "what"
138 139 "and"
128 139 "evening"
64 139 "execrations"
138 139 "knew"
137 139 "little"
136 139 "make"
138 139 "means"
55 139 "opposition"
120 139 "seems"
119 139 "son"
134 139 "those"
129 139 "true"
138 139 "what"
139 140 "and"
134 140 "broken"
138 140 "interested"
139 140 "make"
130 140 "numerous"
113 140 "remain"
135 140 "say"
139 140 "son"
125 141 "across"
132 141 "advance"
140 141 "and"
99 141 "bony"
94 141 "changing"
91 141 "habit"
101 141 "handcuffs"
112 141 "handkerchief"
139 141 "little"
112 141 "load"
140 141 "make"
137 141 "perhaps"
112 141 "red"
121 141 "remark"
140 141 "say"
138 141 "stick"
139 141 "those"
124 141 "trudged"
139 141 "what"
130 142 "affectionate"
141 142 "and"
115 142 "external"
128 142 "heels"
118 142 "kiss"
122 142 "landlord"
141 142 "make"
141 142 "perhaps"
94 142 "post"
141 142 "say"
129 142 "shoulders"
58 142 "useful"
132 142 "want"
142 143 "and"
130 143 "deal"
65 143 "expressing"
92 143 "imitate"
141 143 "little"
142 143 "make"
21 143 "positions"
141 143 "remark"
142 143 "say"
142 143 "shoulders"
141 143 "those"
135 143 "voice"
141 143 "what"
47 144 "agent"
143 144 "and"
143 144 "deal"
143 144 "little"
137 144 "ready"
59 144 "shillings"
142 144 "want"
144 145 "and"
58 145 "inconveniently"
139 145 "knew"
144 145 "little"
143 145 "make"
143 145 "say"
143 145 "shoulders"
142 145 "useful"
143 145 "what"
138 146 "alarm"
145 146 "and"
131 146 "current"
129 146 "dare"
138 146 "eccentric"
145 146 "little"
145 146 "make"
139 146 "means"
145 146 "say"
109 146 "seconds"
101 146 "sets"
140 146 "son"
143 146 "voice"
145 146 "what"
146 147 "and"
80 147 "answering"
62 147 "big"
124 147 "chiefly"
136 147 "clock"
116 147 "cries"
77 147 "disturbed"
146 147 "little"
146 147 "say"
112 147 "substituted"
50 147 "uncertainty"
146 147 "voice"
146 147 "what"
147 148 "and"
