"blunderbusses";"burglaries"
"blunderbusses";"chickens"
"blunderbusses";"creatures"
"blunderbusses";"day"
"blunderbusses";"dead"
"blunderbusses";"did"
"blunderbusses";"distance"
"blunderbusses";"gallantly"
"blunderbusses";"goods"
"blunderbusses";"highwayman"
"blunderbusses";"jaws"
"blunderbusses";"last"
"blunderbusses";"other"
"blunderbusses";"period"
"blunderbusses";"preserves"
"blunderbusses";"rough"
"blunderbusses";"sheltered"
"blunderbusses";"shot"
"blunderbusses";"sixpence"
"blunderbusses";"the"
"blunderbusses";"theirs"
"blunderbusses";"way"
"burglaries";"chickens"
"burglaries";"creatures"
"burglaries";"day"
"burglaries";"dead"
"burglaries";"did"
"burglaries";"distance"
"burglaries";"gallantly"
"burglaries";"goods"
"burglaries";"highwayman"
"burglaries";"jaws"
"burglaries";"last"
"burglaries";"other"
"burglaries";"period"
"burglaries";"preserves"
"burglaries";"rough"
"burglaries";"sheltered"
"burglaries";"shot"
"burglaries";"sixpence"
"burglaries";"the"
"burglaries";"theirs"
"burglaries";"way"
"chickens";"creatures"
"chickens";"day"
"chickens";"dead"
"chickens";"did"
"chickens";"distance"
"chickens";"gallantly"
"chickens";"goods"
"chickens";"highwayman"
"chickens";"jaws"
"chickens";"last"
"chickens";"other"
"chickens";"period"
"chickens";"preserves"
"chickens";"rough"
"chickens";"sheltered"
"chickens";"shot"
"chickens";"sixpence"
"chickens";"the"
"chickens";"theirs"
"chickens";"way"
"creatures";"day"
"creatures";"dead"
"creatures";"did"
"creatures";"distance"
"creatures";"gallantly"
"creatures";"goods"
"creatures";"highwayman"
"creatures";"jaws"
"creatures";"last"
"creatures";"other"
"creatures";"period"
"creatures";"preserves"
"creatures";"rough"
"creatures";"sheltered"
"creatures";"shot"
"creatures";"sixpence"
"creatures";"the"
"creatures";"theirs"
"creatures";"way"
"day";"dead"
"day";"did"
"day";"distance"
"day";"gallantly"
"day";"goods"
"day";"highwayman"
"day";"jaws"
"day";"last"
"day";"other"
"day";"period"
