"source" "target" "tag"
76 78 "who"
75 78 "within"
59 79 "appears"
78 79 "death"
58 79 "demand"
72 79 "devouring"
78 79 "eyes"
7 79 "functions"
77 79 "half"
78 79 "have"
78 79 "his"
77 79 "house"
73 79 "ice"
73 79 "ideas"
68 79 "occupied"
78 79 "possessed"
70 79 "prey"
78 79 "thus"
78 79 "what"
74 79 "yourself"
66 80 "cease"
54 80 "confines"
79 80 "death"
69 80 "departed"
74 80 "destroy"
79 80 "eyes"
78 80 "fiend"
79 80 "have"
77 80 "heavens"
79 80 "his"
39 80 "kept"
44 80 "kissed"
71 80 "out"
28 80 "plain"
58 80 "portion"
79 80 "possessed"
65 80 "reposed"
75 80 "restored"
74 80 "satisfied"
77 80 "scene"
57 80 "vast"
79 80 "what"
74 80 "whisper"
78 80 "who"
78 81 "arrived"
54 81 "blessed"
77 81 "covered"
80 81 "death"
80 81 "departed"
80 81 "fiend"
74 81 "give"
49 81 "guarded"
80 81 "have"
74 81 "health"
76 81 "hills"
80 81 "his"
79 81 "ice"
80 81 "inspirited"
75 81 "our"
80 81 "possessed"
79 81 "prey"
54 81 "reach"
67 81 "safety"
78 81 "sunk"
79 81 "thus"
80 81 "what"
80 81 "who"
78 81 "within"
79 81 "yourself"
78 82 "accumulated"
64 82 "appalling"
75 82 "commence"
81 82 "death"
81 82 "departed"
78 82 "discover"
68 82 "escape"
80 82 "eyes"
81 82 "fiend"
81 82 "have"
78 82 "hideous"
81 82 "his"
70 82 "hopes"
81 82 "ice"
18 82 "infinite"
65 82 "minutes"
77 82 "oppressed"
78 82 "overwhelming"
80 82 "plain"
80 82 "portion"
81 82 "prey"
4 82 "route"
72 82 "sight"
81 82 "sunk"
81 82 "thus"
81 82 "what"
81 82 "within"
78 83 "affections"
77 83 "asked"
23 83 "career"
82 83 "death"
74 83 "enjoys"
82 83 "eyes"
77 83 "face"
45 83 "godlike"
82 83 "have"
82 83 "his"
82 83 "hopes"
82 83 "infinite"
78 83 "listened"
72 83 "longed"
73 83 "manners"
82 83 "oppressed"
81 83 "our"
80 83 "out"
81 83 "possessed"
48 83 "rank"
58 83 "sensitive"
78 83 "thank"
82 83 "thus"
78 83 "useless"
81 83 "who"
81 83 "yourself"
82 84 "appalling"
57 84 "content"
58 84 "crush"
21 84 "dangers"
83 84 "death"
79 84 "demand"
80 84 "destroy"
74 84 "each"
68 84 "enough"
82 84 "escape"
83 84 "eyes"
79 84 "half"
77 84 "hanging"
83 84 "have"
81 84 "health"
83 84 "his"
83 84 "hopes"
82 84 "ice"
7 84 "integrity"
42 84 "motives"
83 84 "our"
71 84 "papers"
78 84 "possible"
81 84 "reach"
78 84 "return"
75 84 "sat"
80 84 "scene"
74 84 "suspect"
51 84 "trial"
80 84 "vast"
82 84 "what"
83 84 "who"
83 85 "asked"
76 85 "breeze"
84 85 "death"
78 85 "desired"
68 85 "detail"
77 85 "expressed"
84 85 "eyes"
81 85 "give"
84 85 "have"
84 85 "his"
84 85 "hopes"
84 85 "ice"
79 85 "ideas"
73 85 "illness"
84 85 "motives"
79 85 "occupied"
83 85 "possessed"
76 85 "reflection"
78 85 "remain"
80 85 "restored"
84 85 "return"
84 85 "sat"
11 85 "souls"
82 85 "sunk"
83 85 "thus"
71 85 "weak"
84 85 "what"
84 85 "who"
16 86 "accomplished"
82 86 "accumulated"
84 86 "appalling"
55 86 "approach"
85 86 "breeze"
85 86 "death"
85 86 "detail"
49 86 "extinction"
85 86 "eyes"
83 86 "face"
41 86 "gathered"
84 86 "half"
85 86 "have"
85 86 "his"
85 86 "hopes"
77 86 "hour"
85 86 "ideas"
60 86 "impulses"
83 86 "listened"
59 86 "loathsome"
82 86 "portion"
64 86 "scarcely"
84 86 "scene"
60 86 "slave"
30 86 "suffocated"
85 86 "thus"
84 86 "vast"
85 86 "what"
85 86 "who"
83 86 "yourself"
77 87 "among"
79 87 "appears"
84 87 "content"
86 87 "death"
85 87 "desired"
84 87 "destroy"
86 87 "detail"
86 87 "eyes"
74 87 "guilt"
86 87 "have"
86 87 "his"
86 87 "hopes"
85 87 "ice"
82 87 "prey"
45 87 "purport"
80 87 "satisfied"
72 87 "stars"
70 87 "true"
54 87 "warmth"
86 87 "what"
86 87 "who"
82 87 "within"
80 88 "cease"
87 88 "death"
86 88 "extinction"
87 88 "eyes"
87 88 "ice"
78 88 "sad"
86 88 "thus"
87 88 "what"
