"source" "target" "tag"
25 27 "accidental"
21 27 "accompany"
18 27 "coldly"
26 27 "cried"
23 27 "different"
24 27 "excellent"
26 27 "much"
26 27 "our"
24 27 "put"
26 27 "see"
25 27 "short"
24 27 "speak"
24 27 "thing"
26 27 "very"
19 27 "vexation"
10 27 "wit"
24 28 "attend"
7 28 "conceit"
10 28 "contented"
23 28 "country"
27 28 "cried"
24 28 "hand"
21 28 "judgment"
23 28 "keeps"
27 28 "much"
15 28 "nonsense"
27 28 "our"
21 28 "perfectly"
27 28 "put"
14 28 "resent"
27 28 "see"
25 28 "take"
23 28 "these"
27 28 "thing"
27 28 "very"
27 28 "wit"
23 28 "young"
28 29 "attend"
28 29 "chagrined"
28 29 "cried"
23 29 "dear"
25 29 "determined"
24 29 "does"
26 29 "engaged"
20 29 "expects"
14 29 "gravely"
26 29 "ignorant"
28 29 "much"
28 29 "our"
28 29 "put"
26 29 "round"
28 29 "see"
23 29 "sent"
28 29 "take"
21 29 "trouble"
28 29 "very"
28 29 "young"
22 30 "approached"
29 30 "cried"
29 30 "dear"
29 30 "engaged"
27 30 "excellent"
28 30 "hand"
29 30 "much"
29 30 "put"
29 30 "see"
27 30 "speak"
12 30 "surely"
28 30 "these"
29 30 "very"
30 31 "approaching"
29 31 "attend"
2 31 "breath"
22 31 "carry"
29 31 "chagrined"
28 31 "country"
30 31 "cried"
29 31 "determined"
27 31 "different"
16 31 "drive"
13 31 "hesitated"
17 31 "improper"
30 31 "much"
29 31 "our"
30 31 "put"
30 31 "see"
27 31 "short"
30 31 "speak"
13 31 "stared"
29 31 "take"
28 31 "thing"
30 31 "very"
29 31 "young"
6 32 "conducted"
31 32 "country"
31 32 "cried"
29 32 "does"
31 32 "much"
31 32 "our"
31 32 "put"
9 32 "putting"
31 32 "see"
22 32 "side"
30 32 "these"
31 32 "thing"
29 32 "trouble"
31 32 "very"
27 32 "vexation"
27 33 "accompany"
30 33 "approached"
17 33 "belief"
31 33 "chagrined"
32 33 "country"
32 33 "cried"
30 33 "dear"
31 33 "determined"
29 33 "familiarity"
30 33 "hand"
32 33 "much"
28 33 "nonsense"
32 33 "our"
29 33 "round"
32 33 "see"
31 33 "speak"
32 33 "very"
31 33 "young"
12 34 "averse"
18 34 "bow"
33 34 "cried"
33 34 "dear"
33 34 "determined"
33 34 "hand"
33 34 "much"
24 34 "opportunity"
33 34 "our"
33 34 "see"
24 34 "situation"
4 34 "sought"
31 34 "take"
33 34 "very"
3 35 "advantage"
31 35 "attend"
26 35 "beauty"
34 35 "cried"
34 35 "determined"
32 35 "does"
31 35 "drive"
29 35 "gravely"
34 35 "hand"
31 35 "hesitated"
34 35 "much"
13 35 "offence"
34 35 "our"
32 35 "put"
32 35 "putting"
33 35 "speak"
34 35 "take"
34 35 "very"
21 35 "yards"
33 36 "belief"
30 36 "engaged"
9 36 "heedless"
18 36 "hither"
14 36 "lest"
35 36 "much"
35 36 "offence"
35 36 "our"
28 36 "perfectly"
19 36 "request"
34 36 "see"
31 36 "short"
35 36 "take"
32 36 "trouble"
35 36 "very"
33 36 "young"
35 37 "advantage"
25 37 "appearance"
35 37 "attend"
35 37 "beauty"
6 37 "chapel"
25 37 "consented"
34 37 "considerate"
33 37 "country"
34 37 "dear"
36 37 "engaged"
5 37 "form"
36 37 "lest"
36 37 "much"
19 37 "none"
34 37 "opportunity"
36 37 "our"
36 37 "see"
32 37 "side"
35 37 "speak"
36 37 "take"
36 37 "very"
37 38 "beauty"
34 38 "bow"
35 38 "cried"
37 38 "dear"
37 38 "equal"
29 38 "ignorant"
37 38 "opportunity"
37 38 "our"
35 38 "put"
37 38 "see"
37 38 "speak"
28 38 "staring"
36 38 "trouble"
37 38 "very"
36 38 "young"
28 39 "conceit"
37 39 "country"
38 39 "cried"
30 39 "excellent"
36 39 "hither"
37 39 "much"
37 39 "none"
33 39 "nonsense"
38 39 "opportunity"
38 39 "our"
38 39 "put"
38 39 "see"
29 39 "sent"
38 39 "speak"
26 39 "taste"
32 39 "these"
32 39 "thing"
38 39 "very"
38 39 "young"
38 40 "bow"
28 40 "contented"
39 40 "cried"
38 40 "dear"
32 40 "folks"
35 40 "hand"
16 40 "misery"
39 40 "much"
39 40 "our"
33 40 "round"
39 40 "speak"
30 40 "surely"
37 40 "take"
39 40 "taste"
39 40 "these"
39 40 "very"
39 40 "young"
33 41 "chagrined"
25 41 "characters"
32 41 "conducted"
39 41 "country"
40 41 "cried"
35 41 "does"
40 41 "hand"
38 41 "ignorant"
40 41 "much"
40 41 "our"
39 41 "see"
36 41 "short"
40 41 "speak"
40 41 "surely"
40 41 "take"
40 41 "these"
40 41 "very"
32 41 "vexation"
37 42 "appearance"
40 42 "contented"
41 42 "country"
40 42 "dear"
41 42 "much"
36 42 "offence"
41 42 "our"
14 42 "pursued"
39 42 "put"
41 42 "see"
23 42 "seventeen"
41 42 "short"
34 42 "situation"
41 42 "speak"
41 42 "these"
41 42 "very"
40 42 "young"
42 43 "appearance"
33 43 "approached"
40 43 "bow"
31 43 "carry"
41 43 "cried"
30 43 "desist"
41 43 "hand"
39 43 "hither"
42 43 "much"
42 43 "our"
32 43 "pleases"
42 43 "put"
28 43 "resent"
42 43 "see"
26 43 "shocked"
37 43 "side"
42 43 "speak"
41 43 "take"
42 43 "these"
39 43 "thing"
42 43 "very"
42 44 "country"
42 44 "dear"
35 44 "determined"
31 44 "different"
38 44 "interfere"
43 44 "much"
39 44 "none"
39 44 "opportunity"
43 44 "our"
26 44 "poor"
43 44 "see"
39 44 "sent"
42 44 "situation"
43 44 "these"
43 44 "thing"
43 44 "very"
44 45 "dear"
6 45 "direct"
17 45 "dread"
41 45 "ignorant"
28 45 "judgment"
44 45 "much"
43 45 "put"
44 45 "see"
43 45 "side"
4 45 "speedily"
41 45 "surely"
43 45 "take"
42 45 "young"
43 46 "appearance"
31 46 "approaching"
9 46 "attempt"
9 46 "fancied"
45 46 "ignorant"
31 46 "improper"
37 46 "lest"
40 46 "misery"
45 46 "much"
40 46 "persuasions"
44 46 "poor"
44 46 "situation"
34 46 "sought"
43 46 "speak"
45 46 "take"
44 46 "thing"
45 46 "young"
25 47 "assistance"
37 47 "attend"
46 47 "deaf"
45 47 "dear"
44 47 "different"
41 47 "does"
29 47 "expects"
34 47 "gladly"
3 47 "grandchild"
36 47 "interference"
36 47 "inviolably"
45 47 "judgment"
46 47 "much"
22 47 "repugnant"
45 47 "see"
44 47 "sent"
46 47 "take"
46 47 "thing"
38 47 "trouble"
45 48 "banished"
18 48 "bless"
47 48 "dear"
47 48 "does"
26 48 "duty"
21 48 "enquiries"
24 48 "esteem"
39 48 "excellent"
13 48 "frankness"
13 48 "hereafter"
46 48 "misery"
47 48 "much"
47 48 "see"
42 48 "short"
46 48 "sought"
45 48 "surely"
47 48 "take"
47 48 "trouble"
44 48 "very"
46 48 "young"
46 49 "approaching"
44 49 "country"
43 49 "cried"
38 49 "equal"
43 49 "hand"
43 49 "hither"
44 49 "interfere"
46 49 "lest"
48 49 "much"
44 49 "our"
46 49 "poor"
45 49 "put"
2 49 "quit"
48 49 "see"
48 49 "short"
45 49 "side"
46 49 "speak"
48 49 "take"
48 49 "very"
24 50 "assembled"
49 50 "country"
49 50 "cried"
48 50 "does"
35 50 "gravely"
49 50 "hand"
49 50 "much"
36 50 "perfectly"
49 50 "poor"
49 50 "put"
49 50 "see"
47 50 "sent"
46 50 "situation"
49 50 "speak"
44 50 "these"
47 50 "thing"
49 50 "very"
47 51 "assistance"
47 51 "attend"
50 51 "country"
50 51 "cried"
50 51 "does"
35 51 "drive"
49 51 "equal"
50 51 "hand"
28 51 "implied"
50 51 "much"
49 51 "our"
50 51 "poor"
50 51 "see"
50 51 "speak"
50 51 "thing"
48 51 "trouble"
50 51 "very"
46 52 "appearance"
51 52 "cried"
48 52 "dear"
45 52 "direct"
37 52 "engaged"
51 52 "hand"
51 52 "much"
51 52 "our"
50 52 "put"
40 52 "round"
51 52 "see"
49 52 "take"
51 52 "thing"
51 52 "trouble"
51 52 "very"
34 53 "averse"
52 53 "cried"
45 53 "dread"
35 53 "hesitated"
52 53 "much"
44 53 "opportunity"
52 53 "our"
50 53 "perfectly"
51 53 "poor"
52 53 "put"
36 53 "request"
52 53 "see"
43 53 "shocked"
49 53 "side"
50 53 "situation"
51 53 "speak"
48 53 "surely"
52 53 "take"
52 53 "very"
26 54 "bad"
53 54 "cried"
44 54 "determined"
51 54 "does"
53 54 "dread"
9 54 "figure"
53 54 "much"
53 54 "our"
53 54 "put"
53 54 "see"
53 54 "take"
52 54 "thing"
50 54 "unintelligible"
54 55 "bad"
54 55 "curls"
54 55 "determined"
9 55 "disasters"
25 55 "fling"
53 55 "lend"
16 55 "lie"
54 55 "much"
44 55 "none"
53 55 "opportunity"
54 55 "our"
54 55 "put"
54 55 "see"
50 55 "sent"
22 55 "shaking"
53 55 "speak"
54 55 "take"
54 55 "thing"
52 55 "trouble"
53 55 "very"
33 56 "accompany"
46 56 "attempt"
55 56 "bad"
54 56 "cried"
55 56 "curls"
52 56 "dear"
43 56 "desist"
48 56 "duty"
16 56 "espoused"
55 56 "much"
55 56 "put"
53 56 "request"
55 56 "see"
55 56 "sent"
49 56 "short"
55 56 "speak"
55 56 "take"
36 56 "thanked"
50 56 "these"
55 56 "thing"
55 56 "very"
56 57 "bad"
56 57 "dear"
55 57 "determined"
54 57 "does"
52 57 "hand"
49 57 "lest"
56 57 "much"
42 57 "offence"
56 57 "put"
49 57 "quit"
56 57 "see"
56 57 "speak"
56 57 "take"
56 57 "these"
56 57 "thing"
56 57 "very"
28 57 "wit"
37 58 "advantage"
52 58 "appearance"
41 58 "chagrined"
47 58 "deaf"
57 58 "dear"
57 58 "determined"
57 58 "does"
56 58 "duty"
42 58 "flightiness"
57 58 "much"
55 58 "opportunity"
57 58 "very"
48 58 "young"
58 59 "advantage"
51 59 "attend"
45 59 "buried"
58 59 "dear"
54 59 "dragged"
58 59 "duty"
6 59 "guide"
48 59 "hereafter"
49 59 "hither"
9 59 "incapable"
58 59 "much"
57 59 "put"
53 59 "shocked"
53 59 "situation"
57 59 "take"
54 59 "unintelligible"
58 59 "very"
56 60 "accompany"
59 60 "attend"
57 60 "bad"
59 60 "dear"
23 60 "disputed"
37 60 "form"
47 60 "gladly"
59 60 "hereafter"
46 60 "improper"
59 60 "much"
55 60 "our"
57 60 "quit"
42 60 "risk"
57 60 "see"
56 60 "sent"
56 60 "short"
57 60 "thing"
55 60 "trouble"
59 60 "very"
51 61 "country"
56 61 "cried"
60 61 "improper"
60 61 "much"
60 61 "our"
53 61 "poor"
59 61 "put"
60 61 "see"
59 61 "take"
60 61 "thing"
60 61 "very"
60 62 "accompany"
58 62 "appearance"
60 62 "attend"
31 62 "breath"
41 62 "conducted"
42 62 "contented"
61 62 "cried"
52 62 "engaged"
59 62 "explanation"
61 62 "merci"
61 62 "much"
61 62 "poor"
61 62 "put"
61 62 "see"
53 62 "side"
61 62 "thing"
61 62 "very"
58 62 "young"
60 63 "dear"
54 63 "dread"
57 63 "lest"
62 63 "much"
55 63 "none"
58 63 "opportunity"
61 63 "our"
59 63 "situation"
57 63 "these"
62 63 "thing"
62 63 "very"
41 63 "vexation"
62 63 "young"
59 64 "advantage"
62 64 "appearance"
62 64 "cried"
63 64 "dear"
60 64 "disputed"
46 64 "fancied"
57 64 "hand"
28 64 "intolerable"
28 64 "keeps"
55 64 "lend"
63 64 "much"
63 64 "none"
63 64 "our"
62 64 "see"
61 64 "take"
40 64 "taste"
63 64 "these"
63 64 "thing"
60 64 "trouble"
63 64 "very"
63 64 "young"
43 65 "bow"
64 65 "cried"
47 65 "different"
64 65 "dream"
64 65 "our"
62 65 "poor"
62 65 "put"
56 65 "request"
64 65 "see"
23 65 "spiteful"
38 65 "staring"
64 65 "thing"
64 65 "very"
64 65 "young"
9 66 "accepting"
64 66 "advantage"
43 66 "approached"
64 66 "dear"
53 66 "hesitated"
49 66 "interfere"
64 66 "much"
65 66 "our"
53 66 "perfectly"
65 66 "poor"
60 66 "quit"
63 66 "situation"
57 66 "speak"
53 66 "surely"
64 66 "take"
56 66 "thanked"
65 66 "thing"
65 66 "very"
65 66 "young"
66 67 "accepting"
49 67 "approaching"
18 67 "arose"
66 67 "dear"
64 67 "hand"
46 67 "ignorant"
61 67 "improper"
48 67 "misery"
64 67 "none"
63 67 "opportunity"
66 67 "our"
66 67 "perfectly"
65 67 "put"
28 67 "regarding"
65 67 "see"
59 67 "shocked"
51 67 "shut"
62 67 "side"
66 67 "situation"
66 67 "take"
66 67 "very"
66 67 "young"
64 68 "appearance"
51 68 "assistance"
65 68 "cried"
48 68 "enquiries"
67 68 "misery"
66 68 "much"
66 68 "poor"
52 68 "round"
67 68 "side"
67 68 "situation"
67 68 "take"
64 68 "trouble"
67 68 "very"
67 68 "young"
68 69 "appearance"
68 69 "cried"
58 69 "determined"
67 69 "hand"
40 69 "leaves"
68 69 "much"
67 69 "opportunity"
68 69 "poor"
67 69 "put"
28 69 "ring"
67 69 "see"
68 69 "take"
66 69 "thing"
68 69 "very"
68 69 "young"
67 70 "approaching"
48 70 "bless"
29 70 "book"
69 70 "cried"
68 70 "enquiries"
51 70 "equal"
69 70 "hand"
20 70 "hey"
59 70 "hither"
64 70 "lend"
69 70 "much"
67 70 "our"
69 70 "see"
60 70 "sent"
68 70 "side"
66 70 "speak"
22 70 "staying"
69 70 "take"
69 70 "very"
62 71 "accompany"
69 71 "appearance"
62 71 "attend"
70 71 "bless"
57 71 "courtesy"
70 71 "cried"
69 71 "determined"
58 71 "does"
70 71 "hand"
67 71 "ignorant"
70 71 "much"
69 71 "opportunity"
70 71 "our"
69 71 "poor"
69 71 "put"
70 71 "see"
67 71 "shocked"
70 71 "speak"
70 71 "take"
64 71 "these"
69 71 "thing"
68 71 "trouble"
70 71 "very"
35 71 "yards"
69 71 "young"
71 72 "accompany"
71 72 "appearance"
71 72 "attend"
60 72 "bad"
36 72 "belief"
62 72 "breath"
71 72 "cried"
68 72 "exhausted"
40 72 "folks"
71 72 "hand"
38 72 "heavenly"
11 72 "lights"
71 72 "much"
71 72 "our"
65 72 "request"
69 72 "ring"
68 72 "round"
71 72 "take"
71 72 "these"
71 72 "thing"
71 72 "very"
71 72 "yards"
71 72 "young"
72 73 "accompany"
72 73 "alley"
72 73 "cried"
65 73 "different"
72 73 "hand"
72 73 "lights"
9 73 "mortified"
72 73 "our"
31 73 "panted"
71 73 "put"
71 73 "see"
60 73 "short"
68 73 "situation"
71 73 "speak"
72 73 "take"
72 73 "very"
73 74 "accompany"
66 74 "advantage"
72 74 "appearance"
66 74 "approached"
56 74 "attempt"
72 74 "breath"
73 74 "cried"
67 74 "dear"
71 74 "determined"
71 74 "does"
73 74 "hand"
13 74 "impetuous"
72 74 "much"
35 74 "putting"
72 74 "request"
73 74 "see"
73 74 "short"
73 74 "speak"
66 74 "surely"
73 74 "take"
73 74 "very"
72 74 "young"
74 75 "attempt"
71 75 "bless"
39 75 "conceit"
74 75 "cried"
74 75 "determined"
70 75 "enquiries"
33 75 "familiarity"
54 75 "figure"
74 75 "hand"
73 75 "mortified"
74 75 "much"
67 75 "perfectly"
43 75 "pleases"
72 75 "round"
74 75 "see"
70 75 "sent"
70 75 "side"
73 75 "situation"
74 75 "take"
72 75 "these"
72 75 "thing"
71 75 "trouble"
74 75 "very"
74 75 "young"
67 76 "arose"
75 76 "cried"
75 76 "determined"
62 76 "engaged"
71 76 "ignorant"
75 76 "much"
73 76 "our"
75 76 "see"
71 76 "shocked"
74 76 "speak"
75 76 "take"
75 76 "very"
75 76 "young"
65 77 "bow"
74 77 "breath"
76 77 "cried"
74 77 "dear"
51 77 "drive"
62 77 "explanation"
75 77 "hand"
75 77 "mortified"
76 77 "much"
76 77 "our"
76 77 "see"
75 77 "situation"
76 77 "take"
75 77 "trouble"
76 77 "very"
76 77 "young"
74 78 "appearance"
77 78 "bow"
75 78 "conceit"
61 78 "country"
77 78 "cried"
76 78 "determined"
66 78 "interfere"
77 78 "mortified"
77 78 "much"
73 78 "put"
77 78 "see"
77 78 "take"
77 78 "trouble"
77 78 "young"
70 79 "book"
71 79 "courtesy"
78 79 "cried"
78 79 "determined"
77 79 "drive"
76 79 "engaged"
77 79 "hand"
78 79 "much"
67 79 "none"
71 79 "opportunity"
77 79 "our"
78 79 "put"
78 79 "see"
77 79 "situation"
31 79 "stared"
78 79 "take"
75 79 "these"
75 79 "thing"
77 79 "very"
78 79 "young"
78 80 "appearance"
74 80 "approached"
76 80 "arose"
72 80 "bad"
79 80 "book"
79 80 "cried"
79 80 "hand"
66 80 "hesitated"
68 80 "misery"
79 80 "much"
79 80 "opportunity"
79 80 "our"
79 80 "put"
74 80 "putting"
76 80 "shocked"
76 80 "speak"
70 80 "staying"
79 80 "these"
79 80 "very"
79 80 "young"
74 81 "accompany"
80 81 "appearance"
80 81 "bad"
77 81 "dear"
73 81 "different"
59 81 "duty"
70 81 "equal"
28 81 "favourable"
80 81 "misery"
80 81 "much"
80 81 "opportunity"
80 81 "our"
42 81 "pursued"
79 81 "see"
74 81 "short"
79 81 "situation"
79 81 "thing"
80 81 "very"
80 81 "young"
81 82 "appearance"
81 82 "bad"
72 82 "belief"
58 82 "chagrined"
78 82 "conceit"
80 82 "cried"
79 82 "determined"
75 82 "enquiries"
60 82 "gladly"
78 82 "interfere"
81 82 "much"
79 82 "none"
57 82 "offence"
81 82 "opportunity"
80 82 "put"
81 82 "see"
81 82 "short"
80 82 "speak"
79 82 "take"
64 82 "taste"
66 82 "thanked"
13 82 "truly"
81 82 "very"
81 82 "young"
82 83 "appearance"
53 83 "averse"
18 83 "congratulate"
37 83 "consented"
78 83 "country"
82 83 "cried"
81 83 "dear"
82 83 "determined"
74 83 "does"
8 83 "elegance"
50 83 "gravely"
67 83 "improper"
82 83 "much"
74 83 "request"
82 83 "see"
75 83 "sent"
82 83 "showy"
81 83 "situation"
48 83 "sought"
82 83 "speak"
82 83 "thanked"
81 83 "thing"
78 83 "trouble"
82 83 "very"
63 83 "vexation"
82 83 "young"
75 84 "attempt"
72 84 "attend"
82 84 "bad"
82 84 "chagrined"
82 84 "conceit"
62 84 "contented"
83 84 "country"
83 84 "dear"
81 84 "different"
79 84 "engaged"
81 84 "equal"
77 84 "explanation"
80 84 "hand"
81 84 "misery"
83 84 "much"
81 84 "our"
82 84 "put"
66 84 "quit"
82 84 "short"
82 84 "take"
83 84 "thing"
83 84 "trouble"
83 84 "very"
83 84 "young"
68 85 "assistance"
48 85 "banished"
84 85 "country"
83 85 "cried"
84 85 "dear"
84 85 "equal"
60 85 "form"
84 85 "misery"
84 85 "our"
83 85 "request"
19 85 "sakes"
83 85 "situation"
83 85 "speak"
65 85 "weeks"
84 85 "young"
83 86 "appearance"
62 86 "assault"
85 86 "assistance"
26 86 "astonishing"
84 86 "attempt"
5 86 "companion"
83 86 "consented"
83 86 "determined"
72 86 "exhausted"
85 86 "form"
84 86 "hand"
84 86 "much"
80 86 "putting"
47 86 "shilling"
85 86 "situation"
84 86 "take"
80 86 "these"
84 86 "very"
85 86 "weeks"
86 87 "assistance"
38 87 "beauty"
85 87 "cried"
85 87 "dear"
86 87 "determined"
84 87 "different"
86 87 "form"
86 87 "hand"
37 87 "magnificence"
86 87 "much"
72 87 "ring"
83 87 "see"
75 87 "side"
86 87 "situation"
86 87 "take"
86 87 "very"
85 87 "young"
80 88 "approached"
86 88 "attempt"
87 88 "cried"
87 88 "dear"
87 88 "determined"
83 88 "does"
63 88 "dread"
82 88 "enquiries"
84 88 "explanation"
87 88 "much"
85 88 "our"
71 88 "poor"
75 88 "round"
87 88 "side"
83 88 "sought"
87 88 "take"
86 88 "these"
87 88 "very"
83 88 "vexation"
87 88 "young"
80 89 "arose"
81 89 "certainty"
41 89 "characters"
88 89 "dear"
87 89 "different"
85 89 "equal"
88 89 "explanation"
52 89 "imposed"
88 89 "much"
82 89 "opportunity"
88 89 "our"
88 89 "poor"
84 89 "put"
87 89 "see"
84 89 "short"
87 89 "situation"
88 89 "take"
88 89 "very"
88 89 "young"
89 90 "characters"
21 90 "credulity"
88 90 "cried"
89 90 "dear"
83 90 "elegance"
88 90 "enquiries"
89 90 "explanation"
80 90 "hesitated"
26 90 "injury"
78 90 "mortified"
89 90 "much"
89 90 "our"
33 90 "seats"
89 90 "see"
83 90 "sent"
80 90 "shocked"
89 90 "short"
89 90 "situation"
83 90 "thanked"
88 90 "these"
89 90 "very"
73 91 "compulsion"
90 91 "cried"
90 91 "dear"
87 91 "hand"
90 91 "much"
89 91 "poor"
89 91 "put"
85 91 "request"
88 91 "round"
90 91 "short"
88 91 "side"
90 91 "situation"
85 91 "speak"
90 91 "very"
72 91 "yards"
89 91 "young"
74 92 "advantage"
53 92 "agony"
43 92 "carry"
84 92 "chagrined"
91 92 "cried"
58 92 "deaf"
91 92 "much"
90 92 "our"
90 92 "see"
91 92 "short"
54 92 "skin"
91 92 "speak"
79 92 "stared"
89 92 "take"
90 92 "thanked"
84 92 "thing"
91 92 "very"
91 92 "young"
77 93 "breath"
92 93 "cried"
81 93 "duty"
84 93 "engaged"
86 93 "heavy"
92 93 "much"
82 93 "offence"
92 93 "our"
92 93 "see"
92 93 "speak"
92 93 "take"
92 93 "very"
92 93 "young"
81 94 "accompany"
50 94 "assembled"
50 94 "conveyed"
93 94 "cried"
91 94 "dear"
79 94 "drive"
76 94 "ignorant"
93 94 "much"
