"source" "target" "tag"
55 68 "forth"
47 68 "girl"
34 68 "painted"
50 68 "resumed"
30 68 "speaker"
29 68 "stared"
68 69 "another"
66 69 "because"
42 69 "conceivable"
39 69 "discussion"
49 69 "distracted"
68 69 "forth"
59 69 "grave"
58 69 "late"
65 69 "name"
65 69 "short"
62 69 "terms"
66 69 "walk"
63 70 "active"
63 70 "bear"
66 70 "change"
64 70 "dropped"
49 70 "faith"
68 70 "forced"
64 70 "gradually"
57 70 "perfectly"
53 70 "points"
64 70 "strange"
66 70 "tide"
63 72 "fatigue"
49 72 "helped"
60 72 "sat"
56 72 "unaccountable"
69 73 "another"
42 73 "attach"
70 73 "bear"
68 73 "done"
62 73 "familiar"
63 73 "felt"
69 73 "forth"
57 73 "lady"
70 73 "points"
54 73 "sense"
70 73 "tide"
69 73 "walk"
45 74 "afternoon"
73 74 "bear"
19 74 "bearing"
73 74 "forth"
60 74 "frosty"
69 74 "grave"
47 74 "hung"
60 74 "making"
59 74 "resolved"
73 74 "sense"
73 74 "starlight"
70 74 "strange"
73 74 "tide"
72 74 "twenty"
73 75 "confidential"
73 75 "done"
73 75 "lady"
69 75 "name"
66 75 "necessary"
65 75 "old"
68 75 "resumed"
74 75 "sense"
49 75 "slightly"
73 76 "another"
22 76 "disinterested"
75 76 "done"
21 76 "fighting"
75 76 "name"
75 76 "old"
72 76 "sat"
36 76 "sentiment"
69 76 "short"
69 76 "terms"
24 76 "views"
76 77 "another"
74 77 "bear"
69 77 "because"
49 77 "contemplate"
76 77 "disinterested"
76 77 "done"
70 77 "faith"
41 77 "interruption"
69 77 "late"
41 77 "ridiculous"
75 77 "sense"
28 77 "threatening"
77 78 "another"
77 78 "bear"
41 78 "beside"
37 78 "cracked"
77 78 "done"
77 78 "faith"
74 78 "hung"
59 78 "instance"
77 78 "late"
74 78 "making"
40 78 "reached"
21 78 "releasing"
39 78 "rooms"
75 78 "silently"
32 79 "accompany"
78 79 "beside"
51 79 "brave"
5 79 "cordially"
78 79 "done"
29 79 "govern"
78 79 "late"
45 79 "pale"
54 79 "risen"
76 79 "sat"
77 79 "sense"
42 80 "frank"
79 80 "late"
76 80 "name"
66 80 "pleasure"
30 80 "reviving"
78 80 "rooms"
79 80 "sat"
62 80 "staircase"
45 80 "thirty"
73 80 "walk"
15 80 "watering"
38 81 "allow"
77 81 "because"
33 81 "giddy"
77 81 "interruption"
15 81 "proposal"
76 81 "short"
81 82 "because"
79 82 "done"
73 82 "likeliest"
80 82 "name"
76 82 "old"
55 82 "show"
27 83 "actually"
78 83 "another"
78 83 "bear"
22 83 "inclination"
1 83 "infinite"
78 83 "making"
2 83 "massive"
66 83 "proportions"
26 83 "render"
51 83 "respectful"
80 83 "rooms"
80 83 "sat"
80 83 "staircase"
35 84 "acknowledgments"
81 84 "allow"
83 84 "another"
55 84 "descend"
66 84 "inquire"
31 84 "judge"
82 84 "name"
82 84 "show"
61 85 "vanished"
74 86 "afternoon"
79 86 "beside"
62 86 "burning"
82 86 "done"
74 86 "faithful"
73 86 "felt"
74 86 "forth"
73 86 "manifest"
82 86 "old"
57 86 "perceived"
74 86 "resolved"
84 86 "show"
16 86 "smoking"
55 86 "touching"
66 86 "trees"
21 87 "assumed"
63 87 "enter"
68 87 "follow"
70 87 "forced"
80 87 "late"
52 87 "piano"
57 87 "picture"
63 87 "preservation"
65 87 "repeats"
15 87 "rival"
79 87 "sense"
86 87 "show"
77 87 "threatening"
84 88 "another"
86 88 "beside"
86 88 "felt"
63 88 "greater"
84 88 "name"
65 88 "occasionally"
58 88 "opposite"
65 88 "puts"
65 88 "repetition"
87 88 "show"
75 88 "slightly"
82 89 "because"
28 89 "dared"
86 89 "done"
88 89 "felt"
68 89 "girl"
15 89 "intellect"
75 89 "lady"
87 89 "late"
83 89 "making"
86 89 "old"
87 89 "pursuit"
81 89 "short"
49 89 "wishing"
88 90 "another"
83 90 "bear"
88 90 "beside"
78 90 "cracked"
60 90 "darker"
89 90 "done"
47 90 "enthusiasm"
72 90 "helped"
88 90 "name"
68 90 "painted"
83 90 "respectful"
74 90 "strange"
30 91 "apologetic"
89 91 "felt"
78 91 "hung"
90 91 "name"
89 91 "old"
88 91 "opposite"
75 91 "resumed"
45 91 "sensation"
87 91 "sense"
59 91 "seriously"
86 91 "touching"
90 92 "another"
34 92 "appropriate"
86 92 "faithful"
74 92 "grave"
90 92 "helped"
91 92 "hung"
91 92 "name"
88 92 "occasionally"
73 92 "outbreak"
86 92 "perceived"
70 92 "perfectly"
83 92 "sat"
89 92 "short"
90 92 "strange"
80 92 "walk"
51 93 "acquaintance"
84 93 "allow"
92 93 "another"
83 93 "appreciative"
90 93 "done"
80 93 "frank"
70 93 "gradually"
92 93 "name"
91 93 "old"
80 93 "pleasure"
65 93 "skill"
86 93 "smoking"
68 93 "stared"
86 93 "trees"
72 93 "unaccountable"
93 94 "another"
51 94 "blushing"
75 94 "prudent"
83 94 "rooms"
76 94 "views"
89 96 "because"
88 96 "greater"
57 96 "homage"
39 96 "humorous"
92 96 "perfectly"
91 96 "resumed"
94 96 "rooms"
91 96 "sense"
92 96 "short"
69 96 "theirs"
93 97 "acquaintance"
76 97 "enemy"
87 97 "enter"
63 97 "exercise"
89 97 "making"
47 97 "movements"
93 97 "name"
6 97 "steal"
29 97 "surveying"
76 97 "terms"
28 97 "threat"
91 97 "touching"
94 98 "another"
48 98 "distinguishing"
93 98 "done"
86 98 "forth"
25 98 "invite"
89 98 "lady"
97 98 "name"
92 98 "occasionally"
91 98 "opposite"
57 98 "recess"
86 99 "afternoon"
40 99 "delicious"
39 99 "disgraceful"
98 99 "lady"
98 99 "name"
93 99 "old"
96 99 "rooms"
96 99 "sense"
76 99 "signed"
93 99 "stared"
74 99 "tide"
60 99 "wrapped"
98 100 "another"
99 100 "delicious"
70 100 "dropped"
98 100 "forth"
75 100 "necessary"
92 100 "strange"
99 100 "tide"
96 101 "because"
29 101 "contempt"
98 101 "done"
97 101 "enemy"
99 101 "lady"
99 101 "old"
96 101 "resumed"
101 102 "because"
57 102 "dawn"
5 102 "dish"
91 102 "felt"
89 102 "girl"
78 102 "instance"
55 102 "powers"
75 102 "winds"
100 103 "forth"
101 103 "old"
41 103 "pretence"
87 103 "rival"
91 103 "sensation"
96 103 "short"
83 103 "staircase"
90 104 "beside"
101 104 "done"
103 104 "old"
88 104 "puts"
54 104 "seats"
103 104 "short"
74 104 "twenty"
16 105 "adopting"
90 105 "bear"
104 105 "beside"
104 105 "done"
100 105 "dropped"
70 105 "fixedly"
104 105 "journey"
97 105 "making"
66 105 "moments"
93 105 "pleasure"
104 105 "puts"
88 105 "repetition"
104 105 "short"
88 105 "slightly"
100 106 "another"
66 106 "burns"
103 106 "forth"
10 106 "glides"
105 106 "making"
83 106 "massive"
99 106 "name"
105 106 "puts"
87 106 "repeats"
99 106 "rooms"
103 106 "staircase"
55 106 "thanks"
45 106 "writing"
97 107 "acquaintance"
92 107 "appropriate"
105 107 "bear"
102 107 "because"
70 107 "change"
75 107 "confidential"
100 107 "delicious"
73 107 "familiar"
106 107 "forth"
106 107 "making"
106 107 "name"
89 107 "pursuit"
78 107 "reached"
106 107 "thanks"
51 108 "contemplation"
56 108 "dart"
105 108 "done"
107 108 "name"
104 108 "old"
55 108 "pavement"
104 108 "seats"
99 108 "sense"
19 108 "shrill"
93 108 "smoking"
93 108 "trees"
107 109 "acquaintance"
