"source" "target" "tag"
11 13 "again"
11 13 "aim"
11 13 "creatures"
10 13 "days"
11 13 "fresh"
11 13 "make"
11 13 "more"
11 13 "point"
9 13 "rose"
11 13 "there"
11 13 "three"
11 13 "water"
11 13 "when"
9 14 "called"
13 14 "days"
6 14 "distress"
13 14 "fresh"
9 14 "large"
13 14 "make"
13 14 "more"
13 14 "point"
10 14 "resolving"
7 14 "return"
4 14 "sat"
11 14 "should"
12 14 "skin"
10 14 "taken"
13 14 "there"
13 14 "three"
11 14 "vessel"
10 14 "wanted"
13 14 "water"
13 14 "when"
11 15 "been"
2 15 "born"
10 15 "carrying"
14 15 "days"
14 15 "large"
14 15 "make"
8 15 "money"
14 15 "more"
9 15 "name"
8 15 "nobody"
13 15 "oblige"
8 15 "probability"
5 15 "purpose"
9 15 "rather"
14 15 "resolving"
14 15 "should"
14 15 "skin"
14 15 "there"
8 15 "used"
14 15 "wanted"
14 15 "when"
13 16 "again"
14 16 "called"
7 16 "friendship"
9 16 "leave"
15 16 "make"
15 16 "money"
15 16 "more"
11 16 "prepared"
10 16 "proper"
13 16 "pursuing"
14 16 "return"
15 16 "sell"
15 16 "should"
11 16 "still"
14 16 "taken"
15 16 "there"
10 16 "thing"
14 16 "three"
1 16 "wandering"
15 16 "when"
15 17 "been"
15 17 "born"
8 17 "circumstance"
15 17 "days"
15 17 "large"
16 17 "make"
16 17 "more"
15 17 "rather"
1 17 "reasons"
16 17 "sell"
16 17 "should"
16 17 "there"
16 17 "thing"
16 17 "three"
7 17 "trading"
15 17 "used"
16 17 "when"
11 17 "worth"
17 18 "been"
11 18 "broken"
16 18 "called"
10 18 "changed"
10 18 "danger"
17 18 "days"
10 18 "describe"
8 18 "disabled"
4 18 "dismal"
14 18 "distress"
15 18 "getting"
13 18 "inhabited"
17 18 "make"
17 18 "more"
17 18 "northern"
5 18 "quarters"
17 18 "rather"
14 18 "sat"
17 18 "should"
16 18 "still"
17 18 "there"
17 18 "thing"
14 18 "vessel"
17 18 "when"
11 18 "wild"
7 18 "worked"
16 19 "again"
18 19 "been"
18 19 "danger"
18 19 "describe"
4 19 "feet"
18 19 "make"
18 19 "more"
18 19 "rather"
16 19 "return"
18 19 "sat"
18 19 "should"
18 19 "still"
3 19 "surface"
18 19 "there"
14 19 "water"
18 19 "when"
19 20 "been"
19 20 "describe"
7 20 "fellows"
14 20 "fresh"
18 20 "getting"
19 20 "more"
15 20 "remedy"
19 20 "should"
9 20 "surprise"
19 20 "there"
17 20 "three"
18 20 "vessel"
19 20 "water"
19 20 "when"
18 20 "wild"
19 21 "again"
20 21 "been"
18 21 "broken"
20 21 "fresh"
20 21 "getting"
17 21 "large"
7 21 "laying"
20 21 "more"
16 21 "necessary"
19 21 "rather"
19 21 "rock"
20 21 "should"
19 21 "still"
20 21 "there"
18 21 "thing"
20 21 "three"
15 21 "wanted"
20 21 "water"
20 21 "when"
2 21 "wondered"
21 22 "again"
11 22 "anchor"
21 22 "been"
21 22 "broken"
19 22 "make"
21 22 "more"
8 22 "old"
10 22 "perceived"
11 22 "powder"
16 22 "proper"
21 22 "should"
16 22 "taken"
21 22 "there"
21 22 "three"
21 22 "wanted"
21 22 "water"
19 22 "waters"
22 23 "been"
18 23 "break"
18 23 "called"
13 23 "creatures"
19 23 "danger"
19 23 "feet"
18 23 "inhabited"
21 23 "large"
22 23 "make"
22 23 "more"
22 23 "powder"
16 23 "prepared"
22 23 "proper"
13 23 "rose"
19 23 "sat"
22 23 "should"
20 23 "sign"
21 23 "still"
16 23 "supply"
22 23 "there"
21 23 "thing"
22 23 "three"
20 23 "vessel"
21 23 "when"
20 23 "wild"
23 24 "been"
18 24 "circle"
18 24 "days"
23 24 "large"
21 24 "laying"
16 24 "leave"
23 24 "make"
16 24 "money"
23 24 "more"
23 24 "powder"
15 24 "purpose"
23 24 "sat"
23 24 "should"
23 24 "still"
23 24 "three"
22 24 "verily"
22 24 "water"
23 24 "when"
17 24 "worth"
22 25 "ammunition"
24 25 "circle"
23 25 "creatures"
23 25 "danger"
23 25 "feet"
21 25 "fresh"
2 25 "hastily"
24 25 "large"
24 25 "make"
24 25 "more"
23 25 "proper"
21 25 "rock"
23 25 "rose"
18 25 "shelter"
24 25 "should"
23 25 "there"
24 25 "water"
24 25 "when"
23 25 "wild"
24 26 "been"
23 26 "called"
25 26 "creatures"
25 26 "danger"
24 26 "days"
25 26 "large"
25 26 "make"
25 26 "more"
21 26 "necessary"
9 26 "notice"
22 26 "old"
24 26 "parcels"
24 26 "powder"
25 26 "rock"
23 26 "rocks"
25 26 "should"
24 26 "still"
25 26 "there"
23 26 "thing"
25 26 "when"
22 27 "again"
25 27 "ammunition"
26 27 "been"
26 27 "creatures"
26 27 "days"
18 27 "dismal"
26 27 "large"
26 27 "make"
26 27 "parcels"
26 27 "powder"
26 27 "should"
23 27 "supply"
13 27 "thankful"
26 27 "there"
24 27 "three"
26 27 "when"
18 28 "already"
27 28 "been"
27 28 "days"
25 28 "feet"
25 28 "leaning"
24 28 "leave"
7 28 "loose"
27 28 "make"
26 28 "more"
26 28 "necessary"
24 28 "purpose"
21 28 "rather"
26 28 "rock"
27 28 "supply"
1 28 "testimony"
27 28 "thankful"
27 28 "there"
22 28 "wanted"
27 28 "when"
25 28 "wild"
7 28 "yielded"
27 29 "again"
28 29 "apply"
28 29 "been"
28 29 "days"
21 29 "getting"
12 29 "hatchet"
27 29 "large"
28 29 "leave"
28 29 "make"
28 29 "more"
28 29 "necessary"
20 29 "prey"
20 29 "remedy"
28 29 "rock"
26 29 "separate"
28 29 "thankful"
8 29 "undone"
28 29 "wanted"
25 29 "water"
28 29 "when"
18 29 "worked"
24 29 "worth"
29 30 "again"
29 30 "been"
22 30 "broken"
26 30 "called"
15 30 "carrying"
27 30 "creatures"
29 30 "days"
27 30 "dismal"
29 30 "large"
29 30 "make"
29 30 "more"
25 30 "proper"
29 30 "rock"
27 30 "should"
15 30 "skin"
20 30 "surprise"
28 30 "there"
27 30 "three"
29 30 "water"
29 30 "when"
28 30 "wild"
29 30 "worked"
12 30 "workman"
30 31 "again"
9 31 "basket"
30 31 "been"
30 31 "carrying"
26 31 "danger"
30 31 "days"
28 31 "dig"
30 31 "large"
28 31 "leaning"
28 31 "loose"
30 31 "make"
30 31 "more"
29 31 "necessary"
7 31 "omitting"
27 31 "parcels"
27 31 "powder"
30 31 "proper"
30 31 "rock"
29 31 "separate"
2 31 "serve"
27 31 "square"
26 31 "still"
22 31 "stowed"
28 31 "supply"
26 31 "thing"
30 31 "three"
29 31 "wanted"
30 31 "when"
30 31 "worked"
31 32 "been"
9 32 "beeswax"
30 32 "creatures"
31 32 "danger"
31 32 "days"
29 32 "journal"
2 32 "late"
31 32 "make"
31 32 "more"
22 32 "perceived"
31 32 "powder"
28 32 "rather"
21 32 "remainder"
29 32 "remedy"
31 32 "rock"
26 32 "rocks"
30 32 "should"
31 32 "still"
30 32 "there"
30 32 "water"
31 32 "when"
30 32 "wild"
31 32 "worked"
31 33 "again"
32 33 "been"
26 33 "doubting"
24 33 "laying"
32 33 "make"
32 33 "more"
26 33 "notice"
31 33 "proper"
32 33 "rather"
19 33 "return"
32 33 "rock"
32 33 "should"
23 33 "sign"
32 33 "still"
31 33 "supply"
29 33 "thankful"
32 33 "there"
31 33 "thing"
31 33 "three"
32 33 "when"
32 33 "wild"
32 33 "worked"
33 34 "again"
33 34 "been"
25 34 "circle"
32 34 "danger"
32 34 "days"
17 34 "equal"
33 34 "make"
33 34 "more"
32 34 "perceived"
33 34 "religious"
33 34 "rock"
24 34 "sat"
33 34 "should"
33 34 "still"
33 34 "there"
33 34 "thing"
33 34 "three"
31 34 "wanted"
32 34 "water"
33 34 "when"
33 34 "wild"
34 35 "been"
34 35 "days"
31 35 "large"
32 35 "late"
31 35 "machine"
34 35 "more"
33 35 "notice"
34 35 "perceived"
26 35 "perfection"
14 35 "point"
32 35 "powder"
25 35 "sands"
22 35 "taken"
34 35 "there"
34 35 "thing"
34 35 "three"
17 35 "used"
34 35 "water"
31 35 "wheel"
34 35 "when"
34 36 "again"
23 36 "break"
30 36 "broken"
34 36 "earthquake"
28 36 "feet"
20 36 "fir"
29 36 "hatchet"
22 36 "highest"
35 36 "large"
29 36 "leave"
31 36 "loose"
34 36 "make"
35 36 "more"
31 36 "necessary"
35 36 "there"
35 36 "three"
35 36 "water"
35 36 "when"
33 36 "worked"
36 37 "again"
28 37 "already"
35 37 "been"
3 37 "conscience"
32 37 "creatures"
34 37 "danger"
20 37 "describe"
36 37 "earthquake"
36 37 "feet"
36 37 "more"
34 37 "sat"
34 37 "should"
36 37 "three"
36 37 "water"
36 37 "when"
2 37 "wicked"
37 38 "again"
37 38 "already"
37 38 "been"
17 38 "born"
37 38 "conscience"
37 38 "danger"
18 38 "distress"
37 38 "earthquake"
5 38 "hurries"
37 38 "more"
33 38 "proper"
33 38 "rather"
37 38 "should"
33 38 "supply"
35 38 "taken"
36 38 "there"
19 38 "transports"
35 38 "used"
37 38 "when"
38 39 "again"
33 39 "astonished"
38 39 "been"
27 39 "books"
37 39 "broiled"
17 39 "circumstance"
38 39 "conscience"
37 39 "creatures"
36 39 "large"
36 39 "make"
5 39 "power"
33 39 "return"
25 39 "rose"
37 39 "sat"
38 39 "should"
31 39 "square"
38 39 "taken"
38 39 "there"
35 39 "thing"
37 39 "three"
38 39 "used"
37 39 "water"
38 39 "when"
34 39 "wild"
39 40 "been"
36 40 "broken"
30 40 "called"
35 40 "days"
35 40 "late"
39 40 "leaf"
38 40 "more"
35 40 "notice"
39 40 "should"
39 40 "taken"
33 40 "thankful"
39 40 "thing"
39 40 "three"
21 40 "waked"
39 40 "when"
40 41 "called"
32 41 "frequent"
39 41 "large"
39 41 "make"
40 41 "more"
38 41 "rather"
39 41 "return"
40 41 "thing"
34 41 "wanted"
40 41 "when"
39 42 "again"
40 42 "been"
39 42 "cure"
40 42 "days"
38 42 "distress"
25 42 "fresh"
41 42 "large"
41 42 "make"
41 42 "more"
35 42 "perceived"
15 42 "planted"
28 42 "purpose"
15 42 "resolving"
31 42 "serve"
40 42 "should"
34 42 "still"
40 42 "taken"
39 42 "there"
40 42 "three"
39 42 "water"
41 42 "when"
39 42 "wild"
42 43 "been"
40 43 "broken"
41 43 "called"
31 43 "carrying"
39 43 "creatures"
42 43 "cure"
42 43 "days"
42 43 "large"
33 43 "laying"
42 43 "more"
26 43 "old"
17 43 "probable"
25 43 "shelter"
42 43 "should"
42 43 "taken"
42 43 "there"
41 43 "thing"
42 43 "three"
42 43 "water"
42 43 "when"
42 43 "wild"
42 44 "again"
43 44 "been"
34 44 "circle"
43 44 "days"
32 44 "finishing"
43 44 "large"
42 44 "make"
43 44 "more"
38 44 "proper"
34 44 "religious"
33 44 "sowed"
43 44 "there"
43 44 "thing"
43 44 "three"
23 44 "vessel"
43 44 "water"
43 44 "when"
36 44 "worked"
28 44 "yielded"
31 45 "basket"
43 45 "called"
44 45 "circle"
32 45 "credible"
36 45 "hatchet"
44 45 "make"
44 45 "more"
23 45 "prepared"
42 45 "purpose"
39 45 "sat"
43 45 "should"
39 45 "square"
38 45 "supply"
44 45 "there"
44 45 "thing"
44 45 "three"
39 45 "used"
41 45 "wanted"
44 45 "water"
44 45 "when"
44 45 "worked"
44 46 "again"
44 46 "been"
45 46 "called"
23 46 "hares"
45 46 "hatchet"
23 46 "inhabited"
45 46 "make"
45 46 "more"
15 46 "name"
9 46 "pouch"
35 46 "powder"
41 46 "rather"
45 46 "should"
43 46 "taken"
45 46 "there"
45 46 "three"
44 46 "vessel"
45 46 "when"
43 46 "wild"
46 47 "again"
27 47 "ammunition"
46 47 "been"
36 47 "break"
46 47 "called"
18 47 "changed"
45 47 "circle"
44 47 "days"
46 47 "hatchet"
44 47 "large"
36 47 "leave"
46 47 "make"
46 47 "more"
43 47 "old"
46 47 "powder"
19 47 "raise"
26 47 "satisfaction"
46 47 "should"
45 47 "supply"
46 47 "taken"
40 47 "thankful"
46 47 "there"
46 47 "three"
16 47 "wandering"
46 47 "when"
37 47 "wicked"
47 48 "been"
47 48 "changed"
47 48 "days"
38 48 "directing"
47 48 "large"
47 48 "leave"
47 48 "more"
36 48 "necessary"
43 48 "probable"
46 48 "rather"
47 48 "should"
42 48 "still"
47 48 "supply"
47 48 "thankful"
47 48 "there"
47 48 "three"
45 48 "wanted"
47 48 "when"
47 49 "again"
38 49 "already"
45 49 "basket"
47 49 "called"
43 49 "creatures"
38 49 "danger"
48 49 "days"
25 49 "enemies"
44 49 "finishing"
15 49 "forsook"
46 49 "hares"
47 49 "make"
48 49 "more"
48 49 "necessary"
1 49 "perplexed"
47 49 "raise"
32 49 "remainder"
32 49 "remedy"
48 49 "required"
39 49 "rose"
42 49 "serve"
33 49 "shooting"
48 49 "should"
48 49 "supply"
48 49 "there"
48 49 "three"
48 49 "when"
46 49 "wild"
45 49 "worked"
49 50 "already"
29 50 "apply"
49 50 "called"
43 50 "cure"
49 50 "days"
31 50 "dig"
49 50 "make"
49 50 "necessary"
44 50 "proper"
48 50 "rather"
30 50 "surprise"
49 50 "there"
48 50 "wanted"
49 50 "when"
49 51 "again"
49 51 "basket"
47 51 "break"
43 51 "broken"
50 51 "dig"
42 51 "fresh"
25 51 "hastily"
48 51 "large"
45 51 "liquid"
50 51 "make"
49 51 "more"
46 51 "name"
50 51 "necessary"
8 51 "odd"
45 51 "purpose"
49 51 "raise"
50 51 "rather"
49 51 "required"
49 51 "should"
44 51 "sowed"
50 51 "there"
45 51 "thing"
49 51 "three"
50 51 "wanted"
50 51 "when"
51 52 "again"
48 52 "been"
51 52 "break"
50 52 "called"
39 52 "coals"
51 52 "dig"
34 52 "equal"
37 52 "feet"
29 52 "getting"
47 52 "hatchet"
51 52 "make"
51 52 "necessary"
35 52 "perfection"
45 52 "prepared"
50 52 "proper"
51 52 "raise"
51 52 "rather"
49 52 "reaped"
49 52 "remedy"
34 52 "rock"
32 52 "rocks"
51 52 "should"
45 52 "square"
49 52 "supply"
51 52 "there"
51 52 "thing"
51 52 "three"
51 52 "wanted"
45 52 "water"
51 52 "when"
21 52 "wondered"
52 53 "again"
52 53 "been"
52 53 "getting"
46 53 "inhabited"
51 53 "large"
52 53 "make"
51 53 "more"
39 53 "power"
52 53 "proper"
52 53 "rather"
42 53 "resolving"
52 53 "should"
51 53 "sowed"
52 53 "there"
52 53 "three"
49 53 "toil"
14 53 "upward"
52 53 "wanted"
52 53 "water"
52 53 "when"
44 53 "yielded"
53 54 "been"
50 54 "days"
52 54 "dig"
52 54 "feet"
53 54 "getting"
52 54 "hatchet"
40 54 "late"
48 54 "leave"
41 54 "limbs"
53 54 "make"
53 54 "more"
17 54 "preposterous"
53 54 "should"
48 54 "still"
19 54 "surface"
53 54 "there"
52 54 "thing"
53 54 "three"
53 54 "water"
53 54 "when"
49 54 "worked"
54 55 "been"
15 55 "compare"
54 55 "days"
42 55 "distress"
54 55 "getting"
54 55 "make"
24 55 "money"
54 55 "more"
40 55 "notice"
53 55 "rather"
45 55 "sat"
54 55 "should"
30 55 "skin"
53 55 "sowed"
52 55 "supply"
48 55 "thankful"
54 55 "there"
53 55 "wanted"
54 55 "when"
50 56 "already"
55 56 "been"
38 56 "born"
49 56 "creatures"
55 56 "days"
55 56 "distress"
55 56 "make"
47 56 "mercies"
55 56 "more"
51 56 "name"
42 56 "planted"
44 56 "religious"
51 56 "required"
47 56 "taken"
55 56 "there"
54 56 "thing"
55 56 "wanted"
54 56 "water"
55 56 "when"
47 56 "wicked"
54 56 "worked"
56 57 "already"
56 57 "been"
52 57 "called"
8 57 "carpenter"
10 57 "conversing"
56 57 "creatures"
55 57 "getting"
36 57 "loose"
56 57 "make"
56 57 "more"
55 57 "rather"
49 57 "serve"
55 57 "skin"
55 57 "thankful"
56 57 "there"
56 57 "thing"
54 57 "three"
56 57 "when"
53 58 "again"
57 58 "already"
47 58 "ammunition"
22 58 "anchor"
57 58 "been"
51 58 "broken"
49 58 "danger"
33 58 "doubting"
54 58 "feet"
53 58 "large"
57 58 "make"
57 58 "more"
55 58 "notice"
15 58 "oblige"
42 58 "perceived"
35 58 "point"
47 58 "powder"
53 58 "proper"
51 58 "purpose"
52 58 "rocks"
55 58 "should"
57 58 "there"
57 58 "thing"
56 58 "water"
57 58 "when"
58 59 "again"
58 59 "been"
56 59 "days"
51 59 "fresh"
1 59 "happiness"
58 59 "make"
58 59 "more"
58 59 "point"
42 59 "possibility"
58 59 "rocks"
58 59 "should"
32 59 "stirring"
50 59 "surprise"
58 59 "there"
29 59 "undone"
58 59 "water"
58 59 "when"
56 59 "worked"
59 60 "again"
59 60 "been"
37 60 "dreamed"
59 60 "fresh"
54 60 "limbs"
59 60 "make"
59 60 "more"
56 60 "name"
15 60 "nobody"
18 60 "northern"
47 60 "old"
59 60 "point"
58 60 "purpose"
53 60 "resolving"
59 60 "rocks"
55 60 "sat"
59 60 "should"
54 60 "still"
31 60 "stowed"
59 60 "surprise"
59 60 "there"
57 60 "three"
45 60 "used"
56 60 "wanted"
59 60 "water"
59 60 "when"
60 61 "again"
58 61 "ammunition"
51 61 "basket"
60 61 "been"
58 61 "broken"
57 61 "carpenter"
35 61 "contrived"
58 61 "danger"
59 61 "days"
58 61 "feet"
57 61 "getting"
58 61 "large"
43 61 "laying"
54 61 "leave"
60 61 "make"
60 61 "more"
52 61 "necessary"
60 61 "old"
52 61 "perfection"
58 61 "powder"
60 61 "purpose"
57 61 "resigning"
49 61 "rubbed"
60 61 "should"
60 61 "still"
55 61 "supply"
56 61 "taken"
60 61 "there"
58 61 "thing"
60 61 "three"
60 61 "used"
60 61 "wanted"
35 61 "wheel"
60 61 "when"
61 62 "been"
52 62 "break"
57 62 "creatures"
61 62 "days"
60 62 "fresh"
57 62 "loose"
61 62 "make"
61 62 "more"
61 62 "powder"
58 62 "proper"
60 62 "rocks"
61 62 "should"
61 62 "supply"
60 62 "surprise"
61 62 "there"
61 62 "thing"
61 62 "three"
61 62 "used"
61 62 "wanted"
60 62 "water"
61 62 "when"
49 62 "wild"
61 63 "basket"
62 63 "been"
53 63 "climates"
62 63 "days"
45 63 "figure"
54 63 "hatchet"
61 63 "large"
62 63 "more"
61 63 "necessary"
61 63 "old"
60 63 "point"
62 63 "powder"
60 63 "sat"
57 63 "skin"
61 63 "still"
62 63 "thing"
62 63 "wild"
61 64 "again"
58 64 "anchor"
63 64 "been"
26 64 "belonged"
62 64 "break"
57 64 "called"
62 64 "creatures"
61 64 "danger"
63 64 "large"
62 64 "make"
63 64 "more"
63 64 "necessary"
61 64 "purpose"
57 64 "rather"
52 64 "rock"
62 64 "rocks"
61 64 "rubbed"
62 64 "should"
55 64 "sowed"
61 64 "taken"
62 64 "there"
62 64 "wanted"
22 64 "waters"
62 64 "when"
63 64 "wild"
53 64 "yielded"
64 65 "again"
64 65 "been"
64 65 "called"
61 65 "contrived"
64 65 "creatures"
37 65 "describe"
30 65 "dismal"
8 65 "imagination"
61 65 "leave"
64 65 "more"
56 65 "planted"
64 65 "purpose"
64 65 "rock"
64 65 "should"
13 65 "single"
57 65 "thankful"
64 65 "there"
63 65 "thing"
62 65 "three"
62 65 "used"
56 65 "various"
46 65 "vessel"
44 65 "visit"
47 65 "wandered"
64 65 "when"
64 65 "wild"
65 66 "again"
65 66 "been"
65 66 "creatures"
64 66 "danger"
63 66 "days"
40 66 "glorify"
65 66 "imagination"
64 66 "make"
65 66 "more"
53 66 "power"
56 66 "religious"
57 66 "serve"
65 66 "should"
62 66 "surprise"
65 66 "there"
65 66 "three"
65 66 "when"
66 67 "again"
63 67 "basket"
66 67 "been"
39 67 "conscience"
66 67 "creatures"
66 67 "danger"
66 67 "days"
56 67 "distress"
19 67 "enemy"
61 67 "feet"
63 67 "figure"
41 67 "frequent"
62 67 "fresh"
36 67 "highest"
66 67 "imagination"
53 67 "inhabited"
64 67 "large"
66 67 "more"
48 67 "probable"
66 67 "should"
28 67 "stated"
63 67 "still"
66 67 "surprise"
66 67 "there"
65 67 "thing"
66 67 "three"
65 67 "used"
40 67 "waked"
64 67 "wanted"
62 67 "water"
66 67 "when"
65 67 "wild"
67 68 "again"
67 68 "been"
65 68 "contrived"
67 68 "enemy"
67 68 "feet"
49 68 "finishing"
67 68 "large"
61 68 "laying"
66 68 "make"
67 68 "more"
58 68 "notice"
63 68 "old"
65 68 "planted"
65 68 "rock"
43 68 "shelter"
67 68 "should"
67 68 "still"
64 68 "taken"
67 68 "there"
67 68 "wanted"
67 68 "when"
68 69 "again"
68 69 "been"
67 69 "danger"
54 69 "dig"
67 69 "frequent"
68 69 "make"
68 69 "more"
63 69 "point"
63 69 "powder"
62 69 "proper"
65 69 "purpose"
52 69 "raise"
64 69 "rather"
66 69 "religious"
68 69 "should"
62 69 "supply"
68 69 "there"
67 69 "thing"
67 69 "three"
47 69 "wandering"
68 69 "when"
67 69 "wild"
59 69 "worked"
69 70 "again"
39 70 "astonished"
69 70 "been"
63 70 "belt"
65 70 "called"
47 70 "circle"
67 70 "creatures"
69 70 "danger"
68 70 "feet"
4 70 "firing"
69 70 "make"
69 70 "more"
69 70 "point"
69 70 "purpose"
69 70 "rather"
63 70 "sat"
47 70 "satisfaction"
69 70 "should"
68 70 "still"
68 70 "taken"
69 70 "there"
69 70 "three"
61 70 "traps"
67 70 "used"
29 70 "vomited"
69 70 "when"
13 71 "aim"
58 71 "already"
70 71 "been"
70 71 "belt"
2 71 "bent"
55 71 "compare"
26 71 "conveniences"
70 71 "creatures"
67 71 "days"
60 71 "dreamed"
3 71 "fellow"
67 71 "imagination"
68 71 "large"
70 71 "make"
70 71 "more"
64 71 "necessary"
69 71 "powder"
69 71 "proper"
70 71 "purpose"
70 71 "rather"
70 71 "should"
69 71 "supply"
67 71 "surprise"
70 71 "taken"
65 71 "thankful"
70 71 "there"
69 71 "thing"
70 71 "three"
24 71 "verily"
68 71 "wanted"
70 71 "when"
13 71 "wound"
47 72 "abominable"
61 72 "ammunition"
71 72 "been"
70 72 "called"
71 72 "imagination"
71 72 "more"
60 72 "name"
71 72 "necessary"
66 72 "power"
52 72 "prepared"
71 72 "should"
71 72 "taken"
71 72 "there"
71 72 "three"
71 72 "when"
70 73 "again"
64 73 "anchor"
72 73 "been"
72 73 "called"
71 73 "creatures"
65 73 "currents"
70 73 "danger"
20 73 "fellows"
68 73 "laying"
65 73 "leave"
71 73 "make"
72 73 "more"
72 73 "necessary"
59 73 "possibility"
16 73 "pursuing"
64 73 "rocks"
70 73 "satisfaction"
72 73 "should"
33 73 "sign"
71 73 "surprise"
72 73 "taken"
72 73 "there"
71 73 "thing"
65 73 "wandered"
72 73 "when"
73 74 "been"
73 74 "called"
68 74 "contrived"
71 74 "conveniences"
73 74 "danger"
65 74 "dismal"
61 74 "getting"
41 74 "hint"
72 74 "imagination"
71 74 "large"
54 74 "late"
73 74 "make"
73 74 "more"
68 74 "notice"
58 74 "perceived"
72 74 "power"
49 74 "remainder"
56 74 "required"
68 74 "rock"
73 74 "should"
73 74 "taken"
73 74 "there"
73 74 "thing"
71 74 "wanted"
73 74 "when"
73 75 "again"
72 75 "ammunition"
74 75 "been"
61 75 "broken"
69 75 "delay"
55 75 "diamonds"
70 75 "feet"
74 75 "large"
62 75 "loose"
74 75 "more"
68 75 "old"
71 75 "powder"
74 75 "power"
69 75 "raise"
71 75 "rather"
74 75 "required"
73 75 "rocks"
49 75 "rose"
74 75 "should"
52 75 "square"
70 75 "still"
73 75 "surprise"
74 75 "there"
72 75 "three"
74 75 "wanted"
67 75 "water"
74 75 "when"
69 76 "dig"
63 76 "interred"
75 76 "old"
75 76 "there"
75 77 "again"
75 77 "been"
74 77 "called"
74 77 "make"
75 77 "more"
72 77 "name"
76 77 "old"
68 77 "planted"
72 77 "prepared"
71 77 "purpose"
75 77 "required"
75 77 "should"
74 77 "taken"
76 77 "there"
75 77 "three"
18 77 "toward"
75 77 "when"
69 77 "wild"
77 78 "again"
77 78 "been"
47 78 "composure"
73 78 "creatures"
71 78 "days"
74 78 "dismal"
71 78 "dreamed"
69 78 "frequent"
77 78 "make"
77 78 "more"
74 78 "perceived"
17 78 "reasons"
41 78 "return"
77 78 "should"
75 78 "still"
75 78 "surprise"
77 78 "there"
77 78 "three"
77 78 "when"
78 79 "again"
73 79 "anchor"
78 79 "been"
67 79 "distress"
70 79 "firing"
74 79 "getting"
14 79 "hopeless"
78 79 "make"
78 79 "more"
78 79 "perceived"
74 79 "rock"
75 79 "rocks"
78 79 "should"
78 79 "still"
78 79 "surprise"
77 79 "taken"
71 79 "thankful"
78 79 "there"
74 79 "thing"
75 79 "water"
78 79 "when"
79 80 "again"
67 80 "basket"
79 80 "been"
73 80 "currents"
78 80 "days"
65 80 "describe"
58 80 "doubting"
67 80 "fresh"
65 80 "ideas"
74 80 "imagination"
75 80 "large"
79 80 "make"
79 80 "more"
73 80 "necessary"
70 80 "point"
73 80 "possibility"
75 80 "power"
77 80 "prepared"
79 80 "should"
73 80 "sign"
79 80 "still"
75 80 "sweat"
79 80 "taken"
79 80 "there"
79 80 "thing"
79 80 "water"
79 80 "when"
80 81 "again"
80 81 "been"
64 81 "belonged"
75 81 "broken"
77 81 "called"
80 81 "currents"
78 81 "dismal"
80 81 "fresh"
67 81 "highest"
80 81 "make"
80 81 "point"
75 81 "powder"
67 81 "probable"
78 81 "return"
79 81 "rocks"
70 81 "sat"
80 81 "should"
4 81 "steerage"
19 81 "strangled"
80 81 "there"
75 81 "wanted"
80 81 "water"
