"source" "target" "tag"
19 64 "wealthy"
62 64 "whole"
64 65 "added"
63 65 "arrived"
62 65 "began"
62 65 "bold"
62 65 "evening"
20 65 "humiliating"
63 65 "natural"
64 65 "now"
60 65 "sounds"
64 65 "whole"
6 66 "achieved"
49 66 "performance"
58 66 "staircase"
58 66 "upstairs"
65 67 "added"
64 67 "because"
43 67 "cake"
47 67 "care"
23 67 "coughed"
66 67 "exhibiting"
65 67 "now"
60 67 "oranges"
45 68 "beauty"
50 68 "comes"
64 68 "man"
67 68 "now"
66 68 "upstairs"
65 68 "whole"
46 69 "avail"
67 69 "care"
60 69 "held"
68 69 "man"
68 69 "now"
68 69 "upstairs"
49 69 "urged"
68 69 "whole"
52 70 "companion"
41 70 "flutter"
69 70 "held"
69 70 "now"
66 70 "staircase"
55 70 "subject"
69 70 "upstairs"
39 70 "wisdom"
67 71 "cake"
60 71 "churchyard"
37 71 "designs"
32 71 "edge"
51 71 "flow"
52 71 "following"
63 71 "leaned"
69 71 "man"
70 71 "now"
68 71 "saith"
70 71 "subject"
69 71 "whole"
67 72 "added"
70 72 "held"
19 72 "joy"
71 72 "man"
65 72 "natural"
71 72 "now"
36 72 "relieved"
70 72 "upstairs"
71 72 "whole"
72 73 "added"
19 73 "deceit"
41 73 "horrible"
72 73 "man"
72 73 "natural"
72 73 "now"
46 73 "treatment"
69 74 "care"
72 74 "held"
73 74 "man"
73 74 "now"
49 74 "suggested"
72 74 "whole"
27 75 "altercation"
67 75 "because"
28 75 "breaking"
74 75 "care"
30 75 "farewell"
74 75 "man"
73 75 "natural"
74 75 "now"
64 75 "reached"
61 75 "stand"
71 75 "subject"
57 75 "wonderful"
73 76 "added"
68 76 "comes"
67 76 "coughed"
25 76 "shillings"
66 76 "subjects"
75 77 "man"
76 77 "shillings"
74 77 "whole"
76 77 "worship"
66 78 "achieved"
52 78 "assertion"
75 78 "because"
74 78 "held"
77 78 "man"
66 78 "performance"
72 78 "upstairs"
76 79 "added"
75 79 "altercation"
65 79 "evening"
78 79 "man"
75 79 "now"
79 80 "added"
75 80 "care"
35 80 "dusty"
56 80 "main"
79 80 "man"
79 80 "now"
35 80 "potatoes"
70 80 "wisdom"
80 81 "added"
80 81 "care"
43 81 "carelessly"
80 81 "dusty"
71 81 "edge"
66 81 "faculties"
19 81 "intending"
80 81 "man"
80 81 "now"
31 81 "waits"
75 81 "wonderful"
81 82 "added"
81 82 "care"
81 82 "man"
75 82 "subject"
77 82 "worship"
65 83 "arrived"
69 83 "avail"
55 83 "breast"
82 83 "care"
79 83 "evening"
80 83 "main"
82 83 "man"
81 83 "now"
27 83 "quarrel"
23 83 "tightly"
78 83 "upstairs"
60 83 "vagabond"
37 83 "weeks"
77 83 "whole"
78 84 "because"
75 84 "breaking"
34 84 "fearful"
83 84 "now"
65 84 "sounds"
82 84 "subject"
81 84 "waits"
82 85 "added"
84 85 "because"
83 85 "evening"
83 85 "man"
75 85 "stand"
85 86 "added"
57 86 "allowed"
85 86 "man"
84 86 "now"
75 86 "reached"
83 86 "whole"
83 87 "arrived"
83 87 "care"
71 87 "flow"
86 87 "man"
58 87 "mighty"
86 87 "now"
33 87 "progress"
60 87 "throat"
85 88 "because"
64 88 "begs"
76 88 "comes"
85 88 "evening"
87 88 "now"
65 89 "fowls"
64 89 "inside"
87 89 "man"
88 89 "now"
74 89 "suggested"
31 89 "wherein"
88 90 "because"
84 90 "breaking"
70 90 "companion"
75 90 "festival"
89 90 "man"
63 90 "naturally"
85 90 "stand"
84 90 "subject"
69 90 "urged"
86 90 "whole"
90 91 "because"
90 91 "man"
89 91 "now"
26 91 "quarrelled"
66 91 "spoil"
90 91 "subject"
73 91 "treatment"
83 91 "vagabond"
90 91 "whole"
81 91 "wonderful"
86 92 "added"
88 92 "evening"
91 92 "man"
86 93 "disadvantage"
71 93 "following"
91 93 "now"
83 93 "quarrel"
27 94 "attraction"
83 94 "breast"
87 94 "care"
73 94 "deceit"
60 94 "keeping"
92 94 "man"
93 94 "now"
86 94 "reached"
91 94 "treatment"
94 95 "man"
94 95 "now"
91 96 "altogether"
91 96 "because"
65 96 "began"
31 96 "deplorable"
57 96 "fare"
78 96 "held"
89 96 "inside"
95 96 "now"
60 96 "senses"
51 96 "tavern"
89 96 "wherein"
80 96 "wisdom"
92 97 "added"
96 97 "because"
96 97 "began"
94 97 "care"
56 97 "regularly"
97 98 "because"
94 98 "breast"
97 98 "care"
95 98 "man"
96 98 "now"
94 98 "reached"
96 98 "tavern"
47 99 "bestow"
98 99 "man"
98 99 "now"
77 99 "shillings"
99 100 "bestow"
98 100 "breast"
98 100 "care"
92 100 "evening"
99 100 "man"
99 100 "now"
90 100 "stand"
91 100 "vagabond"
91 100 "whole"
100 101 "evening"
96 101 "held"
33 101 "landlord"
100 101 "man"
100 101 "now"
41 101 "occasions"
83 101 "upstairs"
83 101 "weeks"
65 102 "bold"
95 102 "bought"
60 102 "doorway"
94 102 "keeping"
101 102 "man"
90 102 "naturally"
101 102 "now"
93 102 "quarrel"
100 102 "stand"
101 102 "weeks"
97 103 "added"
98 103 "because"
101 103 "held"
102 103 "man"
62 103 "mere"
102 103 "now"
102 103 "stand"
71 104 "churchyard"
66 104 "nigh"
96 104 "senses"
90 104 "urged"
102 104 "weeks"
100 104 "whole"
61 105 "denied"
103 105 "man"
102 105 "naturally"
71 105 "paced"
101 105 "upstairs"
103 106 "added"
13 106 "digression"
83 106 "main"
105 106 "man"
103 106 "now"
106 107 "added"
103 107 "because"
90 107 "breaking"
100 107 "care"
75 107 "farewell"
34 107 "hearing"
106 107 "now"
103 107 "stand"
50 107 "thinks"
107 108 "added"
107 108 "because"
102 108 "bold"
107 108 "care"
1 108 "courage"
103 108 "held"
106 108 "man"
50 108 "move"
107 108 "now"
104 108 "whole"
102 109 "bought"
81 109 "dusty"
107 109 "farewell"
108 109 "man"
98 109 "reached"
89 109 "suggested"
108 109 "whole"
52 110 "coast"
88 110 "comes"
26 110 "dash"
109 110 "man"
108 110 "now"
109 110 "whole"
100 111 "breast"
9 111 "delicate"
110 111 "man"
96 111 "wherein"
108 112 "because"
97 112 "began"
52 112 "centre"
24 112 "cutting"
111 112 "man"
87 112 "sailing"
91 112 "subject"
112 113 "began"
63 113 "books"
110 113 "comes"
112 113 "deck"
108 113 "held"
106 113 "main"
112 113 "man"
75 113 "natural"
110 113 "now"
72 113 "relieved"
112 113 "subject"
110 113 "whole"
108 114 "added"
62 114 "armed"
68 114 "beauty"
107 114 "breaking"
113 114 "deck"
71 114 "leaned"
113 114 "man"
87 114 "mighty"
105 114 "naturally"
113 114 "now"
18 114 "obnoxious"
113 114 "whole"
96 114 "wisdom"
108 115 "care"
67 115 "corkscrew"
114 115 "deck"
63 115 "emphasised"
113 115 "natural"
104 115 "nigh"
114 115 "now"
33 115 "vague"
111 116 "breast"
115 116 "colonel"
114 116 "man"
115 116 "now"
114 116 "obnoxious"
104 116 "weeks"
114 116 "whole"
116 117 "colonel"
93 117 "following"
116 117 "man"
114 117 "mighty"
116 117 "now"
109 117 "suggested"
117 118 "colonel"
113 118 "held"
113 118 "main"
117 118 "man"
113 118 "relieved"
104 118 "senses"
114 118 "wisdom"
48 119 "alarming"
108 119 "bold"
118 119 "colonel"
57 119 "confused"
118 119 "man"
117 119 "now"
87 119 "progress"
58 119 "smell"
119 120 "alarming"
119 120 "colonel"
111 120 "food"
89 120 "fowls"
118 120 "held"
119 120 "man"
115 120 "natural"
101 120 "scores"
113 120 "subject"
87 120 "throat"
116 120 "whole"
120 121 "man"
103 121 "mere"
117 121 "mighty"
114 121 "naturally"
119 121 "now"
120 121 "throat"
114 122 "added"
120 122 "colonel"
90 122 "companion"
108 122 "courage"
9 122 "forbid"
121 122 "man"
121 122 "now"
121 122 "throat"
122 123 "added"
112 123 "because"
113 123 "began"
122 123 "companion"
19 123 "inestimable"
122 123 "man"
121 123 "mighty"
122 123 "now"
117 123 "suggested"
118 123 "wisdom"
96 124 "altogether"
119 124 "bold"
109 124 "bought"
123 124 "companion"
72 124 "joy"
118 124 "main"
123 124 "man"
123 124 "now"
109 124 "reached"
68 124 "recumbent"
84 124 "sounds"
116 124 "weeks"
120 124 "whole"
123 125 "added"
124 125 "bought"
115 125 "care"
107 125 "hearing"
124 125 "man"
124 125 "now"
124 125 "whole"
125 126 "added"
87 126 "arrived"
123 126 "because"
58 126 "cordiality"
90 126 "festival"
123 126 "inestimable"
120 126 "natural"
84 126 "swelling"
5 126 "wearing"
125 126 "whole"
123 127 "began"
116 127 "breast"
124 127 "joy"
125 127 "man"
120 127 "subject"
123 127 "suggested"
126 127 "whole"
124 128 "companion"
115 128 "deck"
101 128 "evening"
81 128 "intending"
127 128 "man"
125 128 "now"
124 128 "reached"
127 128 "subject"
125 129 "care"
96 129 "fare"
64 129 "frosty"
128 129 "man"
128 129 "now"
105 129 "upstairs"
125 130 "hearing"
102 130 "keeping"
129 130 "man"
91 130 "wonderful"
113 131 "comes"
111 131 "delicate"
128 131 "evening"
125 131 "fireside"
120 131 "held"
130 131 "man"
126 131 "natural"
129 131 "now"
119 131 "progress"
124 131 "weeks"
126 132 "added"
126 132 "arrived"
124 132 "main"
131 132 "man"
9 132 "sixty"
131 132 "weeks"
126 133 "because"
127 133 "began"
124 133 "bold"
127 133 "breast"
77 133 "compose"
81 133 "faculties"
132 133 "man"
131 133 "now"
62 133 "playfully"
133 134 "breast"
129 134 "care"
131 134 "comes"
131 134 "held"
62 134 "joint"
133 134 "man"
108 134 "move"
133 134 "now"
22 134 "summoned"
119 135 "confused"
84 135 "fearful"
130 135 "keeping"
114 135 "leaned"
134 135 "man"
134 135 "move"
134 135 "now"
122 135 "throat"
17 136 "distinct"
96 136 "inside"
135 136 "man"
135 136 "now"
78 136 "performance"
97 136 "regularly"
127 136 "whole"
132 137 "added"
131 137 "delicate"
133 137 "fairness"
131 137 "natural"
136 137 "now"
101 137 "occasions"
120 137 "scores"
119 137 "smell"
134 137 "summoned"
136 137 "whole"
133 138 "because"
17 138 "curtseying"
136 138 "man"
137 138 "now"
60 138 "queer"
70 138 "staircase"
137 138 "whole"
131 139 "evening"
138 139 "man"
135 139 "move"
107 139 "thinks"
138 139 "whole"
132 140 "arrived"
138 140 "because"
133 140 "began"
134 140 "comes"
135 140 "fearful"
64 140 "job"
135 140 "leaned"
139 140 "man"
139 140 "whole"
71 141 "cake"
104 141 "churchyard"
140 141 "man"
138 141 "now"
136 141 "performance"
101 141 "plant"
140 142 "began"
113 142 "books"
134 142 "care"
139 142 "evening"
136 142 "inside"
141 142 "man"
141 142 "now"
137 144 "added"
114 144 "breaking"
142 144 "man"
121 144 "mere"
121 144 "naturally"
128 144 "subject"
123 144 "wisdom"
140 145 "arrived"
142 145 "evening"
134 145 "held"
135 145 "keeping"
144 145 "man"
144 145 "mere"
141 145 "performance"
44 145 "slapped"
38 145 "sparrow"
144 145 "subject"
98 145 "tavern"
140 145 "whole"
144 145 "wisdom"
140 146 "because"
142 146 "began"
133 146 "bold"
128 146 "companion"
145 146 "evening"
145 146 "held"
145 146 "man"
142 146 "now"
137 146 "smell"
145 146 "subject"
41 146 "tapping"
104 146 "urged"
144 147 "added"
138 147 "ascended"
146 147 "because"
117 147 "bounds"
146 147 "now"
135 147 "throat"
129 147 "upstairs"
146 147 "urged"
147 148 "because"
142 148 "care"
135 148 "confused"
146 148 "man"
139 148 "move"
147 148 "now"
131 148 "progress"
146 148 "subject"
147 149 "added"
73 149 "horrible"
145 149 "mere"
148 149 "now"
68 151 "leagues"
148 151 "man"
149 151 "now"
145 151 "performance"
124 151 "sounds"
147 151 "urged"
149 152 "added"
115 152 "corkscrew"
142 152 "inside"
140 152 "leaned"
151 152 "man"
151 152 "now"
148 152 "progress"
141 153 "cake"
81 153 "carelessly"
112 153 "cutting"
152 153 "man"
152 153 "rail"
128 153 "reached"
148 153 "subject"
145 153 "whole"
145 153 "wisdom"
152 154 "added"
148 154 "care"
146 154 "held"
140 154 "invest"
153 154 "man"
152 154 "now"
107 154 "stand"
132 154 "weeks"
148 155 "because"
146 155 "began"
153 155 "cake"
112 155 "centre"
146 155 "evening"
154 155 "held"
154 155 "invest"
137 155 "scores"
99 155 "shillings"
153 155 "subject"
76 155 "subjects"
147 155 "upstairs"
153 155 "wisdom"
154 156 "added"
136 156 "distinct"
102 156 "doorway"
152 156 "inside"
154 156 "man"
154 156 "now"
153 156 "reached"
154 156 "stand"
127 156 "suggested"
147 156 "throat"
153 156 "whole"
142 157 "books"
156 157 "doorway"
140 157 "job"
145 157 "keeping"
156 157 "man"
156 157 "now"
156 157 "whole"
147 158 "bounds"
155 158 "centre"
126 158 "cordiality"
157 158 "keeping"
132 158 "main"
157 158 "man"
157 158 "now"
72 158 "pierced"
100 158 "requesting"
157 158 "whole"
145 159 "arrived"
155 159 "because"
155 159 "began"
155 159 "held"
158 159 "man"
115 159 "nigh"
158 159 "now"
158 159 "whole"
147 160 "ascended"
159 160 "man"
159 161 "because"
154 161 "care"
155 161 "evening"
133 161 "faculties"
117 161 "following"
101 161 "landlord"
160 161 "man"
123 161 "mighty"
155 161 "subject"
15 161 "tending"
155 161 "upstairs"
151 161 "urged"
159 162 "began"
146 162 "bold"
159 162 "held"
161 162 "man"
138 162 "staircase"
161 162 "subject"
146 162 "threatening"
127 162 "willingly"
156 163 "added"
88 163 "jolting"
162 163 "man"
19 163 "milk"
159 163 "nigh"
159 163 "now"
152 163 "progress"
153 163 "rail"
136 163 "regularly"
162 163 "subject"
161 164 "because"
162 164 "began"
140 164 "comes"
146 164 "companion"
128 164 "deck"
130 164 "hearing"
149 164 "horrible"
163 164 "man"
144 164 "naturally"
123 164 "sounded"
159 164 "whole"
81 165 "edge"
122 166 "courage"
161 166 "evening"
120 166 "food"
162 166 "held"
164 166 "man"
163 166 "now"
156 166 "reached"
164 167 "because"
164 167 "comes"
110 167 "deadly"
164 167 "deck"
134 167 "fetched"
166 167 "man"
163 167 "subject"
154 167 "weeks"
159 168 "arrived"
164 168 "began"
157 168 "books"
134 168 "breast"
164 168 "companion"
157 168 "doorway"
166 168 "food"
167 168 "man"
166 168 "now"
156 168 "stand"
164 168 "whole"
149 169 "mere"
168 169 "now"
168 169 "whole"
168 170 "man"
168 171 "arrived"
168 171 "began"
158 171 "bounds"
161 171 "care"
167 171 "comes"
166 171 "evening"
164 171 "hearing"
134 171 "joint"
170 171 "man"
169 171 "mere"
27 171 "rap"
60 171 "rustic"
124 172 "altogether"
168 172 "breast"
171 172 "man"
169 172 "now"
73 172 "obsequiousness"
163 172 "progress"
171 173 "evening"
172 173 "man"
172 173 "now"
118 173 "relieved"
169 173 "whole"
148 174 "move"
173 174 "now"
102 174 "quarrel"
100 174 "vagabond"
114 175 "beauty"
171 175 "began"
172 175 "breast"
168 175 "companion"
173 175 "evening"
166 175 "held"
173 175 "man"
24 175 "mindful"
137 175 "occasions"
158 175 "pierced"
174 175 "quarrel"
126 175 "swelling"
167 175 "weeks"
162 176 "bold"
175 176 "breast"
141 176 "churchyard"
137 176 "delicate"
27 176 "disliked"
175 176 "man"
175 177 "held"
127 177 "joy"
176 177 "man"
174 177 "now"
175 177 "quarrel"
172 178 "altogether"
176 178 "churchyard"
171 178 "hearing"
158 178 "main"
177 178 "man"
177 178 "now"
146 178 "smell"
146 178 "tapping"
176 179 "bold"
171 179 "care"
138 179 "curtseying"
168 179 "doorway"
175 179 "evening"
140 179 "fearful"
177 179 "held"
178 179 "now"
168 179 "stand"
167 179 "subject"
155 179 "subjects"
139 179 "thinks"
179 180 "care"
157 180 "job"
161 180 "landlord"
163 181 "added"
140 181 "attendants"
179 181 "evening"
180 181 "landlord"
179 181 "now"
175 181 "occasions"
166 181 "reached"
163 181 "regularly"
179 181 "stand"
179 181 "subject"
175 182 "began"
129 182 "bonneted"
133 182 "compose"
179 182 "held"
164 182 "horrible"
156 182 "inside"
158 182 "keeping"
178 182 "man"
181 182 "now"
178 182 "screen"
179 182 "subjects"
182 183 "began"
180 183 "care"
6 183 "constable"
182 183 "man"
178 183 "noises"
182 183 "now"
181 183 "stand"
156 183 "throat"
173 183 "whole"
171 184 "comes"
96 184 "desolate"
156 184 "distinct"
183 184 "man"
183 184 "now"
181 184 "regularly"
173 184 "relieved"
84 184 "waits"
94 185 "attraction"
167 185 "because"
179 185 "bold"
89 185 "clammy"
110 185 "dash"
176 185 "delicate"
181 185 "evening"
180 185 "job"
184 185 "man"
146 185 "properties"
178 185 "smell"
145 185 "sparrow"
162 185 "staircase"
175 185 "weeks"
181 186 "added"
185 186 "because"
65 186 "beholders"
93 186 "cloudy"
185 186 "man"
137 186 "natural"
184 186 "now"
118 186 "senses"
185 186 "weeks"
186 187 "added"
153 187 "carelessly"
178 187 "hearing"
177 187 "joy"
181 187 "landlord"
186 187 "man"
161 187 "upstairs"
185 188 "bold"
76 188 "coughed"
187 188 "man"
186 188 "now"
172 188 "progress"
100 189 "bestow"
176 189 "breast"
188 189 "coughed"
153 189 "cutting"
182 189 "held"
182 189 "inside"
188 189 "man"
171 189 "mere"
188 189 "now"
184 189 "regularly"
137 189 "summoned"
178 190 "altogether"
168 190 "books"
189 190 "held"
178 190 "main"
189 190 "man"
160 191 "ascended"
183 191 "care"
190 191 "man"
156 191 "suggested"
111 191 "wherein"
183 191 "whole"
130 191 "wonderful"
187 192 "added"
190 192 "altogether"
180 192 "casually"
152 192 "leaned"
183 192 "stand"
182 192 "subjects"
183 192 "throat"
186 193 "because"
185 193 "delicate"
105 193 "denied"
120 193 "fowls"
191 193 "man"
181 193 "occasions"
189 193 "regularly"
181 193 "subject"
179 193 "thinks"
192 194 "added"
193 194 "because"
45 194 "distrust"
193 194 "man"
189 194 "mere"
192 194 "stand"
194 195 "because"
183 195 "began"
87 195 "flow"
194 195 "man"
189 195 "now"
178 195 "tapping"
195 196 "because"
188 196 "bold"
189 196 "breast"
175 196 "companion"
195 196 "man"
193 196 "policies"
7 196 "premiums"
164 196 "sounded"
182 197 "keeping"
196 197 "man"
186 197 "weeks"
191 197 "whole"
171 198 "arrived"
189 198 "bestow"
3 198 "costly"
197 198 "man"
161 198 "mighty"
175 198 "pierced"
187 198 "upstairs"
64 198 "wealthy"
2 199 "anecdote"
122 199 "colonel"
190 199 "held"
186 199 "natural"
195 199 "now"
193 199 "regularly"
194 200 "added"
78 200 "assertion"
164 200 "cigar"
198 200 "costly"
185 200 "evening"
129 200 "fare"
198 200 "man"
199 200 "now"
194 200 "stand"
193 200 "subject"
195 201 "began"
200 201 "man"
200 201 "now"
100 201 "stumbling"
191 203 "care"
185 203 "dash"
193 203 "delicate"
161 203 "following"
201 203 "man"
185 203 "sparrow"
200 203 "stand"
200 204 "added"
201 204 "began"
190 204 "books"
196 204 "breast"
189 204 "cutting"
203 204 "man"
201 204 "now"
188 204 "progress"
204 205 "added"
198 205 "arrived"
191 205 "ascended"
204 205 "began"
166 205 "courage"
199 205 "held"
204 205 "man"
174 205 "move"
204 205 "now"
145 205 "tavern"
197 205 "whole"
203 206 "care"
101 206 "fretted"
205 206 "man"
205 206 "move"
204 206 "nusses"
155 206 "shillings"
203 206 "stand"
197 206 "weeks"
205 207 "began"
206 207 "care"
167 207 "fetched"
206 207 "man"
100 207 "stem"
94 207 "treatment"
126 207 "wearing"
205 208 "added"
192 208 "altogether"
196 208 "because"
144 208 "breaking"
204 208 "breast"
207 208 "man"
205 208 "now"
25 208 "proposition"
200 208 "subject"
207 209 "began"
208 209 "man"
208 209 "now"
186 209 "senses"
208 209 "subject"
205 209 "whole"
208 210 "added"
203 210 "delicate"
209 210 "man"
177 210 "quarrel"
209 210 "subject"
208 211 "breast"
64 211 "chaste"
210 211 "delicate"
194 211 "distrust"
210 211 "man"
209 211 "now"
122 211 "offend"
151 211 "performance"
129 211 "projects"
210 211 "quarrel"
145 211 "slapped"
210 212 "added"
211 212 "man"
206 212 "move"
164 212 "naturally"
211 212 "now"
211 212 "quarrel"
210 212 "subject"
209 212 "whole"
208 213 "because"
200 213 "evening"
212 213 "man"
194 213 "mere"
212 213 "now"
192 213 "throat"
213 215 "because"
209 215 "began"
178 215 "churchyard"
213 215 "man"
212 215 "naturally"
213 215 "now"
211 215 "performance"
181 215 "reached"
196 215 "sounded"
212 215 "subject"
195 215 "tapping"
174 215 "vagabond"
191 215 "wherein"
212 216 "added"
207 216 "care"
193 216 "denied"
215 216 "man"
215 216 "now"
216 217 "care"
205 217 "courage"
71 217 "designs"
216 217 "man"
212 217 "move"
216 217 "now"
212 217 "whole"
215 218 "churchyard"
205 218 "held"
151 218 "leagues"
217 218 "man"
32 218 "sufferance"
198 218 "upstairs"
114 219 "armed"
196 219 "companion"
182 219 "compose"
148 219 "confused"
217 219 "courage"
184 219 "desolate"
115 219 "emphasised"
218 219 "held"
14 219 "magistrate"
218 219 "man"
217 219 "now"
206 219 "stand"
215 219 "subject"
215 220 "because"
204 220 "books"
217 220 "care"
192 220 "fiction"
187 220 "hearing"
219 220 "man"
219 220 "now"
218 220 "upstairs"
216 221 "added"
220 221 "because"
220 221 "care"
129 221 "frosty"
220 221 "hearing"
219 221 "held"
220 221 "man"
213 221 "mere"
215 221 "naturally"
220 221 "now"
212 221 "quarrel"
124 221 "represented"
217 221 "whole"
221 222 "added"
158 222 "centre"
186 222 "cloudy"
213 222 "evening"
189 222 "inside"
187 222 "landlord"
221 222 "man"
221 222 "now"
