"source" "target" "tag"
133 134 "give"
133 134 "into"
132 134 "long"
120 134 "offered"
51 134 "perception"
130 134 "proved"
129 134 "satisfaction"
133 134 "was"
134 135 "all"
125 135 "elegant"
132 135 "few"
118 135 "forbearance"
134 135 "give"
134 135 "into"
134 135 "long"
127 135 "middle"
130 135 "name"
75 135 "parade"
133 135 "quite"
124 135 "readily"
118 135 "uncertainty"
106 135 "unite"
134 135 "was"
119 135 "whose"
117 135 "women"
133 135 "words"
135 136 "all"
132 136 "best"
132 136 "family"
127 136 "house"
135 136 "long"
135 136 "middle"
135 136 "quite"
119 136 "sensible"
115 136 "simple"
133 136 "summer"
133 136 "sure"
135 136 "was"
136 137 "all"
136 137 "best"
101 137 "broad"
134 137 "came"
133 137 "eager"
136 137 "family"
135 137 "give"
105 137 "honest"
136 137 "house"
132 137 "larger"
127 137 "led"
136 137 "long"
132 137 "making"
133 137 "ought"
136 137 "quite"
124 137 "respectable"
128 137 "scarcely"
136 137 "was"
137 138 "all"
137 138 "best"
123 138 "entrance"
137 138 "family"
135 138 "few"
137 138 "house"
135 138 "into"
137 138 "long"
133 138 "quickly"
137 138 "quite"
136 138 "sure"
127 138 "twenty"
137 138 "was"
135 138 "words"
138 139 "all"
138 139 "best"
137 139 "came"
81 139 "constitution"
91 139 "cross"
133 139 "door"
138 139 "etc"
138 139 "few"
127 139 "forgotten"
133 139 "hurry"
138 139 "into"
138 139 "long"
122 139 "manners"
137 139 "ought"
138 139 "quite"
71 139 "refreshment"
138 139 "was"
138 139 "words"
139 140 "was"
139 141 "all"
139 141 "best"
114 141 "command"
139 141 "cross"
66 141 "desires"
122 141 "friendship"
133 141 "gave"
139 141 "into"
130 141 "judicious"
129 141 "knowing"
21 141 "likewise"
137 141 "making"
119 141 "mix"
139 141 "quite"
117 141 "speaks"
138 141 "sure"
140 141 "was"
135 141 "whose"
141 142 "all"
141 142 "best"
139 142 "came"
130 142 "catch"
139 142 "few"
141 142 "into"
141 142 "knowing"
139 142 "long"
141 142 "making"
135 142 "name"
141 142 "quite"
122 142 "stopped"
136 142 "summer"
141 142 "sure"
141 142 "was"
135 142 "women"
142 143 "all"
107 143 "carriages"
58 143 "comforts"
138 143 "family"
135 143 "forbearance"
137 143 "give"
139 143 "hurry"
142 143 "into"
130 143 "merely"
142 143 "quite"
142 143 "sure"
142 143 "was"
142 143 "women"
143 144 "all"
125 144 "cruel"
137 144 "eager"
142 144 "making"
143 144 "was"
117 144 "willing"
144 145 "all"
142 145 "came"
139 145 "door"
143 145 "give"
143 145 "hurry"
143 145 "into"
71 145 "justly"
142 145 "long"
143 145 "quite"
129 145 "rational"
134 145 "satisfaction"
143 145 "sure"
144 145 "was"
145 146 "all"
135 146 "elegant"
109 146 "enter"
143 146 "family"
145 146 "hurry"
145 146 "into"
145 146 "long"
144 146 "making"
139 146 "manners"
142 146 "name"
145 146 "quite"
145 146 "sure"
133 146 "treated"
145 146 "was"
141 146 "whose"
146 147 "all"
145 147 "came"
125 147 "consequence"
142 147 "few"
145 147 "give"
118 147 "ignorant"
146 147 "long"
146 147 "quite"
146 147 "sure"
146 147 "was"
147 148 "all"
88 148 "die"
147 148 "few"
146 148 "into"
147 148 "long"
146 148 "manners"
134 148 "offered"
139 148 "ought"
145 148 "satisfaction"
122 148 "send"
136 148 "simple"
147 148 "sure"
147 148 "was"
148 149 "all"
142 149 "best"
137 149 "broad"
147 149 "came"
141 149 "command"
145 149 "door"
144 149 "eager"
146 149 "family"
143 149 "forbearance"
147 149 "give"
138 149 "house"
148 149 "into"
147 149 "quite"
145 149 "rational"
137 149 "scarcely"
29 149 "solemn"
34 149 "sympathy"
148 149 "was"
146 149 "whose"
139 149 "words"
149 150 "all"
149 150 "command"
149 150 "into"
142 150 "knowing"
149 150 "was"
150 151 "all"
130 151 "asking"
149 151 "came"
149 151 "house"
143 151 "merely"
146 151 "name"
142 151 "stopped"
150 151 "was"
151 152 "all"
117 152 "amazed"
120 152 "calm"
151 152 "came"
6 152 "confirmation"
146 152 "enter"
133 152 "escape"
149 152 "family"
149 152 "give"
150 152 "into"
150 152 "knowing"
126 152 "littleness"
148 152 "long"
146 152 "making"
148 152 "manners"
126 152 "qualities"
149 152 "scarcely"
148 152 "simple"
149 152 "solemn"
151 152 "was"
149 152 "words"
152 153 "all"
149 153 "best"
152 153 "came"
147 153 "consequence"
138 153 "entrance"
123 153 "exclaiming"
152 153 "family"
141 153 "gave"
152 153 "give"
146 153 "hurry"
151 153 "name"
122 153 "patience"
149 153 "quite"
152 153 "scarcely"
114 153 "shock"
151 153 "stopped"
148 153 "sure"
152 153 "was"
143 153 "women"
152 153 "words"
153 154 "all"
153 154 "best"
153 154 "was"
154 155 "all"
153 155 "gave"
153 155 "give"
128 155 "ideas"
152 155 "into"
152 155 "long"
148 155 "ought"
153 155 "quite"
149 155 "sympathy"
154 155 "was"
149 155 "whose"
153 155 "words"
155 156 "all"
151 156 "asking"
126 156 "dance"
148 156 "few"
155 156 "gave"
155 156 "give"
152 156 "making"
130 156 "matches"
153 156 "name"
144 156 "speed"
153 156 "sure"
155 156 "was"
155 156 "words"
156 157 "all"
3 157 "apart"
156 157 "asking"
153 157 "came"
63 157 "contained"
156 157 "few"
129 157 "fit"
156 157 "gave"
156 157 "give"
137 157 "honest"
120 157 "implied"
155 157 "into"
137 157 "led"
156 157 "name"
153 157 "patience"
155 157 "quite"
136 157 "sensible"
152 157 "simple"
120 157 "utmost"
156 157 "was"
155 157 "whose"
157 158 "all"
78 158 "arrange"
157 158 "few"
157 158 "give"
147 158 "ignorant"
155 158 "long"
155 158 "ought"
134 158 "proved"
157 158 "quite"
137 158 "respectable"
115 158 "unexceptionable"
157 158 "utmost"
157 158 "was"
158 159 "give"
157 159 "sensible"
78 159 "taught"
158 159 "was"
158 160 "all"
124 160 "avoided"
153 160 "consequence"
153 160 "family"
158 160 "few"
127 160 "follow"
139 160 "forgotten"
141 160 "friendship"
158 160 "long"
151 160 "merely"
157 160 "name"
148 160 "satisfaction"
159 160 "was"
157 160 "whose"
160 161 "all"
139 161 "blameless"
160 161 "consequence"
157 161 "fit"
160 161 "forgotten"
159 161 "give"
157 161 "into"
157 161 "led"
160 161 "long"
156 161 "making"
148 161 "offered"
158 161 "ought"
158 161 "proved"
158 161 "respectable"
160 161 "satisfaction"
47 161 "scrupulous"
159 161 "sensible"
156 161 "sure"
159 161 "taught"
160 161 "was"
161 162 "all"
154 162 "best"
37 162 "bitterly"
157 162 "came"
144 162 "cruel"
160 162 "few"
161 162 "give"
161 162 "into"
152 162 "knowing"
161 162 "long"
161 162 "ought"
17 162 "preserved"
161 162 "proved"
149 162 "rational"
161 162 "sure"
161 162 "was"
144 162 "willing"
162 163 "all"
120 163 "belief"
162 163 "best"
141 163 "broken"
152 163 "calm"
139 163 "concluded"
149 163 "door"
162 163 "few"
161 163 "forgotten"
157 163 "gave"
162 163 "give"
162 163 "into"
161 163 "led"
162 163 "long"
152 163 "manners"
160 163 "name"
158 163 "quite"
142 163 "summer"
162 163 "sure"
162 163 "was"
163 164 "all"
59 164 "breath"
150 164 "command"
149 164 "eager"
160 164 "family"
163 164 "few"
163 164 "gave"
163 164 "give"
151 164 "house"
163 164 "manners"
160 164 "merely"
153 164 "stopped"
163 164 "sure"
132 164 "syllable"
163 164 "was"
160 164 "whose"
156 164 "words"
164 165 "all"
157 165 "asking"
142 165 "catch"
122 165 "earnestness"
72 165 "gain"
163 165 "into"
163 165 "led"
163 165 "name"
162 165 "ought"
163 165 "quite"
157 165 "simple"
164 165 "stopped"
44 165 "transfer"
164 165 "was"
165 166 "all"
163 166 "best"
164 166 "house"
165 166 "into"
132 166 "save"
165 166 "was"
166 167 "all"
166 167 "best"
152 167 "escape"
164 167 "few"
164 167 "give"
166 167 "house"
166 167 "into"
163 167 "long"
134 167 "perception"
165 167 "quite"
153 167 "scarcely"
152 167 "solemn"
164 167 "sure"
158 167 "utmost"
166 167 "was"
167 168 "all"
167 168 "few"
160 168 "friendship"
164 168 "gave"
167 168 "house"
167 168 "into"
162 168 "knowing"
165 168 "led"
167 168 "long"
165 168 "ought"
13 168 "requiring"
148 168 "send"
32 168 "sickness"
167 168 "sure"
167 168 "was"
99 168 "weariness"
164 168 "words"
168 169 "all"
161 169 "blameless"
162 169 "came"
168 169 "few"
149 169 "forbearance"
99 169 "foresaw"
167 169 "give"
168 169 "into"
168 169 "long"
164 169 "manners"
164 169 "merely"
165 169 "name"
168 169 "ought"
157 169 "patience"
162 169 "rational"
161 169 "scrupulous"
168 169 "was"
164 169 "whose"
168 169 "words"
169 170 "all"
164 170 "command"
163 170 "concluded"
169 170 "few"
169 170 "name"
167 170 "quite"
168 170 "send"
153 170 "shock"
169 170 "was"
170 171 "all"
169 171 "came"
170 171 "few"
165 171 "gain"
169 171 "give"
169 171 "long"
169 171 "manners"
169 171 "merely"
170 171 "name"
161 171 "offered"
169 171 "ought"
170 171 "quite"
169 171 "rational"
168 171 "sure"
170 171 "was"
171 172 "all"
163 172 "calm"
168 172 "house"
141 172 "likewise"
171 172 "long"
171 172 "name"
171 172 "ought"
161 172 "sensible"
171 172 "sure"
75 172 "trusted"
110 172 "uncomfortable"
171 172 "was"
169 172 "whose"
169 172 "words"
172 173 "all"
162 173 "cruel"
164 173 "family"
163 173 "forgotten"
168 173 "gave"
48 173 "violent"
172 173 "was"
173 174 "all"
165 174 "asking"
171 174 "came"
163 174 "door"
164 174 "eager"
172 174 "house"
169 174 "into"
168 174 "led"
171 174 "offered"
172 174 "ought"
135 174 "parade"
169 174 "patience"
171 174 "quite"
161 174 "satisfaction"
170 174 "send"
114 174 "situations"
173 174 "was"
172 174 "words"
174 175 "all"
58 175 "apologise"
118 175 "apt"
174 175 "came"
171 175 "few"
171 175 "give"
172 175 "long"
171 175 "merely"
162 175 "proved"
174 175 "quite"
173 175 "saucy"
174 175 "was"
174 175 "words"
175 176 "all"
173 176 "gave"
175 176 "give"
174 176 "house"
174 176 "into"
175 176 "long"
171 176 "manners"
174 176 "ought"
162 176 "preserved"
169 176 "scrupulous"
174 176 "send"
172 176 "sure"
164 176 "syllable"
175 176 "was"
172 176 "whose"
175 176 "words"
176 177 "all"
149 177 "mourning"
176 177 "sure"
176 177 "was"
177 178 "all"
19 178 "banished"
167 178 "best"
143 178 "comforts"
34 178 "doating"
146 178 "elegant"
152 178 "enter"
168 178 "friendship"
176 178 "gave"
168 178 "knowing"
161 178 "making"
175 178 "merely"
172 178 "name"
175 178 "quite"
174 178 "satisfaction"
175 178 "saucy"
177 178 "sure"
177 178 "was"
120 178 "wilful"
70 179 "alive"
178 179 "all"
178 179 "best"
175 179 "came"
178 179 "comforts"
170 179 "command"
174 179 "eager"
178 179 "enter"
175 179 "few"
160 179 "follow"
176 179 "give"
176 179 "into"
172 179 "likewise"
178 179 "making"
178 179 "quite"
172 179 "sensible"
170 179 "shock"
178 179 "sure"
172 179 "trusted"
178 179 "was"
176 179 "whose"
176 179 "words"
179 180 "all"
107 180 "calculated"
165 180 "catch"
173 180 "family"
179 180 "few"
178 180 "gave"
179 180 "give"
176 180 "long"
178 180 "name"
171 180 "rational"
178 180 "satisfaction"
158 180 "unexceptionable"
179 180 "was"
179 180 "whose"
153 180 "women"
180 181 "all"
180 181 "family"
180 181 "was"
181 182 "all"
179 182 "came"
179 182 "eager"
180 182 "few"
180 182 "gave"
180 182 "give"
180 182 "name"
176 182 "ought"
138 182 "quickly"
179 182 "quite"
176 182 "send"
165 182 "simple"
179 182 "sure"
181 182 "was"
182 183 "all"
179 183 "best"
153 183 "entrance"
153 183 "exclaiming"
161 183 "fit"
182 183 "give"
178 183 "merely"
182 183 "ought"
152 183 "qualities"
182 183 "quite"
180 183 "rational"
182 183 "sure"
182 183 "was"
180 183 "whose"
162 183 "willing"
179 183 "words"
183 184 "all"
163 184 "broken"
183 184 "give"
180 184 "long"
182 184 "name"
183 184 "ought"
183 184 "quite"
135 184 "readily"
183 184 "sure"
183 184 "was"
183 184 "willing"
183 184 "words"
184 185 "all"
180 185 "catch"
178 185 "friendship"
184 185 "give"
32 185 "hears"
179 185 "into"
184 185 "name"
184 185 "ought"
184 185 "quite"
182 185 "send"
179 185 "sensible"
184 185 "was"
185 186 "all"
179 186 "comforts"
170 186 "concluded"
148 186 "die"
182 186 "few"
185 186 "friendship"
182 186 "gave"
185 186 "give"
102 186 "ingenuity"
185 186 "into"
174 186 "led"
184 186 "long"
174 186 "offered"
185 186 "ought"
23 186 "parentage"
175 186 "proved"
185 186 "quite"
161 186 "respectable"
180 186 "satisfaction"
167 186 "scarcely"
146 186 "treated"
135 186 "uncertainty"
167 186 "utmost"
185 186 "was"
183 186 "whose"
184 186 "words"
186 187 "all"
186 187 "few"
174 187 "parade"
186 187 "was"
127 187 "white"
