"source" "target" "tag"
97 103 "beautiful"
99 103 "connected"
63 103 "discourse"
95 103 "easy"
102 103 "gentlemen"
99 103 "kind"
101 103 "least"
60 103 "northern"
76 103 "proceeding"
95 103 "receiving"
38 103 "significant"
91 103 "sorry"
76 103 "spared"
64 103 "syllable"
102 103 "that"
101 103 "time"
100 103 "trying"
98 103 "wishes"
95 104 "admired"
103 104 "after"
60 104 "altered"
98 104 "beauty"
11 104 "becoming"
100 104 "carriage"
100 104 "circumstance"
79 104 "conceal"
87 104 "confess"
79 104 "contain"
11 104 "coolly"
102 104 "having"
101 104 "lively"
93 104 "mother"
101 104 "nothing"
93 104 "otherwise"
98 104 "particularly"
103 104 "that"
62 104 "thin"
101 104 "thing"
103 104 "time"
100 104 "way"
104 105 "after"
76 105 "dated"
101 105 "deal"
101 105 "evident"
104 105 "having"
90 105 "imprudent"
101 105 "intelligence"
103 105 "least"
101 105 "matter"
104 105 "mother"
104 105 "nothing"
90 105 "pursue"
88 105 "read"
99 105 "really"
7 105 "relates"
100 105 "set"
99 105 "shall"
103 105 "sorry"
103 105 "spared"
100 105 "step"
100 105 "surprise"
104 105 "that"
104 105 "time"
101 106 "accent"
105 106 "after"
98 106 "allow"
102 106 "exactly"
96 106 "excessive"
105 106 "matter"
105 106 "nothing"
72 106 "press"
105 106 "pursue"
105 106 "shall"
105 106 "that"
104 106 "thing"
105 106 "time"
94 106 "under"
104 106 "way"
103 106 "wishes"
96 106 "world"
106 107 "after"
104 107 "carriage"
100 107 "cordiality"
103 107 "easy"
49 107 "exclamations"
105 107 "having"
100 107 "inn"
103 107 "kind"
105 107 "least"
105 107 "mother"
80 107 "neglect"
106 107 "nothing"
100 107 "object"
104 107 "otherwise"
100 107 "prepare"
93 107 "seek"
105 107 "surprise"
106 107 "that"
106 107 "thing"
106 107 "time"
106 107 "wishes"
35 109 "absolute"
107 109 "after"
54 109 "attractions"
99 109 "drove"
42 109 "effects"
105 109 "intelligence"
104 109 "lively"
106 109 "matter"
107 109 "neglect"
107 109 "nothing"
105 109 "really"
106 109 "shall"
105 109 "step"
107 109 "that"
107 109 "thing"
107 109 "time"
58 109 "twelvemonth"
91 109 "vanity"
106 109 "way"
109 110 "after"
96 110 "already"
107 110 "carriage"
109 110 "drove"
106 110 "exactly"
109 110 "expeditiously"
109 110 "intelligence"
107 110 "kind"
107 110 "mother"
86 110 "near"
109 110 "neglect"
104 110 "particularly"
107 110 "surprise"
76 110 "symptom"
109 110 "that"
109 110 "thing"
109 110 "time"
30 110 "usage"
109 110 "way"
110 111 "after"
110 111 "already"
76 111 "assert"
84 111 "assurances"
69 111 "calm"
109 111 "endless"
101 111 "enquiries"
110 111 "exactly"
82 111 "hastened"
99 111 "ideas"
77 111 "joining"
110 111 "kind"
109 111 "matter"
109 111 "nothing"
104 111 "recommending"
109 111 "shall"
88 111 "sisterly"
58 111 "solicitude"
109 111 "step"
110 111 "that"
110 111 "thing"
110 111 "way"
111 112 "after"
104 112 "confess"
105 112 "imprudent"
111 112 "kind"
99 112 "laughing"
107 112 "least"
110 112 "mother"
111 112 "nothing"
107 112 "object"
106 112 "pursue"
109 112 "really"
111 112 "shall"
111 112 "step"
110 112 "surprise"
111 112 "that"
111 112 "thing"
110 112 "time"
106 112 "under"
106 112 "world"
110 113 "carriage"
104 113 "circumstance"
111 113 "enquiries"
105 113 "set"
112 113 "that"
98 114 "accordingly"
113 114 "circumstance"
107 114 "having"
110 114 "intelligence"
112 114 "kind"
112 114 "least"
112 114 "mother"
112 114 "nothing"
112 114 "object"
103 114 "proceeding"
105 114 "read"
103 114 "receiving"
98 114 "relationship"
113 114 "set"
112 114 "shall"
113 114 "that"
112 114 "thing"
112 114 "time"
112 114 "under"
112 114 "world"
62 115 "advise"
112 115 "after"
54 115 "agree"
104 115 "conceal"
105 115 "deal"
114 115 "kind"
110 115 "near"
114 115 "nothing"
39 115 "offence"
107 115 "otherwise"
105 115 "spared"
112 115 "step"
84 115 "tea"
114 115 "that"
114 115 "time"
114 115 "world"
109 116 "effects"
115 116 "near"
101 116 "prove"
115 116 "tea"
115 116 "that"
115 117 "after"
101 117 "among"
93 117 "generally"
16 117 "impatiently"
114 117 "mother"
115 117 "nothing"
41 117 "per"
93 117 "powers"
48 117 "quietly"
114 117 "read"
114 117 "shall"
116 117 "that"
114 117 "thing"
115 117 "time"
111 117 "way"
115 117 "world"
117 118 "after"
104 118 "contain"
104 118 "coolly"
111 118 "exactly"
115 118 "kind"
60 118 "leading"
117 118 "mother"
114 118 "proceeding"
117 118 "quietly"
117 118 "read"
112 118 "really"
117 118 "shall"
105 118 "sorry"
117 118 "that"
117 118 "thing"
117 118 "time"
114 118 "under"
117 118 "way"
113 119 "carriage"
115 119 "deal"
118 119 "mother"
56 119 "obstinate"
118 119 "shall"
118 119 "that"
118 119 "thing"
118 120 "after"
101 120 "alone"
62 120 "articles"
65 120 "carriages"
91 120 "duty"
48 120 "encourage"
36 120 "firm"
114 120 "least"
114 120 "object"
101 120 "perfect"
114 120 "receiving"
119 120 "shall"
112 120 "surprise"
119 120 "that"
107 120 "wishes"
117 120 "world"
115 121 "agree"
117 121 "among"
111 121 "assurances"
115 121 "conceal"
118 121 "exactly"
114 121 "intelligence"
118 121 "kind"
120 121 "least"
17 121 "leaves"
33 121 "liveliness"
116 121 "near"
77 121 "promote"
118 121 "really"
114 121 "relationship"
120 121 "shall"
118 121 "sorry"
80 121 "stronger"
73 121 "suit"
120 121 "that"
118 121 "time"
120 121 "wishes"
120 121 "world"
109 122 "absolute"
119 122 "mother"
120 122 "object"
70 122 "proceed"
114 122 "set"
121 122 "that"
121 122 "wishes"
120 123 "after"
86 123 "balls"
27 123 "bowed"
119 123 "carriage"
97 123 "cheeks"
103 123 "discourse"
110 123 "drove"
107 123 "easy"
121 123 "exactly"
122 123 "mother"
121 123 "near"
117 123 "nothing"
110 123 "particularly"
121 123 "relationship"
121 123 "shall"
122 123 "that"
119 123 "thing"
121 123 "time"
103 123 "variation"
118 123 "way"
121 123 "world"
123 124 "after"
121 124 "among"
123 124 "carriage"
78 124 "dropt"
123 124 "exactly"
114 124 "having"
121 124 "least"
49 124 "rapid"
122 124 "set"
123 124 "that"
104 124 "thin"
123 124 "thing"
123 124 "time"
86 124 "visiting"
123 124 "way"
123 124 "world"
106 125 "allow"
123 125 "shall"
124 125 "that"
124 126 "after"
120 126 "alone"
112 126 "confess"
118 126 "contain"
120 126 "duty"
113 126 "enquiries"
121 126 "intelligence"
121 126 "kind"
124 126 "least"
37 126 "maintained"
123 126 "nothing"
122 126 "object"
121 126 "really"
120 126 "receiving"
125 126 "shall"
115 126 "step"
125 126 "that"
124 126 "thing"
124 126 "time"
124 126 "world"
126 127 "after"
126 127 "alone"
119 127 "deal"
21 127 "defect"
120 127 "encourage"
124 127 "exactly"
124 127 "having"
126 127 "least"
121 127 "liveliness"
72 127 "matters"
126 127 "nothing"
119 127 "obstinate"
21 127 "punish"
126 127 "really"
126 127 "shall"
47 127 "slyness"
120 127 "surprise"
126 127 "that"
126 127 "thing"
126 127 "time"
88 127 "unhappiness"
36 128 "affirmative"
111 128 "already"
124 128 "carriage"
114 128 "circumstance"
126 128 "duty"
111 128 "ideas"
126 128 "kind"
109 128 "liberality"
127 128 "nothing"
118 128 "read"
123 128 "relationship"
101 128 "sensible"
82 128 "solitary"
121 128 "sorry"
20 128 "stretch"
127 128 "that"
127 128 "thing"
127 128 "time"
103 128 "trying"
118 128 "under"
109 128 "vanity"
124 128 "way"
127 129 "shall"
127 130 "after"
127 130 "alone"
103 130 "gentlemen"
127 130 "least"
128 130 "nothing"
107 130 "prepare"
127 130 "really"
107 130 "seek"
129 130 "shall"
128 130 "that"
128 130 "thing"
128 130 "time"
109 130 "twelvemonth"
101 130 "valuable"
124 130 "visiting"
61 131 "abominably"
130 131 "after"
125 131 "allow"
104 131 "altered"
94 131 "applied"
130 131 "least"
123 131 "mother"
123 131 "near"
130 131 "nothing"
123 131 "particularly"
120 131 "perfect"
126 131 "receiving"
130 131 "shall"
128 131 "sorry"
127 131 "surprise"
110 131 "symptom"
130 131 "that"
130 131 "thing"
130 131 "time"
122 131 "wishes"
131 132 "after"
104 132 "beauty"
99 132 "flattered"
130 132 "gentlemen"
127 132 "having"
131 132 "mother"
131 132 "nothing"
126 132 "object"
95 132 "prospect"
130 132 "really"
103 132 "syllable"
131 132 "that"
131 132 "thing"
131 132 "time"
128 132 "way"
124 133 "among"
76 133 "close"
67 133 "coffee"
123 133 "discourse"
123 133 "easy"
132 133 "gentlemen"
128 133 "ideas"
98 133 "invite"
132 133 "mother"
99 133 "moved"
131 133 "near"
64 133 "noble"
132 133 "nothing"
131 133 "shall"
116 133 "tea"
132 133 "that"
132 133 "thing"
132 133 "time"
91 133 "unknown"
132 133 "way"
132 134 "after"
132 134 "beauty"
128 134 "carriage"
117 134 "generally"
133 134 "gentlemen"
132 134 "having"
131 134 "least"
133 134 "nothing"
128 134 "sensible"
133 134 "shall"
121 134 "stronger"
133 134 "that"
133 134 "thing"
32 134 "whist"
134 135 "after"
130 135 "alone"
32 135 "cards"
3 135 "ingenious"
115 135 "intreaty"
111 135 "matter"
133 135 "mother"
133 135 "moved"
134 135 "nothing"
131 135 "particularly"
118 135 "quietly"
134 135 "shall"
131 135 "surprise"
132 135 "syllable"
133 135 "tea"
134 135 "that"
134 135 "thing"
133 135 "time"
126 135 "world"
68 136 "addressing"
135 136 "after"
131 136 "allow"
128 136 "already"
123 136 "balls"
103 136 "beautiful"
91 136 "conference"
107 136 "cordiality"
133 136 "easy"
111 136 "hastened"
127 136 "matters"
135 136 "mother"
65 136 "neighbour"
135 136 "nothing"
132 136 "prospect"
132 136 "really"
128 136 "relationship"
135 136 "shall"
111 136 "solicitude"
135 136 "that"
135 136 "time"
131 136 "wishes"
128 137 "circumstance"
134 137 "generally"
136 137 "nothing"
136 137 "really"
136 137 "that"
135 137 "world"
136 138 "after"
134 138 "carriage"
118 138 "coolly"
132 138 "flattered"
134 138 "having"
128 138 "kind"
136 138 "mother"
133 138 "noble"
137 138 "nothing"
124 138 "set"
136 138 "shall"
137 138 "that"
135 138 "thing"
133 138 "unknown"
138 139 "after"
126 139 "confess"
103 139 "connected"
95 139 "descended"
138 139 "kind"
138 139 "mother"
138 139 "noble"
138 139 "nothing"
132 139 "object"
134 139 "sensible"
138 139 "shall"
138 139 "that"
46 139 "wilfully"
136 139 "wishes"
137 139 "world"
136 140 "already"
138 140 "carriage"
128 140 "duty"
117 140 "impatiently"
139 140 "mother"
139 140 "nothing"
135 140 "quietly"
139 140 "shall"
139 140 "that"
138 140 "thing"
139 140 "world"
139 141 "after"
45 141 "cease"
123 141 "cheeks"
101 141 "concerns"
139 141 "connected"
135 141 "intreaty"
139 141 "kind"
136 141 "matters"
133 141 "near"
139 141 "noble"
105 141 "relates"
138 141 "set"
140 141 "shall"
115 141 "spared"
24 141 "supposition"
135 141 "surprise"
140 141 "that"
140 141 "thing"
136 141 "time"
133 141 "way"
136 142 "allow"
140 142 "duty"
137 142 "generally"
126 142 "intelligence"
134 142 "least"
110 142 "neglect"
141 142 "noble"
140 142 "nothing"
87 142 "opposed"
131 142 "perfect"
128 142 "read"
141 142 "that"
131 143 "abominably"
141 143 "after"
135 143 "alone"
121 143 "assurances"
67 143 "entertain"
127 143 "exactly"
65 143 "examined"
134 143 "gentlemen"
138 143 "having"
135 143 "matter"
142 143 "nothing"
94 143 "proposed"
131 143 "receiving"
39 143 "sensibly"
141 143 "set"
141 143 "shall"
131 143 "sorry"
141 143 "surprise"
142 143 "that"
141 143 "time"
130 143 "valuable"
139 143 "wishes"
73 143 "wounding"
143 144 "after"
142 144 "allow"
131 144 "applied"
100 144 "arisen"
111 144 "calm"
137 144 "circumstance"
139 144 "confess"
143 144 "having"
107 144 "inn"
141 144 "kind"
118 144 "leading"
142 144 "least"
143 144 "nothing"
139 144 "object"
135 144 "particularly"
88 144 "prejudices"
143 144 "shall"
74 144 "struggles"
143 144 "surprise"
143 144 "that"
141 144 "thing"
143 144 "time"
141 144 "way"
143 144 "wishes"
140 144 "world"
80 145 "absurd"
144 145 "allow"
50 145 "anticipating"
121 145 "conceal"
144 145 "confess"
136 145 "easy"
144 145 "surprise"
144 145 "that"
144 145 "thing"
144 145 "time"
115 146 "advise"
140 146 "already"
143 146 "assurances"
136 146 "beautiful"
145 146 "conceal"
145 146 "confess"
141 146 "intreaty"
112 146 "laughing"
143 146 "matter"
140 146 "mother"
144 146 "nothing"
140 146 "quietly"
137 146 "really"
144 146 "shall"
98 146 "sly"
145 146 "that"
145 146 "thing"
145 146 "time"
144 146 "way"
144 146 "world"
122 147 "absolute"
146 147 "advise"
144 147 "after"
146 147 "assurances"
120 147 "carriages"
96 147 "energy"
62 147 "grandeur"
144 147 "having"
74 147 "incredulity"
144 147 "kind"
146 147 "laughing"
109 147 "lively"
146 147 "mother"
146 147 "nothing"
144 147 "object"
91 147 "raptures"
146 147 "really"
143 147 "set"
146 147 "shall"
143 147 "sorry"
141 147 "spared"
146 147 "that"
146 147 "thing"
146 147 "time"
146 147 "way"
101 147 "weight"
146 147 "world"
147 148 "carriages"
147 148 "having"
147 148 "mother"
147 148 "nothing"
144 148 "particularly"
116 148 "prove"
147 148 "really"
147 148 "shall"
19 148 "shape"
135 148 "syllable"
147 148 "that"
147 148 "thing"
147 148 "time"
128 148 "under"
143 149 "alone"
146 149 "already"
134 149 "beauty"
146 149 "confess"
127 149 "deal"
24 149 "fallen"
148 149 "having"
142 149 "intelligence"
147 149 "kind"
144 149 "least"
127 149 "liveliness"
142 149 "noble"
148 149 "really"
147 149 "set"
148 149 "shall"
148 149 "that"
148 149 "time"
148 149 "under"
126 150 "contain"
105 150 "evident"
90 150 "exposed"
148 150 "familiarity"
149 150 "really"
143 150 "receiving"
149 150 "that"
149 150 "time"
147 150 "world"
149 151 "alone"
144 151 "applied"
136 151 "balls"
149 151 "beauty"
124 151 "dropt"
145 151 "easy"
150 151 "evident"
143 151 "exactly"
142 151 "generally"
99 151 "highest"
146 151 "intreaty"
149 151 "kind"
149 151 "least"
147 151 "lively"
148 151 "mother"
141 151 "near"
148 151 "nothing"
139 151 "sensible"
149 151 "shall"
56 151 "sunk"
150 151 "that"
148 151 "thing"
150 151 "time"
130 151 "twelvemonth"
149 151 "under"
138 151 "unknown"
130 151 "visiting"
150 151 "world"
147 152 "after"
145 152 "allow"
149 152 "fallen"
147 152 "object"
115 152 "offence"
150 152 "really"
130 152 "seek"
151 152 "sensible"
151 152 "that"
151 152 "time"
147 152 "way"
