"source" "target" "tag"
49 69 "brown"
19 69 "empty"
66 69 "however"
67 69 "know"
67 69 "many"
61 69 "sign"
67 69 "think"
56 70 "direction"
69 70 "know"
67 70 "night"
67 70 "only"
67 70 "over"
65 70 "really"
62 70 "servant"
67 70 "sooner"
51 70 "takes"
69 70 "think"
65 70 "told"
70 71 "know"
33 71 "loaf"
69 71 "many"
70 71 "night"
70 71 "only"
70 71 "over"
54 71 "plate"
65 71 "rather"
70 71 "think"
71 72 "know"
71 72 "many"
13 72 "mixed"
61 72 "mysterious"
71 72 "night"
71 72 "over"
65 72 "thing"
71 72 "think"
72 73 "night"
72 73 "over"
71 73 "plate"
70 73 "really"
18 73 "sympathy"
72 73 "think"
70 73 "told"
69 74 "brown"
69 74 "however"
72 74 "know"
72 74 "many"
73 74 "night"
71 74 "only"
73 74 "over"
65 74 "resolved"
73 74 "told"
14 75 "cards"
66 75 "expected"
74 75 "know"
74 75 "many"
74 75 "over"
69 75 "sign"
74 75 "told"
50 76 "devotion"
65 76 "disposed"
74 76 "night"
75 76 "over"
73 76 "think"
75 77 "expected"
75 77 "know"
76 77 "night"
76 77 "over"
76 77 "think"
45 77 "wretched"
76 78 "devotion"
51 78 "girlish"
64 78 "goes"
74 78 "however"
77 78 "know"
75 78 "many"
77 78 "night"
65 78 "obliged"
74 78 "only"
77 78 "over"
71 78 "rather"
73 78 "really"
74 78 "resolved"
77 78 "think"
75 78 "told"
70 78 "waved"
60 78 "wistfully"
65 78 "wrote"
75 79 "cards"
70 79 "direction"
69 79 "empty"
78 79 "however"
78 79 "know"
66 79 "leaving"
78 79 "night"
78 79 "over"
14 79 "retreat"
70 79 "sooner"
65 79 "tied"
78 79 "told"
25 80 "climbing"
79 80 "however"
79 80 "know"
62 80 "lips"
78 80 "many"
72 80 "miserably"
79 80 "night"
78 80 "only"
79 80 "over"
51 80 "snuffed"
78 80 "think"
77 81 "expected"
80 81 "however"
80 81 "know"
80 81 "many"
80 81 "over"
78 81 "rather"
78 81 "resolved"
63 81 "sound"
80 81 "think"
66 82 "enjoyed"
81 82 "know"
81 82 "many"
80 82 "night"
62 82 "pretend"
78 82 "really"
81 82 "sound"
79 82 "told"
79 83 "empty"
81 83 "however"
80 83 "lips"
82 83 "night"
80 83 "only"
81 83 "over"
72 83 "stared"
82 83 "thirsty"
50 83 "vanish"
79 84 "direction"
82 84 "know"
83 84 "lips"
71 84 "loaf"
83 84 "over"
81 84 "think"
79 84 "tied"
35 84 "upper"
84 85 "know"
83 85 "night"
82 85 "pretend"
81 85 "rather"
70 85 "servant"
82 85 "sound"
84 85 "think"
84 85 "upper"
25 86 "boxed"
83 86 "however"
85 86 "know"
72 86 "mixed"
83 86 "only"
84 86 "over"
61 86 "sagacious"
85 86 "think"
84 86 "tied"
78 87 "goes"
86 87 "know"
86 87 "only"
86 87 "over"
85 87 "servant"
82 87 "told"
55 88 "candle"
78 88 "deemed"
87 88 "know"
85 88 "night"
87 88 "only"
87 88 "over"
42 89 "attracted"
16 89 "confessed"
86 89 "however"
88 89 "know"
84 89 "lips"
62 89 "musing"
88 89 "over"
85 89 "rather"
86 89 "think"
87 89 "told"
89 90 "know"
82 90 "many"
70 90 "takes"
89 90 "think"
89 90 "told"
90 91 "know"
90 91 "many"
88 91 "only"
89 91 "over"
82 91 "really"
77 91 "wretched"
31 92 "fetch"
89 92 "however"
79 92 "leaving"
91 92 "over"
49 92 "pull"
89 92 "rather"
72 92 "thing"
90 92 "think"
23 93 "granted"
21 93 "indifferent"
91 93 "know"
91 93 "only"
52 93 "runs"
83 93 "stared"
92 93 "think"
52 94 "forgive"
92 94 "however"
93 94 "know"
91 94 "many"
72 94 "mysterious"
92 94 "over"
92 94 "thing"
93 94 "think"
90 94 "told"
94 95 "know"
94 95 "many"
93 95 "only"
94 95 "over"
94 96 "however"
93 96 "indifferent"
64 96 "offered"
95 96 "only"
95 96 "over"
92 96 "pull"
79 96 "sooner"
94 96 "thing"
94 96 "think"
94 96 "told"
89 97 "attracted"
61 97 "boxes"
95 97 "know"
92 97 "leaving"
96 97 "over"
86 97 "tied"
16 97 "wave"
97 98 "attracted"
76 98 "disposed"
97 98 "know"
86 98 "mixed"
78 98 "obliged"
96 98 "only"
97 98 "over"
97 98 "quaint"
96 98 "think"
11 99 "argue"
98 99 "know"
98 99 "oak"
98 99 "only"
98 99 "over"
34 99 "send"
98 99 "think"
96 99 "told"
42 99 "wet"
99 100 "know"
99 100 "over"
83 100 "stately"
96 100 "thing"
96 101 "however"
100 101 "know"
88 101 "night"
99 101 "only"
100 101 "over"
99 101 "think"
99 101 "told"
81 102 "expected"
89 102 "musing"
101 102 "night"
98 102 "obliged"
101 102 "only"
101 102 "over"
92 102 "rather"
96 102 "sooner"
100 102 "thing"
98 103 "attracted"
60 103 "death"
83 103 "empty"
56 103 "fat"
72 103 "frequently"
101 103 "know"
102 103 "night"
102 103 "only"
102 103 "over"
102 103 "thing"
101 103 "told"
94 104 "forgive"
103 104 "know"
97 104 "leaving"
103 104 "night"
103 104 "over"
85 104 "sound"
101 104 "think"
104 105 "know"
95 105 "many"
104 105 "night"
103 105 "only"
104 105 "over"
92 105 "shortly"
73 106 "hesitate"
105 106 "know"
89 106 "lips"
105 106 "many"
101 106 "merit"
105 106 "only"
102 106 "rather"
91 106 "really"
103 106 "thing"
104 106 "think"
103 106 "told"
78 106 "waved"
79 107 "cards"
101 107 "however"
106 107 "know"
104 107 "leaving"
106 107 "many"
105 107 "night"
105 107 "over"
31 107 "pictured"
106 107 "really"
106 107 "thing"
106 107 "told"
26 108 "arose"
74 108 "brown"
88 108 "candle"
105 108 "fatherly"
92 108 "fetch"
107 108 "know"
107 108 "night"
106 108 "rather"
103 109 "empty"
108 109 "know"
27 109 "news"
108 109 "night"
106 109 "only"
107 109 "over"
107 109 "really"
99 109 "send"
106 109 "think"
107 109 "told"
99 109 "wet"
78 109 "wrote"
107 110 "cards"
107 110 "however"
109 110 "know"
107 110 "many"
109 110 "night"
109 110 "think"
109 110 "told"
108 111 "arose"
88 111 "deemed"
110 111 "know"
109 111 "only"
109 111 "over"
96 111 "pull"
109 111 "really"
110 111 "think"
54 111 "wits"
110 112 "however"
111 112 "know"
102 112 "obliged"
111 112 "only"
107 112 "thing"
111 112 "think"
110 112 "told"
82 113 "enjoyed"
110 113 "many"
111 113 "over"
108 113 "rather"
111 113 "really"
112 113 "think"
106 113 "waved"
102 114 "expected"
112 114 "individual"
112 114 "know"
112 114 "only"
113 114 "rather"
73 114 "sympathy"
112 114 "thing"
113 114 "think"
113 115 "over"
73 115 "plate"
114 115 "rather"
113 115 "really"
114 115 "think"
91 115 "wretched"
65 117 "afar"
104 117 "avowed"
78 117 "devotion"
87 117 "goes"
114 117 "know"
113 117 "many"
106 117 "merit"
66 117 "neglect"
115 117 "over"
115 117 "think"
97 117 "tied"
117 118 "goes"
117 118 "know"
117 118 "many"
110 118 "night"
117 118 "over"
115 118 "rather"
100 118 "stately"
90 118 "takes"
114 118 "thing"
117 118 "think"
85 118 "upper"
118 119 "goes"
8 119 "indulge"
118 119 "know"
106 119 "lips"
118 119 "night"
114 119 "only"
118 119 "over"
115 119 "really"
118 119 "think"
112 119 "told"
42 119 "treasure"
115 119 "wretched"
103 120 "frequently"
119 120 "over"
118 120 "rather"
104 121 "forgive"
119 121 "know"
107 121 "leaving"
118 121 "many"
109 121 "send"
119 121 "think"
121 122 "know"
119 122 "lips"
121 122 "many"
119 122 "only"
119 122 "really"
105 122 "shortly"
121 122 "think"
119 122 "told"
114 123 "expected"
122 123 "know"
122 123 "many"
122 123 "only"
120 123 "rather"
122 123 "really"
102 123 "sooner"
118 123 "thing"
122 123 "think"
111 124 "arose"
112 124 "however"
123 124 "know"
119 124 "night"
123 124 "only"
123 124 "really"
104 124 "sound"
123 124 "think"
96 125 "indifferent"
117 125 "merit"
96 125 "offered"
120 125 "over"
44 125 "stage"
123 125 "thing"
124 125 "think"
122 125 "told"
123 126 "expected"
125 126 "indifferent"
124 126 "know"
123 126 "many"
102 126 "musing"
124 126 "night"
125 126 "over"
124 126 "really"
81 126 "resolved"
125 126 "stage"
125 126 "told"
103 127 "death"
126 127 "know"
124 127 "only"
126 127 "over"
121 128 "forgive"
127 128 "only"
127 128 "over"
123 128 "rather"
118 128 "stately"
125 128 "think"
126 128 "told"
103 129 "attracted"
126 129 "expected"
50 129 "insinuated"
127 129 "know"
128 129 "only"
128 129 "rather"
126 129 "really"
128 129 "think"
118 129 "upper"
63 130 "coaxed"
129 130 "expected"
128 130 "over"
129 130 "think"
113 131 "enjoyed"
126 131 "indifferent"
129 131 "know"
125 131 "merit"
126 131 "night"
130 131 "over"
129 131 "really"
125 131 "thing"
130 131 "think"
129 131 "upper"
124 132 "however"
126 132 "many"
129 132 "only"
129 132 "rather"
87 132 "servant"
132 133 "many"
132 133 "only"
131 133 "over"
124 133 "sound"
131 133 "thing"
128 133 "told"
130 134 "expected"
103 134 "fat"
132 134 "however"
131 134 "know"
112 134 "obliged"
133 134 "over"
132 134 "rather"
131 134 "really"
131 134 "think"
133 135 "only"
134 135 "over"
133 135 "told"
109 135 "wrote"
117 136 "devotion"
131 136 "night"
135 136 "only"
135 136 "over"
117 136 "tied"
135 136 "told"
134 137 "know"
98 137 "mixed"
136 137 "night"
136 137 "only"
136 137 "over"
133 137 "thing"
134 137 "think"
59 138 "blow"
137 138 "know"
133 138 "many"
137 138 "night"
137 138 "over"
132 138 "servant"
118 138 "staggered"
118 138 "takes"
121 138 "triumphant"
113 138 "waved"
124 139 "arose"
138 139 "blow"
46 139 "circle"
84 139 "fastened"
108 139 "fetch"
138 139 "know"
98 139 "quaint"
134 139 "rather"
44 139 "stir"
114 139 "sympathy"
136 139 "told"
131 140 "indifferent"
109 141 "empty"
134 141 "however"
140 141 "indifferent"
138 141 "night"
137 141 "only"
138 141 "over"
133 141 "sound"
137 141 "think"
43 142 "dogs"
141 142 "empty"
119 142 "goes"
139 142 "know"
141 142 "night"
134 142 "obliged"
141 142 "only"
141 142 "over"
141 142 "think"
139 142 "told"
141 143 "indifferent"
142 143 "know"
122 143 "lips"
142 143 "only"
85 143 "pretend"
134 143 "really"
142 143 "think"
142 143 "told"
117 144 "afar"
108 144 "candle"
134 144 "fat"
143 144 "know"
142 144 "obliged"
143 144 "only"
142 144 "over"
139 144 "rather"
137 144 "thing"
143 144 "think"
131 144 "upper"
144 145 "know"
144 145 "obliged"
121 145 "send"
126 145 "stage"
144 145 "think"
77 145 "wretch"
108 146 "brown"
145 146 "busily"
67 146 "ghost"
142 146 "goes"
145 146 "know"
138 146 "many"
144 146 "only"
144 146 "over"
145 146 "think"
98 147 "disposed"
62 147 "fault"
128 147 "forgive"
146 147 "know"
121 147 "leaving"
146 147 "over"
144 147 "rather"
75 147 "sign"
143 147 "told"
147 148 "know"
146 148 "many"
142 148 "night"
147 148 "over"
147 148 "told"
55 148 "trod"
139 149 "arose"
148 149 "know"
143 149 "lips"
148 149 "over"
144 149 "thing"
146 149 "think"
119 149 "wretched"
19 150 "creep"
148 150 "night"
149 151 "know"
148 151 "many"
150 151 "night"
126 151 "resolved"
149 151 "think"
148 151 "told"
151 152 "know"
151 152 "night"
146 152 "only"
149 152 "over"
107 152 "pictured"
32 152 "rejected"
149 152 "thing"
151 152 "think"
151 152 "told"
141 153 "however"
152 153 "know"
152 153 "night"
152 153 "only"
152 153 "over"
141 153 "sound"
93 153 "stared"
152 153 "think"
146 154 "brown"
142 154 "empty"
153 154 "know"
151 154 "many"
94 154 "mysterious"
145 154 "obliged"
153 154 "only"
153 154 "over"
145 154 "send"
153 154 "think"
136 154 "tied"
152 154 "told"
138 154 "waved"
139 155 "blow"
153 155 "however"
154 155 "know"
147 155 "leaving"
125 155 "offered"
154 155 "only"
154 155 "over"
151 155 "resolved"
79 155 "retreat"
154 155 "think"
154 155 "told"
144 155 "upper"
155 156 "only"
147 156 "rather"
152 156 "thing"
155 156 "think"
135 156 "wrote"
147 157 "disposed"
134 157 "expected"
155 157 "know"
154 157 "mysterious"
153 157 "night"
155 157 "over"
143 157 "really"
156 157 "thing"
156 157 "think"
155 157 "told"
144 158 "candle"
157 158 "handy"
155 158 "however"
154 158 "obliged"
156 158 "only"
156 158 "rather"
157 158 "really"
157 158 "thing"
97 159 "boxes"
114 159 "individual"
157 159 "know"
157 159 "night"
158 159 "rather"
155 159 "resolved"
145 159 "stage"
158 159 "thing"
157 159 "think"
157 159 "told"
109 159 "wet"
154 160 "empty"
144 160 "fat"
121 160 "helping"
159 160 "know"
158 160 "only"
157 160 "over"
158 160 "really"
160 161 "know"
149 161 "lips"
154 161 "many"
159 161 "night"
160 161 "over"
111 161 "pull"
159 161 "rather"
159 161 "thing"
159 161 "told"
155 161 "upper"
145 161 "wretch"
156 161 "wrote"
147 162 "forgive"
161 162 "know"
160 162 "only"
161 162 "over"
153 162 "sound"
159 162 "think"
161 162 "told"
139 163 "circle"
136 163 "devotion"
158 163 "however"
162 163 "know"
155 163 "leaving"
162 163 "only"
162 163 "over"
160 163 "really"
138 163 "servant"
162 163 "think"
162 163 "told"
129 164 "attracted"
158 164 "obliged"
163 164 "only"
163 164 "over"
161 164 "rather"
163 164 "really"
163 164 "told"
157 165 "expected"
163 165 "know"
161 165 "many"
157 165 "mysterious"
161 165 "night"
164 165 "obliged"
164 165 "only"
164 165 "rather"
147 165 "sign"
80 165 "snuffed"
161 165 "thing"
165 166 "expected"
163 166 "however"
165 166 "know"
161 166 "lips"
165 166 "many"
165 166 "only"
165 166 "rather"
164 166 "really"
163 166 "think"
166 167 "know"
165 167 "obliged"
166 167 "only"
92 167 "planted"
166 167 "rather"
166 167 "think"
112 167 "umbly"
149 168 "arose"
164 168 "attracted"
167 168 "know"
166 168 "many"
165 168 "night"
167 168 "obliged"
167 168 "only"
163 168 "opportunities"
167 168 "rather"
166 168 "really"
165 168 "thing"
167 168 "think"
161 168 "wretch"
168 169 "night"
155 170 "acknowledgements"
144 170 "afar"
163 170 "devotion"
166 170 "expected"
166 170 "lips"
169 170 "night"
164 170 "over"
41 170 "recompense"
168 170 "think"
66 170 "widower"
161 170 "wrote"
154 171 "brown"
110 171 "cards"
168 171 "know"
168 171 "obliged"
168 171 "only"
115 171 "plate"
152 171 "proctors"
168 171 "rather"
159 171 "stage"
168 171 "thing"
170 171 "think"
171 172 "brown"
78 172 "girlish"
171 172 "know"
171 172 "obliged"
171 172 "only"
170 172 "over"
171 172 "rather"
20 172 "savage"
163 172 "servant"
171 172 "think"
164 172 "told"
134 173 "acquaintances"
119 173 "delirium"
170 173 "expected"
119 173 "indulge"
172 173 "know"
170 173 "night"
172 173 "only"
172 173 "over"
172 173 "rather"
172 173 "think"
172 173 "told"
173 174 "know"
168 174 "many"
173 174 "night"
173 174 "only"
173 174 "over"
168 174 "really"
171 174 "thing"
173 174 "think"
170 175 "devotion"
173 175 "expected"
166 175 "however"
174 175 "know"
174 175 "many"
137 175 "mixed"
174 175 "only"
173 175 "rather"
121 175 "science"
171 175 "stage"
174 175 "thing"
174 175 "think"
154 175 "waved"
149 175 "wretched"
175 176 "know"
175 176 "only"
84 177 "direction"
176 177 "know"
170 177 "lips"
165 177 "mysterious"
176 177 "only"
175 177 "rather"
172 177 "servant"
162 177 "sound"
175 178 "expected"
177 178 "know"
175 178 "many"
177 178 "only"
174 178 "over"
161 178 "pull"
177 178 "rather"
174 178 "really"
175 178 "thing"
175 178 "think"
163 179 "circle"
159 179 "individual"
178 179 "know"
178 179 "over"
178 179 "rather"
159 179 "resolved"
178 179 "think"
173 179 "told"
138 179 "triumphant"
172 180 "brown"
178 180 "expected"
175 180 "however"
163 180 "leaving"
172 180 "obliged"
179 180 "over"
178 180 "really"
122 180 "shortly"
179 180 "think"
179 180 "told"
162 181 "forgive"
158 181 "handy"
180 181 "leaving"
175 181 "mixed"
178 181 "only"
180 181 "over"
179 181 "rather"
177 181 "sound"
125 181 "stomach"
178 181 "thing"
180 181 "think"
180 182 "brown"
146 182 "busily"
133 182 "crisp"
177 182 "direction"
131 182 "enjoyed"
180 182 "expected"
179 182 "know"
181 182 "mixed"
181 182 "over"
180 182 "really"
163 182 "sprinkled"
181 182 "think"
98 183 "accord"
120 183 "frequently"
180 183 "however"
178 183 "many"
174 183 "night"
180 183 "obliged"
178 183 "pull"
181 183 "rather"
182 183 "really"
177 183 "servant"
153 183 "stared"
182 183 "think"
99 184 "argue"
182 184 "brown"
182 184 "expected"
182 184 "know"
183 184 "rather"
180 184 "shortly"
183 184 "think"
180 184 "told"
181 185 "forgive"
143 185 "indifferent"
184 185 "know"
183 185 "obliged"
182 185 "over"
183 185 "really"
181 185 "thing"
184 185 "think"
119 185 "treasure"
161 185 "upper"
168 186 "attracted"
158 186 "candle"
185 186 "know"
126 186 "musing"
185 186 "obliged"
181 186 "only"
185 186 "over"
179 186 "resolved"
185 186 "think"
184 186 "told"
186 187 "know"
183 187 "many"
186 187 "over"
184 187 "rather"
185 187 "thing"
186 187 "think"
155 188 "blow"
184 188 "expected"
93 188 "granted"
179 188 "individual"
177 188 "lips"
183 188 "night"
186 188 "only"
187 188 "over"
187 188 "think"
168 189 "arose"
183 189 "however"
187 189 "know"
186 189 "obliged"
188 189 "only"
171 189 "proctors"
187 189 "rather"
185 189 "really"
188 189 "think"
189 190 "know"
189 190 "only"
189 190 "rather"
189 190 "really"
187 190 "thing"
189 190 "think"
185 191 "forgive"
190 191 "know"
188 191 "lips"
188 191 "night"
190 191 "really"
186 191 "resolved"
190 191 "think"
186 191 "told"
146 193 "goes"
160 193 "helping"
189 193 "however"
191 193 "know"
187 193 "many"
109 193 "news"
183 193 "pull"
190 193 "rather"
191 193 "really"
191 193 "told"
127 194 "death"
188 194 "expected"
193 194 "however"
193 194 "know"
191 194 "night"
190 194 "only"
188 194 "over"
193 194 "rather"
190 194 "thing"
191 194 "think"
194 195 "know"
194 195 "night"
194 195 "only"
194 195 "over"
180 195 "persuasion"
193 195 "really"
18 195 "shadows"
165 195 "sign"
181 195 "sound"
194 195 "thing"
194 195 "think"
193 195 "told"
177 196 "mysterious"
195 196 "only"
143 196 "pretend"
131 197 "merit"
195 197 "night"
196 197 "only"
195 197 "over"
94 197 "purchased"
194 197 "rather"
191 197 "resolved"
195 197 "think"
195 197 "told"
186 198 "candle"
195 198 "know"
68 198 "lorn"
197 198 "over"
165 198 "snuffed"
138 198 "takes"
197 198 "told"
182 199 "busily"
198 199 "candle"
194 199 "death"
191 199 "forgive"
198 199 "know"
191 199 "lips"
193 199 "many"
197 199 "night"
197 199 "only"
198 199 "over"
123 199 "sooner"
21 199 "stirring"
197 199 "think"
159 199 "wet"
147 200 "fault"
199 200 "know"
198 200 "lorn"
199 200 "many"
199 200 "night"
199 200 "over"
183 200 "servant"
199 201 "candle"
149 201 "compassionately"
150 201 "creep"
175 201 "devotion"
146 201 "ghost"
200 201 "many"
193 201 "news"
200 201 "night"
199 201 "think"
198 201 "told"
194 202 "however"
200 202 "know"
200 202 "lorn"
201 202 "many"
201 202 "night"
200 202 "over"
154 202 "send"
139 202 "sympathy"
201 202 "think"
201 202 "told"
160 203 "empty"
194 203 "expected"
202 203 "know"
202 203 "many"
202 203 "night"
199 203 "only"
202 203 "over"
