"bright";"childish"
"bright";"confused"
"bright";"determined"
"bright";"great"
"bright";"handsome"
"bright";"little"
"bright";"lively"
"bright";"old"
"bright";"poor"
"bright";"remarkable"
"bright";"short"
"bright";"strange"
"bright";"uncomfortable"
"bright";"unlucky"
"bright";"warm"
"childish";"confused"
"childish";"determined"
"childish";"great"
"childish";"handsome"
"childish";"little"
"childish";"lively"
"childish";"old"
"childish";"poor"
"childish";"remarkable"
"childish";"short"
"childish";"strange"
"childish";"uncomfortable"
"childish";"unlucky"
"childish";"warm"
"confused";"determined"
"confused";"great"
"confused";"handsome"
"confused";"little"
"confused";"lively"
"confused";"old"
"confused";"poor"
"confused";"remarkable"
"confused";"short"
"confused";"strange"
"confused";"uncomfortable"
"confused";"unlucky"
"confused";"warm"
"determined";"great"
"determined";"handsome"
"determined";"little"
"determined";"lively"
"determined";"old"
"determined";"poor"
"determined";"remarkable"
"determined";"short"
"determined";"strange"
"determined";"uncomfortable"
"determined";"unlucky"
"determined";"warm"
"great";"handsome"
"great";"little"
"great";"lively"
"great";"old"
"great";"poor"
"great";"remarkable"
"great";"short"
"great";"strange"
"great";"uncomfortable"
"great";"unlucky"
"great";"warm"
"handsome";"little"
"handsome";"lively"
"handsome";"old"
"handsome";"poor"
"handsome";"remarkable"
"handsome";"short"
"handsome";"strange"
"handsome";"uncomfortable"
"handsome";"unlucky"
"handsome";"warm"
"little";"lively"
"little";"old"
"little";"poor"
"little";"remarkable"
"little";"short"
"little";"strange"
"little";"uncomfortable"
"little";"unlucky"
"little";"warm"
"lively";"old"
"lively";"poor"
"lively";"remarkable"
"lively";"short"
"lively";"strange"
"lively";"uncomfortable"
"lively";"unlucky"
"lively";"warm"
"old";"poor"
"old";"remarkable"
"old";"short"
"old";"strange"
"old";"uncomfortable"
"old";"unlucky"
"old";"warm"
"poor";"remarkable"
"poor";"short"
"poor";"strange"
"poor";"uncomfortable"
"poor";"unlucky"
"poor";"warm"
"remarkable";"short"
"remarkable";"strange"
"remarkable";"uncomfortable"
"remarkable";"unlucky"
"remarkable";"warm"
"short";"strange"
"short";"uncomfortable"
"short";"unlucky"
"short";"warm"
"strange";"uncomfortable"
"strange";"unlucky"
"strange";"warm"
"uncomfortable";"unlucky"
"uncomfortable";"warm"
"unlucky";"warm"
"afraid";"beautiful"
"afraid";"bright"
"afraid";"childish"
"afraid";"excited"
"afraid";"important"
"afraid";"little"
"afraid";"nervous"
"afraid";"old"
"afraid";"ordinary"
"afraid";"poor"
"afraid";"practical"
"afraid";"sad"
"afraid";"short"
"afraid";"strange"
"afraid";"tall"
"afraid";"violent"
"afraid";"youthful"
"beautiful";"bright"
"beautiful";"childish"
"beautiful";"excited"
"beautiful";"important"
"beautiful";"little"
"beautiful";"nervous"
"beautiful";"old"
"beautiful";"ordinary"
"beautiful";"poor"
"beautiful";"practical"
"beautiful";"sad"
"beautiful";"short"
"beautiful";"strange"
"beautiful";"tall"
"beautiful";"violent"
"beautiful";"youthful"
"bright";"excited"
"bright";"important"
"bright";"nervous"
"bright";"ordinary"
"bright";"practical"
"bright";"sad"
"bright";"tall"
"bright";"violent"
"bright";"youthful"
"childish";"excited"
"childish";"important"
"childish";"nervous"
"childish";"ordinary"
"childish";"practical"
"childish";"sad"
"childish";"tall"
"childish";"violent"
"childish";"youthful"
"excited";"important"
"excited";"little"
"excited";"nervous"
"excited";"old"
"excited";"ordinary"
"excited";"poor"
"excited";"practical"
"excited";"sad"
"excited";"short"
"excited";"strange"
"excited";"tall"
"excited";"violent"
"excited";"youthful"
"important";"little"
"important";"nervous"
"important";"old"
"important";"ordinary"
"important";"poor"
"important";"practical"
"important";"sad"
"important";"short"
"important";"strange"
"important";"tall"
"important";"violent"
"important";"youthful"
"little";"nervous"
"little";"ordinary"
"little";"practical"
"little";"sad"
"little";"tall"
"little";"violent"
"little";"youthful"
"nervous";"old"
"nervous";"ordinary"
"nervous";"poor"
"nervous";"practical"
"nervous";"sad"
"nervous";"short"
"nervous";"strange"
"nervous";"tall"
"nervous";"violent"
"nervous";"youthful"
"old";"ordinary"
"old";"practical"
"old";"sad"
"old";"tall"
"old";"violent"
"old";"youthful"
"ordinary";"poor"
"ordinary";"practical"
"ordinary";"sad"
"ordinary";"short"
"ordinary";"strange"
"ordinary";"tall"
"ordinary";"violent"
"ordinary";"youthful"
"poor";"practical"
"poor";"sad"
"poor";"tall"
"poor";"violent"
"poor";"youthful"
"practical";"sad"
"practical";"short"
"practical";"strange"
"practical";"tall"
"practical";"violent"
"practical";"youthful"
"sad";"short"
"sad";"strange"
"sad";"tall"
"sad";"violent"
"sad";"youthful"
"short";"tall"
"short";"violent"
"short";"youthful"
"strange";"tall"
"strange";"violent"
"strange";"youthful"
"tall";"violent"
"tall";"youthful"
"violent";"youthful"
"alone";"anxious"
"alone";"casual"
"alone";"comfortable"
"alone";"dependent"
"alone";"foolish"
"alone";"good"
"alone";"great"
"alone";"happy"
"alone";"helpless"
"alone";"kind"
"alone";"little"
"alone";"old"
"alone";"patient"
"alone";"poor"
"alone";"rough"
"alone";"strange"
"alone";"strong"
"anxious";"casual"
"anxious";"comfortable"
"anxious";"dependent"
"anxious";"foolish"
"anxious";"good"
"anxious";"great"
"anxious";"happy"
"anxious";"helpless"
"anxious";"kind"
"anxious";"little"
"anxious";"old"
"anxious";"patient"
"anxious";"poor"
"anxious";"rough"
"anxious";"strange"
"anxious";"strong"
"casual";"comfortable"
"casual";"dependent"
"casual";"foolish"
"casual";"good"
"casual";"great"
"casual";"happy"
"casual";"helpless"
"casual";"kind"
"casual";"little"
"casual";"old"
"casual";"patient"
"casual";"poor"
"casual";"rough"
"casual";"strange"
"casual";"strong"
"comfortable";"dependent"
"comfortable";"foolish"
"comfortable";"good"
"comfortable";"great"
"comfortable";"happy"
"comfortable";"helpless"
"comfortable";"kind"
"comfortable";"little"
"comfortable";"old"
"comfortable";"patient"
"comfortable";"poor"
"comfortable";"rough"
"comfortable";"strange"
"comfortable";"strong"
"dependent";"foolish"
"dependent";"good"
"dependent";"great"
"dependent";"happy"
"dependent";"helpless"
"dependent";"kind"
"dependent";"little"
"dependent";"old"
"dependent";"patient"
"dependent";"poor"
"dependent";"rough"
"dependent";"strange"
"dependent";"strong"
"foolish";"good"
"foolish";"great"
"foolish";"happy"
"foolish";"helpless"
"foolish";"kind"
"foolish";"little"
"foolish";"old"
"foolish";"patient"
"foolish";"poor"
"foolish";"rough"
"foolish";"strange"
"foolish";"strong"
"good";"great"
"good";"happy"
"good";"helpless"
"good";"kind"
"good";"little"
"good";"old"
"good";"patient"
"good";"poor"
"good";"rough"
"good";"strange"
"good";"strong"
"great";"happy"
"great";"helpless"
"great";"kind"
"great";"patient"
"great";"rough"
"great";"strong"
"happy";"helpless"
"happy";"kind"
"happy";"little"
"happy";"old"
"happy";"patient"
"happy";"poor"
"happy";"rough"
"happy";"strange"
"happy";"strong"
"helpless";"kind"
"helpless";"little"
"helpless";"old"
"helpless";"patient"
"helpless";"poor"
"helpless";"rough"
"helpless";"strange"
"helpless";"strong"
"kind";"little"
"kind";"old"
"kind";"patient"
"kind";"poor"
"kind";"rough"
"kind";"strange"
"kind";"strong"
"little";"patient"
"little";"rough"
"little";"strong"
"old";"patient"
"old";"rough"
"old";"strong"
"patient";"poor"
"patient";"rough"
"patient";"strange"
"patient";"strong"
"poor";"rough"
"poor";"strong"
"rough";"strange"
"rough";"strong"
"strange";"strong"
"considerate";"good"
"considerate";"little"
"considerate";"modest"
"considerate";"polite"
"considerate";"professional"
"considerate";"rude"
"considerate";"social"
"considerate";"strong"
"good";"modest"
"good";"polite"
"good";"professional"
"good";"rude"
"good";"social"
"little";"modest"
"little";"polite"
"little";"professional"
"little";"rude"
"little";"social"
"modest";"polite"
"modest";"professional"
"modest";"rude"
"modest";"social"
"modest";"strong"
"polite";"professional"
"polite";"rude"
"polite";"social"
"polite";"strong"
"professional";"rude"
"professional";"social"
"professional";"strong"
"rude";"social"
"rude";"strong"
"social";"strong"
"calm";"comfortable"
"calm";"good"
"calm";"happy"
"calm";"little"
"calm";"young"
"comfortable";"young"
"good";"young"
"happy";"young"
"little";"young"
"afraid";"alone"
"afraid";"certain"
"afraid";"familiar"
"afraid";"great"
"afraid";"pleased"
"afraid";"pretty"
"afraid";"quiet"
"afraid";"remarkable"
"afraid";"strong"
"afraid";"wonderful"
"afraid";"young"
"alone";"certain"
"alone";"familiar"
"alone";"pleased"
"alone";"pretty"
"alone";"quiet"
"alone";"remarkable"
"alone";"tall"
"alone";"wonderful"
"alone";"young"
"alone";"youthful"
"certain";"familiar"
"certain";"great"
"certain";"little"
"certain";"old"
"certain";"pleased"
"certain";"pretty"
"certain";"quiet"
"certain";"remarkable"
"certain";"strong"
"certain";"tall"
"certain";"wonderful"
"certain";"young"
"certain";"youthful"
"familiar";"great"
"familiar";"little"
"familiar";"old"
"familiar";"pleased"
"familiar";"pretty"
"familiar";"quiet"
"familiar";"remarkable"
"familiar";"strong"
"familiar";"tall"
"familiar";"wonderful"
"familiar";"young"
"familiar";"youthful"
"great";"pleased"
"great";"pretty"
"great";"quiet"
"great";"tall"
"great";"wonderful"
"great";"young"
"great";"youthful"
"little";"pleased"
"little";"pretty"
"little";"quiet"
"little";"wonderful"
"old";"pleased"
"old";"pretty"
"old";"quiet"
"old";"wonderful"
"old";"young"
"pleased";"pretty"
"pleased";"quiet"
"pleased";"remarkable"
"pleased";"strong"
"pleased";"tall"
"pleased";"wonderful"
"pleased";"young"
"pleased";"youthful"
"pretty";"quiet"
"pretty";"remarkable"
