"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"mean";144;74;8;32,375;0,513888888888889;"mean";4,6653352194027;"mean";0,860451214727948;"mean";232,666666666667;"mean";0,0655515966099457;"mean";0,429792096217473
"modest";63;47;3;22;0,746031746031746;"modest";4,04374639268729;"modest";0,917774290069632;"modest";122;"modest";0,106950957112832;"modest";0,220490377396345
"motherly";11;11;0;0;1;"motherly";4,74488749761988;"motherly";0,841537607314185;"motherly";281;"motherly";0,0263501742160279;"motherly";0,52945077419281
"muscular";32;29;1;208;0,90625;"muscular";4,63465338037278;"muscular";0,866848660377854;"muscular";217,5;"muscular";0,0798426598379581;"muscular";0,400509864091873
"natural";479;150;33;8,48484848484848;0,313152400835073;"natural";4,57281555206632;"natural";0,87383348042432;"natural";205,352941176471;"natural";0,102641335651797;"natural";0,374707065084401
"neat";31;27;1;142;0,870967741935484;"neat";4,71019935313353;"neat";0,853182346782879;"neat";251;"neat";0,044067770261821;"neat";0,478766709566116
"needy";22;22;0;0;1;"needy";4,75418567383363;"needy";0,840557382834064;"needy";286;"needy";0,0257214841960605;"needy";0,548113822937012
"negative";14;12;1;10;0,857142857142857;"negative";4,74646703160029;"negative";0,849803253786855;"negative";266,5;"negative";0,0349672274387844;"negative";0,50380964577198
"nervous";47;38;3;48,6666666666667;0,808510638297872;"nervous";4,72435645706515;"nervous";0,852306527660481;"nervous";256,25;"nervous";0,0406539230213588;"nervous";0,480834878981113
"nice";41;34;2;121,5;0,829268292682927;"nice";4,42721683116608;"nice";0,886495289815104;"nice";189;"nice";0,138682364367362;"nice";0,346151118477185
"noisy";124;73;8;22,875;0,588709677419355;"noisy";4,73570969314907;"noisy";0,854642944140923;"noisy";255,666666666667;"noisy";0,0430712478828508;"noisy";0,47018508778678
"obnoxious";16;14;1;89;0,875;"obnoxious";4,71531930569505;"obnoxious";0,855382355547216;"obnoxious";248,5;"obnoxious";0,0467854607176494;"obnoxious";0,455214709043502
"observant";11;11;0;0;1;"observant";4,73757798345136;"observant";0,860543629848629;"observant";246;"observant";0,0501565995525727;"observant";0,440824806690216
"offensive";91;66;5;30,2;0,725274725274725;"offensive";4,61444208452308;"offensive";0,871846274869719;"offensive";202,5;"offensive";0,0912456695676856;"offensive";0,360615069667498
"old";2343;264;174;1,70689655172414;0,112676056338028;"old";4,60214569462375;"old";0,868972939076667;"old";217,302857142857;"old";0,086068727221094;"old";0,400936863975866
"open";870;204;67;4,25373134328358;0,23448275862069;"open";4,64535638964283;"open";0,865351342394899;"open";224,779411764706;"open";0,0766673130793881;"open";0,414497816606479
"ordinary";179;85;11;23,3636363636364;0,474860335195531;"ordinary";4,54205865098568;"ordinary";0,874880570825577;"ordinary";207,916666666667;"ordinary";0,108918226735686;"ordinary";0,377582055826982
"original";346;131;27;9,62962962962963;0,378612716763006;"original";4,66869680748618;"original";0,863973045879734;"original";227,428571428571;"original";0,0683392779720771;"original";0,415710941489254
"passionate";15;15;0;0;1;"passionate";4,74559493680927;"passionate";0,857628935479216;"passionate";253;"passionate";0,0455640744797371;"passionate";0,45797860622406
"pathetic";16;16;0;0;1;"pathetic";4,59678841401381;"pathetic";0,873467418565705;"pathetic";193;"pathetic";0,0948200175592625;"pathetic";0,363616168498993
"patient";162;87;9;31;0,537037037037037;"patient";4,56344358149682;"patient";0,876815482294367;"patient";192,2;"patient";0,109264510105419;"patient";0,347051168978214
"peaceful";81;52;4;32,25;0,641975308641975;"peaceful";4,72847474870014;"peaceful";0,856258221481998;"peaceful";250,6;"peaceful";0,0458780988995287;"peaceful";0,469867956638336
"persuasive";29;28;1;20;0,96551724137931;"persuasive";4,64486451940618;"persuasive";0,867627538411814;"persuasive";211,5;"persuasive";0,0749013101898477;"persuasive";0,386615842580796
"plain";297;122;19;15,2631578947368;0,410774410774411;"plain";4,56862378562542;"plain";0,873429338590707;"plain";207,1;"plain";0,107408291591073;"plain";0,375050516426563
"playful";16;16;0;0;1;"playful";4,73628437478075;"playful";0,845445183548787;"playful";271;"playful";0,0290745652814618;"playful";0,532345533370972
"pleasant";523;163;34;8,17647058823529;0,311663479923518;"pleasant";4,64386391633651;"pleasant";0,866807880440014;"pleasant";220,942857142857;"pleasant";0,0777696250771609;"pleasant";0,406550182827881
"pleased";77;56;5;49;0,727272727272727;"pleased";4,6382548185607;"pleased";0,866431680465201;"pleased";228,333333333333;"pleased";0,0768913671129524;"pleased";0,417917933315039
"polite";36;29;2;58,5;0,805555555555556;"polite";4,55704763617679;"polite";0,879592740027271;"polite";184,666666666667;"polite";0,116991856749469;"polite";0,325486719608307
"poor";1260;219;90;3,22222222222222;0,173809523809524;"poor";4,64148798380426;"poor";0,864439245924487;"poor";227,406593406593;"poor";0,0749413597912118;"poor";0,421987484935876
"popular";148;82;10;16,9;0,554054054054054;"popular";4,73388099457974;"popular";0,854609154760223;"popular";255,181818181818;"popular";0,0432670862028535;"popular";0,474712504581972
"positive";16;16;0;0;1;"positive";3,26091885421379;"positive";0,978607058557258;"positive";28;"positive";0,5;"positive";0
"powerful";73;50;4;44,75;0,684931506849315;"powerful";4,71048921378645;"powerful";0,855240821840354;"powerful";248,4;"powerful";0,0475348176194041;"powerful";0,468441474437714
"practical";41;31;3;67;0,75609756097561;"practical";4,66898127599067;"practical";0,861648801785576;"practical";229,75;"practical";0,0653585976564068;"practical";0,432217851281166
"pretty";210;96;13;20,3076923076923;0,457142857142857;"pretty";4,64263185365443;"pretty";0,865274981616771;"pretty";224,928571428571;"pretty";0,0765290406391729;"pretty";0,418303758970329
"private";434;155;31;8,74193548387097;0,357142857142857;"private";4,66958172714914;"private";0,862485808524804;"private";229,875;"private";0,0669229057599816;"private";0,421483962330967
"productive";10;10;0;0;1;"productive";4,67722837132787;"productive";0,862872091399796;"productive";226;"productive";0,0625187406296852;"productive";0,411113560199738
"professional";63;53;4;28,5;0,841269841269841;"professional";4,73551718426596;"professional";0,855196284811815;"professional";254,4;"professional";0,0432440134603964;"professional";0,475202977657318
"prominent";13;13;0;0;1;"prominent";4,74710344040016;"prominent";0,855476365393861;"prominent";257;"prominent";0,041866175567833;"prominent";0,476264655590057
"proper";187;86;12;22,4166666666667;0,459893048128342;"proper";4,64488784925484;"proper";0,863905881899509;"proper";232,230769230769;"proper";0,0704931493278307;"proper";0,429115771101071
"prosperous";27;23;1;34;0,851851851851852;"prosperous";4,74443592143657;"prosperous";0,844723319735629;"prosperous";275;"prosperous";0,0284614532384252;"prosperous";0,526997417211532
"proud";532;156;34;8,23529411764706;0,293233082706767;"proud";4,62561030202484;"proud";0,86468424472512;"proud";231,171428571429;"proud";0,0588675173058694;"proud";0,426357031294278
"punctual";17;17;0;0;1;"punctual";4,74626675665447;"punctual";0,857139289012075;"punctual";254;"punctual";0,0452709039751822;"punctual";0,452863276004791
"quiet";813;186;60;4,85;0,228782287822878;"quiet";4,63013707864888;"quiet";0,86611573529096;"quiet";222,868852459016;"quiet";0,0804991925894509;"quiet";0,412040328393217
"reasonable";107;66;6;39;0,616822429906542;"reasonable";4,57846711860256;"reasonable";0,875104129974181;"reasonable";195,714285714286;"reasonable";0,105023841955307;"reasonable";0,360498771071434
"rebellious";34;32;1;45;0,941176470588235;"rebellious";4,74555848126154;"rebellious";0,847123672361803;"rebellious";271;"rebellious";0,0315496521622378;"rebellious";0,520387679338455
"reckless";141;78;9;29,8888888888889;0,553191489361702;"reckless";4,60441538320117;"reckless";0,867478690661136;"reckless";222,4;"reckless";0,0871040319687913;"reckless";0,424208860099316
"religious";157;92;9;32,7777777777778;0,585987261146497;"religious";4,48516349989923;"religious";0,875234391482664;"religious";210,4;"religious";0,0586747731712345;"religious";0,386721810698509
"remarkable";293;120;19;15,6315789473684;0,409556313993174;"remarkable";4,42295711730984;"remarkable";0,88087798096606;"remarkable";201,7;"remarkable";0,113764358473656;"remarkable";0,36438687890768
"respectable";65;41;4;44;0,630769230769231;"respectable";4,66320174551875;"respectable";0,865335786563413;"respectable";222,6;"respectable";0,0723775594966144;"respectable";0,409039694070816
"respected";25;22;1;96;0,88;"respected";4,41170375603861;"respected";0,896309322039198;"respected";155,5;"respected";0,161249640607439;"respected";0,254821378737688
"respectful";24;20;1;167;0,833333333333333;"respectful";4,65349050933994;"respectful";0,866541000048209;"respectful";220,5;"respectful";0,0768527307563854;"respectful";0,395933315157891
"responsible";11;11;0;0;1;"responsible";4,74145372287499;"responsible";0,859982769555703;"responsible";248;"responsible";0,049234606123151;"responsible";0,445564329624176
"rich";324;119;22;11,4090909090909;0,367283950617284;"rich";4,6899244632437;"rich";0,860577615233281;"rich";236,347826086957;"rich";0,059669415120142;"rich";0,433291835629422
"ridiculous";56;40;3;57,6666666666667;0,714285714285714;"ridiculous";4,67253260978518;"ridiculous";0,865464446582181;"ridiculous";225,5;"ridiculous";0,0706834307724187;"ridiculous";0,412867791950703
"romantic";22;22;0;0;1;"romantic";4,75418567383363;"romantic";0,840557382834064;"romantic";286;"romantic";0,0257214841960605;"romantic";0,548113822937012
"rough";302;123;24;12,0416666666667;0,407284768211921;"rough";4,61473442484196;"rough";0,867643546379604;"rough";220,8;"rough";0,0847293721417389;"rough";0,410785135626793
"rude";95;62;7;32,1428571428571;0,652631578947368;"rude";4,59040771404881;"rude";0,873201021673288;"rude";206,25;"rude";0,0968755381449795;"rude";0,366583183407784
"sad";296;119;21;12,8571428571429;0,402027027027027;"sad";4,6575376075616;"sad";0,863314035634391;"sad";226,272727272727;"sad";0,0703679812008043;"sad";0,417895560237494
"sarcastic";19;19;0;0;1;"sarcastic";4,73945923514441;"sarcastic";0,860251437284814;"sarcastic";247;"sarcastic";0,0499337748344371;"sarcastic";0,443662315607071
"satisfied";110;76;6;33,3333333333333;0,690909090909091;"satisfied";4,69447753591425;"satisfied";0,86126038980776;"satisfied";236,857142857143;"satisfied";0,0601169954354224;"satisfied";0,43568120258195
"scared";38;31;2;46,5;0,815789473684211;"scared";4,74754764422063;"scared";0,848867076683328;"scared";268,666666666667;"scared";0,0336236684586788;"scared";0,511268277963002
"secure";66;46;4;11;0,696969696969697;"secure";4,74893376998958;"secure";0,85345064857851;"secure";261;"secure";0,0387386074675878;"secure";0,489860957860947
"selfish";13;13;0;0;1;"selfish";4,73894392536294;"selfish";0,844811079972047;"selfish";273;"selfish";0,0288051618850098;"selfish";0,525878608226776
"sensible";138;84;8;29,125;0,608695652173913;"sensible";4,59396540342693;"sensible";0,874988874832482;"sensible";205,666666666667;"sensible";0,100264849262642;"sensible";0,366748045716021
"sensitive";71;58;3;55,6666666666667;0,816901408450704;"sensitive";4,72229743282343;"sensitive";0,852792628042755;"sensitive";255,5;"sensitive";0,0424582347295971;"sensitive";0,482787303626537
"sentimental";48;37;2;52,5;0,770833333333333;"sentimental";4,66730425719178;"sentimental";0,865658010788198;"sentimental";221,333333333333;"sentimental";0,0694502802531068;"sentimental";0,409176299969355
"serious";277;121;16;15,75;0,436823104693141;"serious";4,55516931738537;"serious";0,878825738314792;"serious";194,117647058824;"serious";0,112596614589314;"serious";0,349979802966118
"shallow";33;27;2;50;0,818181818181818;"shallow";4,74796932271857;"shallow";0,846728391300965;"shallow";272,666666666667;"shallow";0,0312017301347253;"shallow";0,517955442269643
"short";1084;218;77;3,81818181818182;0,201107011070111;"short";4,62131273462992;"short";0,868096417747401;"short";217,692307692308;"short";0,084922984130382;"short";0,403343837994796
"shy";16;16;0;0;1;"shy";4,24171701881366;"shy";0,915202815436659;"shy";103;"shy";0,216911764705882;"shy";0,196064367890358
"sincere";66;49;4;29,5;0,742424242424242;"sincere";4,66855662791336;"sincere";0,864599936655586;"sincere";222,8;"sincere";0,0678485635767993;"sincere";0,409335017204285
"skilled";7;7;0;0;1;"skilled";4,75022346590466;"skilled";0,840900182163144;"skilled";284;"skilled";0,0257235097428802;"skilled";0,533775091171265
"sleepy";80;56;3;55,3333333333333;0,7;"sleepy";4,47771153086272;"sleepy";0,88619879192851;"sleepy";170,5;"sleepy";0,139350497776696;"sleepy";0,299835506826639
"slim";32;26;1;16;0,8125;"slim";4,53219997142305;"slim";0,884933091393651;"slim";168;"slim";0,128650784311162;"slim";0,301279202103614
"smart";118;66;6;18,6666666666667;0,559322033898305;"smart";4,52157198212845;"smart";0,883074666024248;"smart";176,285714285714;"smart";0,126654876729888;"smart";0,321681716612407
"sociable";15;15;0;0;1;"sociable";4,74468659565034;"sociable";0,848631308244759;"sociable";268;"sociable";0,0327847439916405;"sociable";0,519236147403717
"social";85;64;5;55,8;0,752941176470588;"social";4,62497862673043;"social";0,867147279143369;"social";224;"social";0,0810771809558008;"social";0,409477483481169
"spontaneous";13;13;0;0;1;"spontaneous";4,7505105097637;"spontaneous";0,854896076865616;"spontaneous";259;"spontaneous";0,0407394629406015;"spontaneous";0,481610506772995
"stable";296;121;19;15,6315789473684;0,408783783783784;"stable";4,47868930896988;"stable";0,877701336522096;"stable";207,2;"stable";0,0936997420471364;"stable";0,374215222895145
"straightforward";13;13;0;0;1;"straightforward";4,74781156201232;"straightforward";0,844202841969989;"straightforward";277;"straightforward";0,0285091396947845;"straightforward";0,530797898769379
"strange";677;173;49;5,93877551020408;0,255539143279173;"strange";4,59593193557495;"strange";0,869563916577483;"strange";216,38;"strange";0,0906194504910021;"strange";0,399980511069298
"strict";67;52;4;40,75;0,776119402985075;"strict";4,70370404376561;"strict";0,85810071730394;"strict";241,8;"strict";0,0530777376647971;"strict";0,444372153282165
"strong";1062;213;84;3,51190476190476;0,200564971751412;"strong";4,58863942302213;"strong";0,869119625589599;"strong";218,505882352941;"strong";0,0849962309161318;"strong";0,404104058356846
"successful";86;56;5;42;0,651162790697674;"successful";4,71724532425443;"successful";0,853521714170864;"successful";253,333333333333;"successful";0,0450575910076483;"successful";0,475102802117666
"superstitious";11;11;0;0;1;"superstitious";4,73757798345136;"superstitious";0,860543629848629;"superstitious";246;"superstitious";0,0501565995525727;"superstitious";0,440824806690216
"surprised";247;111;14;15,8571428571429;0,449392712550607;"surprised";4,68160418184098;"surprised";0,862380015852592;"surprised";230,333333333333;"surprised";0,0633870672584362;"surprised";0,42446538011233
"suspicious";59;47;3;79;0,796610169491525;"suspicious";4,38624149264135;"suspicious";0,892918669323898;"suspicious";175,5;"suspicious";0,18348011006003;"suspicious";0,309514097869396
"sweet";235;109;14;18,2142857142857;0,463829787234043;"sweet";4,67146591380348;"sweet";0,862047764869453;"sweet";230,933333333333;"sweet";0,0655002953504054;"sweet";0,433027843634287
"talkative";89;56;4;19;0,629213483146067;"talkative";4,33595855743668;"talkative";0,898070461144578;"talkative";142,2;"talkative";0,188343491316128;"talkative";0,24605125784874
"tall";308;120;20;11,9;0,38961038961039;"tall";4,59672630872784;"tall";0,872784647419782;"tall";204,095238095238;"tall";0,0954838841298773;"tall";0,372509549061457
"terrible";323;117;26;10,5769230769231;0,362229102167183;"terrible";4,61120293868222;"terrible";0,863348947616628;"terrible";234,851851851852;"terrible";0,0571510738700083;"terrible";0,441846120136755
"terrific";16;16;0;0;1;"terrific";4,75460819204557;"terrific";0,840113637746878;"terrific";287;"terrific";0,0255914853230289;"terrific";0,539389133453369
"thankful";88;58;6;43,6666666666667;0,659090909090909;"thankful";4,6505261764046;"thankful";0,862036884869565;"thankful";231,714285714286;"thankful";0,0690991251388501;"thankful";0,437296807765961
"thin";109;64;7;20,4285714285714;0,587155963302752;"thin";4,41927547178863;"thin";0,894872554925529;"thin";157,75;"thin";0,160648897740363;"thin";0,277483776211739
"thorough";91;67;5;32;0,736263736263736;"thorough";4,67830151662819;"thorough";0,867144232860105;"thorough";223,666666666667;"thorough";0,0726041899421634;"thorough";0,405718008677165
"thoughtful";203;104;12;20,4166666666667;0,512315270935961;"thoughtful";4,61317753577748;"thoughtful";0,870340086727202;"thoughtful";210,076923076923;"thoughtful";0,0887140162740505;"thoughtful";0,38539991585108
"thoughtless";17;17;0;0;1;"thoughtless";4,59070137963465;"thoughtless";0,874915250340067;"thoughtless";190;"thoughtless";0,09520578923564;"thoughtless";0,358226925134659
"tiny";15;15;0;0;1;"tiny";4,74565977952072;"tiny";0,85887253620631;"tiny";251;"tiny";0,0457871396895787;"tiny";0,447971224784851
"tired";194;91;13;21,3076923076923;0,469072164948454;"tired";4,64845149655586;"tired";0,866566827163862;"tired";222,428571428571;"tired";0,077053647827988;"tired";0,408550675426211
"tough";30;26;1;66;0,866666666666667;"tough";4,20807330918166;"tough";0,911350607924597;"tough";126;"tough";0,211463223787167;"tough";0,220111168920994
"troubled";101;67;6;33,1666666666667;0,663366336633663;"troubled";4,69747705971171;"troubled";0,858534083056943;"troubled";240,285714285714;"troubled";0,0549126497073214;"troubled";0,45026713183948
"trustworthy";24;21;1;34;0,875;"trustworthy";4,74738345357023;"trustworthy";0,846065455155199;"trustworthy";273,5;"trustworthy";0,0302290695882916;"trustworthy";0,521317154169083
"truthful";34;28;1;19;0,823529411764706;"truthful";4,67510832631572;"truthful";0,863581678107886;"truthful";224,5;"truthful";0,0642288267665301;"truthful";0,417275696992874
"uncomfortable";89;58;4;59,5;0,651685393258427;"uncomfortable";4,5949697493781;"uncomfortable";0,87192328250235;"uncomfortable";200,6;"uncomfortable";0,0966169570813648;"uncomfortable";0,374180024862289
"ungraceful";35;31;2;36;0,885714285714286;"ungraceful";4,65046453310248;"ungraceful";0,866950078877273;"ungraceful";215;"ungraceful";0,0754701054189045;"ungraceful";0,387640764315923
"unhappy";212;102;13;17;0,481132075471698;"unhappy";4,69938040981144;"unhappy";0,856700666484776;"unhappy";243,785714285714;"unhappy";0,052565431439561;"unhappy";0,455360065613474
"unlucky";103;67;5;58,6;0,650485436893204;"unlucky";4,45270374390471;"unlucky";0,876601966200138;"unlucky";206,666666666667;"unlucky";0,127882729199515;"unlucky";0,369222496946653
"unreasonable";18;18;0;0;1;"unreasonable";4,74922236147473;"unreasonable";0,855259666281503;"unreasonable";258;"unreasonable";0,0413696840104538;"unreasonable";0,477908730506897
"unusual";235;112;16;16,9375;0,476595744680851;"unusual";4,6189467005421;"unusual";0,868480512247192;"unusual";217,764705882353;"unusual";0,0854279142735358;"unusual";0,405455428887816
"useful";62;49;2;98;0,790322580645161;"useful";4,71469561292689;"useful";0,856182659535277;"useful";248,333333333333;"useful";0,0495472717172387;"useful";0,465659439563751
"valuable";73;52;4;62,25;0,712328767123288;"valuable";4,54403884592179;"valuable";0,874743381231013;"valuable";208,2;"valuable";0,101293668240784;"valuable";0,40373939871788
"violent";192;97;13;21,9230769230769;0,505208333333333;"violent";4,68933463743542;"violent";0,856527230405494;"violent";249,571428571429;"violent";0,0557092908535801;"violent";0,472436983670507
"warm";287;123;18;16,2222222222222;0,428571428571429;"warm";4,46014307022931;"warm";0,884486619948701;"warm";183,210526315789;"warm";0,143873244338507;"warm";0,328682596354108
"weak";226;103;15;17,1333333333333;0,455752212389381;"weak";4,6758400334481;"weak";0,861540852556906;"weak";233;"weak";0,0643884633045083;"weak";0,434758600778878
"wealthy";16;16;0;0;1;"wealthy";4,73030790100755;"wealthy";0,861789318262075;"wealthy";242;"wealthy";0,0537512846865365;"wealthy";0,444106936454773
"well";192;97;12;24,5;0,505208333333333;"well";4,54253808194177;"well";0,874119596568727;"well";204,076923076923;"well";0,112131391063638;"well";0,374362783363232
"wise";281;119;18;15,1111111111111;0,423487544483986;"wise";4,62675847225542;"wise";0,86821182538616;"wise";213,789473684211;"wise";0,0843883072529619;"wise";0,390932687019047
"wonderful";63;41;4;24,5;0,650793650793651;"wonderful";4,74290425523295;"wonderful";0,854367952221209;"wonderful";257,8;"wonderful";0,0406932080818431;"wonderful";0,476622986793518
"worthy";337;134;24;11,3333333333333;0,397626112759644;"worthy";4,61034253404465;"worthy";0,869108912509112;"worthy";216,24;"worthy";0,0885144849065704;"worthy";0,395015767812729
"young";1526;240;110;2,69090909090909;0,157273918741809;"young";4,58287935936709;"young";0,871295179642566;"young";211,468468468468;"young";0,0957585945291497;"young";0,387553593798264
"youthful";64;49;3;98,6666666666667;0,765625;"youthful";4,217388959217;"youthful";0,893005578083647;"youthful";185,75;"youthful";0,0404871316057915;"youthful";0,339884430170059
