1;1;1;2.63905732961526;1;14;0;NA;0;0
2;1;1;3.17014832147551;0.984861949934124;25;1;0.5;0;0
3;1;2;3.57448273539196;0.975685161233252;39;1;0.5;0;0
4;1;3;3.57640686424032;0.963063810261337;41;1;0.5;0;0
5;1;4;3.71847047279243;0.960546988470732;48;1;0.5;0;0
6;1;5;3.80936776241245;0.959467929652635;53;2;0.4;0;0
7;1;6;3.91520727974561;0.956247628954005;60;2;0.380952380952381;0.029296875;0
8;1;7;3.95630717804713;0.947757580275018;65;2;0.375;0.063492089509964;0
9;1;8;4.00509063200658;0.94270804221841;70;2;0.333333333333333;0.103298589587212;0
10;1;9;4.06471555608398;0.938574425322442;76;3;0.311111111111111;0.140306130051613;0
11;1;10;4.16255767058417;0.932074185135317;87;3;0.3;0.135904490947723;0
12;1;11;4.17692393230808;0.928244578842711;90;3;0.272727272727273;0.128086403012276;0
13;1;12;4.19140248636499;0.922546893219816;94;3;0.269230769230769;0.165532886981964;0
14;1;13;4.23616631407572;0.919871827313762;100;3;0.258241758241758;0.14825713634491;0
15;1;14;4.2792065424275;0.915763597174487;107;3;0.238095238095238;0.179199978709221;0
16;1;15;4.28254710615464;0.91647848827054;107;3;0.2125;0.158592849969864;0
17;1;16;4.27941662336086;0.913989039557375;108;3;0.227941176470588;0.126560866832733;0
18;1;17;4.277873368628;0.911864452609155;109;3;0.222222222222222;0.148032009601593;0
19;1;18;4.26917266672915;0.910009825300061;109;3;0.210526315789474;0.162133485078812;0
20;1;19;4.27912846087662;0.906883434244018;112;3;0.210526315789474;0.169609367847443;0
21;1;20;4.30322004284326;0.906908660952257;115;3;0.207142857142857;0.160655304789543;0
22;1;21;4.31889358835187;0.905298490326345;118;3;0.203463203463203;0.166081920266151;0
23;1;22;4.33491677983598;0.903900355660046;121;3;0.195652173913043;0.18615448474884;0
24;1;23;4.37717492598227;0.902132651259733;128;3;0.197463768115942;0.199436068534851;0
25;1;24;4.38905455281957;0.900282442298691;131;3;0.195;0.207502365112305;0
26;1;25;4.40190276281829;0.900120348752877;133;3;0.184615384615385;0.217187494039536;0
27;1;26;4.42795753076161;0.899994857198821;137;3;0.182336182336182;0.224090576171875;0
28;1;27;4.46583090788122;0.898591282747428;144;3;0.17989417989418;0.193528339266777;0
29;1;28;4.48084441888079;0.899116796129627;146;3;0.178571428571429;0.230653956532478;0
30;1;29;4.47939310070312;0.897596154804389;147;3;0.174712643678161;0.230068400502205;0
31;1;30;4.48300993587591;0.895894892107335;149;3;0.173118279569892;0.244647204875946;0
32;1;31;4.47656601279131;0.894607123875901;149;3;0.168346774193548;0.251909345388412;0
33;1;32;4.49275970293865;0.891959892730733;154;3;0.168560606060606;0.256517469882965;0
34;1;33;4.4936347147955;0.889854029173201;156;3;0.167557932263815;0.255531340837479;0
35;1;34;4.48631326899179;0.887281481498849;157;3;0.163025210084034;0.226963549852371;0
36;1;35;4.49392671204034;0.88547247358331;160;3;0.15952380952381;0.224536508321762;0
