1;1;1;2.56494935746154;1;13;0;NA;0;0
2;1;1;3.17608281465959;0.986705603901213;25;1;0.5;0;0
3;1;2;3.12978100231947;0.972321137131041;25;1;0.5;0;0
4;1;3;3.17049266237807;0.973111946002492;26;1;0.416666666666667;0;0
5;1;4;3.56637341219306;0.966790445867172;40;1;0.4;0;0
6;1;5;3.74925846492985;0.968500073844153;48;2;0.333333333333333;0.0750000029802322;0
7;1;6;3.84487251916398;0.963872623776367;54;2;0.333333333333333;0.119897961616516;0
8;1;7;4.02830505890089;0.961488549042709;66;3;0.303571428571429;0.205882355570793;0
9;1;8;4.05644970299343;0.95479680966683;70;3;0.305555555555556;0.210743814706802;0
10;1;9;4.12859811550318;0.953325404983307;76;3;0.277777777777778;0.124800011515617;0
11;1;10;4.20941515326354;0.947500695021686;85;3;0.263636363636364;0.151605218648911;0
12;1;11;4.1974754119691;0.942332317800981;86;3;0.234848484848485;0.184703439474106;0
13;1;12;4.21790236363318;0.939684575938346;89;4;0.217948717948718;0.159169554710388;0
14;1;13;4.20187812337724;0.931502769551296;91;4;0.225274725274725;0.113325402140617;0
15;1;14;4.2819606580255;0.931849613868087;99;4;0.223809523809524;0.136713474988937;0
16;1;15;4.30880901062414;0.927744693372112;104;4;0.225;0.130829900503159;0
17;1;16;4.32191126719107;0.924902541971399;107;4;0.216911764705882;0.124102264642715;0
18;1;17;4.35442002933509;0.922840112525008;112;4;0.209150326797386;0.1539306640625;0
19;1;18;4.3786658306843;0.92280894904912;115;4;0.210526315789474;0.167727619409561;0
20;1;19;4.38500761495728;0.917533857678648;119;4;0.2;0.189404428005219;0
21;1;20;4.38456684905815;0.917441630327804;119;4;0.185714285714286;0.187376722693443;0
22;1;21;4.42311513823926;0.91607865165584;125;4;0.183982683982684;0.205951571464539;0
23;1;22;4.44918141120745;0.915504764590156;129;4;0.181818181818182;0.209534496068954;0
24;1;23;4.43619871395884;0.911385170277249;130;4;0.175724637681159;0.215591445565224;0
25;1;24;4.44775553874388;0.910902307580797;132;4;0.173333333333333;0.21079882979393;0
26;1;25;4.49019364941175;0.909964002294959;139;4;0.170769230769231;0.192963242530823;0
27;1;26;4.47491428486545;0.905552021407204;140;4;0.170940170940171;0.200173616409302;0
28;1;27;4.4887403541825;0.904469248707352;143;4;0.167989417989418;0.200508400797844;0
29;1;28;4.4968095672736;0.902320329153935;146;4;0.163793103448276;0.20020917057991;0
30;1;29;4.50604351150618;0.900497974199345;149;4;0.155172413793103;0.192071348428726;0
31;1;30;4.54541097986178;0.901254777157932;155;4;0.156989247311828;0.17960686981678;0
32;1;31;4.54505808664103;0.900037165439209;156;4;0.154233870967742;0.198299780488014;0
33;1;32;4.55211789332853;0.899166902276753;158;4;0.154356060606061;0.195566266775131;0
34;1;33;4.5667318091781;0.897620704998308;162;4;0.152406417112299;0.218460395932198;0
35;1;34;4.57118466539833;0.896334194256256;164;4;0.150420168067227;0.209637641906738;0
36;1;35;4.58055631237837;0.894990592068614;167;4;0.147619047619048;0.220198839902878;0
37;1;36;4.57774501060889;0.893399139613394;168;4;0.144894894894895;0.228945761919022;0
38;1;37;4.59034009682197;0.89176202470908;172;4;0.142958748221906;0.212061569094658;0
39;1;38;4.61016980723864;0.893607364111903;174;4;0.143049932523617;0.231276720762253;0
40;1;39;4.60436167670833;0.891491283463689;175;4;0.138461538461538;0.214023917913437;0
41;1;40;4.62088789603074;0.8907931796451;179;4;0.13719512195122;0.236355558037758;0
42;1;41;4.63292186551515;0.890260551935909;182;4;0.136469221835075;0.259873241186142;0
43;1;42;4.64676095017425;0.889205168239135;186;4;0.136766334440753;0.244119733572006;0
44;1;43;4.6638528713599;0.888856770470186;190;4;0.135306553911205;0.247367858886719;0
45;1;44;4.67781767253022;0.888864345918038;193;4;0.134343434343434;0.281757026910782;0
46;1;45;4.67480834703239;0.888292523258939;193;4;0.132367149758454;0.288514316082001;0
47;1;46;4.67936421559147;0.888285917026951;194;4;0.128584643848289;0.297687768936157;0
48;1;47;4.68337413977894;0.887319515044737;196;4;0.126329787234043;0.280240058898926;0
