1;1;1;2.63905732961526;1;14;0;NA;0;0
2;0;0;2.63905732961526;1;14;0;0;0;0
3;1;1;3.00476703520796;0.986941990631151;21;1;0.166666666666667;0;0
4;1;2;3.18945420559711;0.978931768404241;26;1;0.25;0;0
5;1;3;3.22859803690636;0.979598860067524;27;1;0.15;0;0
6;1;4;3.53465997175848;0.978881286495406;37;1;0.2;0;0
7;1;5;3.61051223464481;0.978755819905762;40;2;0.214285714285714;0;0
8;1;6;3.73097544040956;0.974490701539953;46;2;0.232142857142857;0;0
9;1;7;3.924290601382;0.966468582661846;58;2;0.222222222222222;0;0
10;1;8;3.94745787350298;0.960247870387239;61;2;0.222222222222222;0.100000001490116;0
11;1;9;4.04050833186936;0.957578138064029;68;2;0.236363636363636;0.00295858643949032;0
12;1;10;4.02125646861755;0.94972964526315;69;3;0.21969696969697;0.126040428876877;0
13;1;11;4.02804216898993;0.948110316594568;70;3;0.230769230769231;0.150077164173126;0
14;1;12;4.09524770884482;0.939986552178324;78;3;0.21978021978022;0.186562493443489;0
15;1;13;4.13763063684057;0.936361141775546;83;3;0.223809523809524;0.199864193797112;0
16;1;14;4.11982870402537;0.93233249842874;83;3;0.216666666666667;0.196560680866241;0
17;1;15;4.10830899124095;0.929725544748606;83;3;0.205882352941176;0.202646672725677;0
18;1;16;4.11525008225231;0.926305002275453;85;3;0.199346405228758;0.194705739617348;0
19;1;17;4.13796238499584;0.924201720007988;88;4;0.187134502923977;0.1910400390625;0
20;1;18;4.14647120200664;0.921477019205194;90;4;0.186842105263158;0.197282284498215;0
21;1;19;4.15155536971341;0.920346857115732;91;4;0.180952380952381;0.203341394662857;0
22;1;20;4.13888476307613;0.917537945284412;91;4;0.173160173160173;0.232578113675117;0
23;1;21;4.17462733344088;0.914616317231131;96;4;0.173913043478261;0.226627081632614;0
24;1;22;4.23461366634506;0.913670179442916;103;4;0.164855072463768;0.236142963171005;0
25;1;23;4.24216934934876;0.913396275523025;104;4;0.158333333333333;0.24747921526432;0
26;1;24;4.28881908642393;0.91066813526938;111;4;0.152307692307692;0.25614732503891;0
27;1;25;4.29499807260949;0.910246709761454;112;4;0.148148148148148;0.24949149787426;0
28;1;26;4.30047880188332;0.909694521964288;113;4;0.145502645502645;0.259876042604446;0
29;1;27;4.31119577288146;0.905299939042347;117;4;0.142857142857143;0.271737515926361;0
30;1;28;4.30573501979699;0.902540276444966;118;4;0.136781609195402;0.242602914571762;0
31;1;29;4.32982881055731;0.901292640111182;122;4;0.135483870967742;0.243102818727493;0
32;1;30;4.35741597871251;0.899514387231905;127;4;0.131048387096774;0.244585812091827;0
