"gentle";"old"
"gentle";"pretty"
"gentle";"proud"
"gentle";"quiet"
"gentle";"respectful"
"gentle";"scared"
"gentle";"strange"
"gentle";"troubled"
"gentle";"uncomfortable"
"gentle";"wise"
"gentle";"young"
"happy";"independent"
"happy";"natural"
"happy";"pretty"
"happy";"proud"
"happy";"quiet"
"happy";"respectful"
"happy";"scared"
"happy";"troubled"
"happy";"uncomfortable"
"independent";"little"
"independent";"natural"
"independent";"old"
"independent";"pretty"
"independent";"proud"
"independent";"quiet"
"independent";"respectful"
"independent";"scared"
"independent";"strange"
"independent";"troubled"
"independent";"uncomfortable"
"independent";"wise"
"independent";"young"
"little";"natural"
"little";"pretty"
"little";"proud"
"little";"quiet"
"little";"respectful"
"little";"scared"
"little";"troubled"
"little";"uncomfortable"
"natural";"old"
"natural";"pretty"
"natural";"proud"
"natural";"quiet"
"natural";"respectful"
"natural";"scared"
"natural";"strange"
"natural";"troubled"
"natural";"uncomfortable"
"natural";"wise"
"natural";"young"
"old";"pretty"
"old";"proud"
"old";"quiet"
"old";"respectful"
"old";"scared"
"old";"troubled"
"old";"uncomfortable"
"pretty";"proud"
"pretty";"quiet"
"pretty";"respectful"
"pretty";"scared"
"pretty";"strange"
"pretty";"troubled"
"pretty";"uncomfortable"
"pretty";"wise"
"pretty";"young"
"proud";"quiet"
"proud";"respectful"
"proud";"scared"
"proud";"strange"
"proud";"troubled"
"proud";"uncomfortable"
"proud";"wise"
"proud";"young"
"quiet";"respectful"
"quiet";"scared"
"quiet";"strange"
"quiet";"troubled"
"quiet";"uncomfortable"
"quiet";"wise"
"quiet";"young"
"respectful";"scared"
"respectful";"strange"
"respectful";"troubled"
"respectful";"uncomfortable"
"respectful";"wise"
"respectful";"young"
"scared";"strange"
"scared";"troubled"
"scared";"uncomfortable"
"scared";"wise"
"scared";"young"
"strange";"troubled"
"strange";"uncomfortable"
"troubled";"uncomfortable"
"troubled";"wise"
"troubled";"young"
"uncomfortable";"wise"
"uncomfortable";"young"
"afraid";"anxious"
"afraid";"beautiful"
"afraid";"certain"
"afraid";"good"
"afraid";"great"
"afraid";"hard"
"afraid";"little"
"afraid";"old"
"afraid";"poor"
"afraid";"quiet"
"afraid";"shallow"
"afraid";"short"
"afraid";"strong"
"afraid";"sympathetic"
"afraid";"tired"
"afraid";"young"
"afraid";"youthful"
"anxious";"beautiful"
"anxious";"certain"
"anxious";"good"
"anxious";"great"
"anxious";"hard"
"anxious";"little"
"anxious";"old"
"anxious";"poor"
"anxious";"quiet"
"anxious";"shallow"
"anxious";"short"
"anxious";"strong"
"anxious";"sympathetic"
"anxious";"tired"
"anxious";"young"
"anxious";"youthful"
"beautiful";"certain"
"beautiful";"good"
"beautiful";"great"
"beautiful";"hard"
"beautiful";"little"
"beautiful";"old"
"beautiful";"poor"
"beautiful";"quiet"
"beautiful";"shallow"
"beautiful";"short"
"beautiful";"strong"
"beautiful";"sympathetic"
"beautiful";"tired"
"beautiful";"young"
"beautiful";"youthful"
"certain";"great"
"certain";"hard"
"certain";"little"
"certain";"poor"
"certain";"quiet"
"certain";"shallow"
"certain";"short"
"certain";"strong"
"certain";"sympathetic"
"certain";"tired"
"certain";"young"
"certain";"youthful"
"good";"great"
"good";"quiet"
"good";"shallow"
"good";"short"
"good";"strong"
"good";"sympathetic"
"good";"tired"
"good";"youthful"
"great";"hard"
"great";"little"
"great";"old"
"great";"poor"
"great";"quiet"
"great";"shallow"
"great";"short"
"great";"strong"
"great";"sympathetic"
"great";"tired"
"great";"young"
"great";"youthful"
"hard";"quiet"
"hard";"shallow"
"hard";"short"
"hard";"strong"
"hard";"sympathetic"
"hard";"tired"
"hard";"young"
"hard";"youthful"
"little";"shallow"
"little";"short"
"little";"strong"
"little";"sympathetic"
"little";"tired"
"little";"youthful"
"old";"shallow"
"old";"short"
"old";"strong"
"old";"sympathetic"
"old";"tired"
"old";"youthful"
"poor";"quiet"
"poor";"shallow"
"poor";"short"
"poor";"strong"
"poor";"sympathetic"
"poor";"tired"
"poor";"young"
"poor";"youthful"
"quiet";"shallow"
"quiet";"short"
"quiet";"strong"
"quiet";"sympathetic"
"quiet";"tired"
"quiet";"youthful"
"shallow";"short"
"shallow";"strong"
"shallow";"sympathetic"
"shallow";"tired"
"shallow";"young"
"shallow";"youthful"
"short";"strong"
"short";"sympathetic"
"short";"tired"
"short";"young"
"short";"youthful"
"strong";"sympathetic"
"strong";"tired"
"strong";"young"
"strong";"youthful"
"sympathetic";"tired"
"sympathetic";"young"
"sympathetic";"youthful"
"tired";"young"
"tired";"youthful"
"young";"youthful"
"old";"sweet"
"#-difficult";"agreeable"
"#-difficult";"blind"
"#-difficult";"busy"
"#-difficult";"certain"
"#-difficult";"foolish"
"#-difficult";"ignorant"
"#-difficult";"imaginative"
"#-difficult";"little"
"#-difficult";"noisy"
"#-difficult";"old"
"#-difficult";"poor"
"#-difficult";"strange"
"#-difficult";"young"
"agreeable";"blind"
"agreeable";"busy"
"agreeable";"certain"
"agreeable";"foolish"
"agreeable";"ignorant"
"agreeable";"imaginative"
"agreeable";"little"
"agreeable";"noisy"
"agreeable";"old"
"agreeable";"poor"
"agreeable";"strange"
"agreeable";"young"
"blind";"busy"
"blind";"certain"
"blind";"foolish"
"blind";"ignorant"
"blind";"imaginative"
"blind";"little"
"blind";"noisy"
"blind";"old"
"blind";"poor"
"blind";"strange"
"blind";"young"
"busy";"certain"
"busy";"foolish"
"busy";"ignorant"
"busy";"imaginative"
"busy";"little"
"busy";"noisy"
"busy";"old"
"busy";"poor"
"busy";"strange"
"busy";"young"
"certain";"foolish"
"certain";"ignorant"
"certain";"imaginative"
"certain";"noisy"
"certain";"strange"
"foolish";"ignorant"
"foolish";"imaginative"
"foolish";"little"
"foolish";"noisy"
"foolish";"old"
"foolish";"poor"
"foolish";"strange"
"foolish";"young"
"ignorant";"imaginative"
"ignorant";"little"
"ignorant";"noisy"
"ignorant";"old"
"ignorant";"poor"
"ignorant";"strange"
"ignorant";"young"
"imaginative";"little"
"imaginative";"noisy"
"imaginative";"old"
"imaginative";"poor"
"imaginative";"strange"
"imaginative";"young"
"little";"noisy"
"noisy";"old"
"noisy";"poor"
"noisy";"strange"
"noisy";"young"
"affectionate";"awkward"
"affectionate";"bright"
"affectionate";"charming"
"affectionate";"childish"
"affectionate";"excellent"
"affectionate";"expressive"
"affectionate";"foolish"
"affectionate";"glad"
"affectionate";"good"
"affectionate";"gracious"
"affectionate";"impatient"
"affectionate";"little"
"affectionate";"nice"
"affectionate";"old"
"affectionate";"open"
"affectionate";"ridiculous"
"affectionate";"romantic"
"affectionate";"unhappy"
"affectionate";"weak"
"affectionate";"young"
"awkward";"bright"
"awkward";"charming"
"awkward";"childish"
"awkward";"excellent"
"awkward";"expressive"
"awkward";"foolish"
"awkward";"glad"
"awkward";"good"
"awkward";"gracious"
"awkward";"impatient"
"awkward";"little"
"awkward";"nice"
"awkward";"old"
"awkward";"open"
"awkward";"ridiculous"
"awkward";"romantic"
"awkward";"unhappy"
"awkward";"weak"
"awkward";"young"
"bright";"charming"
"bright";"excellent"
"bright";"expressive"
"bright";"foolish"
"bright";"gracious"
"bright";"impatient"
"bright";"nice"
"bright";"open"
"bright";"ridiculous"
"bright";"romantic"
"bright";"unhappy"
"bright";"weak"
"charming";"childish"
"charming";"excellent"
"charming";"expressive"
"charming";"foolish"
"charming";"glad"
"charming";"good"
"charming";"gracious"
"charming";"impatient"
"charming";"little"
"charming";"nice"
"charming";"old"
"charming";"open"
"charming";"ridiculous"
"charming";"romantic"
"charming";"unhappy"
"charming";"weak"
"charming";"young"
"childish";"excellent"
"childish";"expressive"
"childish";"foolish"
"childish";"gracious"
"childish";"impatient"
"childish";"nice"
"childish";"open"
"childish";"ridiculous"
"childish";"romantic"
"childish";"unhappy"
"childish";"weak"
"excellent";"expressive"
"excellent";"foolish"
"excellent";"glad"
"excellent";"good"
"excellent";"gracious"
"excellent";"impatient"
"excellent";"little"
"excellent";"nice"
"excellent";"old"
"excellent";"open"
"excellent";"ridiculous"
"excellent";"romantic"
"excellent";"unhappy"
"excellent";"weak"
"excellent";"young"
"expressive";"foolish"
"expressive";"glad"
"expressive";"good"
"expressive";"gracious"
"expressive";"impatient"
"expressive";"little"
"expressive";"nice"
"expressive";"old"
"expressive";"open"
"expressive";"ridiculous"
"expressive";"romantic"
"expressive";"unhappy"
"expressive";"weak"
"expressive";"young"
"foolish";"glad"
"foolish";"good"
"foolish";"gracious"
"foolish";"impatient"
"foolish";"nice"
"foolish";"open"
"foolish";"ridiculous"
"foolish";"romantic"
"foolish";"unhappy"
"foolish";"weak"
"glad";"gracious"
"glad";"impatient"
"glad";"nice"
"glad";"open"
"glad";"ridiculous"
"glad";"romantic"
"glad";"unhappy"
"glad";"weak"
"good";"gracious"
"good";"impatient"
"good";"nice"
"good";"ridiculous"
"good";"romantic"
"good";"unhappy"
"gracious";"impatient"
"gracious";"little"
"gracious";"nice"
"gracious";"old"
"gracious";"open"
"gracious";"ridiculous"
"gracious";"romantic"
"gracious";"unhappy"
"gracious";"weak"
"gracious";"young"
"impatient";"little"
"impatient";"nice"
"impatient";"old"
"impatient";"open"
"impatient";"ridiculous"
"impatient";"romantic"
"impatient";"unhappy"
"impatient";"weak"
"impatient";"young"
"little";"nice"
"little";"open"
"little";"ridiculous"
"little";"romantic"
"little";"unhappy"
"nice";"old"
"nice";"open"
"nice";"ridiculous"
"nice";"romantic"
"nice";"unhappy"
"nice";"weak"
"nice";"young"
"old";"ridiculous"
"old";"romantic"
"old";"unhappy"
"open";"ridiculous"
"open";"romantic"
"open";"unhappy"
"open";"weak"
"open";"young"
"ridiculous";"romantic"
"ridiculous";"unhappy"
"ridiculous";"weak"
"ridiculous";"young"
"romantic";"unhappy"
"romantic";"weak"
"romantic";"young"
"unhappy";"weak"
"unhappy";"young"
"weak";"young"
"big";"bright"
"big";"disappointed"
"big";"effective"
"big";"fine"
"big";"foolish"
"big";"gracious"
"big";"great"
"big";"little"
"big";"nice"
"big";"old"
"big";"poor"
"big";"quiet"
"big";"short"
"big";"spontaneous"
"big";"tall"
"big";"tired"
"big";"young"
"bright";"disappointed"
"bright";"effective"
"bright";"fine"
"bright";"great"
"bright";"poor"
"bright";"quiet"
"bright";"short"
"bright";"spontaneous"
"bright";"tall"
"bright";"tired"
"disappointed";"effective"
"disappointed";"fine"
"disappointed";"foolish"
"disappointed";"gracious"
"disappointed";"great"
"disappointed";"little"
"disappointed";"nice"
"disappointed";"old"
"disappointed";"poor"
"disappointed";"quiet"
"disappointed";"short"
"disappointed";"spontaneous"
"disappointed";"tall"
"disappointed";"tired"
"disappointed";"young"
"effective";"fine"
"effective";"foolish"
"effective";"gracious"
"effective";"great"
"effective";"little"
"effective";"nice"
"effective";"old"
"effective";"poor"
"effective";"quiet"
"effective";"short"
"effective";"spontaneous"
"effective";"tall"
"effective";"tired"
"effective";"young"
"fine";"foolish"
"fine";"gracious"
"fine";"great"
"fine";"little"
"fine";"nice"
"fine";"old"
"fine";"poor"
"fine";"quiet"
"fine";"short"
"fine";"spontaneous"
"fine";"tall"
"fine";"tired"
"fine";"young"
"foolish";"great"
"foolish";"quiet"
"foolish";"short"
"foolish";"spontaneous"
"foolish";"tall"
"foolish";"tired"
"gracious";"great"
"gracious";"poor"
"gracious";"quiet"
"gracious";"short"
"gracious";"spontaneous"
"gracious";"tall"
"gracious";"tired"
"great";"nice"
"great";"spontaneous"
"great";"tall"
"little";"spontaneous"
"little";"tall"
"nice";"poor"
"nice";"quiet"
"nice";"short"
"nice";"spontaneous"
"nice";"tall"
"nice";"tired"
"old";"spontaneous"
"old";"tall"
"poor";"spontaneous"
"poor";"tall"
"quiet";"spontaneous"
"quiet";"tall"
"short";"spontaneous"
"short";"tall"
"spontaneous";"tall"
"spontaneous";"tired"
"spontaneous";"young"
"tall";"tired"
"tall";"young"
"angry";"clever"
"angry";"comical"
"angry";"generous"
"angry";"happy"
"angry";"little"
"angry";"old"
"angry";"pretty"
"angry";"responsible"
"angry";"satisfied"
"angry";"sensible"
"angry";"serious"
"angry";"stupid"
"angry";"tall"
"angry";"unhappy"
"angry";"young"
"angry";"youthful"
"clever";"comical"
"clever";"generous"
"clever";"happy"
"clever";"little"
"clever";"old"
"clever";"pretty"
"clever";"responsible"
"clever";"satisfied"
"clever";"sensible"
"clever";"serious"
"clever";"stupid"
"clever";"tall"
"clever";"unhappy"
"clever";"young"
"clever";"youthful"
"comical";"generous"
"comical";"happy"
"comical";"little"
"comical";"old"
"comical";"pretty"
"comical";"responsible"
"comical";"satisfied"
"comical";"sensible"
"comical";"serious"
"comical";"stupid"
"comical";"tall"
"comical";"unhappy"
"comical";"young"
"comical";"youthful"
"generous";"happy"
"generous";"little"
"generous";"old"
"generous";"pretty"
"generous";"responsible"
"generous";"satisfied"
"generous";"sensible"
"generous";"serious"
"generous";"stupid"
"generous";"tall"
"generous";"unhappy"
"generous";"young"
"generous";"youthful"
"happy";"responsible"
"happy";"satisfied"
"happy";"sensible"
"happy";"serious"
"happy";"stupid"
"happy";"tall"
"happy";"unhappy"
"happy";"youthful"
"little";"responsible"
"little";"satisfied"
"little";"sensible"
"little";"serious"
"little";"stupid"
"old";"responsible"
"old";"satisfied"
"old";"sensible"
"old";"serious"
"old";"stupid"
"pretty";"responsible"
"pretty";"satisfied"
"pretty";"sensible"
"pretty";"serious"
"pretty";"stupid"
"pretty";"tall"
"pretty";"unhappy"
"pretty";"youthful"
"responsible";"satisfied"
"responsible";"sensible"
"responsible";"serious"
"responsible";"stupid"
"responsible";"tall"
"responsible";"unhappy"
"responsible";"young"
"responsible";"youthful"
"satisfied";"sensible"
"satisfied";"serious"
"satisfied";"stupid"
"satisfied";"tall"
"satisfied";"unhappy"
"satisfied";"young"
"satisfied";"youthful"
"sensible";"serious"
"sensible";"stupid"
"sensible";"tall"
"sensible";"unhappy"
"sensible";"young"
"sensible";"youthful"
"serious";"stupid"
"serious";"tall"
"serious";"unhappy"
"serious";"young"
"serious";"youthful"
"stupid";"tall"
"stupid";"unhappy"
"stupid";"young"
"stupid";"youthful"
"tall";"unhappy"
"tall";"youthful"
"unhappy";"youthful"
"certain";"childish"
"certain";"happy"
"certain";"clean"
"certain";"cool"
"certain";"fair"
"certain";"genuine"
"certain";"interested"
"certain";"modest"
"certain";"natural"
"certain";"pleased"
"certain";"proud"
"certain";"respectable"
"certain";"rich"
"certain";"wise"
"certain";"worthy"
"clean";"cool"
"clean";"fair"
"clean";"genuine"
"clean";"great"
"clean";"ignorant"
"clean";"interested"
"clean";"modest"
"clean";"natural"
"clean";"pleased"
"clean";"proud"
"clean";"respectable"
"clean";"rich"
"clean";"wise"
"clean";"worthy"
"clean";"young"
"cool";"fair"
"cool";"genuine"
"cool";"good"
"cool";"great"
"cool";"ignorant"
"cool";"interested"
"cool";"little"
"cool";"modest"
"cool";"natural"
"cool";"pleased"
"cool";"proud"
"cool";"respectable"
"cool";"rich"
"cool";"wise"
"cool";"worthy"
"cool";"young"
"fair";"genuine"
"fair";"great"
"fair";"ignorant"
"fair";"interested"
"fair";"modest"
"fair";"natural"
"fair";"pleased"
"fair";"proud"
"fair";"respectable"
"fair";"rich"
"fair";"wise"
"fair";"worthy"
"fair";"young"
"genuine";"good"
"genuine";"great"
"genuine";"ignorant"
"genuine";"interested"
"genuine";"little"
"genuine";"modest"
"genuine";"natural"
"genuine";"pleased"
"genuine";"proud"
"genuine";"respectable"
"genuine";"rich"
"genuine";"wise"
"genuine";"worthy"
"genuine";"young"
"good";"ignorant"
"good";"interested"
"good";"modest"
"good";"natural"
"good";"pleased"
"good";"proud"
"good";"respectable"
"good";"worthy"
"great";"ignorant"
"great";"interested"
"great";"modest"
"great";"natural"
"great";"pleased"
"great";"proud"
"great";"respectable"
"great";"rich"
"great";"wise"
"great";"worthy"
"ignorant";"interested"
"ignorant";"modest"
"ignorant";"natural"
"ignorant";"pleased"
"ignorant";"proud"
"ignorant";"respectable"
"ignorant";"rich"
"ignorant";"wise"
"ignorant";"worthy"
"interested";"little"
"interested";"modest"
"interested";"natural"
"interested";"pleased"
"interested";"proud"
"interested";"respectable"
"interested";"rich"
"interested";"wise"
"interested";"worthy"
"interested";"young"
"little";"modest"
"little";"pleased"
"little";"respectable"
"little";"worthy"
"modest";"natural"
"modest";"pleased"
"modest";"proud"
"modest";"respectable"
"modest";"rich"
"modest";"wise"
"modest";"worthy"
"modest";"young"
"natural";"pleased"
"natural";"respectable"
"natural";"rich"
"natural";"worthy"
"pleased";"proud"
"pleased";"respectable"
"pleased";"rich"
"pleased";"wise"
"pleased";"worthy"
"pleased";"young"
"proud";"respectable"
"proud";"rich"
"proud";"worthy"
"respectable";"rich"
"respectable";"wise"
"respectable";"worthy"
"respectable";"young"
"rich";"worthy"
"wise";"worthy"
"worthy";"young"
"alone";"capable"
"alone";"good"
"alone";"ignorant"
"alone";"interesting"
"alone";"open"
"alone";"original"
"alone";"private"
"alone";"remarkable"
"capable";"good"
"capable";"ignorant"
"capable";"interesting"
"capable";"little"
"capable";"open"
"capable";"original"
"capable";"private"
"capable";"remarkable"
"capable";"young"
"good";"interesting"
"good";"private"
"ignorant";"interesting"
"ignorant";"open"
"ignorant";"original"
"ignorant";"private"
"ignorant";"remarkable"
"interesting";"little"
"interesting";"open"
"interesting";"original"
"interesting";"private"
"interesting";"remarkable"
"interesting";"young"
"little";"private"
"open";"original"
"open";"private"
"open";"remarkable"
"original";"private"
"private";"remarkable"
"private";"young"
"admirable";"bitter"
"admirable";"certain"
"admirable";"cold"
"admirable";"little"
"admirable";"old"
"admirable";"open"
"admirable";"rough"
"admirable";"strange"
"admirable";"well"
"admirable";"wonderful"
"bitter";"certain"
"bitter";"cold"
"bitter";"little"
"bitter";"old"
"bitter";"open"
"bitter";"rough"
"bitter";"strange"
"bitter";"well"
"bitter";"wonderful"
"certain";"cold"
"certain";"rough"
"certain";"well"
"certain";"wonderful"
"cold";"open"
"cold";"rough"
"cold";"wonderful"
"little";"rough"
"little";"wonderful"
"old";"rough"
"old";"wonderful"
"open";"rough"
"open";"strange"
"open";"well"
"open";"wonderful"
"rough";"strange"
"rough";"well"
"rough";"wonderful"
"strange";"wonderful"
"well";"wonderful"
"cold";"friendly"
"cold";"young"
"friendly";"young"
"cold";"devoted"
"cold";"honest"
"cold";"polite"
"cold";"poor"
"cold";"respected"
"cold";"satisfied"
"cold";"short"
"cold";"shy"
"devoted";"honest"
"devoted";"little"
"devoted";"old"
"devoted";"open"
"devoted";"polite"
"devoted";"poor"
"devoted";"respected"
"devoted";"satisfied"
"devoted";"short"
"devoted";"shy"
"honest";"little"
"honest";"old"
"honest";"open"
"honest";"polite"
"honest";"poor"
"honest";"respected"
"honest";"satisfied"
"honest";"short"
"honest";"shy"
"little";"polite"
"little";"respected"
"little";"shy"
"old";"polite"
"old";"respected"
"old";"shy"
"open";"polite"
"open";"poor"
"open";"respected"
"open";"satisfied"
"open";"short"
"open";"shy"
"polite";"poor"
"polite";"respected"
"polite";"satisfied"
"polite";"short"
"polite";"shy"
"poor";"respected"
"poor";"satisfied"
"poor";"shy"
"respected";"satisfied"
"respected";"short"
"respected";"shy"
"satisfied";"short"
"satisfied";"shy"
"short";"shy"
"attentive";"crazy"
"attentive";"curious"
"attentive";"good"
"attentive";"little"
"attentive";"old"
"attentive";"remarkable"
"attentive";"romantic"
"attentive";"weird"
"attentive";"young"
"crazy";"curious"
"crazy";"good"
"crazy";"little"
"crazy";"old"
"crazy";"remarkable"
"crazy";"romantic"
"crazy";"weird"
"crazy";"young"
"curious";"good"
"curious";"little"
"curious";"old"
"curious";"remarkable"
"curious";"romantic"
"curious";"weird"
"curious";"young"
"good";"weird"
"little";"weird"
"old";"weird"
"remarkable";"romantic"
"remarkable";"weird"
"romantic";"weird"
"weird";"young"
"calm";"little"
"calm";"young"
"big";"calm"
"big";"cheerful"
"big";"good"
"big";"healthy"
"big";"pathetic"
"big";"pleasant"
"big";"powerful"
"big";"productive"
"big";"proud"
"big";"romantic"
"big";"thin"
"big";"useful"
"big";"weak"
"bright";"calm"
"bright";"cheerful"
"bright";"healthy"
"bright";"pathetic"
"bright";"pleasant"
"bright";"powerful"
"bright";"productive"
"bright";"proud"
"bright";"thin"
"bright";"useful"
"calm";"cheerful"
"calm";"good"
"calm";"great"
"calm";"healthy"
"calm";"old"
"calm";"pathetic"
"calm";"pleasant"
"calm";"powerful"
"calm";"productive"
"calm";"proud"
"calm";"quiet"
"calm";"romantic"
"calm";"thin"
"calm";"useful"
"calm";"weak"
"cheerful";"great"
"cheerful";"healthy"
"cheerful";"pathetic"
"cheerful";"powerful"
"cheerful";"productive"
"cheerful";"proud"
"cheerful";"quiet"
"cheerful";"romantic"
"cheerful";"thin"
"cheerful";"useful"
"cheerful";"weak"
"cheerful";"young"
"good";"healthy"
"good";"pathetic"
"good";"powerful"
"good";"productive"
"good";"thin"
"good";"useful"
"great";"healthy"
"great";"pathetic"
"great";"pleasant"
"great";"powerful"
"great";"productive"
"great";"romantic"
"great";"thin"
"great";"useful"
"great";"weak"
"healthy";"little"
"healthy";"old"
"healthy";"pathetic"
"healthy";"pleasant"
"healthy";"powerful"
"healthy";"productive"
"healthy";"proud"
"healthy";"quiet"
"healthy";"romantic"
"healthy";"thin"
"healthy";"useful"
"healthy";"weak"
"healthy";"young"
"little";"pathetic"
"little";"powerful"
"little";"productive"
"little";"thin"
"little";"useful"
"old";"pathetic"
"old";"powerful"
"old";"productive"
"old";"thin"
"old";"useful"
"pathetic";"pleasant"
"pathetic";"powerful"
"pathetic";"productive"
"pathetic";"proud"
"pathetic";"quiet"
"pathetic";"romantic"
"pathetic";"thin"
"pathetic";"useful"
"pathetic";"weak"
"pathetic";"young"
"pleasant";"powerful"
"pleasant";"productive"
"pleasant";"proud"
"pleasant";"quiet"
"pleasant";"romantic"
"pleasant";"thin"
"pleasant";"useful"
"pleasant";"weak"
"pleasant";"young"
"powerful";"productive"
"powerful";"proud"
"powerful";"quiet"
"powerful";"romantic"
"powerful";"thin"
"powerful";"useful"
"powerful";"weak"
"powerful";"young"
"productive";"proud"
"productive";"quiet"
"productive";"romantic"
"productive";"thin"
"productive";"useful"
"productive";"weak"
"productive";"young"
"proud";"romantic"
"proud";"thin"
"proud";"useful"
"proud";"weak"
"quiet";"romantic"
"quiet";"thin"
"quiet";"useful"
"quiet";"weak"
"romantic";"thin"
