"source" "target" "tag"
29 42 "affectionate"
41 42 "blind"
41 42 "cheerful"
41 42 "excellent"
41 42 "gentle"
41 42 "good"
41 42 "little"
41 42 "lovely"
41 42 "old"
39 42 "pleasant"
41 42 "rude"
40 42 "sad"
35 42 "wonderful"
38 43 "bright"
42 43 "cheerful"
41 43 "happy"
40 44 "beautiful"
39 44 "capable"
43 44 "cheerful"
40 44 "fair"
37 44 "fine"
42 44 "gentle"
42 44 "good"
43 44 "happy"
42 44 "lovely"
42 44 "old"
22 44 "rich"
40 44 "sweet"
41 44 "young"
42 45 "blind"
40 45 "cold"
32 45 "evil"
44 45 "gentle"
44 45 "good"
41 45 "great"
37 45 "harmless"
27 45 "ignorant"
42 45 "little"
22 45 "lively"
44 45 "old"
38 45 "original"
36 45 "powerful"
41 45 "strange"
41 45 "unhappy"
42 45 "wonderful"
33 46 "innocent"
40 47 "delighted"
45 47 "good"
17 47 "interesting"
45 47 "lively"
44 47 "lovely"
45 47 "old"
45 47 "wonderful"
44 47 "young"
36 48 "alone"
36 48 "bitter"
45 48 "blind"
36 48 "devoted"
29 48 "generous"
45 48 "gentle"
47 48 "good"
45 48 "ignorant"
47 48 "lovely"
40 48 "poor"
48 49 "bitter"
26 49 "busy"
44 49 "capable"
38 49 "confused"
35 49 "dependent"
1 49 "firm"
48 49 "gentle"
44 49 "happy"
38 49 "helpless"
32 49 "ordinary"
47 49 "young"
48 50 "alone"
44 50 "beautiful"
48 50 "blind"
48 50 "good"
49 50 "happy"
45 50 "little"
48 50 "lovely"
47 50 "old"
17 50 "peaceful"
48 50 "poor"
44 50 "rich"
44 50 "sweet"
26 50 "terrible"
49 51 "bitter"
50 51 "blind"
1 51 "difficult"
42 51 "excellent"
44 51 "fair"
48 51 "generous"
50 51 "good"
22 51 "grateful"
45 51 "great"
45 51 "harmless"
46 51 "innocent"
30 51 "kind"
50 51 "little"
50 51 "old"
50 51 "poor"
45 53 "cold"
49 53 "gentle"
51 53 "old"
50 53 "peaceful"
42 53 "pleasant"
24 53 "surprised"
50 53 "sweet"
8 53 "unfair"
19 53 "unusual"
28 53 "violent"
48 54 "devoted"
50 54 "happy"
27 54 "hard"
41 54 "loud"
53 54 "surprised"
49 54 "young"
33 55 "#-beautiful"
39 55 "agreeable"
43 55 "bright"
53 55 "gentle"
51 55 "little"
50 55 "lovely"
40 55 "short"
45 55 "unhappy"
54 55 "young"
50 56 "alone"
45 57 "evil"
44 57 "fine"
54 57 "happy"
51 57 "harmless"
53 57 "peaceful"
57 58 "harmless"
48 58 "ignorant"
55 58 "little"
45 58 "sensitive"
45 58 "strange"
47 58 "wonderful"
51 59 "blind"
55 59 "bright"
44 59 "cheerful"
54 59 "devoted"
41 59 "familiar"
57 59 "happy"
58 59 "little"
39 59 "serious"
27 59 "strong"
55 59 "unhappy"
56 60 "alone"
50 60 "beautiful"
51 60 "bitter"
59 60 "blind"
49 60 "capable"
29 60 "glad"
51 60 "great"
59 60 "happy"
18 60 "lonely"
60 61 "beautiful"
59 61 "devoted"
15 61 "eager"
47 61 "enthusiastic"
55 61 "gentle"
60 61 "great"
55 61 "lovely"
40 61 "pleased"
58 61 "strange"
35 61 "tall"
59 61 "unhappy"
60 62 "alone"
21 62 "anxious"
61 62 "beautiful"
60 62 "bitter"
49 62 "busy"
61 62 "devoted"
13 62 "distinguished"
51 62 "excellent"
61 62 "great"
61 62 "lovely"
36 62 "natural"
57 62 "peaceful"
58 62 "wonderful"
48 62 "youthful"
41 63 "delightful"
59 63 "familiar"
51 63 "good"
62 63 "great"
4 63 "impatient"
59 63 "little"
62 63 "natural"
2 63 "romantic"
55 63 "short"
50 63 "terrible"
53 64 "cold"
61 64 "eager"
61 64 "enthusiastic"
51 64 "fair"
61 64 "gentle"
47 64 "lively"
7 64 "mean"
26 64 "nervous"
62 65 "alone"
64 65 "cold"
64 65 "gentle"
58 65 "ignorant"
63 65 "terrible"
65 66 "alone"
55 66 "awake"
62 66 "bitter"
3 66 "cool"
49 66 "firm"
60 66 "happy"
45 66 "powerful"
21 66 "well"
55 67 "agreeable"
65 67 "gentle"
63 67 "great"
63 67 "little"
63 67 "short"
61 67 "strange"
39 67 "warm"
63 68 "good"
51 68 "innocent"
51 68 "kind"
39 68 "neat"
67 68 "strange"
54 68 "surprised"
36 69 "calm"
65 69 "cold"
65 69 "ignorant"
53 69 "old"
67 69 "short"
68 69 "strange"
59 69 "strong"
65 69 "terrible"
55 69 "young"
66 70 "bitter"
60 70 "capable"
67 70 "gentle"
67 70 "great"
54 70 "hard"
68 70 "innocent"
5 70 "interested"
67 70 "little"
69 70 "old"
39 70 "open"
51 70 "poor"
42 70 "rude"
69 70 "short"
69 70 "strange"
66 70 "well"
62 70 "youthful"
35 71 "dangerous"
36 71 "expressive"
68 71 "good"
70 71 "great"
66 71 "happy"
47 71 "interesting"
68 71 "kind"
70 71 "poor"
68 71 "surprised"
35 71 "troubled"
53 71 "violent"
5 71 "weak"
70 71 "well"
69 71 "young"
69 72 "calm"
64 72 "fair"
65 72 "quiet"
23 72 "selfish"
62 73 "anxious"
72 73 "calm"
63 73 "impatient"
70 73 "innocent"
70 73 "little"
61 73 "pleased"
71 73 "poor"
61 73 "unhappy"
71 73 "young"
42 74 "affectionate"
73 74 "calm"
71 74 "happy"
73 74 "little"
64 74 "lively"
39 74 "satisfied"
51 74 "sincere"
71 74 "surprised"
53 74 "sweet"
73 74 "unhappy"
67 74 "warm"
62 75 "beautiful"
33 75 "certain"
59 75 "cheerful"
72 75 "fair"
36 75 "furious"
70 75 "gentle"
71 75 "great"
74 75 "happy"
74 75 "little"
53 75 "pleasant"
71 75 "well"
11 75 "worthy"
63 76 "delightful"
75 76 "happy"
71 76 "interesting"
74 76 "lively"
75 76 "pleasant"
72 76 "quiet"
73 77 "anxious"
62 77 "busy"
74 77 "calm"
21 77 "fortunate"
75 77 "great"
62 77 "lovely"
70 77 "open"
70 77 "short"
75 77 "worthy"
77 78 "calm"
62 78 "excellent"
63 78 "familiar"
77 78 "great"
70 78 "old"
76 78 "pleasant"
42 78 "sad"
70 78 "strange"
62 78 "wonderful"
68 79 "angry"
69 79 "ignorant"
70 79 "interested"
75 79 "little"
76 79 "lively"
78 79 "old"
68 79 "proper"
78 80 "calm"
69 80 "cold"
71 80 "good"
76 80 "happy"
54 80 "loud"
74 80 "satisfied"
78 80 "strange"
80 81 "cold"
70 81 "hard"
33 81 "terrific"
70 82 "bitter"
81 82 "cold"
73 82 "poor"
11 82 "secure"
72 82 "selfish"
77 82 "short"
80 82 "strange"
81 82 "terrific"
74 82 "warm"
49 83 "admirable"
75 83 "certain"
57 83 "fine"
75 83 "gentle"
78 83 "great"
76 83 "interesting"
71 83 "kind"
77 83 "lovely"
58 83 "sensitive"
38 83 "useful"
83 84 "certain"
75 84 "cheerful"
82 84 "cold"
53 84 "exhausted"
80 84 "happy"
79 84 "ignorant"
83 84 "lovely"
69 84 "terrible"
82 84 "terrific"
82 85 "bitter"
59 85 "disappointed"
64 85 "enthusiastic"
83 85 "great"
84 85 "ignorant"
79 85 "little"
80 85 "loud"
40 85 "patient"
82 85 "poor"
82 85 "selfish"
82 85 "warm"
71 85 "weak"
83 86 "admirable"
85 86 "bitter"
84 86 "cold"
57 86 "evil"
51 86 "generous"
83 86 "gentle"
80 86 "good"
85 86 "great"
84 86 "happy"
73 86 "innocent"
78 86 "wonderful"
66 87 "alone"
86 87 "bitter"
70 87 "capable"
86 87 "cold"
78 87 "excellent"
49 87 "helpless"
86 87 "innocent"
84 87 "lovely"
80 87 "satisfied"
77 87 "worthy"
87 88 "bitter"
78 88 "sad"
