"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"important";162;91;9;31,6666666666667;0,561728395061728;"important";4,79611252690134;"important";0,85347210318919;"important";279,4;"important";0,0515804436847707;"important";0,458688400685787
"impressive";89;61;5;46,6;0,685393258426966;"impressive";4,66672002738001;"impressive";0,874011830640792;"impressive";226;"impressive";0,098614392842506;"impressive";0,355774986247222
"inconsiderate";37;33;1;73;0,891891891891892;"inconsiderate";4,83450019014017;"inconsiderate";0,842772967929641;"inconsiderate";310;"inconsiderate";0,0321966918884423;"inconsiderate";0,520313009619712
"independent";214;102;14;15,2142857142857;0,476635514018692;"independent";4,74330015873654;"independent";0,863641127672672;"independent";249,333333333333;"independent";0,0743261940798682;"independent";0,40130225221316
"inexperienced";13;13;0;0;1;"inexperienced";4,74487939738294;"inexperienced";0,863795070622293;"inexperienced";243;"inexperienced";0,0734653465346535;"inexperienced";0,385805279016495
"influential";34;30;1;9;0,882352941176471;"influential";4,40605245830141;"influential";0,917433272133179;"influential";123;"influential";0,193840497737557;"influential";0,158532753586769
"informal";12;12;0;0;1;"informal";4,78790468966463;"informal";0,856361266151106;"informal";268;"informal";0,057193515704154;"informal";0,420257568359375
"innocent";208;96;12;28;0,461538461538462;"innocent";4,78544371186642;"innocent";0,852430046662132;"innocent";283,846153846154;"innocent";0,0521466402174572;"innocent";0,473391961592894
"intellectual";77;48;4;51,25;0,623376623376623;"intellectual";4,73977694124993;"intellectual";0,863957894086028;"intellectual";246,8;"intellectual";0,0757231002622473;"intellectual";0,390765169262886
"intelligent";59;45;4;45,75;0,76271186440678;"intelligent";4,82580264833102;"intelligent";0,844917780503599;"intelligent";303;"intelligent";0,0347667746507789;"intelligent";0,513834393024445
"interested";310;129;19;17,2631578947368;0,416129032258065;"interested";4,76811006978956;"interested";0,856685708328721;"interested";269,75;"interested";0,0609728381028348;"interested";0,444469632953405
"interesting";267;122;15;24,0666666666667;0,456928838951311;"interesting";4,61741992313195;"interesting";0,868335675388462;"interesting";244,5625;"interesting";0,0626470242590419;"interesting";0,394717462360859
"involved";12;12;0;0;1;"involved";4,74362043650474;"involved";0,861006730087949;"involved";247;"involved";0,0698267074413863;"involved";0,38687390089035
"irritable";18;18;0;0;1;"irritable";4,83620816113556;"irritable";0,838863460883275;"irritable";319;"irritable";0,0253020611229566;"irritable";0,550523519515991
"irritated";5;5;0;0;1;"irritated";4,50604351150618;"irritated";0,900497974199345;"irritated";149;"irritated";0,155172413793103;"irritated";0,192071348428726
"jealous";131;76;8;39,125;0,580152671755725;"jealous";4,77346221866826;"jealous";0,856478982799769;"jealous";272,111111111111;"jealous";0,0586549103789399;"jealous";0,443752586841583
"joyful";80;48;5;72;0,6;"joyful";4,60986502647972;"joyful";0,871745944916782;"joyful";243;"joyful";0,0999452180509438;"joyful";0,402407904465993
"kind";559;163;36;9,08333333333333;0,291592128801431;"kind";4,75305385658075;"kind";0,859507575331891;"kind";264,243243243243;"kind";0,0678381454894491;"kind";0,431215764300243
"lazy";68;49;3;37,6666666666667;0,720588235294118;"lazy";4,32045443472775;"lazy";0,911139899417069;"lazy";146,75;"lazy";0,202812271366608;"lazy";0,210969679057598
"liberal";110;64;7;49,1428571428571;0,581818181818182;"liberal";4,6607878506812;"liberal";0,877242811948973;"liberal";219,375;"liberal";0,104319326266446;"liberal";0,349644910544157
"little";3666;309;260;1,4;0,0842880523731588;"little";4,75881687848898;"little";0,857318438351661;"little";268,819923371648;"little";0,0631473627829663;"little";0,439589838529455
"lively";473;151;29;10,9655172413793;0,319238900634249;"lively";4,76349272429756;"lively";0,858531715875377;"lively";262,766666666667;"lively";0,0645505703108172;"lively";0,421960407992204
"logical";28;26;1;127;0,928571428571429;"logical";4,79216718496515;"logical";0,852215349962824;"logical";278,5;"logical";0,0501047193308986;"logical";0,457213044166565
"lonely";116;72;7;29,4285714285714;0,620689655172414;"lonely";4,81816772499051;"lonely";0,847529488315184;"lonely";295,5;"lonely";0,0395481536522625;"lonely";0,49033497646451
"loud";391;150;26;13,2692307692308;0,383631713554987;"loud";4,74840464936038;"loud";0,861308163455252;"loud";260,555555555556;"loud";0,0704195532831418;"loud";0,420544134797873
"lovely";126;76;7;46,4285714285714;0,603174603174603;"lovely";4,76526292372903;"lovely";0,858469287391142;"lovely";264,625;"lovely";0,0633836500195015;"lovely";0,422817705199122
"loving";51;40;2;115;0,784313725490196;"loving";4,81761117951706;"loving";0,845661257788814;"loving";299,333333333333;"loving";0,038830494364714;"loving";0,498497009277344
"lucky";50;38;2;120,5;0,76;"lucky";4,74928907382109;"lucky";0,863274740750235;"lucky";250,333333333333;"lucky";0,0755950759749707;"lucky";0,400614609320959
"masculine";19;19;0;0;1;"masculine";4,49019364941175;"masculine";0,909964002294959;"masculine";139;"masculine";0,170769230769231;"masculine";0,192963242530823
"mature";20;20;0;0;1;"mature";4,77407334236585;"mature";0,857948752615473;"mature";261;"mature";0,0624761904761905;"mature";0,427252203226089
"mean";164;90;11;31,8181818181818;0,548780487804878;"mean";4,5660303988675;"mean";0,881218586893812;"mean";218,583333333333;"mean";0,125629514909132;"mean";0,356278320153554
"modest";120;71;7;35,5714285714286;0,591666666666667;"modest";4,81515009579685;"modest";0,847340122801535;"modest";295,875;"modest";0,0408514620676273;"modest";0,491220749914646
"moody";13;13;0;0;1;"moody";4,82646123499356;"moody";0,84717957436119;"moody";298;"moody";0,0381135585338012;"moody";0,483464270830154
"natural";706;194;45;8,02222222222222;0,274787535410765;"natural";4,71442764764737;"natural";0,861955891639391;"natural";258,630434782609;"natural";0,0776949798641899;"natural";0,421381406486034
"neat";195;102;11;27,1818181818182;0,523076923076923;"neat";4,7719364682079;"neat";0,857563772544472;"neat";268,166666666667;"neat";0,062858038099065;"neat";0,431689584006866
"needy";14;14;0;0;1;"needy";4,8209356700125;"needy";0,848221696071996;"needy";294;"needy";0,0394267659670503;"needy";0,485039383172989
"negative";60;46;3;79;0,766666666666667;"negative";4,80872855824567;"negative";0,847510774724254;"negative";294,25;"negative";0,0425875133526868;"negative";0,489160820841789
"neglected";12;12;0;0;1;"neglected";4,82619076434442;"neglected";0,846634249108749;"neglected";299;"neglected";0,0379121109295798;"neglected";0,479879289865494
"nervous";155;88;8;39,5;0,567741935483871;"nervous";4,78098585778084;"nervous";0,854608045924918;"nervous";275,777777777778;"nervous";0,0565240025436378;"nervous";0,452903416421678
"nice";208;94;13;23,3846153846154;0,451923076923077;"nice";4,78611203857044;"nice";0,854474737105303;"nice";275;"nice";0,0553657913267639;"nice";0,449653806430953
"noisy";160;90;9;29,8888888888889;0,5625;"noisy";4,74024110096888;"noisy";0,863722838032553;"noisy";250,8;"noisy";0,0755542422619944;"noisy";0,394970531761646
"obnoxious";37;29;2;49;0,783783783783784;"obnoxious";4,61851576969699;"obnoxious";0,881617804774321;"obnoxious";203,333333333333;"obnoxious";0,114393614326171;"obnoxious";0,328109880288442
"observant";28;24;1;116;0,857142857142857;"observant";4,83003390593387;"observant";0,842050072849309;"observant";310;"observant";0,0309985932842917;"observant";0,519333451986313
"offensive";65;48;3;91,6666666666667;0,738461538461539;"offensive";4,78344672716119;"offensive";0,852847058789568;"offensive";277;"offensive";0,0538324119337656;"offensive";0,458640530705452
"old";3156;287;224;1,62946428571429;0,0909378960709759;"old";4,74070599424661;"old";0,858941484079082;"old";265,644444444444;"old";0,0652170743429102;"old";0,434834907452265
"open";1040;218;75;4,78666666666667;0,209615384615385;"open";4,75729829197034;"open";0,857682690700582;"open";268,657894736842;"open";0,0634891251951611;"open";0,440267307585792
"ordinary";178;91;10;26,1;0,51123595505618;"ordinary";4,75757263954798;"ordinary";0,86243918762672;"ordinary";253,909090909091;"ordinary";0,0722751320558582;"ordinary";0,404538183049722
"original";100;65;6;39,5;0,65;"original";4,45451217329172;"original";0,890485611154555;"original";200,428571428571;"original";0,155287908259858;"original";0,318072544676917
"passionate";48;39;2;49,5;0,8125;"passionate";4,72616379936383;"passionate";0,870964330310656;"passionate";229,666666666667;"passionate";0,090868545369524;"passionate";0,346397340297699
"pathetic";66;50;3;42,6666666666667;0,757575757575758;"pathetic";4,82992498818582;"pathetic";0,843614179288424;"pathetic";306,75;"pathetic";0,0326484243765549;"pathetic";0,514516688883305
"patient";26;21;1;51;0,807692307692308;"patient";4,82341686726581;"patient";0,846229958071679;"patient";299;"patient";0,0368140658381192;"patient";0,488461345434189
"peaceful";112;65;7;49,5714285714286;0,580357142857143;"peaceful";4,76641190183169;"peaceful";0,854651980812249;"peaceful";278,75;"peaceful";0,0572390189381653;"peaceful";0,470858138054609
"perceptive";16;16;0;0;1;"perceptive";4,78552615246207;"perceptive";0,857084143663786;"perceptive";266;"perceptive";0,0599794941900205;"perceptive";0,421188861131668
"persuasive";35;33;1;78;0,942857142857143;"persuasive";4,83021030750313;"persuasive";0,844498242809288;"persuasive";305;"persuasive";0,0343166789087229;"persuasive";0,512078061699867
"plain";370;141;23;15;0,381081081081081;"plain";4,71840561583421;"plain";0,861973011368446;"plain";259,666666666667;"plain";0,074485990864862;"plain";0,424318052828312
"playful";146;85;8;36,25;0,582191780821918;"playful";4,71295817099173;"playful";0,864432715275168;"playful";257,555555555556;"playful";0,0774039200798093;"playful";0,438020926382807
"pleasant";1064;221;69;5,23188405797101;0,207706766917293;"pleasant";4,74883123714333;"pleasant";0,858786692739791;"pleasant";265,871428571429;"pleasant";0,0669197819199819;"pleasant";0,432642595895699
"pleased";246;109;16;19,875;0,443089430894309;"pleased";4,78134079673975;"pleased";0,854814513299988;"pleased";272,941176470588;"pleased";0,0568151300862408;"pleased";0,449212637017755
"pleasing";21;21;0;0;1;"pleasing";4,63292186551515;"pleasing";0,890260551935909;"pleasing";182;"pleasing";0,136469221835075;"pleasing";0,259873241186142
"polite";127;74;8;37;0,582677165354331;"polite";4,44199735811473;"polite";0,886942833872006;"polite";206,111111111111;"polite";0,0835947612425437;"polite";0,32967491613494
"poor";1480;232;97;3,69072164948454;0,156756756756757;"poor";4,73109212061763;"poor";0,86226528845604;"poor";256,979591836735;"poor";0,0743357752885897;"poor";0,415498718011136
"popular";190;105;12;15,1666666666667;0,552631578947368;"popular";4,78590892713604;"popular";0,855610477633773;"popular";269,923076923077;"popular";0,0553743238661149;"popular";0,441718009802011
"positive";72;50;4;48,75;0,694444444444444;"positive";4,81450995650154;"positive";0,847250798370619;"positive";295,2;"positive";0,0402491288324141;"positive";0,485855454206467
"powerful";110;69;7;46,2857142857143;0,627272727272727;"powerful";4,77573208941098;"powerful";0,855202345582573;"powerful";275,75;"powerful";0,0562662034070196;"powerful";0,457713428884745
"practical";141;85;8;44;0,602836879432624;"practical";4,6422768069111;"practical";0,87719781325979;"practical";221,333333333333;"practical";0,108447901283135;"practical";0,359346763955222
"pretty";130;67;9;35,3333333333333;0,515384615384615;"pretty";4,73610357714784;"pretty";0,866251392388286;"pretty";244,9;"pretty";0,0809853135929191;"pretty";0,388225182890892
"private";524;184;33;9,15151515151515;0,351145038167939;"private";4,74098428772297;"private";0,863681523662636;"private";250,676470588235;"private";0,0751379773751714;"private";0,402078906841138
"professional";367;134;23;14,1739130434783;0,365122615803815;"professional";4,72645462024638;"professional";0,86303421821827;"professional";256,125;"professional";0,0749056884914866;"professional";0,419490155453483
"prompt";31;25;1;61;0,806451612903226;"prompt";4,76697469866832;"prompt";0,860630825420365;"prompt";255;"prompt";0,0663946224502827;"prompt";0,414141938090325
"proper";325;137;18;16,7222222222222;0,421538461538462;"proper";4,7057813255243;"proper";0,868661857074314;"proper";238,473684210526;"proper";0,0868560567069768;"proper";0,374565708794092
"prosperous";16;16;0;0;1;"prosperous";4,75727638194892;"prosperous";0,860355799244002;"prosperous";252;"prosperous";0,0650904429568438;"prosperous";0,426162004470825
"proud";516;168;32;11,125;0,325581395348837;"proud";4,76137329950189;"proud";0,857521150979021;"proud";269,212121212121;"proud";0,0632051282359486;"proud";0,441221378517873
"punctual";101;63;6;46,3333333333333;0,623762376237624;"punctual";4,79857680341093;"punctual";0,849736368983969;"punctual";286,428571428571;"punctual";0,0472158194471866;"punctual";0,478713371923991
"quiet";881;207;58;6,17241379310345;0,234960272417707;"quiet";4,75401727152684;"quiet";0,856888962079101;"quiet";271,389830508475;"quiet";0,0629284563545283;"quiet";0,444130440132093
"reasonable";160;91;11;23,9090909090909;0,56875;"reasonable";4,43205888513926;"reasonable";0,882155319231156;"reasonable";215,916666666667;"reasonable";0,0984553147140386;"reasonable";0,34324436634779
"reckless";27;23;1;28;0,851851851851852;"reckless";4,71336422764747;"reckless";0,868015058658758;"reckless";228,5;"reckless";0,0870342478093882;"reckless";0,344198629260064
"religious";42;35;2;119;0,833333333333333;"religious";4,80936071266493;"religious";0,848111664131074;"religious";291,666666666667;"religious";0,0421978430713649;"religious";0,48816829919815
"remarkable";766;200;50;6,96;0,261096605744125;"remarkable";4,65921534458066;"remarkable";0,867073552205293;"remarkable";247,882352941176;"remarkable";0,0776692866083599;"remarkable";0,403808453503777
"respectable";104;66;6;43,8333333333333;0,634615384615385;"respectable";4,31315688617341;"respectable";0,88694938622458;"respectable";216;"respectable";0,0870648185378079;"respectable";0,347925220217024
"respected";74;48;4;67,25;0,648648648648649;"respected";4,73513073821082;"respected";0,863042965350604;"respected";252,6;"respected";0,0735916831076759;"respected";0,406385740637779
"respectful";93;58;5;55,8;0,623655913978495;"respectful";4,7780152764193;"respectful";0,855046147258759;"respectful";270,666666666667;"respectful";0,0577994196852931;"respectful";0,434303000569344
"responsible";28;26;1;88;0,928571428571429;"responsible";4,82581200241071;"responsible";0,845518294346206;"responsible";301,5;"responsible";0,0359673195986127;"responsible";0,500511080026626
"rich";492;167;31;11,6451612903226;0,339430894308943;"rich";4,67091765493106;"rich";0,87160865446411;"rich";234,5;"rich";0,0968756177353945;"rich";0,37022329447791
"ridiculous";227;109;13;26,1538461538462;0,480176211453745;"ridiculous";4,71830542930276;"ridiculous";0,867916960336401;"ridiculous";242,214285714286;"ridiculous";0,0852651550724588;"ridiculous";0,385670265981129
"romantic";15;15;0;0;1;"romantic";4,83293744405792;"romantic";0,842005542360759;"romantic";311;"romantic";0,0318484891473968;"romantic";0,528018534183502
"rough";231;105;13;25,1538461538462;0,454545454545455;"rough";4,75500815265837;"rough";0,861038551428952;"rough";259,214285714286;"rough";0,0700646238688885;"rough";0,412132038601807
"rude";63;43;5;38;0,682539682539683;"rude";4,81517966053179;"rude";0,850024162276012;"rude";289,333333333333;"rude";0,0422367329173402;"rude";0,485658744970958
"sad";224;107;13;24,9230769230769;0,477678571428571;"sad";4,75812207075354;"sad";0,859287305904513;"sad";261,285714285714;"sad";0,066248025472505;"sad";0,417423263192177
"sarcastic";19;19;0;0;1;"sarcastic";4,68205614975666;"sarcastic";0,872545113256082;"sarcastic";214;"sarcastic";0,10085933966531;"sarcastic";0,303718656301498
"satisfied";224;110;14;22,9285714285714;0,491071428571429;"satisfied";4,73996982361622;"satisfied";0,863342981497432;"satisfied";250,666666666667;"satisfied";0,0732645878839148;"satisfied";0,403830396135648
"scared";54;43;3;18,3333333333333;0,796296296296296;"scared";4,41068302320352;"scared";0,90846637896697;"scared";150,75;"scared";0,180113592146075;"scared";0,220791272819042
"secure";38;33;2;36;0,868421052631579;"secure";4,83299270971391;"secure";0,842868043398859;"secure";309,333333333333;"secure";0,0323902255393469;"secure";0,512446016073227
"selfish";237;112;15;21,1333333333333;0,472573839662447;"selfish";4,79676259195804;"selfish";0,851220482644236;"selfish";284,8125;"selfish";0,050972854237259;"selfish";0,46723735705018
"sensible";145;83;8;40,125;0,572413793103448;"sensible";4,72241189663888;"sensible";0,865353168230171;"sensible";249,777777777778;"sensible";0,0787942241809906;"sensible";0,407946404483583
"sensitive";74;59;4;75,25;0,797297297297297;"sensitive";4,527507845702;"sensitive";0,881308269132474;"sensitive";217,4;"sensitive";0,134770323990488;"sensitive";0,33384290933609
"sentimental";43;38;2;107;0,883720930232558;"sentimental";4,77349598537405;"sentimental";0,859165049039154;"sentimental";266,333333333333;"sentimental";0,0683363679154976;"sentimental";0,416151285171509
"serious";453;156;29;11,9655172413793;0,344370860927152;"serious";4,71685879680578;"serious";0,865260294322339;"serious";249,166666666667;"serious";0,0806504563137995;"serious";0,402887349824111
"shallow";28;24;1;154;0,857142857142857;"shallow";4,82729775478988;"shallow";0,843918855460063;"shallow";305,5;"shallow";0,0329323307591074;"shallow";0,514886498451233
"short";1835;266;124;2,86290322580645;0,144959128065395;"short";4,74243068303138;"short";0,860468195742706;"short";261,016;"short";0,0693259911154854;"short";0,426223675608635
"shy";100;58;5;45,8;0,58;"shy";4,69036976357675;"shy";0,872833023323746;"shy";229;"shy";0,0953103459965979;"shy";0,348013440767924
"sincere";41;34;1;245;0,829268292682927;"sincere";4,78992997996368;"sincere";0,849884619188019;"sincere";283,5;"sincere";0,0478674714523771;"sincere";0,470620110630989
"skillful";52;42;2;88,5;0,807692307692308;"skillful";4,80401014457062;"skillful";0,848661424127278;"skillful";289,666666666667;"skillful";0,0449993118687933;"skillful";0,466758360465368
"skinny";12;12;0;0;1;"skinny";4,68041591123645;"skinny";0,875317334530663;"skinny";210;"skinny";0,103365384615385;"skinny";0,323631703853607
"slender";34;30;1;191;0,882352941176471;"slender";4,80465363972573;"slender";0,850183267743393;"slender";286,5;"slender";0,0449386532890003;"slender";0,476727738976478
"slim";64;48;3;113;0,75;"slim";4,67302452044564;"slim";0,875291489137613;"slim";222;"slim";0,10129762375401;"slim";0,350470907986164
"smart";189;99;12;24,25;0,523809523809524;"smart";4,74506005779713;"smart";0,860913595744025;"smart";258,307692307692;"smart";0,0701016159499107;"smart";0,414254888892174
"sociable";13;13;0;0;1;"sociable";4,72411385208908;"sociable";0,868017506806943;"sociable";231;"sociable";0,084453781512605;"sociable";0,363108456134796
"social";186;103;12;18,0833333333333;0,553763440860215;"social";4,69978423958468;"social";0,872334749175125;"social";227,769230769231;"social";0,0928266848122845;"social";0,362774108464901
"spoiled";14;14;0;0;1;"spoiled";4,71596989120571;"spoiled";0,870019267810066;"spoiled";226;"spoiled";0,0887658227848101;"spoiled";0,35680490732193
"spontaneous";27;24;1;73;0,888888888888889;"spontaneous";4,7602342862659;"spontaneous";0,861940423443976;"spontaneous";251,5;"spontaneous";0,0686079869277628;"spontaneous";0,407430917024613
"stable";86;59;6;40,8333333333333;0,686046511627907;"stable";4,77893586156738;"stable";0,85691658492696;"stable";269,714285714286;"stable";0,0586547589492721;"stable";0,435098575694221
"stingy";12;12;0;0;1;"stingy";4,81174121732981;"stingy";0,853394562690465;"stingy";281;"stingy";0,0461928608115049;"stingy";0,468657732009888
"straightforward";35;28;2;18;0,8;"straightforward";4,83112698142169;"straightforward";0,842958986964897;"straightforward";308,333333333333;"straightforward";0,0335773766371108;"straightforward";0,513411939144134
"strange";1014;213;69;5,2463768115942;0,210059171597633;"strange";4,68618384527699;"strange";0,865938290388638;"strange";248,071428571429;"strange";0,0851368210330566;"strange";0,401071484386921
"strict";76;53;5;68,8;0,697368421052632;"strict";4,44724230771711;"strict";0,888421813559008;"strict";203,833333333333;"strict";0,156372284699099;"strict";0,320512543121974
"strong";1323;236;91;4;0,17838246409675;"strong";4,66088123105277;"strong";0,868594605936623;"strong";243,413043478261;"strong";0,0866173608154527;"strong";0,397154344326776
"stubborn";14;14;0;0;1;"stubborn";4,83486027408915;"stubborn";0,837721492940929;"stubborn";321;"stubborn";0,0246965895992949;"stubborn";0,557840645313263
"stupid";48;36;2;91,5;0,75;"stupid";4,77819146846808;"stupid";0,85649578072225;"stupid";267,333333333333;"stupid";0,0600281462889379;"stupid";0,432591090599696
"successful";121;79;7;43;0,652892561983471;"successful";4,75202775964926;"successful";0,859379257176995;"successful";261,75;"successful";0,0650741922592644;"successful";0,43008216843009
"superstitious";35;28;1;20;0,8;"superstitious";4,81813068263516;"superstitious";0,846744885996024;"superstitious";296;"superstitious";0,0384600996882037;"superstitious";0,490875735878945
"surprised";468;151;27;12,7037037037037;0,322649572649573;"surprised";4,78693654222005;"surprised";0,852266236043526;"surprised";282,321428571429;"surprised";0,0519168752099015;"surprised";0,46929550490209
"suspicious";81;56;4;43,25;0,691358024691358;"suspicious";4,80554643197572;"suspicious";0,851166108884638;"suspicious";284,6;"suspicious";0,0470485151026875;"suspicious";0,473566657304764
"sweet";626;183;37;9;0,292332268370607;"sweet";4,78035353298384;"sweet";0,854371751245617;"sweet";275,710526315789;"sweet";0,0554227787528499;"sweet";0,453083334000487
"sympathetic";21;20;1;3;0,952380952380952;"sympathetic";4,79859060453097;"sympathetic";0,854887063608952;"sympathetic";274;"sympathetic";0,051525617023664;"sympathetic";0,450294017791748
"talented";47;38;2;107,5;0,808510638297872;"talented";4,6953456767693;"talented";0,871563701267957;"talented";237;"talented";0,0891052515133904;"talented";0,384523600339889
"talkative";103;69;5;63;0,669902912621359;"talkative";4,75736819860798;"talkative";0,857575491335196;"talkative";271,333333333333;"talkative";0,0609632702623379;"talkative";0,455827405055364
"tall";168;93;11;26,8181818181818;0,553571428571429;"tall";4,7776986136613;"tall";0,855695661660489;"tall";269,5;"tall";0,0576585682210686;"tall";0,443369281788667
"terrible";335;135;25;13,04;0,402985074626866;"terrible";4,7939787557227;"terrible";0,852187794076278;"terrible";281,923076923077;"terrible";0,0507166660567793;"terrible";0,465015564400416
"terrific";11;11;0;0;1;"terrific";4,83583815357574;"terrific";0,837439602960516;"terrific";322;"terrific";0,0246124031007752;"terrific";0,558606147766113
"thankful";105;71;6;51,8333333333333;0,676190476190476;"thankful";4,79331698594133;"thankful";0,853029326462734;"thankful";280,714285714286;"thankful";0,0532173896311455;"thankful";0,463294420923506
"thin";157;94;9;25,3333333333333;0,598726114649682;"thin";4,64611704045992;"thin";0,875310496660179;"thin";228,4;"thin";0,103594664466568;"thin";0,352632442116737
"thorough";38;34;1;157;0,894736842105263;"thorough";4,72549986100253;"thorough";0,870272797144283;"thorough";235,5;"thorough";0,089045737256302;"thorough";0,364875003695488
"thoughtful";335;138;20;17,9;0,411940298507463;"thoughtful";4,71519603332633;"thoughtful";0,867184399921928;"thoughtful";244,619047619048;"thoughtful";0,0841814435820041;"thoughtful";0,393863244425683
"thoughtless";85;54;5;60,2;0,635294117647059;"thoughtless";4,75661594339321;"thoughtless";0,861865451627822;"thoughtless";253,166666666667;"thoughtless";0,0716708680516317;"thoughtless";0,403275112311045
"tiny";70;52;3;109;0,742857142857143;"tiny";4,75232063853031;"tiny";0,859282157028547;"tiny";264,75;"tiny";0,0669365660286273;"tiny";0,426112573593855
"tired";214;97;14;19,8571428571429;0,453271028037383;"tired";4,7868250015373;"tired";0,854804220788074;"tired";275,4;"tired";0,0563273961845041;"tired";0,449844040473302
"tolerant";28;25;1;134;0,892857142857143;"tolerant";4,83115897082919;"tolerant";0,842811781229606;"tolerant";309;"tolerant";0,0314583684487183;"tolerant";0,522938787937165
"tough";70;48;3;37,3333333333333;0,685714285714286;"tough";4,60590755460054;"tough";0,88630261402033;"tough";191;"tough";0,123761344779596;"tough";0,292697392404079
"troubled";80;48;5;70,4;0,6;"troubled";4,61364018915316;"troubled";0,876645008313657;"troubled";230;"troubled";0,105967859201684;"troubled";0,383721398810546
"truthful";15;15;0;0;1;"truthful";4,78778897727929;"truthful";0,856913531149361;"truthful";267;"truthful";0,0576053442959918;"truthful";0,417559206485748
"uncomfortable";248;113;14;25,2142857142857;0,455645161290323;"uncomfortable";4,70212145521327;"uncomfortable";0,869394421918614;"uncomfortable";239,066666666667;"uncomfortable";0,0874834555457042;"uncomfortable";0,389945215980212
"unfair";11;11;0;0;1;"unfair";4,83154906773856;"unfair";0,843666407889779;"unfair";307;"unfair";0,0354535783720333;"unfair";0,503566443920135
"unfriendly";9;9;0;0;1;"unfriendly";4,8337453519386;"unfriendly";0,840275413354083;"unfriendly";315;"unfriendly";0,0304002285536192;"unfriendly";0,51886123418808
"ungraceful";15;15;0;0;1;"ungraceful";4,78982610649344;"ungraceful";0,856134620984563;"ungraceful";269;"ungraceful";0,0553141237600378;"ungraceful";0,437295496463776
"unhappy";206;102;13;18,8461538461538;0,495145631067961;"unhappy";4,81866619879852;"unhappy";0,846962809925464;"unhappy";296,571428571429;"unhappy";0,0393727237465883;"unhappy";0,491167651755469
"unlucky";60;44;3;55,3333333333333;0,733333333333333;"unlucky";4,71710716929171;"unlucky";0,867496786536777;"unlucky";238,75;"unlucky";0,0810619932940622;"unlucky";0,379846677184105
"unpopular";27;23;1;6;0,851851851851852;"unpopular";4,82864896274268;"unpopular";0,844126900925804;"unpopular";305;"unpopular";0,0358331704362453;"unpopular";0,499118506908417
"unreasonable";112;75;6;46,8333333333333;0,669642857142857;"unreasonable";4,61074585256949;"unreasonable";0,876138555817822;"unreasonable";226,285714285714;"unreasonable";0,109310037384374;"unreasonable";0,351383437003408
"unusual";257;113;17;17;0,439688715953307;"unusual";4,82406805204887;"unusual";0,844636699551406;"unusual";303,5;"unusual";0,0357560670624895;"unusual";0,50873595641719
"upset";8;8;0;0;1;"upset";4,82304160014952;"upset";0,845586524657961;"upset";300;"upset";0,0372182136888019;"upset";0,48927053809166
"useful";107;71;7;44;0,663551401869159;"useful";4,74423387604528;"useful";0,863449393308751;"useful";250,25;"useful";0,0749851848012146;"useful";0,396183166652918
"valuable";101;66;6;54,3333333333333;0,653465346534653;"valuable";4,45052605729936;"valuable";0,881800006536361;"valuable";228,714285714286;"valuable";0,143727504588578;"valuable";0,383729027850287
"violent";202;96;15;21,5333333333333;0,475247524752475;"violent";4,74729464253577;"violent";0,858996980792148;"violent";265,3125;"violent";0,0658811081603757;"violent";0,436662411317229
"warm";364;139;22;14,9545454545455;0,381868131868132;"warm";4,73477558553629;"warm";0,864417394236032;"warm";247,95652173913;"warm";0,0763259429419779;"warm";0,396126589049464
"wasteful";14;14;0;0;1;"wasteful";4,83486027408915;"wasteful";0,837721492940929;"wasteful";321;"wasteful";0,0246965895992949;"wasteful";0,557840645313263
"weak";267;114;20;13,55;0,426966292134831;"weak";4,81132720046641;"weak";0,847315537100504;"weak";294,761904761905;"weak";0,0414363544979456;"weak";0,490102221568425
"wealthy";86;64;4;62;0,744186046511628;"wealthy";4,25324536149635;"wealthy";0,89861627945031;"wealthy";186,2;"wealthy";0,0782275443557953;"wealthy";0,29193474650383
"well";389;143;25;13,56;0,367609254498715;"well";4,77834091146142;"well";0,854551755946777;"well";275,384615384615;"well";0,0564377839885415;"well";0,450416990197622
"wise";167;88;11;27,9090909090909;0,526946107784431;"wise";4,72068384267417;"wise";0,864799226392563;"wise";250,833333333333;"wise";0,0788370039398507;"wise";0,405294184883436
"witty";33;29;1;94;0,878787878787879;"witty";4,74246062228769;"witty";0,86381936344148;"witty";244,5;"witty";0,0756625890873134;"witty";0,375420421361923
"wonderful";273;122;16;21,375;0,446886446886447;"wonderful";4,73184036350773;"wonderful";0,863123958662967;"wonderful";255,588235294118;"wonderful";0,0759382070460437;"wonderful";0,413133173304446
"worthy";439;160;31;11,1935483870968;0,364464692482916;"worthy";4,68703696511389;"worthy";0,86927048633931;"worthy";238,65625;"worthy";0,089777720648616;"worthy";0,386261454317719
"young";2878;295;194;1,85567010309278;0,102501737317582;"young";4,72347738383406;"young";0,864339480666899;"young";251,041025641026;"young";0,0780586739620602;"young";0,406254948790257
"youthful";40;30;2;10;0,75;"youthful";4,64930830541002;"youthful";0,882351244462576;"youthful";194,666666666667;"youthful";0,117681770073969;"youthful";0,29190290470918
