"node_id" "tags" "dpub"
"287" "afraid, certain, comfortable, expressive, fair, good, little, lovely, nice, old, poor, quiet" "287"
"288" "affectionate, angry, bright, direct, happy, harmless, little, old, pretty, satisfied, short, young" "288"
"289" "charming, confident, fair, good, great, happy, innocent, little, lovely, lucky, modest, old, original, pleasant, poor, romantic, short, slender, thankful, thin, young" "289"
"290" "affectionate, daring, good, happy, little, natural, playful, strange, successful, young" "290"
"291" "bright, gracious, old" "291"
"292" "angry, awful, direct, fortunate, good, gracious, impressive, young" "292"
"293" "afraid, capable, careful, foolish, glad, happy, little, modest, remarkable, shallow, short, successful, weak, well, young" "293"
"294" "ashamed, clever, comfortable, good, great, helpless, little, nice, poor, pretty, rich, thankful, worthy" "294"
"295" "afraid, beautiful, bright, charming, cheerful, expressive, good, graceful, grateful, great, happy, little, natural, nice, poor, pretty, rich, strong, thoughtful, young" "295"
"296" "amazing, anxious, bright, cheerful, fine, little, old, private, rich, ridiculous, serious, short, stupid, sweet, wise" "296"
"297" "bad, certain, clean, gentle, good, little, natural, playful, pleasant, polite, quiet, tired" "297"
"298" "certain, generous, good, interested, little, reasonable, rich, serious, short, strong" "298"
"299" "little" "299"
"300" "active, cheerful, clever, gentle, interested, jealous, little, lively, poor, preoccupied, professional, quiet, stupid, truthful" "300"
"301" "afraid, considerate, cruel, feminine, generous, good, hard, little, natural, passionate, pleasant, respected, strong, surprised, unhappy, unreasonable" "301"
"302" "alone, bad, cruel, determined, good, handsome, little, old, poor, weak" "302"
"303" "bad, blind, bored, calm, good, little, original, reckless, respected, ridiculous, strong, surprised, weak, wonderful, young" "303"
"304" "active, bold, evil, good, great, old, peaceful, quiet, strange, terrible, unhappy, wonderful" "304"
"305" "awful, gentle, great, old, poor, shallow, strong" "305"
"306" "afraid, bright, certain, cheerful, cold, good, great, honest, lonely, negative, old, playful" "306"
"307" "awkward, bad, evil, extraordinary, good, little, open, suspicious, unlucky, unusual" "307"
"308" "blind, defensive, evil, faithful, gentle, good, great, little, open, suspicious, weak, young" "308"
"309" "#-wonderful, afraid, certain, good, little, neat, old, open, passionate, plain, respectable, responsible, ridiculous, sad, short, tired, violent, young" "309"
"310" "alone, busy, cool, devoted, extraordinary, good, little, original, proper, respectable, selfish, short, strange" "310"
"311" "agreeable, alone, bad, busy, certain, clever, cool, dangerous, fascinating, friendly, good, handsome, little, old, open, ordinary, sweet, young" "311"
"312" "afraid, constructive, fair, glad, good, great, handsome, little, poor, sensible, sweet, weird, young" "312"
"313" "bad, bitter, extraordinary, good, gracious, little, old, open, remarkable, young" "313"
"314" "awful, busy, evil, furious, good, little, quiet, smart, young" "314"
"315" "busy, comfortable, young" "315"
"316" "afraid, bad, famous, good, grateful, great, hard, little, old, poor, quiet, smart" "316"
"317" "ashamed, bad, capable, certain, good, great, little, old, quiet, satisfied" "317"
"318" "bad, certain, confident, dangerous, difficult, exhausted, expressive, familiar, furious, good, great, hard, harmless, little, old, open, poor, professional, quiet, strange, young" "318"
"319" "alone, bad, busy, certain, cheerful, consistent, fair, good, kind, little, nervous, old, patient, poor, sad, short, smart, stupid, young" "319"
"320" "courteous, good, little, old, open, original, poor, proud, short, young" "320"
"321" "afraid, bad, beautiful, bright, glad, good, helpless, innocent, little, old, open, poor, rich, sensible" "321"
"322" "amazing, calm, certain, exhausted, fine, great, impatient, little, natural, pathetic, plain, poor" "322"
"323" "brave, bright, excited, hopeful, little, poor, short, strong" "323"
"324" "angry, bad, beautiful, certain, charming, confused, good, gracious, great, happy, jealous, little, neat, nice, old, pleased, pretty, short, stupid, weak, wonderful" "324"
"325" "curious, faithful, good, great, little, loving, old, poor, strong, worthy" "325"
"326" "afraid, conscientious, embarrassing, expressive, glad, good, little, old, open, poor, short, shy, useful, well, young" "326"
"327" "bad, great, interested, little, noisy, old, quiet, respectable, sensible, troubled" "327"
"328" "ashamed, calm, devoted, good, hopeful, little, old, original, poor, sweet, young" "328"
"329" "beautiful, certain, charming, considerate, fine, great, happy, little, lively, old, original, plain, pleasant, proud, rich, strange, tiny, uncomfortable, wonderful, young" "329"
"330" "active, alone, anxious, bright, extraordinary, generous, good, little, natural, pathetic, professional, proud, short, strange" "330"
"331" "afraid, cheerful, comfortable, concerned, good, great, happy, perceptive, pretty, satisfied, short, sweet, worthy" "331"
"332" "alone, bright, casual, certain, comfortable, glad, happy, honest, little, old, peaceful, prosperous, proud, strange, strong" "332"
"333" "afraid, extraordinary, innocent, little, lovely, observant, remarkable, serious, short" "333"
"334" "beautiful, bright, charming, gorgeous, little, loving" "334"
"335" "certain, good, little, lonely, mean, old, open, pleased, poor, pretty, wonderful, young" "335"
"336" "certain, comfortable, cool, fair, firm, generous, good, happy, hard, innocent, jealous, little, thankful, young" "336"
"337" "cheerful, delighted, good, greedy, little, old, pretty, rich, shallow, stupid, weak" "337"
"338" "awful, beautiful, certain, consistent, dangerous, forgetful, good, grateful, happy, honest, intelligent, little, negative, old, pretty, proud, remarkable, sarcastic, short" "338"
"339" "bright, fair, fine, hopeful, little, old, original, pretty, short, young" "339"
"340" "chubby, comfortable, difficult, fat, fine, good, great, hard, lively, old, powerful, suspicious, well" "340"
"341" "adorable, agreeable, bad, certain, excellent, good, great, handsome, happy, kind, natural, old, punctual, respectful, tough" "341"
"342" "careful, certain, clean, good, honest, important, old, pleased, powerful, remarkable, young" "342"
"343" "afraid, certain, compatible, generous, genuine, good, great, independent, old, sarcastic, short, uncomfortable, unhappy" "343"
"344" "bad, difficult, fair, great, little, old, short" "344"
"345" "certain, dangerous, ignorant, kind, lovely, poor, quiet, young" "345"
"346" "#-fair, blind, decent, excellent, good, honest, kind, little, quiet, young" "346"
"347" "cold, furious, great, little, loud, short, strange" "347"
"348" "certain, clumsy, comfortable, good, poor, sweet, young" "348"
"349" "bitter, cold, good, old, open, original, reasonable, strong" "349"
"350" "agreeable, certain, delightful, good, harmless, impressive, little, old, responsible, satisfied, short, stable, useful, weak, worthy, young" "350"
"351" "agreeable, alone, ambitious, bright, cold, generous, good, grateful, hard, important, impressive, influential, kind, old, rich, satisfied, sensitive, short, weak, young" "351"
"352" "#-open, #-pretty, alone, beautiful, expressive, glad, kind, little, natural, poor, young" "352"
"353" "effective, good, gracious, happy, little, old, ordinary, reckless, short, strong, thoughtful, tired, troubled" "353"
"354" "angry, ashamed, excited, great, little, lively, old, open, surprised" "354"
"355" "brave, brilliant, fair, good, graceful, great, happy, little, old, playful, private, remarkable, ridiculous, stubborn, wise, wonderful, young" "355"
"356" "capable, certain, comfortable, fair, fine, gentle, good, gracious, great, little, young" "356"
"357" "bitter, difficult, grateful, great, greedy, happy, interesting, little, pleasant, remarkable, social, suspicious, unreasonable, useful, warm, worthy" "357"
