"node_id" "tags" "dpub"
"23" "cruel, fat, good, old, poor, terrible, unusual" "23"
"24" "afraid, firm, little, natural, old, ridiculous, stupid, successful, unemployed, young" "24"
"25" "anxious, bad, careful, certain, curious, famous, good, great, greedy, harmless, impressive, interested, little, old, youthful" "25"
"26" "alone, angry, ashamed, awful, cheerful, depressed, open, quiet, sensible, smart, strange, young" "26"
"27" "bad, comical, glad, good, honest, kind, lazy, little, old, poor, pretty, stupid" "27"
"28" "big, bright, good, great, lazy, little, short, sweet" "28"
"29" "afraid, bad, beautiful, delightful, difficult, friendly, good, little, lucky, old, pleasant, strange" "29"
"30" "ashamed, bright, concerned, confused, friendly, good, little, lovely, lucky, natural, old, pleasant, rough, serious, short, uncomfortable, young" "30"
"31" "amazing, awful, blind, confused, elderly, great, happy, little, pleasant, short, stable, surprised, terrific, young" "31"
"32" "ashamed, bad, bright, cheap, clean, confused, good, grateful, great, little, nice, old, poor, proper, short, surprised, tired, useful, young" "32"
"33" "affectionate, artificial, delighted, jealous, little, natural, old, open, original, short, sleepy, warm" "33"
"34" "afraid, anxious, certain, cruel, good, great, little, old, open, quiet, strange, strong, surprised, sweet" "34"
"35" "awful, comfortable, dangerous, little, old, sad, unhappy" "35"
"36" "angry, bold, comfortable, determined, disappointed, glad, good, great, little, pleasant, quiet, strong, surprised, thin, uncomfortable, worthy, young" "36"
"37" "confusing, friendly, glad, good, great, happy, little, pleased, troubled, young" "37"
"38" "bad, bright, certain, cold, dishonest, fine, glad, good, great, handsome, ignorant, kind, little, natural, nice, old, poor, pretty, sad, young" "38"
"39" "" "39"
"40" "#-mean, afraid, chubby, confident, famous, great, little, unhappy, young" "40"
"41" "brave, extraordinary, good, great, hard, interested, little, old, poor, proud, selfish, sleepy, useful, young" "41"
"42" "afraid, certain, comfortable, considerate, difficult, good, grateful, great, ignorant, kind, little, lively, old, poor, romantic, sensible, serious, strange, troubled, unlucky, wise, young" "42"
"43" "afraid, bad, fortunate, great, kind, little, mean, old, plain, surprised, wise" "43"
"44" "angry, ashamed, cool, glad, good, handsome, little, mean, proper, short, surprised" "44"
"45" "clean, glad, great, little, old, rich, strong, tired, young" "45"
"46" "afraid, bright, delightful, expressive, glad, good, great, handsome, happy, honest, joyful, kind, little, natural, pleased, pretty, rough, strong, young" "46"
"47" "afraid, cold, great" "47"
"48" "alone, cold, glad, happy, lazy, little, nice, old, private, quiet, strange, thoughtful, tiny" "48"
"49" "anxious, blind, bold, cranky, glad, good, grateful, little, old, pleased, poor, pretty, ridiculous, serious, stupid, thin, thoughtful, violent" "49"
"50" "agreeable, awake, bad, beautiful, fine, good, gracious, great, happy, hard, innocent, jealous, little, old, poor, pretty, ridiculous, stupid, surprised, thoughtless, uncomfortable" "50"
"51" "affectionate, certain, firm, good, great, little, ridiculous, satisfied, serious, thankful, weak" "51"
"52" "afraid, anxious, cheerful, childish, cold, familiar, glad, good, great, happy, hopeful, innocent, kind, little, old, poor, positive, sensitive, short, uncomfortable, violent, young" "52"
"53" "#-afraid, ashamed, certain, comfortable, dominant, great, inconsiderate, little, old, poor, prompt, respectful, stubborn, weak" "53"
"54" "bad, cold, entertaining, little, stupid, unhappy" "54"
"55" "alone, difficult, distinguished, good, great, hard, important, independent, kind, little, old, proud, sensible, sincere, well, young" "55"
"56" "afraid, certain, comfortable, fat, good, little, old, poor, short, warm, young" "56"
"57" "afraid, agreeable, angry, bright, busy, cheerful, chubby, cold, good, great, kind, little, lively, old, pleased, poor, pretty, strange, young" "57"
"58" "beautiful, bright, certain, childish, faithful, good, great, hard, little, open, plain, pretty, proud, sweet, young, youthful" "58"
"59" "#-happy, afraid, beautiful, bright, calm, considerate, curious, foolish, gentle, glad, good, hard, kind, little, old, patient, poor, pretty, stupid, sweet, thoughtless, tired, weak, well, young" "59"
"60" "angry, anxious, bad, capable, great, happy, honest, little, moody, old, short, sweet, thoughtful, uncomfortable" "60"
"61" "affectionate, agreeable, angry, bad, beautiful, comfortable, great, little, neat, old, polite, strong, uncomfortable, wonderful" "61"
"62" "comfortable, curious, delightful, disappointed, glad, good, independent, little, old, plain, pleasant" "62"
"63" "affectionate, bold, brave, clever, delighted, fine, generous, great, handsome, happy, little, old, pleasant, rough, short, shy, sweet, thankful" "63"
"64" "awkward, bright, childish, comfortable, good, great, little, neat, old, quiet" "64"
"65" "affectionate, amazing, brave, bright, cold, comfortable, confused, glad, good, great, happy, innocent, little, old, sensible, sweet, wonderful, young" "65"
"66" "afraid, beautiful, bitter, certain, faithful, friendly, jealous, little, lonely, old, strange, young" "66"
"67" "angry, confused, difficult, fine, great, old, poor, rich, young" "67"
"68" "hard, little, old, short" "68"
"69" "certain, crazy, delighted, distinguished, eager, evil, excellent, extraordinary, good, great, important, little, old, short, strong, surprised, wonderful, young" "69"
"70" "#-young, afraid, friendly, good, happy, little, private, short, thin, useful" "70"
"71" "cheerful, childish, extraordinary, famous, good, great, little, mean, old, ordinary, poor, strange, warm, young" "71"
"72" "afraid, busy, careless, certain, compassionate, distinguished, familiar, good, great, little, old, open, strange, unhappy, young" "72"
"73" "afraid, curious, good, great, little, lively, lovely, unusual, young" "73"
"74" "agreeable, glad, great, happy, little, lonely, old, pleasant, poor, quiet, unhappy, young" "74"
"75" "#-happy, active, anxious, busy, certain, childish, good, gracious, great, imaginative, innocent, little, loud, old, open, romantic, short, strange" "75"
"76" "calm, great, little, open, passionate, private, uncomfortable" "76"
"77" "afraid, happy, little, old, pleasant, poor, sensitive, short, young" "77"
"78" "affectionate, afraid, awful, certain, confident, determined, good, great, happy, honest, hopeful, impressive, little, motherly, old, poor, pretty, short, terrible" "78"
"79" "alone, bad, excited, glad, good, little, old, violent, young" "79"
"80" "fair, fine, foolish, good, great, hard, little, lonely, lucky, old, young" "80"
"81" "afraid, certain, cold, good, happy, little, old, quiet, strong, tired, warm" "81"
"82" "bad, beautiful, cool, glad, great, little, old, open, poor" "82"
"83" "cheerful, direct, disrespectful, graceful, great, hard, helpless, old, open, poor, strange, young" "83"
"84" "ashamed, awful, cheerful, good, great, little, neat, old, poor, strong, young" "84"
"85" "afraid, bright, confident, gentle, great, handsome, interested, little, neat, plain, pretty, quiet, serious, surprised, tall, unhappy, young" "85"
"86" "agreeable, awake, childish, delighted, great, interesting, little, neat, old, open, ordinary, poor, prominent, proud, ridiculous, sensible, strange, tall, tired, unlucky" "86"
"87" "anxious, certain, devoted, evil, faithful, good, grateful, little, natural, old, poor, wise" "87"
"88" "bright, little, old, pleasant, sweet" "88"
"89" "anxious, bright, glad, little, modest, open, short, thoughtful" "89"
"90" "afraid, beautiful, confident, dangerous, friendly, good, great, little, nice, pleasant, private, proud, selfish, short, strange, surprised, wise" "90"
"91" "agreeable, bold, curious, distinguished, friendly, good, great, kind, little, poor, proper, quiet, ridiculous, selfish, young" "91"
"92" "afraid, awkward, foolish, gracious, great, little, old, poor, rebellious, strong, unhappy, violent, young" "92"
"93" "great, kind, little, open, plain, poor, proper, respectable, responsible, short, unhappy, young" "93"
"94" "bad, delighted, good, great, happy, innocent, little, loving, observant, pleasant, pleased, polite, poor, relaxed, unhappy" "94"
"95" "curious, old" "95"
"96" "affectionate, beautiful, certain, delighted, good, great, happy, little, old, quiet" "96"
"97" "agreeable, busy, certain, decent, fair, fine, handsome, little, old, rich, sweet, tall" "97"
"98" "bright, glad, good, great, happy, hard, little, lively, old, original, plain, quiet, stable, successful, sweet, uncomfortable, useful, wonderful" "98"
"99" "calm, cheerful, cold, cruel, friendly, good, happy, hopeful, little, mean, old, pleasant, pleased, quiet, uncomfortable" "99"
"100" "attractive, bad, blind, busy, difficult, glad, good, great, hard, hopeful, needy, old, short, strong, surprised, tall, young" "100"
"101" "afraid, ashamed, awkward, bright, calm, familiar, friendly, good, great, happy, hopeful, inexperienced, innocent, little, old, open, ordinary, pleasant, pleased, quiet, short, strange, suspicious, uncomfortable" "101"
"102" "afraid, beautiful, bold, calm, charming, confident, fair, good, gracious, great, handsome, little, modest, old, quiet, reasonable, shallow, strong, young" "102"
"103" "agreeable, certain, excellent, fat, fine, glad, great, hard, kind, little, sweet, thankful, thin, tired, uncomfortable, warm" "103"
"104" "awkward, beautiful, excellent, familiar, glad, good, great, happy, hard, little, poor, proud, strange, sweet, young" "104"
"105" "afraid, artificial, busy, certain, curious, fine, friendly, good, great, happy, interested, kind, little, pleasant, pretty, private, surprised, young" "105"
"106" "#-old, generous, handsome, happy, honest, influential, kind, little, outspoken, poor, ridiculous, short, strong, surprised, unhappy, well" "106"
"107" "afraid, awkward, certain, concerned, fine, glad, good, great, happy, little, lively, natural, nervous, pleased, pretty, prosperous, strange, talkative, warm, young" "107"
"108" "beautiful, certain, delighted, expressive, faithful, good, great, little, old, open, poor, rich, weak, well, young" "108"
"109" "afraid, agreeable, cold, excellent, expressive, good, grateful, great, happy, little, old, short, tall, well, wonderful, young" "109"
"110" "active, critical, extraordinary, great, happy, interested, kind, little, old, poor, quiet, wonderful, young" "110"
"111" "#-beautiful, accomplished, delightful, familiar, famous, gifted, good, hard, little, poor, proud, quiet, young" "111"
"112" "agreeable, attentive, certain, decent, dumb, embarrassed, little, natural, old, respectful, sensible, short, thankful, young" "112"
"113" "anxious, capable, certain, delighted, extraordinary, glad, good, handsome, happy, little, old, open, rich, short, social, thankful, uncomfortable, warm, worthy, young" "113"
"114" "anxious, ashamed, calm, cool, dumb, glad, great, little, warm" "114"
"115" "afraid, agreeable, beautiful, comfortable, friendly, good, great, little, sensitive, sentimental, strong, surprised, uncomfortable, young" "115"
"116" "great" "116"
"117" "alone, beautiful, difficult, expressive, great, hard, little, open, polite, private, rough, weak, wonderful, young" "117"
"118" "awful, bad, bright, calm, confident, fine, good, great, happy, little, old, open, sad, surprised, sweet, tall, young" "118"
"119" "alone, bold, cheerful, elderly, glad, great, happy, little, modest, pleasing, sensible, strong, uncomfortable" "119"
"120" "tired" "120"
"121" "alone, disappointed, fine, firm, glad, good, great, happy, little, lucky, natural, old, poor, powerful, useful, wonderful, worthy, young" "121"
"122" "beautiful, certain, fair, familiar, gentle, glad, good, great, handsome, kind, little, nervous, old, plain, pleasant, pretty, successful, sweet, terrible, wonderful, worthy" "122"
"123" "calm, compassionate, desirable, fortunate, generous, lazy, little, old, poor, proud, short, strong, young" "123"
"124" "cruel, good, great, happy, innocent, little, natural, old, plain, poor, quiet, ridiculous, strong, stupid, surprised, thoughtful" "124"
"125" "curious, distinguished, glad, good, great, interesting, little, old, prominent, shy, tall, young" "125"
"126" "afraid, bashful, brilliant, busy, delightful, familiar, handsome, little, old, pleasant, private, romantic, sleepy, surprised, tired, young" "126"
"127" "afraid, attentive, bored, clumsy, delightful, friendly, glad, great, happy, little, old, proud, stable, young" "127"
"128" "alone, bashful, bright, cheerful, clean, difficult, elderly, familiar, fine, fortunate, glad, good, great, handsome, little, old, pleased, private, proud, quiet, short" "128"
"129" "#-agreeable, certain, conscientious, delighted, eager, fine, glad, good, great, happy, ignorant, little, nice, old, pleased, remarkable, rough, sensitive, short, thankful, thin" "129"
"130" "clever, desirable, devoted, generous, glad, great, little, moody, old, remarkable, worthy, young" "130"
"131" "delightful, glad, great, handsome, innocent, old, passionate, sensible, stupid, thin, unusual, young" "131"
"132" "affectionate, agreeable, calm, cool, delightful, familiar, glad, good, great, inexperienced, little, natural, observant, old, quiet, respectable, secure, short, sweet, well, young" "132"
"133" "afraid, bashful, comical, concerned, curious, delighted, devoted, familiar, good, great, little, lively, old, open, pleased, pretty, respectable, satisfied, sentimental, young" "133"
"134" "#-little, afraid, exhausted, fat, fine, glad, good, great, old, short, spoiled, young" "134"
"135" "afraid, bad, bashful, beautiful, bright, childish, glad, good, happy, little, old, pretty, short, well, young" "135"
"136" "agreeable, anxious, bad, brilliant, careless, delightful, direct, generous, good, graceful, handsome, happy, healthy, kind, little, natural, old, poor, short, terrific, thoughtless, tired, unlucky, wasteful" "136"
"137" "bright, cold, delighted, excited, extraordinary, gentle, glad, good, ignorant, little, loving, old, open, pleased, proud, romantic, rough, shy, surprised, warm" "137"
"138" "big, bold, certain, cheerful, fair, good, great, honest, joyful, little, rough, shy, young" "138"
"139" "attentive, careful, charming, cold, confused, courageous, delighted, delightful, fortunate, gentle, good, happy, honest, little, old, plain, pleasant, poor, sensitive, sweet, well" "139"
"140" "good" "140"
"141" "bold, curious, distinguished, excellent, faithful, familiar, generous, good, grateful, great, hard, little, neat, old, poor, popular, pretty, quiet, rough, tall, weak" "141"
"142" "afraid, alone, bad, cheerful, glad, good, little, old, open, passionate, poor, well" "142"
"143" "bad, bold, extraordinary, gentle, good, honest, little, natural, original, poor, pretty, quiet, sarcastic, skilled, strange, young" "143"
"144" "ashamed, fat, fine, little, professional, short, strange, warm, young" "144"
"145" "afraid, great, happy, little, old, pleasant, polite, private, short, social, sweet, wonderful, young" "145"
"146" "agreeable, amazing, confident, elderly, good, great, little, polite, pretty, rich, worthy, young" "146"
"147" "cheap, good, happy, little, loud, observant, useful, weak" "147"
"148" "fair, good, great, kind, little, loving, poor, rough, surprised, young" "148"
"149" "ashamed, good, grateful, happy, little, loud, natural, neat, old, peaceful, poor, pretty, thankful" "149"
"150" "" "150"
"151" "afraid, concerned, delighted, good, great, lazy, little, natural, old, open, pretty, respectable, rough, talkative" "151"
"152" "cold, comfortable, confident, excellent, good, humorous, lazy, little, old, pleasant, pleased, poor, private" "152"
"153" "afraid, certain, disturbed, good, great, happy, liberal, little, loving, old, poor, quiet, thin, wonderful" "153"
"154" "agreeable, alone, good, great, little, old, sensible" "154"
"155" "good, great, happy, little, old, open, satisfied, short, sleepy, terrible, useful" "155"
"156" "anxious, blind, delighted, desirable, firm, good, great, handsome, happy, little, old, short, sweet, uncomfortable, unlucky, young" "156"
"157" "agreeable, delightful, fine, glad, good, great, jealous, little, natural, old, reasonable, weak, young" "157"
"158" "bad, capable, cheerful, delighted, embarrassed, good, great, little, lively, positive, private, remarkable, uncomfortable, young, youthful" "158"
"159" "angry, bright, clean, cool, depressed, extraordinary, good, great, respectful, stupid" "159"
"160" "angry, ashamed, good, hard, little, short" "160"
"161" "bad, disgusting, good, kind, little, nervous, old, pretty, private, professional, quiet, ridiculous, short, strange, stupid, unhappy" "161"
"162" "afraid, beautiful, bold, certain, clever, dangerous, faithful, great, little, mean, modest, old, quiet, sad, sensible, strong, unreasonable, violent" "162"
"163" "anxious, ashamed, awful, beautiful, calm, certain, cold, depressed, foolish, friendly, gentle, good, great, happy, hard, helpless, loving, modest, negative, short, young" "163"
"164" "comfortable, curious, excellent, good, great, little, old, open, professional, prosperous, proud, satisfied, unusual, weak, wonderful, young" "164"
"165" "agreeable, beautiful, concerned, defensive, delightful, glad, good, great, happy, interested, little, old, shy, surprised, sweet, weak, young" "165"
"166" "cold, glad, great, natural, short, suspicious, uncomfortable, worthy, young" "166"
"167" "awkward, beautiful, cruel, good, great, hard, honest, little, mean, old, pleasant, poor, strange, thankful, useful, worthy" "167"
"168" "awful, certain, clean, familiar, friendly, good, great, kind, little, lovely, old, open, private, short, thankful, young" "168"
"169" "open" "169"
"170" "alone, certain, curious, evil, friendly, glad, good, great, happy, innocent, little, powerful, thoughtful" "170"
"171" "good, great, handsome, little, lively, neat, old, pleasant, pretty, professional, quiet, satisfied" "171"
"172" "beautiful, bright, careful, charming, childish, cruel, delightful, fascinating, glad, graceful, great, jealous, little, lovely, old, ridiculous, surprised, well" "172"
"173" "cold, cool, fine, great, little, remarkable, short, stupid, young" "173"
"174" "afraid, beautiful, bold, bright, comfortable, comical, good, great, happy, hard, jealous, kind, little, nervous, old, plain, quiet, serious, short, slender" "174"
"175" "good, happy, insane, little, natural, old, sleepy, young" "175"
"176" "careful, determined, good, great, healthy, original, wise, young" "176"
"177" "certain, delighted, desirable, glad, good, great, hard, little, neat, old, private, sloppy, youthful" "177"
"178" "bad, cheerful, fortunate, glad, good, great, happy, little, old, professional, ridiculous, unlucky, young" "178"
"179" "#-little, admirable, agreeable, certain, delighted, delightful, excellent, good, great, old, pleasant, religious, selfish, short, youthful" "179"
"180" "anxious, certain, cold, good, great, hard, little, old, pleased, sensible, short" "180"
"181" "afraid, bashful, capable, complicated, delighted, dumb, glad, little, modest, natural, old, sensitive, short, uncomfortable, wonderful, young" "181"
"182" "ashamed, bad, bright, busy, excellent, good, great, little, lovely, remarkable, respectable, satisfied, short, strange, thin, unhappy, wonderful, young" "182"
"183" "admirable, certain, dumb, excellent, extraordinary, fine, good, great, little, old, respectable, respectful, social, young" "183"
"184" "certain, great, logical, natural, observant" "184"
"185" "#-old, cheerful, competent, delighted, excited, good, great, little, masculine, practical, respectable, serious, uncomfortable, warm, young" "185"
"186" "afraid, agreeable, ashamed, bright, careless, certain, extraordinary, fair, famous, friendly, gentle, good, great, little, natural, old, poor, short, surprised, tall, thin, thoughtful" "186"
"187" "afraid, bad, difficult, genuine, glad, great, handsome, hard, interested, little, old, plain, poor, rough, short, thoughtful" "187"
"188" "friendly, great, helpless, nice, open, worthy" "188"
"189" "amusing, attentive, awful, eager, glad, ignorant, interesting, little, modest, obnoxious, old, ordinary, pleasant, pleased, respectable, short, strange, surprised, suspicious, thin, well" "189"
"190" "bad, cruel, delightful, faithful, fascinating, fine, foolish, glad, good, gracious, happy, interesting, kind, little, natural, passionate, plain, pleasant, pleased, respectful, satisfied, serious, strong, thin" "190"
"191" "afraid, alone, capable, careful, curious, dangerous, dumb, gentle, good, great, kind, little, old" "191"
"192" "" "192"
"193" "bad, glad, good, great, hard, interested, little, old, open, strong, young" "193"
"194" "#-good, affectionate, bad, certain, comfortable, extraordinary, kind, little, neat, old, poor, sad, short, surprised, valuable" "194"
"195" "cold, foolish, good, great, hard, little, loving, old, pretty, quiet, rich, rough, strange, uncomfortable, young" "195"
"196" "certain, pleasant" "196"
"197" "afraid, bad, certain, clean, decent, difficult, extraordinary, good, grateful, little, old, poor, professional, quiet, short, sweet, young" "197"
"198" "#-loud, bright, capable, cheerful, comfortable, delighted, genuine, good, great, happy, kind, little, natural, old, sensible, serious" "198"
"199" "affectionate, bad, good, gracious, great, innocent, kind, little, lonely, open, poor, sensible, troubled, worthy" "199"
"200" "little, poor, rough, strange, weak" "200"
"201" "afraid, agreeable, angry, brilliant, good, great, hard, honest, little, natural, old, poor, weak" "201"
"202" "bad, busy, determined, devoted, fine, forgetful, good, little, old, poor, quiet, short, well" "202"
"203" "bad, cruel, glad, good, great, inconsiderate, kind, little, natural, old, pretty, short, surprised, thoughtless, tired, unhappy, young" "203"
"204" "afraid, blind, cheerful, cold, evil, gentle, good, great, kind, little, old, poor, sensitive, short, strange, thankful, tiny, young" "204"
"205" "ashamed, faithful, good, great, hard, helpless, kind, little, lonely, modest, old, open, poor, serious, short, surprised, unhappy, young" "205"
"206" "cheap, clean, cold, fortunate, gentle, happy, ignorant, little, proud, uneducated, youthful" "206"
"207" "angry, bad, certain, corrupt, evil, excited, friendly, handsome, loud, open, proud" "207"
"208" "famous, good, great, little, old, poor, sensible, strong, warm, weak" "208"
"209" "gracious, great, interested, little, natural, old, strange, violent, young" "209"
"210" "agreeable, angry, comfortable, complicated, difficult, evil, firm, gentle, glad, good, great, happy, interesting, little, old, polite, poor, professional, sweet, thankful, young" "210"
"211" "afraid, busy, cold, comfortable, evil, glad, good, great, important, little, natural, original, poor, private, short, strict, unreasonable, warm, worthy" "211"
"212" "awful, beautiful, bright, calm, delightful, glad, good, great, little, natural, open, poor, sensible, unhappy, wise, young" "212"
"213" "afraid, delightful, extraordinary, foolish, happy, little, old, rich, shy, sweet, well, young" "213"
"214" "beautiful, cheap, glad, good, grateful, happy, kind, little, lovely, old, original, poor, short, tired, young" "214"
"215" "bitter, foolish, great, happy, ignorant, little, quiet, sensible, terrible, youthful" "215"
"216" "afraid, alone, calm, certain, delighted, difficult, fine, gentle, good, great, little, natural, old, open, peaceful, sad, serious, thoughtless" "216"
"217" "bad, beautiful, delighted, delightful, fair, good, great, hard, honest, inconsiderate, irritable, little, old, poor, pretty, private, sad, selfish, unlucky, well, young" "217"
"218" "attentive, awful, busy, curious, delighted, devoted, glad, good, gracious, great, little, nice, obnoxious, open, scared, surprised, sweet, uncomfortable, well" "218"
"219" "firm, good, great" "219"
"220" "cheerful, confident, glad, gracious, great, intellectual, little, old, open, poor, strange, surprised, thin, wonderful" "220"
"221" "aggravating, blind, extraordinary, faithful, fascinating, foolish, gentle, glad, good, great, inexperienced, little, playful, poor, pretty, prosperous, quiet, ridiculous, serious, strange, unhappy, warm, young" "221"
"222" "agreeable, beautiful, cold, devoted, difficult, fine, good, little, old, ordinary, pleasant, poor, selfish, short" "222"
"223" "alone, anxious, awful, bold, difficult, good, gracious, great, happy, impatient, little, old, professional, warm" "223"
"224" "afraid, alone, beautiful, bold, bright, certain, fair, familiar, fine, friendly, gentle, glad, good, great, happy, little, natural, old, short, stable, strong, thoughtful, uncomfortable" "224"
"225" "bad, certain, fair, generous, good, happy, inexperienced, little, natural, pleased, proud, short, strong, unhappy, wise, young" "225"
"226" "agreeable, busy, delighted, good, gracious, great, hopeful, little, natural, neglected, nervous, old, open, pleasant, prominent, short, sweet" "226"
"227" "active, afraid, alone, beautiful, busy, excellent, extraordinary, glad, good, great, little, natural, nervous, old, pleasant, trusted, well, worthy" "227"
"228" "blind, calm, gentle, good, innocent, little, modest, old" "228"
"229" "afraid, bold, delighted, extraordinary, familiar, fine, good, great, little, old, open, poor, practical, presentable, short, well" "229"
"230" "afraid, agreeable, delightful, good, great, happy, innocent, involved, kind, little, old, poor, wonderful, young" "230"
"231" "#-satisfied, blind, busy, curious, delightful, distinguished, expressive, fine, good, happy, innocent, old, open, pleased, sensitive, short, unlucky, useful, young" "231"
"232" "excellent, extraordinary, good, grateful, great, happy, hard, little, original, pleased, poor, short, tall, thorough, well, wonderful, young" "232"
"233" "agreeable, famous, friendly, glad, great, happy, little, natural, old, remarkable, strong, superstitious" "233"
"234" "careful, certain, comfortable, delighted, friendly, great, happy, old, plain, positive, remarkable, strong" "234"
"235" "compassionate, good, great, happy, natural, old, short" "235"
"236" "beautiful, good, happy, independent, little, loving, neat, old, poor, practical, stupid, sweet, terrible" "236"
"237" "agreeable, anxious, bright, childish, delightful, difficult, foolish, good, independent, little, old, passionate, poor, practical, pretty, ridiculous, scared, serious" "237"
"238" "anxious, brave, cold, enthusiastic, excellent, great, little, lovely, masculine, old, ordinary, plain, poor, practical, short, useful, well" "238"
"239" "direct, great, innocent, little, ridiculous, surprised, sweet" "239"
"240" "afraid, awful, friendly, good, grateful, great, hard, little, punctual, responsible, short, uncomfortable, violent, wonderful" "240"
"241" "agreeable, certain, conscientious, devoted, extraordinary, gentle, good, great, little, natural, old, thoughtful, uncomfortable, warm" "241"
"242" "afraid, beautiful, expressive, great, little, ridiculous, sensible, short, unhappy, young" "242"
"243" "anxious, awful, calm, expressive, foolish, gentle, important, little, old, peaceful, strict, youthful" "243"
"244" "lazy, romantic, stable, surprised, wonderful" "244"
"245" "bad, difficult, good, great, interested, little, old, outstanding, poor, private, professional, violent, wonderful" "245"
"246" "alone, beautiful, capable, cheerful, depressed, happy, innocent, little, nervous, poor, strange, strong, sweet, sympathetic, weak, young" "246"
"247" "active, anxious, bashful, cold, good, great, interested, little, old, quiet, shy, strange, strong, uncomfortable" "247"
"248" "afraid, agreeable, ambitious, confused, delighted, excellent, friendly, glad, great, imaginative, little, old, professional, remarkable, satisfied, short, thoughtful, young" "248"
"249" "attentive, bright, childish, considerate, difficult, embarrassed, fascinating, grateful, happy, inexperienced, little, modest, old, pleasant, poor, serious, short, sweet, tired" "249"
"250" "afraid, agreeable, delighted, devoted, elderly, evil, friendly, great, little, mean, natural, old, short, sweet, thankful, thoughtful, well, young" "250"
"251" "dangerous, fair, good, great, natural, old, quiet, uncomfortable, young" "251"
"252" "adventurous, agreeable, bad, determined, great, little, old, young" "252"
"253" "foolish, good, little, natural, proud, quiet, satisfied, terrible, weak" "253"
"254" "agreeable, anxious, beautiful, calm, glad, good, little, lovely, poor, quiet, rich, useful, well" "254"
"255" "bitter, busy, confused, good, great, interested, old, open, serious, stable, strong, tired" "255"
"256" "alone, bright, childish, fine, friendly, good, kind, little, open, pleasant, poor, rough, thankful" "256"
"257" "alone, brave, careful, compassionate, difficult, faithful, forgiving, gentle, glad, good, great, happy, hard, little, old, poor, strange, well" "257"
"258" "bold, clean, gentle, good, hard, little, lonely, loving, plain, poor, rough, rude" "258"
"259" "attentive, certain, disappointed, excellent, good, great, happy, important, kind, nervous, old, original, practical, proper, respectful, strong, surprised, thoughtful, young" "259"
"260" "certain, charming, elderly, excellent, familiar, gentle, great, honest, little, lively, neat, nice, old, pathetic, quiet, short, youthful" "260"
"261" "bright, careful, competent, concerned, good, great, innocent, little, mature, modest, poor, private, short, young" "261"
"262" "alone, bright, considerate, good, great, little, modest, plain, positive, practical, reasonable, sensible, serious, strong, young" "262"
"263" "agreeable, beautiful, childish, delighted, excellent, glad, good, great, happy, little, old, proud, stupid, successful, surprised" "263"
"264" "affectionate, cheerful, comfortable, cruel, extraordinary, familiar, friendly, good, grateful, happy, hopeful, kind, little, masculine, old, pretty, quiet, strong" "264"
"265" "charming, delightful, glad, great, happy, little, nice, pleased" "265"
"266" "anxious, fortunate, good, great, happy, jealous, little, natural, old, patient, plain, poor, short, sincere, strong, surprised, thankful, worthy" "266"
