"source" "target" "tag"
11 28 "excellent"
27 28 "fat"
27 28 "good"
27 28 "great"
20 28 "happy"
27 28 "little"
27 28 "old"
24 28 "poor"
1 28 "serious"
27 28 "short"
27 28 "young"
21 29 "bad"
22 29 "cold"
8 29 "cruel"
28 29 "fat"
23 29 "gentle"
28 29 "great"
27 29 "hard"
25 29 "lonely"
28 29 "old"
20 29 "ordinary"
28 29 "poor"
3 29 "reckless"
23 29 "rich"
28 29 "short"
25 29 "strange"
28 29 "young"
29 30 "cold"
28 30 "happy"
29 30 "hard"
28 30 "little"
29 30 "old"
29 30 "poor"
29 30 "reckless"
19 30 "violent"
15 30 "weak"
29 30 "young"
30 31 "cold"
27 31 "fine"
29 31 "gentle"
28 31 "good"
30 31 "little"
30 31 "old"
30 31 "poor"
24 31 "quiet"
29 31 "rich"
29 31 "strange"
20 31 "strong"
25 31 "tall"
30 32 "#-cheerful"
15 32 "evil"
8 32 "furious"
30 32 "happy"
30 32 "hard"
31 32 "little"
29 32 "lonely"
27 32 "loud"
31 32 "old"
31 32 "poor"
31 32 "rich"
29 32 "short"
23 33 "beautiful"
20 33 "bright"
20 33 "comfortable"
18 33 "enthusiastic"
1 33 "exciting"
29 33 "fat"
31 33 "gentle"
26 33 "glad"
31 33 "good"
29 33 "great"
24 33 "interesting"
32 33 "little"
32 33 "old"
23 33 "pleasant"
32 33 "poor"
32 33 "rich"
5 33 "sweet"
30 33 "violent"
30 33 "young"
6 34 "calm"
24 34 "certain"
31 34 "cold"
27 34 "delighted"
33 34 "great"
33 34 "little"
33 34 "old"
25 34 "satisfied"
31 34 "strong"
24 35 "amusing"
34 35 "anxious"
34 35 "delighted"
27 35 "delightful"
10 35 "devoted"
31 35 "fine"
33 35 "glad"
33 35 "good"
34 35 "great"
34 35 "old"
26 35 "open"
4 35 "smart"
21 35 "useful"
11 36 "admirable"
29 36 "bad"
35 36 "devoted"
17 36 "distinguished"
18 36 "eager"
19 36 "elderly"
33 36 "enthusiastic"
28 36 "excellent"
33 36 "exciting"
35 36 "good"
35 36 "great"
35 36 "old"
33 36 "plain"
26 36 "proper"
34 36 "satisfied"
32 36 "short"
6 36 "slim"
31 36 "warm"
34 37 "cold"
36 37 "enthusiastic"
36 37 "good"
36 37 "great"
32 37 "happy"
34 37 "little"
32 37 "loud"
29 37 "ordinary"
33 37 "pleasant"
5 37 "private"
31 37 "quiet"
33 37 "rich"
36 37 "short"
35 37 "useful"
18 37 "valuable"
3 37 "worthy"
33 38 "beautiful"
33 38 "bright"
37 38 "cold"
37 38 "great"
37 38 "short"
34 39 "certain"
38 39 "cold"
37 39 "enthusiastic"
33 39 "fat"
34 39 "feminine"
37 39 "good"
37 39 "happy"
33 39 "interesting"
37 39 "little"
5 39 "lovely"
36 39 "old"
21 39 "passionate"
37 39 "quiet"
38 39 "short"
33 39 "sweet"
33 39 "young"
22 40 "affectionate"
36 40 "devoted"
26 40 "expressive"
39 40 "fat"
39 40 "good"
38 40 "great"
28 40 "humorous"
39 40 "little"
37 40 "loud"
23 40 "nice"
39 40 "old"
31 40 "strange"
39 40 "young"
25 41 "angry"
39 41 "certain"
24 41 "curious"
18 41 "desirable"
2 41 "fair"
40 41 "fat"
35 41 "fine"
40 41 "good"
40 41 "great"
40 41 "little"
40 41 "old"
19 41 "remarkable"
40 41 "strange"
34 41 "strong"
36 41 "warm"
40 41 "young"
33 42 "comfortable"
35 42 "delightful"
41 42 "fat"
32 42 "furious"
10 42 "grateful"
18 42 "important"
39 42 "lovely"
41 42 "old"
35 42 "open"
33 42 "poor"
39 42 "short"
23 42 "thin"
30 42 "unhappy"
41 42 "young"
25 43 "afraid"
13 43 "careful"
32 43 "hard"
5 43 "jealous"
42 43 "old"
42 43 "poor"
23 43 "rude"
1 43 "sensible"
42 43 "short"
36 43 "slim"
31 43 "tall"
36 44 "admirable"
38 44 "beautiful"
30 44 "clean"
39 44 "cold"
36 44 "excellent"
25 44 "extraordinary"
42 44 "fat"
28 44 "funny"
41 44 "good"
41 44 "little"
43 44 "old"
42 44 "open"
43 44 "short"
42 44 "unhappy"
42 44 "young"
41 45 "fine"
42 45 "furious"
44 45 "good"
41 45 "great"
44 45 "little"
40 45 "loud"
44 45 "old"
44 45 "short"
26 45 "stable"
41 45 "strange"
25 46 "complicated"
4 46 "dangerous"
36 46 "elderly"
45 46 "good"
43 46 "hard"
45 46 "loud"
45 46 "old"
36 46 "proper"
45 46 "short"
14 46 "skinny"
43 46 "tall"
42 46 "thin"
45 47 "great"
38 48 "bright"
44 48 "clean"
47 48 "great"
29 48 "lazy"
45 48 "little"
46 48 "loud"
40 48 "nice"
46 48 "old"
44 48 "open"
37 48 "ordinary"
37 48 "private"
35 48 "smart"
45 48 "stable"
44 48 "young"
29 49 "cruel"
44 49 "fat"
48 49 "little"
48 49 "old"
48 49 "open"
48 49 "smart"
23 50 "agreeable"
49 50 "busy"
41 50 "certain"
48 50 "clean"
44 50 "cold"
41 50 "curious"
46 50 "good"
39 50 "happy"
49 50 "little"
49 50 "old"
48 50 "private"
42 50 "professional"
46 50 "short"
46 50 "thin"
48 50 "young"
12 51 "awkward"
34 51 "calm"
27 51 "compassionate"
50 51 "good"
50 51 "little"
48 51 "loud"
48 51 "nice"
50 51 "old"
39 51 "passionate"
50 51 "short"
33 51 "violent"
21 52 "cheap"
45 52 "fine"
51 52 "good"
48 52 "great"
51 52 "little"
51 52 "old"
49 52 "open"
15 52 "powerful"
39 52 "quiet"
50 52 "young"
52 53 "open"
48 54 "bright"
34 54 "difficult"
52 54 "fine"
2 54 "genuine"
52 54 "great"
52 54 "little"
42 54 "lovely"
52 54 "old"
48 54 "ordinary"
46 54 "proper"
52 54 "quiet"
44 54 "unhappy"
21 54 "unusual"
41 54 "warm"
52 54 "young"
50 55 "clean"
42 55 "delightful"
41 55 "desirable"
44 55 "excellent"
30 55 "friendly"
54 55 "great"
42 55 "important"
54 55 "little"
54 55 "old"
53 55 "open"
37 55 "pleasant"
45 55 "strange"
41 56 "angry"
50 56 "cold"
50 56 "curious"
54 56 "fine"
52 56 "good"
55 56 "great"
50 56 "happy"
55 56 "important"
39 56 "interesting"
55 56 "little"
32 56 "lonely"
20 56 "nervous"
55 56 "old"
55 56 "strange"
43 57 "afraid"
44 57 "beautiful"
54 57 "bright"
56 57 "cold"
40 57 "devoted"
36 57 "eager"
56 57 "fine"
56 57 "lonely"
56 57 "old"
43 57 "poor"
22 57 "proud"
54 57 "quiet"
37 57 "rich"
2 57 "troubled"
54 57 "young"
57 58 "bright"
50 58 "busy"
51 58 "calm"
57 58 "cold"
57 58 "fine"
56 58 "great"
57 58 "old"
55 58 "open"
57 58 "proud"
56 58 "strange"
50 58 "thin"
57 59 "afraid"
21 59 "bold"
58 59 "fine"
45 59 "furious"
51 59 "loud"
58 59 "old"
58 59 "open"
52 59 "powerful"
58 59 "proud"
58 59 "strange"
41 59 "strong"
46 59 "tall"
39 60 "enthusiastic"
56 60 "excited"
44 60 "extraordinary"
36 60 "faithful"
58 60 "great"
56 60 "important"
56 60 "little"
59 60 "old"
59 60 "strange"
54 60 "strict"
54 60 "unhappy"
51 60 "violent"
50 60 "well-known"
44 62 "admirable"
50 62 "agreeable"
43 62 "careful"
42 62 "comfortable"
42 62 "energetic"
56 62 "good"
60 62 "great"
56 62 "happy"
60 62 "important"
60 62 "little"
20 62 "lively"
27 62 "natural"
30 62 "neat"
8 62 "popular"
57 62 "quiet"
60 62 "strange"
54 62 "unusual"
40 63 "affectionate"
51 63 "awkward"
57 63 "beautiful"
60 63 "extraordinary"
62 63 "good"
62 63 "great"
12 63 "handsome"
56 63 "interesting"
62 63 "little"
54 63 "lovely"
60 63 "old"
50 63 "private"
63 64 "extraordinary"
63 64 "little"
35 65 "anxious"
58 65 "busy"
55 65 "desirable"
36 65 "distinguished"
41 65 "fair"
59 65 "fine"
63 65 "great"
64 65 "little"
35 65 "loyal"
59 65 "powerful"
41 65 "remarkable"
59 66 "afraid"
58 66 "cold"
35 66 "delighted"
54 66 "difficult"
64 66 "extraordinary"
65 66 "great"
62 66 "happy"
65 66 "honest"
65 66 "independent"
65 66 "little"
63 66 "private"
49 66 "smart"
59 66 "tall"
58 66 "thin"
63 67 "awkward"
66 67 "delighted"
39 67 "feminine"
66 67 "great"
66 67 "happy"
66 67 "little"
54 67 "ordinary"
59 67 "proud"
51 67 "short"
62 68 "agreeable"
63 68 "beautiful"
55 68 "delightful"
57 68 "devoted"
62 68 "energetic"
35 68 "glad"
63 68 "good"
66 68 "independent"
63 68 "old"
5 68 "romantic"
33 69 "#-certain"
66 69 "afraid"
36 69 "bad"
19 69 "cautious"
66 69 "extraordinary"
65 69 "fair"
68 69 "good"
67 69 "great"
67 69 "little"
59 69 "loud"
68 69 "old"
59 69 "open"
62 69 "popular"
5 69 "wonderful"
56 70 "angry"
28 70 "awful"
67 70 "delighted"
60 70 "enthusiastic"
60 70 "excited"
49 70 "fat"
69 70 "great"
24 70 "innocent"
69 70 "little"
69 70 "loud"
69 70 "old"
69 70 "open"
50 70 "professional"
54 70 "proper"
66 70 "tall"
66 70 "thin"
57 70 "troubled"
68 71 "beautiful"
50 71 "certain"
52 71 "cheap"
68 71 "delightful"
59 71 "furious"
62 71 "important"
68 71 "independent"
8 71 "liberal"
66 71 "private"
28 71 "serious"
70 72 "great"
19 72 "peaceful"
55 72 "pleasant"
71 72 "private"
58 73 "bright"
46 73 "complicated"
46 73 "elderly"
70 73 "enthusiastic"
67 73 "gifted"
69 73 "good"
72 73 "great"
70 73 "little"
57 73 "lonely"
70 73 "old"
67 73 "ordinary"
72 73 "pleasant"
67 73 "short"
28 73 "social"
57 73 "young"
65 74 "anxious"
69 74 "bad"
66 74 "cold"
71 74 "furious"
73 74 "good"
73 74 "great"
73 74 "little"
73 74 "old"
70 74 "proper"
26 74 "tired"
69 75 "#-certain"
63 75 "affectionate"
68 75 "agreeable"
73 75 "bright"
20 75 "charming"
28 75 "cheerful"
55 75 "clean"
62 75 "comfortable"
71 75 "delightful"
69 75 "fair"
74 75 "great"
74 75 "little"
62 75 "natural"
62 75 "neat"
51 75 "nice"
74 75 "old"
70 75 "open"
73 75 "pleasant"
17 75 "reasonable"
54 75 "sentimental"
73 75 "short"
62 75 "strange"
59 75 "strong"
70 75 "tall"
70 76 "angry"
4 76 "big"
10 76 "careless"
55 76 "excellent"
69 76 "extraordinary"
75 76 "fair"
74 76 "good"
75 76 "great"
75 76 "little"
75 76 "old"
66 76 "smart"
75 76 "strange"
75 76 "tall"
54 76 "warm"
74 77 "cold"
73 77 "complicated"
65 77 "fine"
76 77 "good"
76 77 "great"
63 77 "handsome"
46 77 "hard"
76 77 "little"
76 77 "old"
57 77 "poor"
76 77 "tall"
60 77 "violent"
62 78 "admirable"
74 78 "bad"
71 78 "beautiful"
1 78 "casual"
77 78 "cold"
75 78 "comfortable"
76 78 "excellent"
77 78 "fine"
77 78 "good"
77 78 "great"
77 78 "little"
62 78 "lively"
52 78 "lucky"
75 78 "nice"
77 78 "old"
77 78 "tall"
62 78 "thoughtful"
62 78 "unusual"
71 79 "certain"
78 79 "nice"
78 79 "old"
77 79 "poor"
78 79 "tall"
30 79 "weak"
78 80 "beautiful"
58 80 "calm"
79 80 "certain"
75 80 "delightful"
65 80 "distinguished"
78 80 "good"
78 80 "great"
67 80 "happy"
78 80 "little"
79 80 "old"
75 80 "open"
72 80 "private"
67 80 "proud"
59 81 "bold"
36 81 "exciting"
70 81 "fat"
80 81 "good"
80 81 "great"
80 81 "old"
80 81 "open"
80 81 "proud"
75 81 "short"
45 81 "wise"
73 81 "young"
75 82 "agreeable"
77 82 "complicated"
80 82 "delightful"
66 82 "difficult"
80 82 "distinguished"
81 82 "great"
40 82 "humorous"
70 82 "loud"
81 82 "open"
73 82 "ordinary"
75 82 "pleasant"
75 82 "reasonable"
81 82 "young"
80 83 "beautiful"
76 83 "big"
59 83 "clever"
82 83 "difficult"
7 83 "famous"
78 83 "fine"
81 83 "good"
82 83 "great"
80 83 "little"
82 83 "ordinary"
82 83 "young"
82 84 "agreeable"
78 84 "bad"
62 84 "considerate"
83 84 "difficult"
83 84 "good"
83 84 "great"
77 84 "hard"
71 84 "important"
63 84 "interesting"
82 84 "loud"
56 84 "nervous"
82 84 "open"
36 84 "satisfied"
39 84 "sweet"
60 84 "unhappy"
37 84 "valuable"
69 84 "wonderful"
83 84 "young"
70 85 "delighted"
70 85 "excited"
84 85 "good"
70 85 "innocent"
81 85 "old"
81 85 "proud"
37 85 "worthy"
84 85 "young"
83 86 "beautiful"
71 86 "cheap"
56 86 "curious"
82 86 "delightful"
83 86 "fine"
85 86 "good"
83 86 "graceful"
84 86 "great"
74 86 "lonesome"
84 86 "loud"
82 86 "pleasant"
79 86 "poor"
57 86 "rich"
73 86 "rough"
45 86 "sleepy"
76 86 "smart"
76 86 "warm"
86 87 "good"
86 87 "great"
77 87 "handsome"
80 87 "happy"
83 87 "little"
75 87 "natural"
85 87 "old"
84 87 "open"
80 87 "private"
48 87 "stable"
85 87 "young"
23 88 "#-curious"
15 88 "#-good"
84 88 "agreeable"
84 88 "bad"
76 88 "careless"
80 88 "certain"
87 88 "great"
84 88 "hard"
66 88 "honest"
87 88 "little"
87 88 "old"
4 88 "respectable"
86 88 "rich"
76 88 "strange"
87 88 "young"
88 89 "bad"
84 89 "difficult"
86 89 "fine"
88 89 "great"
87 89 "handsome"
88 89 "little"
87 89 "natural"
88 89 "old"
88 89 "young"
78 90 "admirable"
89 90 "bad"
75 90 "bright"
86 90 "curious"
89 90 "fine"
33 90 "gentle"
87 90 "good"
89 90 "little"
86 90 "loud"
71 90 "terrific"
46 91 "dangerous"
89 91 "great"
90 91 "little"
62 91 "quiet"
82 91 "reasonable"
36 91 "stupid"
89 91 "young"
68 92 "glad"
90 92 "good"
91 92 "great"
87 92 "happy"
89 92 "old"
87 92 "open"
88 92 "respectable"
91 92 "young"
83 94 "big"
74 94 "blind"
90 94 "bright"
75 94 "clean"
83 94 "clever"
91 94 "dangerous"
90 94 "fine"
92 94 "great"
91 94 "little"
89 94 "natural"
84 94 "nervous"
92 94 "old"
74 94 "proper"
91 94 "quiet"
92 94 "young"
69 95 "afraid"
94 95 "blind"
94 95 "bright"
80 95 "calm"
86 95 "delightful"
94 95 "great"
92 95 "happy"
94 95 "little"
94 95 "old"
86 95 "pleasant"
94 95 "pretty"
75 95 "strong"
9 95 "terrible"
70 95 "thin"
77 95 "violent"
95 96 "blind"
95 96 "delightful"
95 96 "great"
95 96 "little"
90 96 "loud"
95 96 "old"
86 96 "poor"
95 96 "strong"
95 96 "thin"
84 96 "wonderful"
95 97 "afraid"
95 97 "bright"
96 97 "delightful"
94 97 "fine"
96 97 "great"
95 97 "happy"
94 97 "harmless"
96 97 "little"
96 97 "old"
95 97 "pretty"
65 97 "remarkable"
96 97 "thin"
94 97 "young"
95 98 "calm"
58 98 "disturbed"
97 98 "great"
97 98 "little"
92 98 "open"
83 98 "ordinary"
87 98 "private"
73 98 "social"
96 98 "strong"
97 98 "young"
76 99 "angry"
62 99 "careful"
30 99 "daring"
98 99 "great"
85 99 "innocent"
98 99 "little"
96 99 "loud"
94 99 "proper"
94 99 "quiet"
41 99 "sensitive"
70 99 "troubled"
84 99 "unhappy"
28 99 "unlucky"
37 99 "useful"
98 99 "young"
67 100 "awkward"
86 100 "beautiful"
2 100 "disappointed"
97 100 "fine"
92 100 "glad"
92 100 "good"
99 100 "little"
97 100 "old"
75 100 "sentimental"
86 100 "sleepy"
96 100 "wonderful"
99 100 "young"
97 101 "afraid"
99 101 "great"
84 101 "important"
21 101 "impressive"
100 101 "little"
100 101 "old"
60 101 "ridiculous"
81 101 "short"
4 101 "suspicious"
101 102 "afraid"
74 102 "anxious"
100 102 "beautiful"
97 102 "bright"
78 102 "cold"
100 102 "fine"
100 102 "good"
62 102 "interested"
101 102 "little"
78 102 "lively"
101 102 "old"
98 102 "open"
36 102 "plain"
95 102 "pleasant"
88 102 "rich"
101 102 "short"
86 102 "smart"
79 102 "tall"
86 102 "warm"
100 102 "young"
102 103 "good"
101 103 "great"
102 103 "old"
102 103 "open"
96 103 "poor"
99 103 "quiet"
102 103 "tall"
94 104 "clever"
90 104 "curious"
60 104 "fortunate"
103 104 "good"
103 104 "great"
89 104 "handsome"
94 104 "natural"
79 104 "nice"
103 104 "old"
6 104 "punctual"
103 104 "tall"
85 104 "worthy"
102 104 "young"
102 105 "beautiful"
94 105 "clean"
102 105 "cold"
23 105 "cool"
75 105 "decent"
97 105 "delightful"
81 105 "exciting"
40 105 "expressive"
104 105 "good"
104 105 "great"
88 105 "hard"
102 105 "little"
99 105 "loud"
104 105 "nice"
104 105 "old"
102 105 "pleasant"
91 105 "reasonable"
102 105 "rich"
102 105 "short"
98 105 "strong"
102 105 "warm"
104 105 "young"
76 106 "extraordinary"
105 106 "good"
105 106 "great"
105 106 "little"
105 106 "old"
62 106 "playful"
105 107 "cold"
82 107 "humorous"
106 107 "old"
90 109 "gentle"
106 109 "good"
106 109 "great"
107 109 "humorous"
106 109 "little"
105 109 "loud"
107 109 "old"
84 109 "sweet"
105 110 "delightful"
73 110 "elderly"
105 110 "expressive"
74 110 "furious"
109 110 "good"
109 110 "little"
109 110 "loud"
105 110 "nice"
105 110 "strong"
105 110 "young"
85 111 "excited"
110 111 "good"
109 111 "great"
97 111 "happy"
99 111 "innocent"
110 111 "little"
60 111 "original"
105 111 "pleasant"
8 111 "respectful"
105 111 "warm"
105 112 "beautiful"
99 112 "careful"
88 112 "certain"
94 112 "dangerous"
110 112 "elderly"
100 112 "glad"
111 112 "good"
111 112 "great"
109 112 "old"
111 112 "pleasant"
43 112 "slim"
88 112 "strange"
109 112 "sweet"
104 112 "tall"
110 112 "young"
104 113 "curious"
105 113 "decent"
112 113 "good"
111 113 "happy"
110 113 "loud"
112 113 "old"
98 113 "ordinary"
112 113 "pleasant"
70 113 "professional"
111 113 "respectful"
105 113 "short"
97 113 "thin"
84 113 "valuable"
113 114 "curious"
112 114 "elderly"
112 114 "great"
111 114 "little"
113 114 "old"
103 114 "open"
112 114 "young"
77 115 "crazy"
106 115 "extraordinary"
114 115 "little"
114 115 "old"
97 115 "remarkable"
46 115 "skinny"
112 115 "strange"
115 116 "remarkable"
113 116 "respectful"
90 117 "bad"
107 117 "cold"
102 117 "fine"
114 117 "great"
115 117 "little"
73 117 "lonely"
57 117 "needy"
94 117 "nervous"
115 117 "old"
114 117 "open"
113 117 "ordinary"
68 117 "romantic"
115 117 "strange"
110 117 "strong"
24 117 "uncomfortable"
114 117 "young"
63 117 "youthful"
86 118 "cheap"
75 118 "cheerful"
78 118 "comfortable"
113 118 "decent"
110 118 "expressive"
44 118 "funny"
117 118 "great"
105 118 "hard"
117 118 "little"
117 118 "old"
103 118 "poor"
117 118 "strange"
91 118 "stupid"
112 118 "tall"
113 118 "thin"
117 118 "uncomfortable"
99 118 "unhappy"
117 118 "young"
102 119 "anxious"
65 119 "busy"
31 119 "childish"
117 119 "cold"
113 119 "good"
113 119 "happy"
118 119 "hard"
30 119 "healthy"
118 119 "little"
118 119 "old"
116 119 "remarkable"
117 119 "strong"
118 119 "thin"
118 119 "young"
119 120 "cold"
119 120 "happy"
119 120 "hard"
15 120 "helpless"
119 120 "little"
117 120 "open"
102 120 "plain"
118 120 "poor"
103 120 "quiet"
105 120 "rich"
43 120 "rude"
95 120 "terrible"
119 120 "thin"
119 120 "young"
119 121 "active"
99 121 "angry"
68 121 "devoted"
32 121 "evil"
117 121 "fine"
118 121 "great"
117 121 "lonely"
113 121 "loud"
119 121 "old"
85 121 "proud"
120 121 "quiet"
120 121 "rich"
120 121 "thin"
119 122 "anxious"
98 122 "calm"
76 122 "fair"
121 122 "great"
120 122 "little"
121 122 "loud"
121 122 "old"
120 122 "open"
65 122 "powerful"
98 122 "private"
113 122 "professional"
120 122 "young"
112 123 "certain"
119 123 "good"
111 123 "innocent"
122 123 "little"
122 123 "old"
120 123 "poor"
122 123 "private"
118 123 "strange"
109 124 "gentle"
122 124 "great"
109 124 "humorous"
123 124 "little"
123 124 "old"
72 124 "peaceful"
120 124 "plain"
122 124 "young"
75 125 "affectionate"
112 125 "beautiful"
115 125 "extraordinary"
81 125 "fat"
121 125 "fine"
123 125 "good"
124 125 "great"
120 125 "hard"
101 125 "impressive"
124 125 "little"
122 125 "loud"
110 125 "nice"
124 125 "old"
119 125 "remarkable"
117 125 "romantic"
113 125 "short"
102 125 "smart"
118 126 "comfortable"
114 126 "curious"
125 126 "good"
120 126 "happy"
125 126 "little"
125 126 "nice"
125 126 "old"
111 126 "original"
123 126 "poor"
121 126 "proud"
125 126 "remarkable"
84 126 "satisfied"
126 127 "curious"
83 127 "famous"
122 127 "open"
125 127 "short"
118 127 "uncomfortable"
75 128 "#-certain"
118 128 "cheerful"
127 128 "curious"
125 128 "extraordinary"
125 128 "fine"
104 128 "fortunate"
126 128 "good"
125 128 "great"
43 128 "jealous"
126 128 "little"
113 128 "pleasant"
123 128 "private"
40 128 "talkative"
100 128 "wonderful"
110 129 "delightful"
128 129 "good"
128 129 "little"
104 129 "natural"
127 129 "open"
99 129 "proper"
127 129 "short"
70 130 "awful"
120 130 "cold"
128 130 "extraordinary"
129 130 "good"
101 130 "gracious"
104 130 "handsome"
129 130 "little"
125 130 "middle-aged"
102 130 "modest"
126 130 "poor"
123 130 "strange"
90 130 "terrific"
100 131 "awkward"
121 131 "devoted"
78 131 "excellent"
130 131 "extraordinary"
130 131 "good"
123 131 "innocent"
130 131 "little"
126 131 "old"
129 131 "open"
130 131 "strange"
81 132 "bold"
130 132 "cold"
89 132 "difficult"
131 132 "excellent"
118 132 "expressive"
128 132 "fine"
131 132 "good"
128 132 "great"
131 132 "old"
117 132 "ordinary"
122 132 "professional"
126 132 "remarkable"
92 132 "respectable"
129 132 "short"
124 132 "young"
96 133 "blind"
131 133 "extraordinary"
112 133 "glad"
132 133 "good"
119 133 "healthy"
131 133 "little"
129 133 "natural"
132 133 "old"
129 133 "proper"
117 134 "bad"
132 134 "cold"
73 134 "enthusiastic"
133 134 "glad"
133 134 "good"
132 134 "great"
101 134 "important"
133 134 "little"
75 134 "neat"
126 134 "nice"
128 134 "pleasant"
132 134 "short"
112 134 "sweet"
120 134 "terrible"
78 134 "unusual"
104 134 "worthy"
132 134 "young"
117 134 "youthful"
134 135 "good"
17 136 "ashamed"
128 136 "bashful"
66 136 "confident"
65 136 "desirable"
132 136 "excellent"
135 136 "good"
94 136 "good-natured"
134 136 "great"
125 136 "impressive"
71 136 "intelligent"
134 136 "pleasant"
116 136 "respectful"
134 136 "short"
132 137 "expressive"
134 137 "little"
130 137 "middle-aged"
105 137 "reasonable"
134 137 "young"
121 138 "angry"
119 138 "busy"
114 138 "elderly"
133 138 "extraordinary"
136 138 "great"
97 138 "harmless"
121 138 "irritated"
128 138 "jealous"
137 138 "little"
137 138 "middle-aged"
128 138 "private"
137 138 "reasonable"
136 138 "short"
134 138 "terrible"
130 138 "terrific"
138 139 "elderly"
136 139 "good"
138 139 "great"
138 139 "little"
138 139 "middle-aged"
138 139 "private"
132 139 "professional"
121 139 "quiet"
132 139 "remarkable"
71 139 "serious"
138 139 "short"
128 139 "talkative"
79 139 "weak"
129 140 "delightful"
100 140 "disappointed"
98 140 "disturbed"
125 140 "loud"
133 140 "old"
139 140 "professional"
132 140 "respectable"
139 140 "short"
119 140 "strong"
123 141 "certain"
134 141 "enthusiastic"
139 141 "great"
139 141 "little"
140 141 "loud"
140 141 "old"
138 141 "terrific"
122 142 "anxious"
94 142 "big"
138 142 "busy"
112 142 "dangerous"
118 142 "decent"
128 142 "fortunate"
139 142 "good"
126 142 "happy"
136 142 "impressive"
