"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"helpful";39;33;1;23;0,846153846153846;"helpful";4,91857938675835;"helpful";0,864126436436234;"helpful";296,5;"helpful";0,0444838147222151;"helpful";0,434804901480675
"helpless";71;44;5;32,4;0,619718309859155;"helpless";4,92167348058133;"helpless";0,859785117840224;"helpless";306,833333333333;"helpless";0,0388183807358125;"helpless";0,4634650349617
"honest";437;161;37;8,89189189189189;0,368421052631579;"honest";4,86349673896836;"honest";0,870262502003473;"honest";274,842105263158;"honest";0,0612034444450522;"honest";0,412916408361573
"hopeful";161;86;11;30,3636363636364;0,53416149068323;"hopeful";4,74979669803768;"hopeful";0,878808663441882;"hopeful";259,083333333333;"hopeful";0,0897143496413741;"hopeful";0,3897308545808
"ignorant";109;72;7;43,1428571428571;0,660550458715596;"ignorant";4,86575755107227;"ignorant";0,871678941282888;"ignorant";271,375;"ignorant";0,0608485718616925;"ignorant";0,407273951917887
"imaginative";17;17;0;0;1;"imaginative";4,92723653547582;"imaginative";0,85326739169514;"imaginative";322;"imaginative";0,0306852035749752;"imaginative";0,500156462192535
"impatient";104;70;7;45,7142857142857;0,673076923076923;"impatient";4,56409325023316;"impatient";0,889366029287924;"impatient";240,375;"impatient";0,0636764825110123;"impatient";0,348571615293622
"impolite";12;12;0;0;1;"impolite";4,93360145945619;"impolite";0,852095923604885;"impolite";327;"impolite";0,0290162684290798;"impolite";0,518764078617096
"important";130;81;9;32,8888888888889;0,623076923076923;"important";4,89084733976155;"important";0,868436939063207;"important";282,8;"important";0,0533821780302202;"important";0,421406474709511
"impressive";104;67;8;42;0,644230769230769;"impressive";4,86009646718433;"impressive";0,86720281214741;"impressive";287,888888888889;"impressive";0,0609116348261611;"impressive";0,436417068044345
"incompetent";17;17;0;0;1;"incompetent";4,90309816394535;"incompetent";0,873505480547528;"incompetent";274;"incompetent";0,0580552430946132;"incompetent";0,38737615942955
"inconsiderate";38;30;1;40;0,789473684210526;"inconsiderate";4,88145288171352;"inconsiderate";0,87662935617251;"inconsiderate";262,5;"inconsiderate";0,0644802613781905;"inconsiderate";0,377287983894348
"independent";158;92;11;29,3636363636364;0,582278481012658;"independent";4,820768310836;"independent";0,877679105149602;"independent";254,416666666667;"independent";0,0797262714679532;"independent";0,369020756334066
"inexperienced";29;24;1;37;0,827586206896552;"inexperienced";4,90252414844872;"inexperienced";0,870440093199888;"inexperienced";279,5;"inexperienced";0,0534415973443556;"inexperienced";0,407300859689713
"influential";32;29;1;245;0,90625;"influential";4,89691894450879;"influential";0,862880762365495;"influential";295;"influential";0,0448628869383586;"influential";0,447316318750381
"innocent";317;140;24;13,875;0,441640378548896;"innocent";4,77210940198368;"innocent";0,880951932068758;"innocent";250,92;"innocent";0,0862387503288715;"innocent";0,370213255286217
"insane";15;15;0;0;1;"insane";4,66965141476535;"insane";0,895437955865894;"insane";184;"insane";0,12118408880666;"insane";0,214884042739868
"intellectual";36;31;2;57;0,861111111111111;"intellectual";4,91662139237954;"intellectual";0,865204482035839;"intellectual";294,666666666667;"intellectual";0,0448740876546244;"intellectual";0,439129581054052
"intelligent";45;35;2;115;0,777777777777778;"intelligent";4,90949779866595;"intelligent";0,861010307422243;"intelligent";301,666666666667;"intelligent";0,0416434973267834;"intelligent";0,455757240454356
"interested";177;105;14;23;0,593220338983051;"interested";4,81290265650469;"interested";0,875820976133262;"interested";264;"interested";0,0761077641580459;"interested";0,386740078528722
"interesting";187;102;14;24,5714285714286;0,545454545454545;"interesting";4,82648923732064;"interesting";0,873906216512247;"interesting";265,2;"interesting";0,0716874762348592;"interesting";0,39857165714105
"irrational";20;20;0;0;1;"irrational";4,90836919854692;"irrational";0,871082958587529;"irrational";280;"irrational";0,0542137718396711;"irrational";0,405873656272888
"irresponsible";13;13;0;0;1;"irresponsible";4,59717451453773;"irresponsible";0,898237606967114;"irresponsible";167;"irresponsible";0,139402560455192;"irresponsible";0,267687946557999
"irritable";17;17;0;0;1;"irritable";4,90309816394535;"irritable";0,873505480547528;"irritable";274;"irritable";0,0580552430946132;"irritable";0,38737615942955
"irritated";15;15;0;0;1;"irritated";4,92685026295014;"irritated";0,864800669783685;"irritated";298;"irritated";0,0437739056523587;"irritated";0,449502110481262
"jealous";158;99;10;27,5;0,626582278481013;"jealous";4,90843874717551;"jealous";0,862977289829475;"jealous";298,090909090909;"jealous";0,0449398920930177;"jealous";0,45179392803799
"joyful";45;36;2;64,5;0,8;"joyful";4,91830814813979;"joyful";0,862148291991911;"joyful";301;"joyful";0,0412960759763835;"joyful";0,454770078261693
"kind";405;159;28;10,9642857142857;0,392592592592593;"kind";4,87314473651838;"kind";0,867997127638114;"kind";279,896551724138;"kind";0,0558209726246375;"kind";0,420376179547145
"lazy";28;25;1;14;0,892857142857143;"lazy";4,93030577590192;"lazy";0,857537859865305;"lazy";314;"lazy";0,0343520147448134;"lazy";0,482823312282562
"liberal";45;36;3;16,6666666666667;0,8;"liberal";4,931767828394;"liberal";0,858288037536505;"liberal";313;"liberal";0,0351440734576166;"liberal";0,48035940527916
"little";3456;329;282;1,26241134751773;0,0951967592592593;"little";4,82287851377104;"little";0,873383236563229;"little";269,385159010601;"little";0,0697880601358906;"little";0,402822143539734
"lively";152;95;10;33,5;0,625;"lively";4,82582945722007;"lively";0,872770031352378;"lively";266,545454545455;"lively";0,0739101240200407;"lively";0,404835791750388
"logical";20;20;0;0;1;"logical";4,91266141970827;"logical";0,864878896797889;"logical";293;"logical";0,0466958744067178;"logical";0,421562075614929
"lonely";117;68;8;37;0,581196581196581;"lonely";4,86685309079578;"lonely";0,86717484417162;"lonely";281;"lonely";0,0557039542457713;"lonely";0,430663754542669
"loud";43;35;3;87,3333333333333;0,813953488372093;"loud";4,90518311022914;"loud";0,86043856819416;"loud";302,5;"loud";0,041470150649431;"loud";0,467745624482632
"lovely";306;122;23;14,2608695652174;0,398692810457516;"lovely";4,86722867338687;"lovely";0,868749647210147;"lovely";281,125;"lovely";0,0606714599275817;"lovely";0,423151546157896
"loving";54;40;4;68,75;0,740740740740741;"loving";4,87955416473382;"loving";0,867147232085439;"loving";283;"loving";0,0548466108870344;"loving";0,429086148738861
"loyal";12;12;0;0;1;"loyal";4,5075541901091;"loyal";0,933566962578446;"loyal";125;"loyal";0,233918128654971;"loyal";0,119921877980232
"lucky";64;51;4;71,75;0,796875;"lucky";4,40843080988268;"lucky";0,897056056063211;"lucky";218,4;"lucky";0,0513155291589439;"lucky";0,328722620010376
"mature";79;52;5;14;0,658227848101266;"mature";4,32612363454284;"mature";0,934023432993756;"mature";129;"mature";0,227657248480812;"mature";0,150969602167606
"mean";144;83;9;30,7777777777778;0,576388888888889;"mean";4,88032808981128;"mean";0,872499807188636;"mean";272,3;"mean";0,0605253275917554;"mean";0,403217175602913
"modest";223;116;15;18,6;0,520179372197309;"modest";4,83382546374627;"modest";0,874443158517191;"modest";268,75;"modest";0,0743722412373824;"modest";0,398203692864627
"moody";58;45;4;40;0,775862068965517;"moody";4,85080592646067;"moody";0,879548337034687;"moody";251,4;"moody";0,0724119956650869;"moody";0,363119471073151
"motherly";17;17;0;0;1;"motherly";4,644930725033;"motherly";0,898355111337836;"motherly";176;"motherly";0,126799557032115;"motherly";0,272906690835953
"muscular";8;8;0;0;1;"muscular";4,92950762805243;"muscular";0,857396187760107;"muscular";314;"muscular";0,0348712446351931;"muscular";0,485727876424789
"natural";562;192;42;8,23809523809524;0,341637010676157;"natural";4,83988172105186;"natural";0,87422245707027;"natural";268,744186046512;"natural";0,0729820606984904;"natural";0,400362752031448
"neat";175;99;12;26,75;0,565714285714286;"neat";4,6675168603739;"neat";0,892348520798661;"neat";225,769230769231;"neat";0,114450329882184;"neat";0,322986987347786
"needy";13;13;0;0;1;"needy";4,93395364559952;"needy";0,85581788316023;"needy";319;"needy";0,0317401960784314;"needy";0,489221394062042
"negative";45;39;2;129;0,866666666666667;"negative";4,89222103397617;"negative";0,860873963339492;"negative";298,666666666667;"negative";0,044066191580886;"negative";0,454074025154114
"nervous";103;68;7;38,7142857142857;0,660194174757282;"nervous";4,85265630815167;"nervous";0,8705197467722;"nervous";270,875;"nervous";0,0621922484864833;"nervous";0,400171555578709
"nice";157;82;10;30,6;0,522292993630573;"nice";4,83306426087781;"nice";0,872679049812845;"nice";268,454545454545;"nice";0,0723951879723301;"nice";0,391548410058022
"noisy";21;19;1;235;0,904761904761905;"noisy";4,88945490147298;"noisy";0,865149536936702;"noisy";289;"noisy";0,0501170544359432;"noisy";0,430069833993912
"normal";25;22;1;70;0,88;"normal";4,11009896591924;"normal";0,940704743893416;"normal";128;"normal";0,210045662100456;"normal";0,159463733434677
"observant";124;78;9;34,8888888888889;0,629032258064516;"observant";4,87895831344686;"observant";0,868649229112918;"observant";285,2;"observant";0,0603412068778258;"observant";0,422325713932514
"offensive";69;49;4;67;0,710144927536232;"offensive";4,61119568085331;"offensive";0,900059351005301;"offensive";216,6;"offensive";0,137495224615316;"offensive";0,294906398653984
"old";2312;291;182;1,93406593406593;0,125865051903114;"old";4,83726802179363;"old";0,871497320707605;"old";274,666666666667;"old";0,0672580440557202;"old";0,411608907531519
"open";901;235;70;5,01428571428571;0,260821309655938;"open";4,81803595287363;"open";0,874369753302768;"open";264,901408450704;"open";0,0734761326958229;"open";0,396131190300827
"ordinary";110;69;8;31,125;0,627272727272727;"ordinary";4,91538652798949;"ordinary";0,862793015360719;"ordinary";299,333333333333;"ordinary";0,0427810702628199;"ordinary";0,449731790357166
"original";419;148;33;10,0606060606061;0,353221957040573;"original";4,85984821019181;"original";0,869587936232688;"original";277,823529411765;"original";0,0625975589370768;"original";0,418160097344833
"passionate";99;70;7;39,7142857142857;0,707070707070707;"passionate";4,85596287068416;"passionate";0,870444206502705;"passionate";274,625;"passionate";0,0634524771058964;"passionate";0,415674669668078
"pathetic";84;58;5;63;0,69047619047619;"pathetic";4,8203161364858;"pathetic";0,87677634787531;"pathetic";264,166666666667;"pathetic";0,0804519721347035;"pathetic";0,38848182807366
"patient";187;105;12;22,9166666666667;0,561497326203209;"patient";4,88825719017248;"patient";0,866606295184298;"patient";286,692307692308;"patient";0,0520781317563883;"patient";0,431270305926983
"peaceful";110;65;7;41,1428571428571;0,590909090909091;"peaceful";4,87544281241923;"peaceful";0,86617891827325;"peaceful";285,125;"peaceful";0,0531956304408229;"peaceful";0,438401624560356
"perceptive";34;29;1;286;0,852941176470588;"perceptive";4,79252220859703;"perceptive";0,871737068310293;"perceptive";257,5;"perceptive";0,0753158472946994;"perceptive";0,395552366971969
"persistent";20;19;1;170;0,95;"persistent";4,86345662323144;"persistent";0,873033559898279;"persistent";267,5;"persistent";0,0647720652949647;"persistent";0,394178003072739
"plain";313;143;21;15,5238095238095;0,456869009584665;"plain";4,76803334440732;"plain";0,87836047891034;"plain";256,045454545455;"plain";0,0810854176657273;"plain";0,380070765248754
"playful";106;67;7;24;0,632075471698113;"playful";4,92761091968919;"playful";0,853503013639287;"playful";321,875;"playful";0,0306578405824466;"playful";0,502814270555973
"pleasant";391;152;27;12,7777777777778;0,388746803069054;"pleasant";4,83738962199709;"pleasant";0,872030192590296;"pleasant";270,285714285714;"pleasant";0,0689900233692768;"pleasant";0,408586537997638
"pleased";358;142;23;14,6521739130435;0,396648044692737;"pleased";4,81185782852944;"pleased";0,876435350505272;"pleased";262,291666666667;"pleased";0,0772162395535563;"pleased";0,385619860142469
"pleasing";7;7;0;0;1;"pleasing";4,92516218498295;"pleasing";0,863996305124972;"pleasing";299;"pleasing";0,0427782621331008;"pleasing";0,453970700502396
"polite";144;97;10;29,3;0,673611111111111;"polite";4,7828447354082;"polite";0,880891318981014;"polite";258,545454545455;"polite";0,0839073540044523;"polite";0,375022367997603
"poor";1620;272;124;2,79032258064516;0,167901234567901;"poor";4,85640527121768;"poor";0,870941873536547;"poor";275,256;"poor";0,0643911635133856;"poor";0,409991626381874
"popular";94;65;5;52;0,691489361702128;"popular";4,65841826706184;"popular";0,895522374107455;"popular";221,166666666667;"popular";0,136431270228243;"popular";0,316425713400046
"positive";5;5;0;0;1;"positive";4,78518839957338;"positive";0,888697704013629;"positive";218;"positive";0,0966346153846154;"positive";0,334208935499191
"powerful";163;91;12;26,9166666666667;0,558282208588957;"powerful";4,85476812411804;"powerful";0,873525975315467;"powerful";273,230769230769;"powerful";0,071778148925245;"powerful";0,399909633856553
"practical";77;56;5;50,4;0,727272727272727;"practical";4,79852150951276;"practical";0,882645174758838;"practical";241,5;"practical";0,0899842279810886;"practical";0,348258530100187
"prejudiced";15;15;0;0;1;"prejudiced";4,74217470685038;"prejudiced";0,894192355345063;"prejudiced";201;"prejudiced";0,107769423558897;"prejudiced";0,3046875
"preoccupied";27;25;1;154;0,925925925925926;"preoccupied";4,92068087628634;"preoccupied";0,859998175896076;"preoccupied";306,5;"preoccupied";0,0396922481857069;"preoccupied";0,457013323903084
"presentable";19;19;0;0;1;"presentable";4,75330770436694;"presentable";0,893794745110856;"presentable";204;"presentable";0,107683000604961;"presentable";0,317873358726501
"pretty";502;163;34;9,52941176470588;0,324701195219123;"pretty";4,85149821824885;"pretty";0,870607164790018;"pretty";274,742857142857;"pretty";0,0651136429469202;"pretty";0,4109117058771
"private";207;105;16;21,8125;0,507246376811594;"private";4,79471718099366;"private";0,87827352239904;"private";258,235294117647;"private";0,0847494239630209;"private";0,382931518204072
"professional";171;93;12;26,8333333333333;0,543859649122807;"professional";4,74977642771899;"professional";0,878072267449859;"professional";254,153846153846;"professional";0,0908375349067689;"professional";0,38913008914544
"prominent";26;23;1;120;0,884615384615385;"prominent";4,87101918570173;"prominent";0,873857234264704;"prominent";266,5;"prominent";0,0612695956385128;"prominent";0,398201122879982
"prompt";9;9;0;0;1;"prompt";4,89373693812559;"prompt";0,878248682621749;"prompt";263;"prompt";0,0638432364096081;"prompt";0,372825741767883
"proper";109;64;7;41;0,587155963302752;"proper";4,8250265272835;"proper";0,878044278217892;"proper";254,875;"proper";0,0794028582801734;"proper";0,375727843493223
"prosperous";42;37;2;121;0,880952380952381;"prosperous";4,8913796114498;"prosperous";0,867739511031978;"prosperous";283,666666666667;"prosperous";0,0523177443954594;"prosperous";0,427098204692205
"proud";395;149;26;11,0769230769231;0,377215189873418;"proud";4,89171495151785;"proud";0,866144259287812;"proud";287,592592592593;"proud";0,050909493502607;"proud";0,43297208569668
"punctual";111;68;7;44,8571428571429;0,612612612612613;"punctual";4,84121430489069;"punctual";0,873009603220221;"punctual";267,25;"punctual";0,0691010261685306;"punctual";0,395036159083247
"quiet";599;182;42;7,97619047619048;0,303839732888147;"quiet";4,87780039122734;"quiet";0,867254992734429;"quiet";285,651162790698;"quiet";0,0553717715145575;"quiet";0,427665916639705
"reasonable";85;58;6;56,3333333333333;0,682352941176471;"reasonable";4,72594128917593;"reasonable";0,885475203631664;"reasonable";239,285714285714;"reasonable";0,110211579197667;"reasonable";0,350921497813293
"rebellious";27;24;1;53;0,888888888888889;"rebellious";4,92641351125178;"rebellious";0,856922846660302;"rebellious";314;"rebellious";0,0339896654373517;"rebellious";0,481323152780533
"reckless";83;55;6;47;0,662650602409639;"reckless";4,90415132890401;"reckless";0,864334409306004;"reckless";294,285714285714;"reckless";0,0466820573835635;"reckless";0,444757172039577
"religious";17;17;0;0;1;"religious";4,644930725033;"religious";0,898355111337836;"religious";176;"religious";0,126799557032115;"religious";0,272906690835953
"remarkable";341;142;25;14;0,416422287390029;"remarkable";4,80307575105771;"remarkable";0,875276829042155;"remarkable";263,807692307692;"remarkable";0,0778969488905271;"remarkable";0,396018819740185
"respectable";199;106;14;23;0,532663316582915;"respectable";4,69768958472051;"respectable";0,890194095953773;"respectable";228,2;"respectable";0,117012444077791;"respectable";0,332812837759654
"respected";108;73;7;30,4285714285714;0,675925925925926;"respected";4,90911300764624;"respected";0,86501359025742;"respected";293,75;"respected";0,0463411252341641;"respected";0,441194958984852
"respectful";70;52;4;57,25;0,742857142857143;"respectful";4,91962809788397;"respectful";0,862159424850245;"respectful";302;"respectful";0,0414866080602807;"respectful";0,461822509765625
"responsible";106;64;6;54,1666666666667;0,60377358490566;"responsible";4,80880381798318;"responsible";0,877275411462797;"responsible";253,142857142857;"responsible";0,0811940077820976;"responsible";0,378534227609634
"rich";444;156;31;11,1612903225806;0,351351351351351;"rich";4,80423752390698;"rich";0,875351652783156;"rich";265,96875;"rich";0,0791731486540883;"rich";0,399140725377947
"ridiculous";300;141;20;17,55;0,47;"ridiculous";4,73886204622802;"ridiculous";0,886439930914376;"ridiculous";239,095238095238;"ridiculous";0,104394978432625;"ridiculous";0,343321804134619
"romantic";88;60;6;46,8333333333333;0,681818181818182;"romantic";4,74641082328607;"romantic";0,882456867791083;"romantic";244,857142857143;"romantic";0,0949565037428878;"romantic";0,364290358764785
"rough";190;104;15;18,2;0,547368421052632;"rough";4,68812060317657;"rough";0,892794543385545;"rough";221,875;"rough";0,123224833558876;"rough";0,316822039429098
"rude";45;38;2;94;0,844444444444444;"rude";4,75232899102498;"rude";0,888836395756184;"rude";235;"rude";0,115195745964553;"rude";0,326062572499116
"sad";107;68;7;39,4285714285714;0,635514018691589;"sad";4,85894967365675;"sad";0,87122781645062;"sad";271,125;"sad";0,06192182983318;"sad";0,408802282065153
"sarcastic";30;26;1;5;0,866666666666667;"sarcastic";4,9227335192214;"sarcastic";0,847119958915292;"sarcastic";334;"sarcastic";0,0242354227620038;"sarcastic";0,537621974945068
"satisfied";265;121;18;18,6111111111111;0,456603773584906;"satisfied";4,83265815873096;"satisfied";0,873687456515154;"satisfied";265,105263157895;"satisfied";0,0723510803442439;"satisfied";0,393718443026668
"scared";31;27;1;98;0,870967741935484;"scared";4,91630806447833;"scared";0,859186886504167;"scared";306;"scared";0,0388595207812161;"scared";0,458595886826516
"secure";9;9;0;0;1;"secure";4,80391245785344;"secure";0,886243232171432;"secure";226;"secure";0,0845045045045045;"secure";0,335525393486023
"selfish";149;80;10;28;0,536912751677852;"selfish";4,86460688249876;"selfish";0,873196627817326;"selfish";269,181818181818;"selfish";0,0649999775712469;"selfish";0,394939036531882
"sensible";193;104;14;23,0714285714286;0,538860103626943;"sensible";4,77002389238367;"sensible";0,881252400746679;"sensible";252,8;"sensible";0,0872597046202776;"sensible";0,368390306830406
"sensitive";90;64;5;62,8;0,711111111111111;"sensitive";4,85675768248703;"sensitive";0,868673063180339;"sensitive";276,833333333333;"sensitive";0,0594675134723612;"sensitive";0,423261548082034
"sentimental";55;44;3;88,6666666666667;0,8;"sentimental";4,79773258756095;"sentimental";0,881112193233726;"sentimental";255,5;"sentimental";0,0952355444335244;"sentimental";0,362406449392438
"serious";230;116;18;16,8333333333333;0,504347826086956;"serious";4,89443384728647;"serious";0,865703273310373;"serious";290,315789473684;"serious";0,0508920420989782;"serious";0,439378816046213
"shallow";74;52;5;32;0,702702702702703;"shallow";4,92693066446869;"shallow";0,854528066812031;"shallow";319,5;"shallow";0,0317818809162023;"shallow";0,497847586870193
"short";1242;247;93;3,7741935483871;0,198872785829308;"short";4,81347660563451;"short";0,873119800393134;"short";268,563829787234;"short";0,068414198755212;"short";0,402143364019216
"shy";97;60;7;44,5714285714286;0,618556701030928;"shy";4,80703003154869;"shy";0,879014533772016;"shy";254;"shy";0,0825671737970928;"shy";0,373106222599745
"sleepy";25;22;1;105;0,88;"sleepy";4,57188675809719;"sleepy";0,91072498657332;"sleepy";177,5;"sleepy";0,16749390456287;"sleepy";0,239750247448683
"slender";20;20;0;0;1;"slender";4,92882943725249;"slender";0,850823037964051;"slender";328;"slender";0,0283304498269896;"slender";0,511035919189453
"slim";20;20;0;0;1;"slim";4,89080591588319;"slim";0,878323155576982;"slim";262;"slim";0,0645109395109395;"slim";0,371529877185822
"sloppy";11;11;0;0;1;"sloppy";4,93916380015496;"sloppy";0,858600857435374;"sloppy";315;"sloppy";0,0340881122323406;"sloppy";0,491085916757584
"smart";48;36;3;89,3333333333333;0,75;"smart";4,87557839448971;"smart";0,860554922613449;"smart";297,75;"smart";0,0484514541189124;"smart";0,461471609771252
"sociable";28;23;1;31;0,821428571428571;"sociable";4,90415632083011;"sociable";0,869849041662496;"sociable";281;"sociable";0,0532959437274243;"sociable";0,40226523578167
"social";154;98;10;34,3;0,636363636363636;"social";4,82654735273613;"social";0,877646368599951;"social";258,909090909091;"social";0,0772732182617815;"social";0,383122132583098
"spontaneous";22;20;1;41;0,909090909090909;"spontaneous";4,89312283010005;"spontaneous";0,87427530496702;"spontaneous";270;"spontaneous";0,0586055400871382;"spontaneous";0,380289033055305
"stable";107;67;7;49,5714285714286;0,626168224299065;"stable";4,6690209586331;"stable";0,885841067176684;"stable";240,375;"stable";0,0965070806571637;"stable";0,352131623774767
"strange";363;141;27;11,6666666666667;0,388429752066116;"strange";4,87238921928012;"strange";0,865849412552473;"strange";285,785714285714;"strange";0,0543859376446443;"strange";0,435486641845533
"strict";98;59;7;33,8571428571429;0,602040816326531;"strict";4,84023695872995;"strict";0,872478393873893;"strict";266,625;"strict";0,0682639248385255;"strict";0,404130458831787
"strong";745;205;59;5,96610169491525;0,275167785234899;"strong";4,78443610962024;"strong";0,874893672154833;"strong";266,683333333333;"strong";0,0684639820441588;"strong";0,39803191597263
"stubborn";32;29;1;134;0,90625;"stubborn";4,92419069941769;"stubborn";0,852688019791861;"stubborn";322,5;"stubborn";0,0298313765489702;"stubborn";0,506148621439934
"stupid";98;70;6;17,5;0,714285714285714;"stupid";4,92822576705466;"stupid";0,851619055542219;"stupid";326,142857142857;"stupid";0,0285135027952287;"stupid";0,512775467974799
"successful";68;48;4;58,75;0,705882352941177;"successful";4,87213878523119;"successful";0,869667025987692;"successful";276,6;"successful";0,0587485833537197;"successful";0,416618227958679
"superstitious";15;15;0;0;1;"superstitious";4,68976063905463;"superstitious";0,893794382217043;"superstitious";190;"superstitious";0,117551020408163;"superstitious";0,26395520567894
"surprised";167;100;13;26,1538461538462;0,598802395209581;"surprised";4,86776416346472;"surprised";0,869354130983442;"surprised";282,714285714286;"surprised";0,0601544823393841;"surprised";0,424358491386686
"suspicious";204;107;16;21,625;0,524509803921569;"suspicious";4,79418289815753;"suspicious";0,87913442956817;"suspicious";256,764705882353;"suspicious";0,0867039997849974;"suspicious";0,37918595180792
"sweet";310;140;21;16,4285714285714;0,451612903225806;"sweet";4,83773453002288;"sweet";0,868565849041685;"sweet";286;"sweet";0,0576721609059816;"sweet";0,430761056867513
"sympathetic";139;82;9;21,4444444444444;0,589928057553957;"sympathetic";4,86611143891715;"sympathetic";0,875107263332359;"sympathetic";264,3;"sympathetic";0,0657264622897116;"sympathetic";0,383661851286888
"talkative";12;12;0;0;1;"talkative";4,89231743897399;"talkative";0,877396358624118;"talkative";264;"talkative";0,0630816170861937;"talkative";0,375813126564026
"tall";104;67;8;30,625;0,644230769230769;"tall";4,74803741248797;"tall";0,888980089497375;"tall";228,444444444444;"tall";0,108808349160679;"tall";0,331704025467237
"tense";13;13;0;0;1;"tense";4,85725413454923;"tense";0,882281857658664;"tense";246;"tense";0,0737817433081675;"tense";0,350182086229324
"terrible";177;102;11;22,1818181818182;0,576271186440678;"terrible";4,89786571462779;"terrible";0,868064652150734;"terrible";285;"terrible";0,0521724476030095;"terrible";0,422299370169639
"terrific";53;42;2;131;0,792452830188679;"terrific";4,51364079788073;"terrific";0,907202297845142;"terrific";201;"terrific";0,147730791706097;"terrific";0,274463276068369
"thankful";257;116;17;18,1176470588235;0,45136186770428;"thankful";4,89452750975298;"thankful";0,865270940132566;"thankful";291,388888888889;"thankful";0,0501672713948489;"thankful";0,436328169372347
"thin";90;61;5;55,4;0,677777777777778;"thin";4,73365640350607;"thin";0,887376671336768;"thin";227,833333333333;"thin";0,10619837637021;"thin";0,335029610743125
"thorough";46;34;3;70;0,739130434782609;"thorough";4,89351660471544;"thorough";0,866018318945205;"thorough";288,25;"thorough";0,0508430680816412;"thorough";0,433579877018929
"thoughtful";171;101;13;25,4615384615385;0,590643274853801;"thoughtful";4,88278368984206;"thoughtful";0,867822291192623;"thoughtful";285,428571428571;"thoughtful";0,0563093415668919;"thoughtful";0,428219937852451
"thoughtless";29;27;1;70;0,931034482758621;"thoughtless";4,89435574688263;"thoughtless";0,872149924390467;"thoughtless";274,5;"thoughtless";0,0554950788205505;"thoughtless";0,393117040395736
"tiny";49;39;2;151,5;0,795918367346939;"tiny";4,74898364418655;"tiny";0,886613696837187;"tiny";227,333333333333;"tiny";0,105244658871301;"tiny";0,343941857417424
"tired";110;71;9;30,7777777777778;0,645454545454546;"tired";4,90356461427366;"tired";0,86389137080623;"tired";294,8;"tired";0,045225334416768;"tired";0,449823242425918
"tough";28;24;1;99;0,857142857142857;"tough";4,92999019105137;"tough";0,852457838465719;"tough";325;"tough";0,0289815092511007;"tough";0,519376620650291
"troubled";127;76;9;37,4444444444444;0,598425196850394;"troubled";4,79278449420626;"troubled";0,881120593086709;"troubled";245,6;"troubled";0,0909867571004232;"troubled";0,361906955391169
"trustworthy";63;46;3;61;0,73015873015873;"trustworthy";4,83945273236073;"trustworthy";0,875218265342142;"trustworthy";258,5;"trustworthy";0,0693772024350513;"trustworthy";0,38235254585743
"truthful";13;13;0;0;1;"truthful";4,93160193742291;"truthful";0,850854520345607;"truthful";329;"truthful";0,0272352285395764;"truthful";0,512963235378265
"unattractive";20;20;0;0;1;"unattractive";4,90078092387961;"unattractive";0,872526374791308;"unattractive";275;"unattractive";0,0561531343974092;"unattractive";0,392638325691223
"uncomfortable";183;99;13;23,3846153846154;0,540983606557377;"uncomfortable";4,88344142857813;"uncomfortable";0,865262765311653;"uncomfortable";287,928571428571;"uncomfortable";0,0512912614472374;"uncomfortable";0,439705953001976
"unhappy";88;62;5;67,8;0,704545454545455;"unhappy";4,73259254080783;"unhappy";0,877293084270856;"unhappy";270,166666666667;"unhappy";0,0840789217319035;"unhappy";0,404931664466858
"unlucky";88;62;6;33,1666666666667;0,704545454545455;"unlucky";4,91291515345709;"unlucky";0,864574468861759;"unlucky";295,285714285714;"unlucky";0,0453604330030538;"unlucky";0,438799232244491
"unpopular";6;6;0;0;1;"unpopular";4,92780672116375;"unpopular";0,862948901399163;"unpopular";302;"unpopular";0,041938178780284;"unpopular";0,460264533758163
"unreasonable";45;39;2;137;0,866666666666667;"unreasonable";4,89332810430511;"unreasonable";0,860553759944003;"unreasonable";299,666666666667;"unreasonable";0,0431962837977738;"unreasonable";0,463179647922516
"unusual";53;43;4;71,25;0,811320754716981;"unusual";4,80247992484059;"unusual";0,885715354250482;"unusual";237,8;"unusual";0,0934824854710902;"unusual";0,335778921842575
"useful";170;94;11;28,7272727272727;0,552941176470588;"useful";4,89158301128723;"useful";0,863613641922807;"useful";293,25;"useful";0,047911352218265;"useful";0,444846229006847
"valuable";33;27;2;85,5;0,818181818181818;"valuable";4,76794334317191;"valuable";0,885038520064007;"valuable";227;"valuable";0,0969073302753992;"valuable";0,335538566112518
"violent";109;70;7;35,7142857142857;0,642201834862385;"violent";4,87400576720535;"violent";0,874362915103998;"violent";266,625;"violent";0,0633348438001122;"violent";0,384598027914762
"warm";218;107;15;23;0,490825688073394;"warm";4,78277818093226;"warm";0,883094392656533;"warm";244,0625;"warm";0,0960671440797092;"warm";0,355232750531286
"weak";446;164;33;9,63636363636364;0,367713004484305;"weak";4,87508296261801;"weak";0,866717239207427;"weak";284,205882352941;"weak";0,0551046670727006;"weak";0,429435837794753
"wealthy";47;41;2;96,5;0,872340425531915;"wealthy";4,58078153124828;"wealthy";0,901553472985362;"wealthy";193,666666666667;"wealthy";0,141811392902615;"wealthy";0,300265525778134
