"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"ignorant";135;79;7;47;0,585185185185185;"ignorant";4,67656449158805;"ignorant";0,856382625294569;"ignorant";243,875;"ignorant";0,0651523618678447;"ignorant";0,415943110361695
"imaginative";46;37;2;152;0,804347826086957;"imaginative";4,71970897255889;"imaginative";0,844941047489122;"imaginative";273;"imaginative";0,0467536377502884;"imaginative";0,485014379024505
"impatient";107;60;6;27,1666666666667;0,560747663551402;"impatient";4,77640279179949;"impatient";0,833256459203802;"impatient";309;"impatient";0,0266491350877411;"impatient";0,556667123522077
"important";177;98;12;29,5;0,553672316384181;"important";4,62969149741388;"important";0,852320440649791;"important";266,538461538462;"important";0,0751338635606103;"important";0,470077212040241
"impressive";128;79;7;50,4285714285714;0,6171875;"impressive";4,6632444037696;"impressive";0,859499481537562;"impressive";249,25;"impressive";0,0788151624019352;"impressive";0,451339969411492
"inconsiderate";49;38;2;82;0,775510204081633;"inconsiderate";4,68558068518412;"inconsiderate";0,854755861924712;"inconsiderate";246;"inconsiderate";0,0612991350560254;"inconsiderate";0,416389912366867
"independent";54;41;3;60,6666666666667;0,759259259259259;"independent";4,67265063687587;"independent";0,85729948172637;"independent";239,5;"independent";0,0679578809175348;"independent";0,404420405626297
"inexperienced";148;80;7;38,2857142857143;0,540540540540541;"inexperienced";4,68578005814274;"inexperienced";0,851298137657172;"inexperienced";256,625;"inexperienced";0,0592540327921988;"inexperienced";0,457708973437548
"influential";32;30;1;280;0,9375;"influential";4,71795994859809;"influential";0,843514578254942;"influential";274;"influential";0,043530404812055;"influential";0,495540678501129
"innocent";444;149;28;12,4642857142857;0,335585585585586;"innocent";4,69173598442344;"innocent";0,851055706855292;"innocent";260,137931034483;"innocent";0,0606114618867468;"innocent";0,455358092127175
"insane";7;7;0;0;1;"insane";4,71324934362013;"insane";0,846436376276038;"insane";262;"insane";0,0434154351395731;"insane";0,465338110923767
"intellectual";27;25;1;165;0,925925925925926;"intellectual";4,76637224173163;"intellectual";0,834870041353007;"intellectual";302,5;"intellectual";0,0286185917393109;"intellectual";0,550434947013855
"interested";257;95;18;19,1666666666667;0,369649805447471;"interested";4,6619146563541;"interested";0,85373672703197;"interested";253,789473684211;"interested";0,0692047178422838;"interested";0,445812833936591
"interesting";110;73;5;57,6;0,663636363636364;"interesting";4,71097543890254;"interesting";0,846023953145895;"interesting";264,833333333333;"interesting";0,0459334688573333;"interesting";0,473010381062826
"involved";13;13;0;0;1;"involved";4,73742908474589;"involved";0,837078182091262;"involved";287;"involved";0,0343649136130625;"involved";0,523156940937042
"irritable";20;20;0;0;1;"irritable";4,73372272441822;"irritable";0,840088638226309;"irritable";280;"irritable";0,036226318484383;"irritable";0,506482362747192
"jealous";133;74;8;33,75;0,556390977443609;"jealous";4,59876762755678;"jealous";0,870016272152215;"jealous";217,777777777778;"jealous";0,101926308899982;"jealous";0,368424966103501
"joyful";76;44;4;84,25;0,578947368421053;"joyful";4,71487769846929;"joyful";0,84821964327327;"joyful";268,4;"joyful";0,0505526520268961;"joyful";0,471464449167252
"kind";727;179;46;8,26086956521739;0,246217331499312;"kind";4,66103896260299;"kind";0,856109003800852;"kind";246,148936170213;"kind";0,0701222100069421;"kind";0,42646989955547
"lazy";136;80;10;29,9;0,588235294117647;"lazy";4,63342209723906;"lazy";0,866902027442088;"lazy";227;"lazy";0,0885448311102705;"lazy";0,39737401089885
"liberal";13;13;0;0;1;"liberal";4,70833087024231;"liberal";0,849085699670375;"liberal";256;"liberal";0,0485036119711042;"liberal";0,448681771755219
"little";4401;312;323;1,19504643962848;0,070892978868439;"little";4,66030812633437;"little";0,855373305932988;"little";249,456790123457;"little";0,0672787209261701;"little";0,436731713967697
"lively";219;105;13;28,2307692307692;0,479452054794521;"lively";4,52555434831085;"lively";0,869024084019313;"lively";222,357142857143;"lively";0,0668018380458056;"lively";0,381898815078395
"logical";4;4;0;0;1;"logical";4,71885872677015;"logical";0,844576466034942;"logical";267;"logical";0,0415478736041815;"logical";0,485978662967682
"lonely";189;86;13;27,6923076923077;0,455026455026455;"lonely";4,70435449567963;"lonely";0,849094500619212;"lonely";268,428571428571;"lonely";0,0555150554847273;"lonely";0,47635659043278
"loud";87;58;6;50,6666666666667;0,666666666666667;"loud";4,73082391838992;"loud";0,844426067875973;"loud";274,714285714286;"loud";0,0428703108508257;"loud";0,489398232528141
"lovely";184;99;11;32,2727272727273;0,53804347826087;"lovely";4,7123667030186;"lovely";0,84702416768331;"lovely";268,333333333333;"lovely";0,0495316825275443;"lovely";0,47734834253788
"loving";162;87;11;32,1818181818182;0,537037037037037;"loving";4,69182146807045;"loving";0,850800617624273;"loving";260,75;"loving";0,0616556593262696;"loving";0,455999371906121
"loyal";14;14;0;0;1;"loyal";4,79700009051454;"loyal";0,829824066300413;"loyal";324;"loyal";0,0214962121212121;"loyal";0,586455106735229
"lucky";54;38;3;30,6666666666667;0,703703703703704;"lucky";4,54644226561526;"lucky";0,883820816018366;"lucky";178;"lucky";0,119104398471785;"lucky";0,309929896146059
"masculine";47;40;2;39,5;0,851063829787234;"masculine";4,74240819414064;"masculine";0,838646741657944;"masculine";286;"masculine";0,0350566165270805;"masculine";0,513416985670725
"mature";13;13;0;0;1;"mature";4,75852529908545;"mature";0,835254908552383;"mature";298;"mature";0,0307692307692308;"mature";0,535257041454315
"mean";155;83;10;29,9;0,535483870967742;"mean";4,69201587190882;"mean";0,853041661846658;"mean";253,363636363636;"mean";0,0583223654038673;"mean";0,440074432979931
"modest";211;105;13;20,2307692307692;0,497630331753554;"modest";4,64195791605639;"modest";0,8537657051273;"modest";251,071428571429;"modest";0,0648067118082241;"modest";0,44015134871006
"moody";24;21;1;70;0,875;"moody";4,64033113648242;"moody";0,864292591626643;"moody";216,5;"moody";0,0788956773091575;"moody";0,367709755897522
"motherly";24;21;1;211;0,875;"motherly";4,69180550516048;"motherly";0,850686375848466;"motherly";254,5;"motherly";0,0558082884531846;"motherly";0,456949040293693
"natural";829;199;55;6,30909090909091;0,240048250904704;"natural";4,70592889498482;"natural";0,848136820217184;"natural";264,589285714286;"natural";0,0519907065754133;"natural";0,467888748007161
"neat";222;110;15;21,6;0,495495495495495;"neat";4,7032888932545;"neat";0,848516873302532;"neat";260,25;"neat";0,0512660455752114;"neat";0,459789158776403
"needy";16;16;0;0;1;"needy";4,62440363616509;"needy";0,8588370092719;"needy";218;"needy";0,0681818181818182;"needy";0,382615089416504
"negative";20;20;0;0;1;"negative";4,71348435495159;"negative";0,848823817798076;"negative";258;"negative";0,046315231386806;"negative";0,44930699467659
"neglected";16;16;0;0;1;"neglected";4,73894347276686;"neglected";0,838903360676226;"neglected";284;"neglected";0,0350835791543756;"neglected";0,511846542358398
"nervous";210;105;11;33,2727272727273;0,5;"nervous";4,60792222808751;"nervous";0,852928064931514;"nervous";258,5;"nervous";0,0770088373455584;"nervous";0,457250798741976
"nice";183;97;11;32,1818181818182;0,530054644808743;"nice";4,63275830976458;"nice";0,863456857916374;"nice";232,083333333333;"nice";0,0858361221776271;"nice";0,397392135113478
"obnoxious";56;45;2;42;0,803571428571429;"obnoxious";4,7448216128583;"obnoxious";0,840095038919363;"obnoxious";284;"obnoxious";0,0356189302672468;"obnoxious";0,509512941042582
"observant";76;50;5;57,2;0,657894736842105;"observant";4,72005399749225;"observant";0,845007858163471;"observant";270;"observant";0,0439616018518044;"observant";0,48278434574604
"offensive";23;21;1;70;0,91304347826087;"offensive";4,77757941092847;"offensive";0,83382440071892;"offensive";308;"offensive";0,0271713762029176;"offensive";0,559459894895554
"old";3524;292;255;1,50980392156863;0,0828603859250851;"old";4,66687413461871;"old";0,854082858263428;"old";252,63671875;"old";0,0646671857192513;"old";0,443018216486962
"open";794;187;58;6,39655172413793;0,23551637279597;"open";4,66973059915701;"open";0,854361509501864;"open";249,983050847458;"open";0,0666140662716354;"open";0,439217382315862
"ordinary";134;82;7;50,2857142857143;0,611940298507463;"ordinary";4,51250789063069;"ordinary";0,866296939837395;"ordinary";226,75;"ordinary";0,108530295610888;"ordinary";0,395494315773249
"original";196;98;13;24;0,5;"original";4,72775468599115;"original";0,844069183620055;"original";276,5;"original";0,0442369719165139;"original";0,490148669907025
"outspoken";15;15;0;0;1;"outspoken";4,63846146904448;"outspoken";0,857125803239566;"outspoken";224;"outspoken";0,0655884995507637;"outspoken";0,40129292011261
"outstanding";12;12;0;0;1;"outstanding";4,74860114703416;"outstanding";0,835995923697094;"outstanding";293;"outstanding";0,0323854131816661;"outstanding";0,520509362220764
"passionate";110;72;8;35,625;0,654545454545455;"passionate";4,73447662456162;"passionate";0,842889838692456;"passionate";278,333333333333;"passionate";0,0409208328028939;"passionate";0,498409158653683
"pathetic";59;45;3;37,3333333333333;0,76271186440678;"pathetic";4,77071804860608;"pathetic";0,834196196977612;"pathetic";304,75;"pathetic";0,0280604890376661;"pathetic";0,5532595962286
"patient";182;87;10;36,1;0,478021978021978;"patient";4,65360569428776;"patient";0,850282248233327;"patient";273,272727272727;"patient";0,076817568915036;"patient";0,480755104260011
"peaceful";40;32;2;47;0,8;"peaceful";4,72898859525189;"peaceful";0,842453933388593;"peaceful";274,666666666667;"peaceful";0,0396798862154384;"peaceful";0,488358557224274
"plain";405;152;26;13,1538461538462;0,375308641975309;"plain";4,71596725297357;"plain";0,845692755335682;"plain";269,518518518519;"plain";0,0468540801684569;"plain";0,478090552268205
"playful";30;27;1;98;0,9;"playful";4,76440059375756;"playful";0,836763007110849;"playful";297,5;"playful";0,0308211629033321;"playful";0,533889204263687
"pleasant";711;178;49;7,6734693877551;0,250351617440225;"pleasant";4,65884599897649;"pleasant";0,857508731632543;"pleasant";245,14;"pleasant";0,0739355604580652;"pleasant";0,429868739806116
"pleased";505;158;31;12,1612903225806;0,312871287128713;"pleased";4,66628975415609;"pleased";0,854379653110649;"pleased";250,28125;"pleased";0,0658864872949929;"pleased";0,438501765951514
"pleasing";12;12;0;0;1;"pleasing";4,65460069321205;"pleasing";0,852555689649583;"pleasing";235;"pleasing";0,0596781085315482;"pleasing";0,414583832025528
"polite";114;62;8;36,375;0,543859649122807;"polite";4,53664420965905;"polite";0,874459815961441;"polite";208,666666666667;"polite";0,107153228064479;"polite";0,350585131181611
"poor";1852;261;124;3,11290322580645;0,140928725701944;"poor";4,64263725859442;"poor";0,856496103059518;"poor";248,208;"poor";0,0708285707760913;"poor";0,434590153515339
"popular";52;41;2;122;0,788461538461538;"popular";4,75690074635123;"popular";0,839342016531983;"popular";291,333333333333;"popular";0,0347286852175776;"popular";0,522585074106852
"positive";60;43;3;70;0,716666666666667;"positive";4,69495355160032;"positive";0,850960016510674;"positive";255,25;"positive";0,055896369729224;"positive";0,437921673059464
"powerful";54;36;3;84,6666666666667;0,666666666666667;"powerful";4,73774726663615;"powerful";0,840587295423888;"powerful";283,25;"powerful";0,0374685876395223;"powerful";0,501545287668705
"practical";216;108;13;28,6923076923077;0,5;"practical";4,65457123488238;"practical";0,845791360442078;"practical";280,714285714286;"practical";0,0633480299942274;"practical";0,502207266432898
"presentable";15;15;0;0;1;"presentable";4,73918779700917;"presentable";0,837905703460029;"presentable";286;"presentable";0,0345322914272581;"presentable";0,513254523277283
"pretty";875;188;53;7,11320754716981;0,214857142857143;"pretty";4,63901996424382;"pretty";0,859731560537906;"pretty";242;"pretty";0,0813079840437575;"pretty";0,419860258112075
"private";327;131;22;14,3636363636364;0,400611620795107;"private";4,70181709401567;"private";0,848553399538197;"private";258,95652173913;"private";0,0501572084110439;"private";0,457841667144195
"professional";254;115;17;21,4117647058824;0,452755905511811;"professional";4,69343569166544;"professional";0,846482211198797;"professional";275,333333333333;"professional";0,0508679561249751;"professional";0,490219313237402
"prominent";57;42;3;70,6666666666667;0,736842105263158;"prominent";4,58067899915725;"prominent";0,871850307997156;"prominent";207,75;"prominent";0,100140886607816;"prominent";0,358103808015585
"prompt";26;24;1;301;0,923076923076923;"prompt";4,69362928717501;"prompt";0,857776773757584;"prompt";249;"prompt";0,0664691006559464;"prompt";0,41891174018383
"proper";105;65;6;42,3333333333333;0,619047619047619;"proper";4,65201226819993;"proper";0,860866045664933;"proper";232,857142857143;"proper";0,0741180650195528;"proper";0,403578102588654
"prosperous";73;51;3;87,6666666666667;0,698630136986301;"prosperous";4,72291526819222;"prosperous";0,844092516351308;"prosperous";271,75;"prosperous";0,0423458529300339;"prosperous";0,484008640050888
"proud";501;153;36;10,2777777777778;0,305389221556886;"proud";4,68137510918137;"proud";0,851714794934917;"proud";260,756756756757;"proud";0,063208609292101;"proud";0,456857451715985
"punctual";64;46;4;25,75;0,71875;"punctual";4,77651148674936;"punctual";0,833649632231506;"punctual";308;"punctual";0,0270513983666127;"punctual";0,556632542610168
"quiet";1045;194;71;5,32394366197183;0,185645933014354;"quiet";4,6919454065315;"quiet";0,849344904676632;"quiet";264,847222222222;"quiet";0,0575597727845478;"quiet";0,468649347623189
"reasonable";88;57;6;43,8333333333333;0,647727272727273;"reasonable";4,74759672101787;"reasonable";0,838975472154653;"reasonable";289,428571428571;"reasonable";0,0352021817649477;"reasonable";0,519456084285464
"rebellious";44;33;2;147;0,75;"rebellious";4,7309613352682;"rebellious";0,84137534264861;"rebellious";282,666666666667;"rebellious";0,0399688451032549;"rebellious";0,507938543955485
"relaxed";14;14;0;0;1;"relaxed";4,62028053913162;"relaxed";0,860285224015062;"relaxed";215;"relaxed";0,0719514985129261;"relaxed";0,370657980442047
"religious";78;55;4;48,25;0,705128205128205;"religious";4,77177292321708;"religious";0,835280570099762;"religious";303,6;"religious";0,0286030320589803;"religious";0,550798630714417
"remarkable";238;115;16;24;0,483193277310924;"remarkable";4,55425778522341;"remarkable";0,860432852989271;"remarkable";247,882352941176;"remarkable";0,0623767251168696;"remarkable";0,435876396649024
"respectable";185;100;11;25,8181818181818;0,540540540540541;"respectable";4,72375547000095;"respectable";0,843958132743767;"respectable";271,75;"respectable";0,042136219009562;"respectable";0,484205298125744
"respectful";150;89;9;39,4444444444444;0,593333333333333;"respectful";4,68483738471492;"respectful";0,854067942608544;"respectful";254,2;"respectful";0,0649809287226471;"respectful";0,446050049364567
"responsible";34;28;2;120;0,823529411764706;"responsible";4,71647169956993;"responsible";0,842927880169637;"responsible";273,666666666667;"responsible";0,0433808349676355;"responsible";0,485803167025248
"rich";196;90;14;25,1428571428571;0,459183673469388;"rich";4,67239988885827;"rich";0,85386407645148;"rich";252,266666666667;"rich";0,0665476659532579;"rich";0,444611976544062
"ridiculous";258;114;17;18,8235294117647;0,441860465116279;"ridiculous";4,64307284665042;"ridiculous";0,861301146580701;"ridiculous";231,888888888889;"ridiculous";0,0779467036088489;"ridiculous";0,401867280403773
"romantic";106;71;6;42,8333333333333;0,669811320754717;"romantic";4,61737852573705;"romantic";0,867629349201607;"romantic";219,857142857143;"romantic";0,089862023796613;"romantic";0,369315043091774
"rough";371;130;26;14,7307692307692;0,350404312668464;"rough";4,60900555703773;"rough";0,862895568460483;"rough";238,222222222222;"rough";0,0946344357753546;"rough";0,412040103916769
"rude";45;37;3;103;0,822222222222222;"rude";4,32515529852533;"rude";0,898158992018113;"rude";180,5;"rude";0,186953180124761;"rude";0,297747472301125
"sad";208;92;14;27;0,442307692307692;"sad";4,62466309069806;"sad";0,855013839355572;"sad";258,933333333333;"sad";0,0780318974977886;"sad";0,453454954425494
"sarcastic";15;15;0;0;1;"sarcastic";4,708033722287;"sarcastic";0,851450239758097;"sarcastic";252;"sarcastic";0,0522013198069536;"sarcastic";0,443272948265076
"satisfied";236;104;16;22,0625;0,440677966101695;"satisfied";4,71128978582604;"satisfied";0,847952375501439;"satisfied";269,882352941176;"satisfied";0,0516713561264093;"satisfied";0,474550790646497
"scared";67;50;3;87,6666666666667;0,746268656716418;"scared";4,65535178499404;"scared";0,857506934656264;"scared";247,5;"scared";0,0745995446384099;"scared";0,443720314651728
"secure";20;20;0;0;1;"secure";4,68185426610107;"secure";0,85232148127108;"secure";243;"secure";0,0554013416608836;"secure";0,427706927061081
"selfish";175;87;11;33,7272727272727;0,497142857142857;"selfish";4,66670103560372;"selfish";0,854076544651429;"selfish";256;"selfish";0,0701380632209121;"selfish";0,444207060306023
"sensible";420;154;29;12,7241379310345;0,366666666666667;"sensible";4,67847235695745;"sensible";0,85383847666131;"sensible";255,2;"sensible";0,066727519511244;"sensible";0,450112187614044
"sensitive";173;88;10;30,4;0,508670520231214;"sensitive";4,70400273746548;"sensitive";0,848362779325722;"sensitive";260,454545454545;"sensitive";0,0509287295914491;"sensitive";0,459591770713979
"sentimental";43;34;2;97,5;0,790697674418605;"sentimental";4,70681219380011;"sentimental";0,846660357941442;"sentimental";262;"sentimental";0,0477656288030956;"sentimental";0,466170857350032
"serious";398;145;22;15,2272727272727;0,364321608040201;"serious";4,70903200070291;"serious";0,848606162353352;"serious";265,478260869565;"serious";0,0516664893674182;"serious";0,468439036089441
"shallow";36;31;1;92;0,861111111111111;"shallow";4,40524191842397;"shallow";0,899286138851479;"shallow";153;"shallow";0,183731314307901;"shallow";0,248037904500962
"short";1663;251;113;3,3716814159292;0,150932050511124;"short";4,65574743264321;"short";0,854279389513031;"short";252,947368421053;"short";0,0646454346403057;"short";0,445523457503632
"shy";110;70;7;35,2857142857143;0,636363636363636;"shy";4,70597314114771;"shy";0,848923857027611;"shy";258,375;"shy";0,0506431939077245;"shy";0,453452154994011
"sincere";75;49;4;91,75;0,653333333333333;"sincere";4,6099300465909;"sincere";0,864599128354862;"sincere";240,8;"sincere";0,102751314061435;"sincere";0,397767121717334
"skilled";15;15;0;0;1;"skilled";4,708033722287;"skilled";0,851450239758097;"skilled";252;"skilled";0,0522013198069536;"skilled";0,443272948265076
"sleepy";108;58;7;45,1428571428571;0,537037037037037;"sleepy";4,52109110761366;"sleepy";0,882919720965818;"sleepy";192,75;"sleepy";0,134766343216725;"sleepy";0,308755638077855
"slender";27;23;1;111;0,851851851851852;"slender";4,74213105743141;"slender";0,841015194348917;"slender";282;"slender";0,0362300141466136;"slender";0,506736397743225
"sloppy";12;12;0;0;1;"sloppy";4,71535669115522;"sloppy";0,846235883632298;"sloppy";263;"sloppy";0,0429506933744222;"sloppy";0,468106329441071
"smart";22;21;1;6;0,954545454545455;"smart";4,42146677272531;"smart";0,917710158736101;"smart";124;"smart";0,189230769230769;"smart";0,188073113560676
"social";64;42;4;82,75;0,65625;"social";4,51731466065284;"social";0,870714011860796;"social";222,6;"social";0,102756298382289;"social";0,375853759050369
"spoiled";11;11;0;0;1;"spoiled";4,6881034130186;"spoiled";0,851556964811318;"spoiled";246;"spoiled";0,0546515542587813;"spoiled";0,426161825656891
"stable";92;61;6;58;0,66304347826087;"stable";4,68759867578712;"stable";0,851323741963552;"stable";255,714285714286;"stable";0,0582865906224711;"stable";0,448848319905145
"strange";777;189;52;7,28846153846154;0,243243243243243;"strange";4,58424186683848;"strange";0,864656620861037;"strange";232,433962264151;"strange";0,0848249529572474;"strange";0,40152111705744
"strict";45;35;2;70;0,777777777777778;"strict";4,75698610393124;"strict";0,836365105984745;"strict";295,666666666667;"strict";0,0310723408679271;"strict";0,527954955895742
"strong";880;194;64;5,9375;0,220454545454545;"strong";4,65267151227618;"strong";0,854449028868053;"strong";256,138461538462;"strong";0,0726980244799471;"strong";0,448416895448015
"stubborn";13;13;0;0;1;"stubborn";4,59365639894907;"stubborn";0,882715314405067;"stubborn";182;"stubborn";0,109579100145138;"stubborn";0,26008728146553
"stupid";237;102;15;20,8666666666667;0,430379746835443;"stupid";4,6561672463218;"stupid";0,861416868724545;"stupid";233,625;"stupid";0,0742407003282415;"stupid";0,403605164028704
"successful";106;70;6;60,1666666666667;0,660377358490566;"successful";4,68928923840609;"successful";0,850970906044485;"successful";260,571428571429;"successful";0,0581063136848487;"successful";0,470699497631618
"superstitious";11;11;0;0;1;"superstitious";4,74002486433298;"superstitious";0,836000778274064;"superstitious";290;"superstitious";0,0339647772680184;"superstitious";0,525036990642548
"surprised";665;179;43;8,46511627906977;0,269172932330827;"surprised";4,6675553725176;"surprised";0,856968148478502;"surprised";243,636363636364;"surprised";0,069412083170373;"surprised";0,423812442543832
"suspicious";82;54;4;68,75;0,658536585365854;"suspicious";4,72989148108533;"suspicious";0,842702448235683;"suspicious";277;"suspicious";0,040285955280636;"suspicious";0,495358824729919
"sweet";676;171;42;8,95238095238095;0,252958579881657;"sweet";4,68317822147832;"sweet";0,851546207222551;"sweet";256,093023255814;"sweet";0,0607248349437297;"sweet";0,449675967180452
"sympathetic";15;15;0;0;1;"sympathetic";4,75038660229675;"sympathetic";0,83580890860288;"sympathetic";294;"sympathetic";0,0323046291687407;"sympathetic";0,521492481231689
"talented";14;14;0;0;1;"talented";4,79700009051454;"talented";0,829824066300413;"talented";324;"talented";0,0214962121212121;"talented";0,586455106735229
"talkative";50;37;2;85;0,74;"talkative";4,70569085131503;"talkative";0,847661736108527;"talkative";259,666666666667;"talkative";0,0478850167993335;"talkative";0,459528028964996
"tall";210;92;12;30,4166666666667;0,438095238095238;"tall";4,49633456715791;"tall";0,870433707734784;"tall";211,923076923077;"tall";0,114721308696742;"tall";0,367218251411731
"terrible";225;102;15;24,7333333333333;0,453333333333333;"terrible";4,70016149411149;"terrible";0,84931233059775;"terrible";267,3125;"terrible";0,0574170950643246;"terrible";0,476690660230816
"terrific";59;44;3;105,666666666667;0,745762711864407;"terrific";4,6912973332794;"terrific";0,855516168808107;"terrific";255,5;"terrific";0,0657920492925081;"terrific";0,445391595363617
"thankful";271;117;17;16,7058823529412;0,431734317343173;"thankful";4,71011608706269;"thankful";0,847139844509619;"thankful";263,944444444444;"thankful";0,0485950100661555;"thankful";0,46303510831462
"thin";219;107;13;21;0,488584474885845;"thin";4,6554480705307;"thin";0,860365017443414;"thin";232,928571428571;"thin";0,0721172755066813;"thin";0,401430470602853
"thorough";16;16;0;0;1;"thorough";4,74007353121368;"thorough";0,836518990205566;"thorough";289;"thorough";0,0341095685923272;"thorough";0,524367451667786
"thoughtful";281;111;17;19,5294117647059;0,395017793594306;"thoughtful";4,7094385077723;"thoughtful";0,847284753590569;"thoughtful";265,611111111111;"thoughtful";0,0492480190896129;"thoughtful";0,467969859639803
"thoughtless";133;75;6;54,5;0,56390977443609;"thoughtless";4,6975311762884;"thoughtless";0,851965401541664;"thoughtless";255,142857142857;"thoughtless";0,0568863267061935;"thoughtless";0,441433995962143
"tiny";111;63;6;51,8333333333333;0,567567567567568;"tiny";4,73893378155251;"tiny";0,842505938415328;"tiny";284;"tiny";0,040732033004993;"tiny";0,505287034170968
"tired";338;129;21;17,1904761904762;0,381656804733728;"tired";4,64283535549221;"tired";0,858630236295211;"tired";242,318181818182;"tired";0,0780853216162957;"tired";0,419794381342151
"tough";13;13;0;0;1;"tough";4,76997297690042;"tough";0,834826047921081;"tough";303;"tough";0,029041687849517;"tough";0,542792141437531
"troubled";81;55;5;56;0,679012345679012;"troubled";4,68512614594559;"troubled";0,856383760428132;"troubled";250,833333333333;"troubled";0,066309326073712;"troubled";0,426667024691899
"trusted";17;17;0;0;1;"trusted";4,73983884351314;"trusted";0,838540100184298;"trusted";285;"trusted";0,0349109196522553;"trusted";0,510728001594543
"truthful";14;14;0;0;1;"truthful";4,76053221275613;"truthful";0,835116101311484;"truthful";299;"truthful";0,0301004272318704;"truthful";0,537395596504211
"uncomfortable";489;148;32;10,1875;0,302658486707566;"uncomfortable";4,56523191676826;"uncomfortable";0,869042732975794;"uncomfortable";217,060606060606;"uncomfortable";0,0843645730182499;"uncomfortable";0,374546937192931
"uneducated";10;10;0;0;1;"uneducated";4,73113303822745;"uneducated";0,841237253088639;"uneducated";277;"uneducated";0,0376983187307601;"uneducated";0,484091520309448
"unemployed";24;20;1;6;0,833333333333333;"unemployed";4,39985528776225;"unemployed";0,919434033426845;"unemployed";120;"unemployed";0,200607416879795;"unemployed";0,204550765454769
"unhappy";550;170;39;9,2051282051282;0,309090909090909;"unhappy";4,71365568435656;"unhappy";0,846680052719695;"unhappy";269,95;"unhappy";0,0493078263859672;"unhappy";0,478145707398653
"unlucky";157;92;8;37,875;0,585987261146497;"unlucky";4,47529050702622;"unlucky";0,868227042911822;"unlucky";225,111111111111;"unlucky";0,0501298271229238;"unlucky";0,393090705076853
"unreasonable";87;63;4;78,75;0,724137931034483;"unreasonable";4,68088814056354;"unreasonable";0,85440657504713;"unreasonable";255,2;"unreasonable";0,0655116988257677;"unreasonable";0,458309507369995
"unusual";59;43;4;61,25;0,728813559322034;"unusual";4,63412361098187;"unusual";0,864143533462567;"unusual";224,4;"unusual";0,0802261650640507;"unusual";0,388168525695801
"useful";307;120;19;17,7894736842105;0,390879478827362;"useful";4,71675245500127;"useful";0,846870554778413;"useful";270,05;"useful";0,0489218676057935;"useful";0,477922533452511
"valuable";14;14;0;0;1;"valuable";4,73494982208115;"valuable";0,843549217537455;"valuable";274;"valuable";0,0397948827519897;"valuable";0,473687469959259
"violent";197;101;12;31,25;0,512690355329949;"violent";4,55876542949719;"violent";0,866857683687633;"violent";229;"violent";0,10276647272582;"violent";0,396338993540177
"warm";253;111;17;21,5294117647059;0,438735177865613;"warm";4,57240329384684;"warm";0,862218187117296;"warm";231,555555555556;"warm";0,0574715098098821;"warm";0,398195437259144
"wasteful";23;23;0;0;1;"wasteful";4,69378028884616;"wasteful";0,851335984365636;"wasteful";248;"wasteful";0,0541938997821351;"wasteful";0,434731960296631
"weak";328;132;23;13,2608695652174;0,402439024390244;"weak";4,72220754697154;"weak";0,845925625730747;"weak";270,375;"weak";0,0461722918752469;"weak";0,472888754059871
"well";533;165;34;9,58823529411765;0,309568480300188;"well";4,73568914890151;"well";0,841875016003309;"well";280,657142857143;"well";0,0399572758336846;"well";0,500704841954367
"wise";165;89;10;30;0,539393939393939;"wise";4,69089258824422;"wise";0,852283303662923;"wise";254,181818181818;"wise";0,057671002936232;"wise";0,4429057050835
"wonderful";497;157;32;11,5;0,3158953722334;"wonderful";4,66528108879646;"wonderful";0,853818366777131;"wonderful";252,69696969697;"wonderful";0,0665310496072415;"wonderful";0,443505759492065
"worthy";293;120;21;16,4761904761905;0,409556313993174;"worthy";4,7291368071395;"worthy";0,8433006754314;"worthy";276,909090909091;"worthy";0,0425336536737866;"worthy";0,491379420865666
"young";2009;254;144;2,63194444444444;0,12643106022897;"young";4,66977857251229;"young";0,855083352420351;"young";246,413793103448;"young";0,0645620161455116;"young";0,430820612763536
"youthful";224;101;15;23,2666666666667;0,450892857142857;"youthful";4,54279292086912;"youthful";0,867705914640122;"youthful";229,3125;"youthful";0,107995638267008;"youthful";0,400775643996895
