"certain";"great"
"certain";"reasonable"
"great";"reasonable"
"afraid";"decent"
"afraid";"excellent"
"afraid";"famous"
"afraid";"good"
"afraid";"grateful"
"afraid";"great"
"afraid";"happy"
"afraid";"hard"
"afraid";"little"
"afraid";"old"
"afraid";"poor"
"afraid";"ridiculous"
"afraid";"strong"
"afraid";"troubled"
"afraid";"wonderful"
"afraid";"young"
"decent";"excellent"
"decent";"famous"
"decent";"good"
"decent";"grateful"
"decent";"great"
"decent";"happy"
"decent";"hard"
"decent";"little"
"decent";"old"
"decent";"poor"
"decent";"ridiculous"
"decent";"strong"
"decent";"troubled"
"decent";"wonderful"
"decent";"young"
"excellent";"famous"
"excellent";"good"
"excellent";"grateful"
"excellent";"great"
"excellent";"happy"
"excellent";"hard"
"excellent";"little"
"excellent";"old"
"excellent";"poor"
"excellent";"ridiculous"
"excellent";"strong"
"excellent";"troubled"
"excellent";"wonderful"
"excellent";"young"
"famous";"good"
"famous";"grateful"
"famous";"great"
"famous";"happy"
"famous";"hard"
"famous";"little"
"famous";"old"
"famous";"poor"
"famous";"ridiculous"
"famous";"strong"
"famous";"troubled"
"famous";"wonderful"
"famous";"young"
"good";"grateful"
"good";"great"
"good";"happy"
"good";"hard"
"good";"little"
"good";"old"
"good";"poor"
"good";"ridiculous"
"good";"strong"
"good";"troubled"
"good";"wonderful"
"good";"young"
"grateful";"great"
"grateful";"happy"
"grateful";"hard"
"grateful";"little"
"grateful";"old"
"grateful";"poor"
"grateful";"ridiculous"
"grateful";"strong"
"grateful";"troubled"
"grateful";"wonderful"
"grateful";"young"
"great";"happy"
"great";"hard"
"great";"little"
"great";"old"
"great";"poor"
"great";"ridiculous"
"great";"strong"
"great";"troubled"
"great";"wonderful"
"great";"young"
"happy";"hard"
"happy";"little"
"happy";"old"
"happy";"poor"
"happy";"ridiculous"
"happy";"strong"
"happy";"troubled"
"happy";"wonderful"
"happy";"young"
"hard";"little"
"hard";"old"
"hard";"poor"
"hard";"ridiculous"
"hard";"strong"
"hard";"troubled"
"hard";"wonderful"
"hard";"young"
"little";"old"
"little";"poor"
"little";"ridiculous"
"little";"strong"
