1;1;1;2.77258872223978;1;16;0;NA;0;0
2;1;1;2.87147611805487;0.993462557268048;18;1;0.5;0;0
3;1;2;3.26091885421379;0.978607058557258;28;1;0.5;0;0
4;1;3;3.6031491669007;0.970265044593142;41;1;0.5;0;0
5;1;4;3.67373213562569;0.954179557686046;47;2;0.4;0;0
6;1;5;3.81160942736432;0.951158601288902;55;3;0.333333333333333;0.0750000029802322;0
7;1;6;3.86893729316628;0.944946678123864;60;3;0.30952380952381;0.165680468082428;0
8;1;7;3.87897878642392;0.943589833837914;61;3;0.303571428571429;0.145328730344772;0
9;1;8;3.94440363211434;0.938095596791965;67;3;0.305555555555556;0.172520682215691;0
10;1;9;3.94727124686318;0.932256012591408;69;3;0.311111111111111;0.147321432828903;0
11;1;10;4.05148243131455;0.929941061586398;78;3;0.290909090909091;0.138671875;0
12;1;11;4.06763014603279;0.928253177159319;80;3;0.272727272727273;0.101466059684753;0
13;1;12;4.14419884568875;0.92796330232993;87;3;0.256410256410256;0.115937508642673;0
14;1;13;4.16593841635087;0.923535395046626;91;3;0.247252747252747;0.123703703284264;0
15;1;14;4.19116039164278;0.920349954864441;95;3;0.238095238095238;0.155000001192093;0
16;1;15;4.18973863047824;0.917927041217002;96;4;0.216666666666667;0.165495559573174;0
17;1;16;4.24171701881366;0.915202815436659;103;4;0.216911764705882;0.196064367890358;0
18;1;17;4.27838404727105;0.915587580635986;107;4;0.218954248366013;0.184562265872955;0
19;1;18;4.30281538346802;0.913640044662846;111;4;0.228070175438597;0.176282048225403;0
20;1;19;4.30973563347125;0.909956725933261;114;4;0.218421052631579;0.179924517869949;0
21;1;20;4.35350728993015;0.909350349584164;120;4;0.214285714285714;0.196975320577621;0
22;1;21;4.33984180380701;0.906495935026949;120;4;0.203463203463203;0.205918982625008;0
23;1;22;4.34359376757514;0.904157939178286;122;4;0.195652173913043;0.213039472699165;0
24;1;23;4.34903441021467;0.900735670222744;125;4;0.192028985507246;0.221742615103722;0
25;1;24;4.35859206828835;0.898302737453939;128;4;0.188333333333333;0.229579448699951;0
26;1;25;4.34349087329569;0.895190391864309;128;4;0.181538461538462;0.257217764854431;0
27;1;26;4.38940604033772;0.896192243850383;134;4;0.182336182336182;0.256378173828125;0
28;1;27;4.40670615552968;0.895675455243345;137;4;0.182539682539683;0.244381427764893;0
