"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"important";208;105;14;24,1428571428571;0,504807692307692;"important";4,72951719931932;"important";0,854908991096519;"important";261,533333333333;"important";0,0660739275911913;"important";0,445250190297763
"impressive";122;71;7;52,4285714285714;0,581967213114754;"impressive";4,67388285578007;"impressive";0,85706381235523;"impressive";264,375;"impressive";0,0733370450097069;"impressive";0,461204581893981
"impulsive";23;21;1;196;0,91304347826087;"impulsive";4,76189003732515;"impulsive";0,843554742934278;"impulsive";284,5;"impulsive";0,041375525779797;"impulsive";0,492605149745941
"indecisive";18;18;0;0;1;"indecisive";4,78948957771143;"indecisive";0,842185745076621;"indecisive";295;"indecisive";0,0322680253203644;"indecisive";0,517410516738892
"independent";69;50;4;62,25;0,72463768115942;"independent";4,7454496593075;"independent";0,849792877009498;"independent";269;"independent";0,0523633322300469;"independent";0,463967007398605
"inexperienced";72;54;3;76,3333333333333;0,75;"inexperienced";4,74260519953438;"inexperienced";0,850941506721612;"inexperienced";266,75;"inexperienced";0,0552352504054616;"inexperienced";0,455609984695911
"influential";19;19;0;0;1;"influential";4,82563265938913;"influential";0,8347771607936;"influential";324;"influential";0,0223065635758226;"influential";0,587083458900452
"innocent";734;184;49;7,38775510204082;0,250681198910082;"innocent";4,73194557118112;"innocent";0,852310687276628;"innocent";264,36;"innocent";0,0607213662138672;"innocent";0,446873461008072
"insulting";12;12;0;0;1;"insulting";4,79525507385008;"insulting";0,840224711176328;"insulting";301;"insulting";0,0290524063106554;"insulting";0,539354562759399
"intellectual";90;62;5;62,2;0,688888888888889;"intellectual";4,74478854487202;"intellectual";0,851443472317541;"intellectual";267,833333333333;"intellectual";0,0568766022789477;"intellectual";0,442810366551081
"intelligent";18;18;0;0;1;"intelligent";4,73904142295404;"intelligent";0,845381511317851;"intelligent";272;"intelligent";0,0467138013130366;"intelligent";0,468006134033203
"interested";154;80;10;30,8;0,519480519480519;"interested";4,59402616404053;"interested";0,870694923297845;"interested";230,545454545455;"interested";0,106224538233982;"interested";0,376128574663943
"interesting";179;99;10;35,7;0,553072625698324;"interesting";4,58419419517484;"interesting";0,867515995142409;"interesting";235,181818181818;"interesting";0,106763426433943;"interesting";0,387517426501621
"irritable";18;18;0;0;1;"irritable";4,81933005028619;"irritable";0,837769525543973;"irritable";315;"irritable";0,0253354585217585;"irritable";0,559029459953308
"irritated";14;14;0;0;1;"irritated";4,60913521092714;"irritated";0,884758126943704;"irritated";183;"irritated";0,143410852713178;"irritated";0,255810141563416
"jealous";193;102;13;22,6923076923077;0,528497409326425;"jealous";4,7659788989349;"jealous";0,848084371709002;"jealous";279,214285714286;"jealous";0,0465200423320472;"jealous";0,482945148433958
"joyful";92;64;6;56,1666666666667;0,695652173913043;"joyful";4,71789246478995;"joyful";0,856466050034553;"joyful";256,857142857143;"joyful";0,0704414432650577;"joyful";0,429815056068557
"kind";733;178;46;7,54347826086957;0,242837653478854;"kind";4,75829121483613;"kind";0,846190035426666;"kind";280,255319148936;"kind";0,0465468715255826;"kind";0,484252801917969
"lazy";12;12;0;0;1;"lazy";4,82406352116545;"lazy";0,834952200528863;"lazy";323;"lazy";0,0225632553690983;"lazy";0,571255385875702
"liberal";68;49;3;115,666666666667;0,720588235294118;"liberal";4,51557758212711;"liberal";0,890351291387427;"liberal";186,5;"liberal";0,169349413825864;"liberal";0,282567070797086
"little";4166;308;309;1,25242718446602;0,0739318290926548;"little";4,69375539437929;"little";0,857350605440072;"little";255,045161290323;"little";0,072601506386536;"little";0,428732789824567
"lively";261;112;17;21,7058823529412;0,42911877394636;"lively";4,72454285542725;"lively";0,852806110994658;"lively";264,944444444444;"lively";0,0635097145492152;"lively";0,452126212418079
"logical";10;10;0;0;1;"logical";4,72527026093114;"logical";0,845158516269588;"logical";268;"logical";0,0486426239949049;"logical";0,456683039665222
"lonely";428;138;28;12,8928571428571;0,322429906542056;"lonely";4,73405047578368;"lonely";0,850763095660543;"lonely";269,103448275862;"lonely";0,0563212504191866;"lonely";0,461490880055674
"lonesome";14;14;0;0;1;"lonesome";4,79057059943811;"lonesome";0,840879759264166;"lonesome";298;"lonesome";0,0302528760581724;"lonesome";0,534896552562714
"loud";193;102;12;31,0833333333333;0,528497409326425;"loud";4,54653943410662;"loud";0,872591869435304;"loud";232,384615384615;"loud";0,119892076166241;"loud";0,387639138274468
"lovely";244;117;14;23,9285714285714;0,479508196721311;"lovely";4,7628131331154;"lovely";0,847022551075216;"lovely";280,133333333333;"lovely";0,0476493908958626;"lovely";0,485900777578354
"loving";106;65;5;59,8;0,613207547169811;"loving";4,77661666558791;"loving";0,84302521778308;"loving";290,833333333333;"loving";0,038963332964948;"loving";0,50745631257693
"lucky";36;27;2;115;0,75;"lucky";4,72437560053411;"lucky";0,856704107804151;"lucky";252,666666666667;"lucky";0,0700254570197571;"lucky";0,413024634122849
"mature";25;22;1;127;0,88;"mature";4,76123690364502;"mature";0,842862319423255;"mature";284,5;"mature";0,0387121842830616;"mature";0,497840762138366
"mean";87;58;6;54,1666666666667;0,666666666666667;"mean";4,72874856549086;"mean";0,856718347340815;"mean";261;"mean";0,0700595637956894;"mean";0,43536268387522
"modest";214;98;12;28,25;0,457943925233645;"modest";4,70476337235089;"modest";0,858168054725064;"modest";252,384615384615;"modest";0,0762360631343605;"modest";0,4238164338928
"moody";28;24;1;123;0,857142857142857;"moody";4,74214817928708;"moody";0,846042268993853;"moody";272,5;"moody";0,0465048974794306;"moody";0,466150939464569
"motherly";86;58;4;65,25;0,674418604651163;"motherly";4,58530470298852;"motherly";0,877865085616628;"motherly";206,4;"motherly";0,131388337493862;"motherly";0,321930655837059
"muscular";11;11;0;0;1;"muscular";4,66269428983798;"muscular";0,871229052330939;"muscular";211;"muscular";0,102097902097902;"muscular";0,287733793258667
"natural";805;209;55;6,83636363636364;0,259627329192547;"natural";4,66990839811907;"natural";0,862611779081983;"natural";243,017857142857;"natural";0,0877435809349732;"natural";0,402873663098684
"neat";104;70;6;47;0,673076923076923;"neat";4,77663326911274;"neat";0,84352427318519;"neat";289,714285714286;"neat";0,0382091995201899;"neat";0,506077608891896
"negative";80;53;4;87,25;0,6625;"negative";4,70006476908639;"negative";0,858749081609752;"negative";261,6;"negative";0,0773948382432405;"negative";0,449545806646347
"neglected";11;11;0;0;1;"neglected";4,82561580727369;"neglected";0,836571995697275;"neglected";320;"neglected";0,0230829776284322;"neglected";0,572766542434692
"nervous";99;61;6;58,1666666666667;0,616161616161616;"nervous";4,7199545080783;"nervous";0,855725812888068;"nervous";256;"nervous";0,0692226978689589;"nervous";0,425174564123154
"nice";236;113;15;18,5333333333333;0,478813559322034;"nice";4,6796855667293;"nice";0,86422891677712;"nice";231,625;"nice";0,0900145707527786;"nice";0,372604067437351
"noisy";43;32;2;56,5;0,744186046511628;"noisy";4,64814757249955;"noisy";0,869972641282737;"noisy";215,666666666667;"noisy";0,105909622908166;"noisy";0,321358909209569
"normal";13;13;0;0;1;"normal";3,18367297148379;"normal";0,989063618698042;"normal";25;"normal";0,5;"normal";0
"obnoxious";18;18;0;0;1;"obnoxious";4,77523227655929;"obnoxious";0,845327324083119;"obnoxious";284;"obnoxious";0,0368617683686177;"obnoxious";0,500325739383698
"observant";125;72;8;35,875;0,576;"observant";4,7668270798595;"observant";0,843768378840379;"observant";285,555555555556;"observant";0,0401891916482973;"observant";0,494307299455007
"offensive";22;20;1;79;0,909090909090909;"offensive";4,8007852618471;"offensive";0,840331371335264;"offensive";303;"offensive";0,0291537072723726;"offensive";0,54135125875473
"old";3353;291;243;1,58024691358025;0,0867879510885774;"old";4,71312478361003;"old";0,855239837342828;"old";258,516393442623;"old";0,0684371166318277;"old";0,435631748777433
"open";993;206;68;5,69117647058824;0,207452165156093;"open";4,68700411823253;"open";0,856578663298157;"open";258,057971014493;"open";0,0653664681672372;"open";0,4363764135194
"ordinary";168;97;11;34,0909090909091;0,577380952380952;"ordinary";4,53896837497418;"ordinary";0,879632654634863;"ordinary";214,833333333333;"ordinary";0,134007976793758;"ordinary";0,348959026858211
"original";258;117;17;21,6470588235294;0,453488372093023;"original";4,67961735277191;"original";0,863557069498998;"original";245,888888888889;"original";0,0916020051636208;"original";0,398765431510078
"passionate";88;57;6;61,5;0,647727272727273;"passionate";4,69894193907266;"passionate";0,859895013103558;"passionate";259,142857142857;"passionate";0,0819612406193235;"passionate";0,438510962894985
"pathetic";69;45;4;81,25;0,652173913043478;"pathetic";4,72248588712355;"pathetic";0,857930381079602;"pathetic";253,8;"pathetic";0,0722114354116486;"pathetic";0,417701414227486
"patient";195;85;13;21,6153846153846;0,435897435897436;"patient";4,74449693163596;"patient";0,849545404269693;"patient";270,357142857143;"patient";0,0519172349448603;"patient";0,467110106987613
"peaceful";108;66;6;46,1666666666667;0,611111111111111;"peaceful";4,77244560894121;"peaceful";0,843425476399968;"peaceful";288,571428571429;"peaceful";0,0398777785296482;"peaceful";0,501120737620763
"persuasive";24;21;1;53;0,875;"persuasive";4,71156184150285;"persuasive";0,849783685769347;"persuasive";256;"persuasive";0,059864009488337;"persuasive";0,418230175971985
"plain";461;161;30;11,3333333333333;0,349240780911063;"plain";4,69865545847241;"plain";0,857231985476091;"plain";255,322580645161;"plain";0,0748006725249774;"plain";0,432779018917391
"playful";2;2;0;0;1;"playful";4,71698139928493;"playful";0,848862219041245;"playful";259;"playful";0,0536474164133739;"playful";0,427245289087296
"pleasant";490;155;31;12,3225806451613;0,316326530612245;"pleasant";4,71853498810869;"pleasant";0,853134038900745;"pleasant";266,15625;"pleasant";0,0615977369216831;"pleasant";0,452263985294849
"pleased";263;113;17;21,4117647058824;0,429657794676806;"pleased";4,69286673057147;"pleased";0,859282353935478;"pleased";249,222222222222;"pleased";0,0783204408101043;"pleased";0,415693177117242
"pleasing";39;31;2;80;0,794871794871795;"pleasing";4,67924603408812;"pleasing";0,865966584391591;"pleasing";226,666666666667;"pleasing";0,0910382374972944;"pleasing";0,357424880067508
"polite";197;98;12;25,9166666666667;0,49746192893401;"polite";4,72070551523219;"polite";0,855934238623839;"polite";252,846153846154;"polite";0,0671415460908259;"polite";0,425452514336659
"poor";1750;251;122;3,13114754098361;0,143428571428571;"poor";4,71040568542499;"poor";0,855234221343329;"poor";259,170731707317;"poor";0,0688868973128685;"poor";0,438275581392331
"popular";63;49;3;115,333333333333;0,777777777777778;"popular";4,69348834710893;"popular";0,861168579697557;"popular";243,5;"popular";0,0845464665489739;"popular";0,386089384555817
"positive";63;48;3;60;0,761904761904762;"positive";4,76786471121535;"positive";0,844206238673151;"positive";284,5;"positive";0,0393966926016992;"positive";0,505354166030884
"powerful";296;128;20;17,7;0,432432432432432;"powerful";4,7343521582193;"powerful";0,853234038408425;"powerful";264,904761904762;"powerful";0,0625944285842061;"powerful";0,449812131978217
"practical";118;74;6;18;0,627118644067797;"practical";4,34807440402276;"practical";0,893292779064007;"practical";179,142857142857;"practical";0,104632960474576;"practical";0,257440387138299
"presentable";29;24;1;88;0,827586206896552;"presentable";4,77012384517293;"presentable";0,843251870052577;"presentable";286,5;"presentable";0,0363617048688864;"presentable";0,497244536876678
"pretty";460;147;30;12,8;0,319565217391304;"pretty";4,65617241194334;"pretty";0,861646161054177;"pretty";247,709677419355;"pretty";0,0884406503810625;"pretty";0,412376702552841
"private";572;174;37;10,3513513513514;0,304195804195804;"private";4,65550080599754;"private";0,86174694179597;"private";250,710526315789;"private";0,0745758647111003;"private";0,420868666548478
"professional";62;45;3;62,3333333333333;0,725806451612903;"professional";4,25545647089753;"professional";0,910377610979358;"professional";158;"professional";0,190911121557199;"professional";0,251435542479158
"prominent";7;7;0;0;1;"prominent";4,66412405960766;"prominent";0,86621382417829;"prominent";218;"prominent";0,0899100899100899;"prominent";0,360677301883698
"prompt";36;29;2;45,5;0,805555555555556;"prompt";4,75433806497167;"prompt";0,844571181432274;"prompt";278,666666666667;"prompt";0,0420766580334955;"prompt";0,487202942371368
"proper";222;102;14;25,0714285714286;0,459459459459459;"proper";4,74663585827618;"proper";0,850809851399591;"proper";270,933333333333;"proper";0,0554282837310322;"proper";0,464765653014183
"prosperous";37;31;2;130;0,837837837837838;"prosperous";4,77531169286856;"prosperous";0,844042195484955;"prosperous";289;"prosperous";0,0416449194416123;"prosperous";0,502021163702011
"protective";22;22;0;0;1;"protective";4,80211282461481;"protective";0,839484456817988;"protective";305;"protective";0,0275919732441472;"protective";0,545314788818359
"proud";1187;218;84;4,38095238095238;0,183656276326874;"proud";4,75497979936731;"proud";0,84788312754708;"proud";277,411764705882;"proud";0,0490345728499989;"proud";0,479475596634781
"punctual";85;63;4;52;0,741176470588235;"punctual";4,66896186062512;"punctual";0,864419760001801;"punctual";234,4;"punctual";0,0917111944597501;"punctual";0,387904995679856
"quiet";859;194;56;6,66071428571429;0,225844004656577;"quiet";4,74642915200872;"quiet";0,850536702015494;"quiet";274,421052631579;"quiet";0,0563639891478947;"quiet";0,472206580665028
"reasonable";62;47;3;92,3333333333333;0,758064516129032;"reasonable";4,76459847974897;"reasonable";0,850644605384135;"reasonable";275,75;"reasonable";0,0542743275672695;"reasonable";0,473478183150291
"rebellious";25;24;1;144;0,96;"rebellious";4,75973217508766;"rebellious";0,844358829074398;"rebellious";281,5;"rebellious";0,0403738560638627;"rebellious";0,488558351993561
"reckless";93;60;6;39,3333333333333;0,645161290322581;"reckless";4,77189735247475;"reckless";0,845314653511729;"reckless";284,428571428571;"reckless";0,0400281012240435;"reckless";0,498613634279796
"relaxed";16;16;0;0;1;"relaxed";4,67809173523293;"relaxed";0,864448947770585;"relaxed";224;"relaxed";0,0859680819030413;"relaxed";0,3402179479599
"reliable";15;15;0;0;1;"reliable";4,81071590531031;"reliable";0,838134054471281;"reliable";311;"reliable";0,026028605015674;"reliable";0,566290259361267
"religious";58;45;3;60,3333333333333;0,775862068965517;"religious";4,79723787275678;"religious";0,840755245821844;"religious";301,5;"religious";0,0308526605576965;"religious";0,533586472272873
"remarkable";411;146;28;13,1428571428571;0,355231143552311;"remarkable";4,71989207074704;"remarkable";0,855043300660956;"remarkable";257,586206896552;"remarkable";0,0684733380534147;"remarkable";0,429121995794362
"respectable";186;107;11;29,3636363636364;0,575268817204301;"respectable";4,73049650242473;"respectable";0,853789341571431;"respectable";260;"respectable";0,0643165149199066;"respectable";0,432639305790265
"respected";24;20;1;235;0,833333333333333;"respected";4,74162607261375;"respected";0,851145006543448;"respected";266,5;"respected";0,055571871788903;"respected";0,457692727446556
"respectful";94;63;5;38,4;0,670212765957447;"respectful";4,76735701317831;"respectful";0,844537827461976;"respectful";283,666666666667;"respectful";0,0403724043182959;"respectful";0,492135733366012
"responsible";36;34;2;106,5;0,944444444444444;"responsible";4,77802681444826;"responsible";0,842190471776152;"responsible";292,333333333333;"responsible";0,0356983608807409;"responsible";0,513922949632009
"rich";558;161;38;9,23684210526316;0,288530465949821;"rich";4,73502698146879;"rich";0,851273785738476;"rich";265,538461538462;"rich";0,0577509489932042;"rich";0,451546154534205
"ridiculous";136;80;8;22,75;0,588235294117647;"ridiculous";4,48680997598995;"ridiculous";0,883174450948803;"ridiculous";199,222222222222;"ridiculous";0,132760901789663;"ridiculous";0,313932509058052
"romantic";110;69;6;61;0,627272727272727;"romantic";4,60752440023582;"romantic";0,871740893504959;"romantic";225,285714285714;"romantic";0,114696980781763;"romantic";0,37207500317267
"rough";404;147;25;13,64;0,363861386138614;"rough";4,73332715174305;"rough";0,852182165215374;"rough";264,730769230769;"rough";0,0603003534096791;"rough";0,450089102181105
"rude";42;33;2;77,5;0,785714285714286;"rude";4,51097288598926;"rude";0,880797297734738;"rude";199;"rude";0,139450621374827;"rude";0,331885516643524
"sad";305;119;19;19;0,390163934426229;"sad";4,69047170991389;"sad";0,859345205497605;"sad";249,6;"sad";0,0783453979316993;"sad";0,419409630075097
"sarcastic";91;55;6;43,3333333333333;0,604395604395604;"sarcastic";4,71909348556409;"sarcastic";0,856013546464652;"sarcastic";254,714285714286;"sarcastic";0,0672916728929555;"sarcastic";0,423586926289967
"satisfied";336;125;23;16,3913043478261;0,37202380952381;"satisfied";4,70789247998618;"satisfied";0,857038772382489;"satisfied";259,875;"satisfied";0,0733830037158406;"satisfied";0,444666707888246
"scared";70;49;5;51;0,7;"scared";4,77885154923261;"scared";0,844396914195987;"scared";289;"scared";0,0387798230873048;"scared";0,505145529905955
"secure";23;21;1;240;0,91304347826087;"secure";4,75820554569136;"secure";0,84708151551144;"secure";278;"secure";0,0498504541648907;"secure";0,469735965132713
"selfish";80;55;4;80,25;0,6875;"selfish";4,76126808280501;"selfish";0,849224068524453;"selfish";279,8;"selfish";0,0526660431364272;"selfish";0,476821446418762
"sensible";294;129;18;19,7777777777778;0,438775510204082;"sensible";4,75601920771964;"sensible";0,847850983010232;"sensible";277,842105263158;"sensible";0,0487184654913525;"sensible";0,479908989448296
"sensitive";140;86;8;43;0,614285714285714;"sensitive";4,73265348235814;"sensitive";0,85438105774436;"sensitive";260,111111111111;"sensitive";0,0649742043375306;"sensitive";0,434879200326072
"sentimental";18;18;0;0;1;"sentimental";4,80382978567401;"sentimental";0,839304334626801;"sentimental";306;"sentimental";0,0268671457991846;"sentimental";0,54744815826416
"serious";219;115;15;20,5333333333333;0,525114155251142;"serious";4,73490749487261;"serious";0,85055411068371;"serious";263,5625;"serious";0,0552758833988564;"serious";0,447015387937427
"short";1474;234;106;3,62264150943396;0,158751696065129;"short";4,68753441831042;"short";0,85913094050999;"short";251,093457943925;"short";0,0774597680059089;"short";0,41981655220005
"shy";52;40;2;103,5;0,769230769230769;"shy";4,69018399294839;"shy";0,864889612005401;"shy";238;"shy";0,0882090453939715;"shy";0,367428451776505
"sincere";113;66;6;59,8333333333333;0,584070796460177;"sincere";4,6222999755458;"sincere";0,862685293884112;"sincere";257,714285714286;"sincere";0,075326012249101;"sincere";0,447449999196189
"skinny";21;19;1;68;0,904761904761905;"skinny";4,80031021031431;"skinny";0,840447106544767;"skinny";302,5;"skinny";0,0291323319171931;"skinny";0,544454276561737
"sleepy";19;19;0;0;1;"sleepy";4,74941003640589;"sleepy";0,846125359405352;"sleepy";274;"sleepy";0,0454362145449657;"sleepy";0,472755134105682
"slender";32;30;1;91;0,9375;"slender";4,43614796328101;"slender";0,893989972698568;"slender";166,5;"slender";0,175607445096308;"slender";0,227198231965303
"slim";14;14;0;0;1;"slim";4,66030716832799;"slim";0,871556657792269;"slim";210;"slim";0,104910714285714;"slim";0,289905488491058
"smart";126;73;8;46,375;0,579365079365079;"smart";4,69151741412862;"smart";0,855674166227667;"smart";260,777777777778;"smart";0,0718480988024974;"smart";0,450099108947648
"sociable";35;28;2;157,5;0,8;"sociable";4,73156782853855;"sociable";0,8560487361724;"sociable";257;"sociable";0,0720565158317588;"sociable";0,412756850322088
"social";243;108;16;21,8125;0,444444444444444;"social";4,5759229286237;"social";0,868219386635955;"social";232,176470588235;"social";0,0760717025476504;"social";0,378163278979414
"spoiled";30;30;0;0;1;"spoiled";4,65968033410895;"spoiled";0,881135598309031;"spoiled";198;"spoiled";0,129795918367347;"spoiled";0,264383316040039
"spontaneous";24;20;1;133;0,833333333333333;"spontaneous";4,74530859069817;"spontaneous";0,845290759563477;"spontaneous";275;"spontaneous";0,0446858454778322;"spontaneous";0,470555946230888
"stable";65;46;4;77;0,707692307692308;"stable";4,73355588574523;"stable";0,85281052499559;"stable";266,6;"stable";0,0620218859354176;"stable";0,456503242254257
"straightforward";18;18;0;0;1;"straightforward";4,80763897671031;"straightforward";0,839014879111833;"straightforward";308;"straightforward";0,0267399647339488;"straightforward";0,547673463821411
"strange";892;193;60;6,35;0,216367713004484;"strange";4,70639815516362;"strange";0,855331692090826;"strange";260,655737704918;"strange";0,0678306524074413;"strange";0,442293432281643
"strict";17;15;1;7;0,882352941176471;"strict";4,73064650814353;"strict";0,845278499866712;"strict";269,5;"strict";0,0477240137134072;"strict";0,461799472570419
"strong";856;200;60;6,33333333333333;0,233644859813084;"strong";4,72247933777627;"strong";0,853970447574208;"strong";263,72131147541;"strong";0,0651148118138338;"strong";0,450078004085627
"stubborn";52;42;3;107,333333333333;0,807692307692308;"stubborn";4,69906355902121;"stubborn";0,862322884719826;"stubborn";255,5;"stubborn";0,087143565134307;"stubborn";0,433295523747802
"stupid";45;34;2;143,5;0,755555555555556;"stupid";4,72792435809706;"stupid";0,85608787751;"stupid";260,333333333333;"stupid";0,0707618622471448;"stupid";0,437887748082479
"successful";50;38;2;88,5;0,76;"successful";4,5690969490457;"successful";0,876960466334879;"successful";207;"successful";0,12961090947361;"successful";0,326478560765584
"surprised";394;148;25;14,28;0,375634517766497;"surprised";4,6908178166904;"surprised";0,857174071601909;"surprised";257,115384615385;"surprised";0,0712581990475118;"surprised";0,436572184069798
"suspicious";85;60;5;54,2;0,705882352941177;"suspicious";4,7918719306765;"suspicious";0,841779277316748;"suspicious";298,666666666667;"suspicious";0,0351231898758371;"suspicious";0,520146717627843
"sweet";850;185;55;6,92727272727273;0,217647058823529;"sweet";4,7029058484152;"sweet";0,856922724916213;"sweet";254,946428571429;"sweet";0,0724535748799447;"sweet";0,426219721457788
"sympathetic";37;32;1;340;0,864864864864865;"sympathetic";4,62317908300754;"sympathetic";0,878917253267414;"sympathetic";220;"sympathetic";0,132996730893957;"sympathetic";0,355285055935383
"talkative";18;18;0;0;1;"talkative";4,77997907882881;"talkative";0,845117750998996;"talkative";286;"talkative";0,0358660481072863;"talkative";0,501022398471832
"tall";303;111;20;18,4;0,366336633663366;"tall";4,70389128792031;"tall";0,854853219110705;"tall";257,761904761905;"tall";0,0683173398610196;"tall";0,438965092812266
"terrible";376;144;27;13,037037037037;0,382978723404255;"terrible";4,72669712918509;"terrible";0,854672197141035;"terrible";259,178571428571;"terrible";0,0659977970654448;"terrible";0,432291459292173
"terrific";69;55;3;59,3333333333333;0,797101449275362;"terrific";4,71826121675561;"terrific";0,854336407186173;"terrific";252,5;"terrific";0,064832537229536;"terrific";0,425355464220047
"thankful";133;76;7;44,1428571428571;0,571428571428571;"thankful";4,75108089065971;"thankful";0,850404468282792;"thankful";272,25;"thankful";0,0545263194315338;"thankful";0,464978266507387
"thin";118;73;7;49;0,61864406779661;"thin";4,68316443108684;"thin";0,863526390103203;"thin";237,5;"thin";0,0906105739203934;"thin";0,384253971278668
"thorough";46;38;2;183,5;0,826086956521739;"thorough";4,55139195003315;"thorough";0,876058266546027;"thorough";229,333333333333;"thorough";0,137202489738968;"thorough";0,403027626375357
"thoughtful";384;130;24;15,4583333333333;0,338541666666667;"thoughtful";4,75018343750923;"thoughtful";0,849243682499346;"thoughtful";275,92;"thoughtful";0,0530362204833872;"thoughtful";0,476290797889233
"thoughtless";39;34;1;72;0,871794871794872;"thoughtless";4,75248507863887;"thoughtless";0,845965673481315;"thoughtless";275,5;"thoughtless";0,042985391041494;"thoughtless";0,477525055408478
"tiny";95;56;6;62,3333333333333;0,589473684210526;"tiny";4,61572365937398;"tiny";0,877009532903013;"tiny";208,285714285714;"tiny";0,124381523785526;"tiny";0,318750741226333
"tired";268;112;16;21,625;0,417910447761194;"tired";4,70222036207422;"tired";0,859293265632218;"tired";244,470588235294;"tired";0,0786049335460714;"tired";0,398917568957104
"tolerant";34;28;1;324;0,823529411764706;"tolerant";4,64246328727535;"tolerant";0,874540599020536;"tolerant";225;"tolerant";0,12166510412308;"tolerant";0,354869686067104
"tough";254;112;17;19,5294117647059;0,440944881889764;"tough";4,70838230567274;"tough";0,856768670792565;"tough";249;"tough";0,0736940053554431;"tough";0,403738238745266
"troubled";123;71;7;36,2857142857143;0,577235772357724;"troubled";4,77575904527461;"troubled";0,843505050878606;"troubled";289,25;"troubled";0,0380265053404277;"troubled";0,508930429816246
"trustworthy";12;12;0;0;1;"trustworthy";4,78542281299353;"trustworthy";0,844522143564098;"trustworthy";289;"trustworthy";0,0352291386774145;"trustworthy";0,504510402679443
"uncomfortable";242;105;16;22,5625;0,433884297520661;"uncomfortable";4,70687829825804;"uncomfortable";0,860812172198211;"uncomfortable";246,588235294118;"uncomfortable";0,0810972514052636;"uncomfortable";0,403152003007777
"unhappy";288;136;18;19,5;0,472222222222222;"unhappy";4,76730881832501;"unhappy";0,846845822749402;"unhappy";283,368421052632;"unhappy";0,0453818778634781;"unhappy";0,494030364249882
"unlucky";45;35;2;98,5;0,777777777777778;"unlucky";4,71564189066297;"unlucky";0,858716126942241;"unlucky";249;"unlucky";0,0740821940797142;"unlucky";0,410922815402349
"unreasonable";82;53;5;46,8;0,646341463414634;"unreasonable";4,7734609167989;"unreasonable";0,843688666097316;"unreasonable";288,333333333333;"unreasonable";0,0396102044405188;"unreasonable";0,50322446723779
"unusual";410;152;30;10,8333333333333;0,370731707317073;"unusual";4,69306027843677;"unusual";0,859501052895035;"unusual";249,967741935484;"unusual";0,0787168706550298;"unusual";0,418055049834713
"useful";169;90;11;29,3636363636364;0,532544378698225;"useful";4,7482114265493;"useful";0,849298777352215;"useful";271,916666666667;"useful";0,0525882276452952;"useful";0,464282028377056
"valuable";89;61;6;23,8333333333333;0,685393258426966;"valuable";4,47505999912679;"valuable";0,878317667491659;"valuable";205,142857142857;"valuable";0,140099280379361;"valuable";0,318528882094792
"violent";318;126;21;16,1904761904762;0,39622641509434;"violent";4,76361518989901;"violent";0,846585946986989;"violent";281,136363636364;"violent";0,0458561735613648;"violent";0,485622683709318
"warm";411;145;24;15,875;0,352798053527981;"warm";4,55660845933676;"warm";0,875546780274034;"warm";216,96;"warm";0,105577575295333;"warm";0,34163160353899
"weak";597;170;38;10,1315789473684;0,284757118927973;"weak";4,68849926983056;"weak";0,857116553421325;"weak";256,153846153846;"weak";0,0700175352100927;"weak";0,433781473300396
"wealthy";85;55;5;45,8;0,647058823529412;"wealthy";4,30795341475464;"wealthy";0,894115124434587;"wealthy";181,166666666667;"wealthy";0,0945400039809982;"wealthy";0,272874007622401
"well";290;118;20;14,25;0,406896551724138;"well";4,725132701402;"well";0,853936958221444;"well";257,714285714286;"well";0,0637868820241338;"well";0,431126503717332
"wise";137;79;9;28,3333333333333;0,576642335766423;"wise";4,75466718362142;"wise";0,846128157325295;"wise";276,8;"wise";0,044709422048404;"wise";0,478556501865387
"wonderful";197;104;12;30,5;0,527918781725888;"wonderful";4,54613535511142;"wonderful";0,879456118116239;"wonderful";211,538461538462;"wonderful";0,137394558182505;"wonderful";0,336870026129943
"worthy";281;115;17;19,8235294117647;0,409252669039146;"worthy";4,73756096883171;"worthy";0,850301707377973;"worthy";266;"worthy";0,0563664154620573;"worthy";0,44811874628067
"young";2556;278;179;2,15083798882682;0,108763693270736;"young";4,68643966692667;"young";0,859942574481796;"young";246,261111111111;"young";0,0808784648526209;"young";0,407562285040816
"youthful";250;113;15;21,4666666666667;0,452;"youthful";4,73719819650269;"youthful";0,851382925244238;"youthful";265,1875;"youthful";0,0566287438009596;"youthful";0,451565782539546
