1;1;1;2.77258872223978;1;16;0;NA;0;0
2;1;1;3.13416245858665;0.986189229602668;24;1;0.5;0;0
3;1;2;3.4922969122715;0.974544008905415;36;1;0.5;0;0
4;1;3;3.59841153663905;0.968989283634002;41;1;0.5;0;0
5;1;4;3.82400190565777;0.958640561360828;54;2;0.45;0;0
6;1;5;3.8424782007968;0.958861672634762;55;2;0.3;0;0
7;1;6;3.9164034317503;0.948940128032083;62;2;0.261904761904762;0.0454545468091965;0
8;1;7;3.93036098910012;0.945052051313031;64;2;0.267857142857143;0.0799999907612801;0
9;1;8;4.04318111918403;0.942365537920532;73;2;0.277777777777778;0.0550000071525574;0
10;1;9;4.05291088675018;0.938719639793188;75;3;0.244444444444444;0.119834721088409;0
11;1;10;4.11163151311471;0.93829450523655;80;3;0.245454545454545;0.128943756222725;0
12;1;11;4.1458488134778;0.938220945594387;83;3;0.265151515151515;0.107755102217197;0
13;1;12;4.16012670073916;0.936406316985063;85;3;0.275641025641026;0.0727420300245285;0
14;1;13;4.2074279877332;0.935023544545694;90;3;0.274725274725275;0.0803999975323677;0
15;1;14;4.23319230686583;0.931745024202626;94;3;0.257142857142857;0.0643004029989243;0
16;1;15;4.25400328478255;0.927815367191222;98;3;0.25;0.103750020265579;0
17;1;16;4.2750554255403;0.928316490571354;100;3;0.246323529411765;0.0905546769499779;0
18;1;17;4.31205766919585;0.92844417337762;104;3;0.238562091503268;0.0886657983064651;0
19;1;18;4.30262847907545;0.926413941572165;104;3;0.219298245614035;0.111733317375183;0
20;1;19;4.33144767479;0.926943363053611;107;3;0.215789473684211;0.126487240195274;0
21;1;20;4.34061197331725;0.925237710415702;109;3;0.207142857142857;0.165873974561691;0
22;1;21;4.36064025771345;0.925918312722219;111;3;0.199134199134199;0.14963373541832;0
23;1;22;4.39276947232977;0.924095114582728;116;3;0.197628458498024;0.171350002288818;0
24;1;23;4.39664939610268;0.921597158939241;118;3;0.199275362318841;0.187892556190491;0
25;1;24;4.41248421627254;0.920074422416938;121;3;0.201666666666667;0.188136070966721;0
26;1;25;4.40885849575027;0.91931840096692;121;3;0.187692307692308;0.199173599481583;0
27;1;26;4.42606447874414;0.915179173567672;126;3;0.182336182336182;0.183502197265625;0
28;1;27;4.43628724766002;0.912851542104476;129;3;0.173280423280423;0.18929548561573;0
29;1;28;4.4624671569896;0.912504821227816;133;3;0.172413793103448;0.18563774228096;0
30;1;29;4.47899963586315;0.911726905317119;136;3;0.171264367816092;0.201905339956284;0
31;1;30;4.52150182534916;0.909793095393525;144;3;0.170967741935484;0.222953975200653;0
32;1;31;4.52704217197903;0.909641223799361;145;3;0.164314516129032;0.22400164604187;0
33;1;32;4.52887048514023;0.908753605353339;146;3;0.161931818181818;0.2288738489151;0
34;1;33;4.53308442108414;0.908355005755161;147;4;0.154188948306595;0.237746000289917;0
35;1;34;4.53581330247642;0.907668726879968;148;4;0.151260504201681;0.235879629850388;0
36;1;35;4.54973215802395;0.909228812591009;149;4;0.150793650793651;0.212451547384262;0
37;1;36;4.55134782363001;0.908337477483665;150;4;0.150900900900901;0.247172087430954;0
38;1;37;4.53769592478968;0.905612893066911;150;4;0.148648648648649;0.24483186006546;0
39;1;38;4.55141225691795;0.90477455999658;153;4;0.148448043184885;0.263357430696487;0
40;1;39;4.55055350368448;0.904603848570082;153;4;0.143589743589744;0.242516338825226;0
