"source" "target" "tag"
118 128 "honest"
127 128 "little"
127 128 "old"
121 128 "poor"
124 128 "sweet"
83 128 "troubled"
127 128 "young"
111 129 "agreeable"
126 129 "certain"
121 129 "cheap"
103 129 "delightful"
118 129 "difficult"
127 129 "extraordinary"
128 129 "good"
53 129 "gorgeous"
128 129 "great"
95 129 "interesting"
128 129 "little"
128 129 "old"
127 129 "popular"
127 129 "short"
71 129 "successful"
121 129 "useful"
128 129 "young"
129 130 "certain"
104 130 "cruel"
129 130 "good"
129 130 "great"
129 130 "interesting"
129 130 "little"
15 130 "persuasive"
128 130 "poor"
123 130 "strong"
129 130 "young"
86 131 "ashamed"
126 131 "beautiful"
117 131 "blind"
115 131 "brilliant"
97 131 "careless"
96 131 "charming"
126 131 "confused"
22 131 "critical"
130 131 "cruel"
123 131 "distinguished"
130 131 "good"
130 131 "great"
112 131 "hard"
130 131 "interesting"
130 131 "little"
129 131 "old"
120 131 "open"
107 131 "pretty"
88 131 "private"
125 131 "respectable"
96 131 "romantic"
129 131 "short"
39 131 "suspicious"
130 131 "young"
120 132 "affectionate"
126 132 "graceful"
131 132 "great"
131 132 "little"
131 132 "open"
126 132 "original"
47 132 "ridiculous"
131 132 "short"
109 132 "strict"
130 132 "strong"
131 133 "ashamed"
130 133 "certain"
100 133 "clean"
129 133 "delightful"
115 133 "exhausted"
119 133 "fair"
131 133 "good"
97 133 "gracious"
132 133 "great"
127 133 "happy"
132 133 "little"
127 133 "natural"
123 133 "nervous"
130 133 "poor"
131 133 "private"
119 133 "serious"
132 133 "short"
132 133 "strong"
119 133 "terrific"
127 133 "tired"
110 133 "unhappy"
131 133 "young"
120 134 "anxious"
82 134 "fat"
133 134 "short"
133 134 "young"
123 135 "admirable"
131 135 "brilliant"
133 135 "certain"
131 135 "distinguished"
125 135 "elderly"
93 135 "excellent"
129 135 "extraordinary"
131 135 "gifted"
133 135 "gracious"
133 135 "great"
133 135 "happy"
133 135 "little"
131 135 "old"
132 135 "original"
123 135 "professional"
133 135 "serious"
134 135 "young"
129 136 "agreeable"
129 136 "cheap"
123 136 "clever"
126 136 "cold"
134 136 "fat"
133 136 "good"
135 136 "great"
135 136 "little"
56 136 "lucky"
133 136 "private"
124 136 "surprised"
128 136 "sweet"
117 137 "afraid"
134 137 "anxious"
114 137 "awkward"
123 137 "careful"
97 137 "delighted"
135 137 "extraordinary"
133 137 "fair"
136 137 "good"
136 137 "great"
135 137 "happy"
103 137 "interested"
89 137 "jealous"
135 137 "old"
115 137 "ordinary"
118 137 "pleasant"
131 137 "pretty"
119 137 "proud"
133 137 "strong"
117 137 "terrible"
135 137 "young"
132 138 "affectionate"
136 138 "agreeable"
125 138 "artificial"
131 138 "beautiful"
76 138 "cool"
118 138 "gentle"
137 138 "good"
137 138 "great"
137 138 "happy"
136 138 "little"
112 138 "lovely"
135 138 "original"
131 138 "romantic"
137 138 "strong"
137 138 "young"
118 138 "youthful"
137 139 "afraid"
121 139 "confident"
127 139 "glad"
138 139 "great"
138 139 "happy"
138 139 "little"
137 139 "old"
138 139 "original"
133 139 "poor"
138 139 "strong"
136 139 "talented"
137 140 "anxious"
22 140 "considerate"
108 140 "patient"
138 141 "agreeable"
127 141 "comfortable"
135 141 "distinguished"
118 141 "fine"
112 141 "handsome"
139 141 "little"
89 141 "offensive"
139 141 "old"
136 141 "private"
118 141 "rich"
81 141 "smart"
139 141 "strong"
129 141 "successful"
67 141 "thorough"
138 141 "young"
124 142 "alone"
106 142 "angry"
140 142 "anxious"
131 142 "blind"
131 142 "careless"
70 142 "curious"
141 142 "distinguished"
141 142 "fine"
138 142 "good"
139 142 "great"
141 142 "handsome"
141 142 "little"
141 142 "old"
139 142 "poor"
137 142 "pretty"
134 142 "short"
125 142 "weak"
108 142 "worthy"
141 142 "young"
96 143 "accomplished"
136 143 "cold"
133 143 "delightful"
137 143 "extraordinary"
125 143 "funny"
132 143 "graceful"
142 143 "great"
117 143 "kind"
142 143 "little"
121 143 "loud"
132 143 "open"
137 143 "ordinary"
141 143 "private"
131 143 "respectable"
142 143 "short"
136 143 "sweet"
56 143 "well"
101 143 "witty"
142 143 "young"
143 144 "accomplished"
100 144 "attentive"
135 144 "certain"
136 144 "clever"
143 144 "delightful"
126 144 "fascinating"
142 144 "fine"
142 144 "good"
143 144 "great"
143 144 "little"
142 144 "old"
143 144 "ordinary"
126 144 "pleasing"
142 144 "poor"
132 144 "ridiculous"
143 144 "young"
126 145 "foolish"
144 145 "little"
144 145 "poor"
141 146 "agreeable"
135 146 "brilliant"
131 146 "charming"
46 146 "competent"
144 146 "delightful"
135 146 "excellent"
144 146 "good"
144 146 "great"
139 146 "happy"
87 146 "ignorant"
115 146 "important"
131 146 "interesting"
145 146 "little"
118 146 "plain"
137 146 "pleasant"
145 146 "poor"
137 146 "proud"
141 146 "strong"
94 146 "stupid"
143 146 "sweet"
143 147 "cold"
131 147 "cruel"
103 147 "devoted"
146 147 "excellent"
143 147 "extraordinary"
146 147 "good"
146 147 "great"
143 147 "kind"
146 147 "little"
102 147 "lively"
146 147 "poor"
143 147 "private"
143 147 "short"
142 147 "worthy"
78 148 "#-little"
139 148 "afraid"
73 148 "friendly"
147 148 "good"
147 148 "great"
147 148 "lively"
144 148 "old"
106 148 "polite"
147 148 "poor"
147 148 "private"
146 148 "proud"
81 148 "punctual"
107 148 "remarkable"
106 148 "satisfied"
135 148 "serious"
146 148 "sweet"
147 148 "worthy"
148 149 "afraid"
142 149 "anxious"
144 149 "attentive"
137 149 "delighted"
87 149 "excited"
147 149 "extraordinary"
148 149 "good"
148 149 "great"
147 149 "kind"
89 149 "lazy"
147 149 "little"
138 149 "lovely"
143 149 "open"
109 149 "selfish"
119 149 "violent"
144 149 "young"
117 150 "busy"
142 150 "curious"
149 150 "great"
146 150 "interesting"
149 150 "little"
148 150 "poor"
59 150 "positive"
143 150 "respectable"
148 150 "worthy"
146 151 "agreeable"
138 151 "beautiful"
145 151 "foolish"
148 151 "friendly"
149 151 "good"
150 151 "great"
122 151 "helpless"
150 151 "little"
148 151 "old"
150 151 "poor"
142 151 "pretty"
149 151 "violent"
149 151 "young"
116 152 "active"
135 152 "admirable"
151 152 "agreeable"
142 152 "ambitious"
142 152 "angry"
149 152 "delighted"
147 152 "devoted"
84 152 "dumb"
147 152 "excellent"
151 152 "good"
129 152 "gorgeous"
151 152 "great"
142 152 "handsome"
151 152 "little"
148 152 "lively"
87 152 "mean"
149 152 "open"
126 152 "playful"
141 152 "rich"
132 152 "strict"
138 152 "youthful"
149 153 "afraid"
152 153 "agreeable"
138 153 "artificial"
102 153 "bold"
152 153 "delighted"
146 153 "delightful"
149 153 "extraordinary"
139 153 "glad"
152 153 "good"
143 153 "graceful"
152 153 "great"
152 153 "handsome"
152 153 "little"
149 153 "lovely"
151 153 "poor"
151 153 "pretty"
148 153 "remarkable"
150 153 "respectable"
125 153 "slim"
148 153 "sweet"
151 153 "young"
151 154 "beautiful"
146 154 "competent"
153 154 "delighted"
153 154 "glad"
153 154 "good"
153 154 "great"
146 154 "happy"
153 154 "little"
133 154 "nervous"
127 154 "nice"
148 154 "proud"
148 154 "serious"
141 154 "successful"
151 154 "violent"
109 154 "wonderful"
149 155 "anxious"
146 155 "charming"
147 155 "cruel"
154 155 "good"
154 155 "great"
154 155 "happy"
131 155 "hard"
93 155 "healthy"
137 155 "jealous"
154 155 "little"
52 155 "neat"
154 155 "nervous"
151 155 "old"
114 155 "proper"
26 155 "religious"
153 155 "respectable"
125 155 "valuable"
153 155 "young"
154 156 "beautiful"
127 156 "bright"
147 156 "cold"
152 156 "excellent"
68 156 "experienced"
155 156 "good"
155 156 "hard"
151 156 "helpless"
128 156 "honest"
155 156 "little"
136 156 "lucky"
153 156 "poor"
154 156 "violent"
155 156 "young"
152 157 "angry"
155 157 "cruel"
142 157 "distinguished"
156 157 "good"
153 157 "handsome"
155 157 "happy"
156 157 "hard"
156 157 "honest"
156 157 "little"
155 157 "old"
146 157 "plain"
154 157 "proud"
152 157 "rich"
146 157 "strong"
133 157 "unhappy"
156 157 "violent"
156 157 "young"
152 158 "active"
157 158 "good"
109 158 "innocent"
157 158 "little"
157 158 "old"
156 158 "poor"
62 158 "straightforward"
144 159 "accomplished"
156 159 "beautiful"
144 159 "certain"
136 159 "cheap"
133 159 "clean"
151 159 "friendly"
158 159 "good"
155 159 "great"
157 159 "honest"
95 159 "impressive"
149 159 "kind"
158 159 "little"
143 159 "loud"
158 159 "old"
135 159 "professional"
157 159 "rich"
147 159 "short"
124 159 "tall"
150 159 "worthy"
156 160 "bright"
137 160 "careful"
144 160 "clever"
140 160 "considerate"
113 160 "dangerous"
138 160 "gentle"
159 160 "good"
159 160 "great"
159 160 "little"
159 160 "old"
129 160 "popular"
159 160 "professional"
154 160 "serious"
159 160 "tall"
155 161 "anxious"
137 161 "awkward"
160 161 "careful"
87 161 "disappointed"
159 161 "friendly"
160 161 "good"
160 161 "great"
68 161 "impatient"
150 161 "interesting"
155 161 "jealous"
160 161 "little"
133 161 "natural"
160 161 "popular"
153 161 "remarkable"
157 161 "strong"
142 161 "weak"
157 161 "young"
138 162 "affectionate"
127 162 "bad"
161 162 "good"
161 162 "great"
159 162 "honest"
161 162 "little"
159 162 "loud"
139 162 "original"
162 163 "affectionate"
54 163 "awful"
146 163 "brilliant"
159 163 "certain"
52 163 "decent"
71 163 "desirable"
79 163 "energetic"
120 163 "grateful"
162 163 "great"
159 163 "kind"
162 163 "little"
144 163 "ordinary"
126 163 "prompt"
160 163 "serious"
159 163 "short"
133 163 "tired"
154 164 "delighted"
162 164 "good"
163 164 "great"
163 164 "little"
162 164 "loud"
161 164 "natural"
160 164 "old"
157 164 "plain"
94 164 "pleased"
158 164 "poor"
153 164 "pretty"
152 164 "strict"
154 164 "successful"
120 165 "big"
164 165 "delighted"
144 165 "fine"
164 165 "good"
157 165 "handsome"
164 165 "little"
156 165 "lucky"
155 165 "neat"
164 165 "old"
163 165 "short"
141 165 "smart"
139 165 "talented"
118 165 "warm"
161 165 "young"
133 166 "ashamed"
156 166 "cold"
152 166 "dumb"
165 166 "good"
157 166 "happy"
165 166 "little"
155 166 "nervous"
154 166 "nice"
164 166 "pretty"
148 166 "private"
155 166 "proper"
165 166 "smart"
136 166 "surprised"
161 166 "weak"
159 167 "cheap"
153 167 "extraordinary"
137 167 "fair"
165 167 "fine"
166 167 "good"
164 167 "great"
157 167 "hard"
166 167 "little"
166 167 "private"
166 167 "proper"
161 167 "remarkable"
139 167 "social"
164 167 "strict"
157 167 "unhappy"
111 167 "unusual"
165 167 "young"
167 168 "good"
167 168 "great"
161 168 "impatient"
167 168 "little"
152 168 "open"
160 168 "professional"
165 168 "short"
84 168 "sincere"
167 168 "unhappy"
129 168 "useful"
157 168 "violent"
167 168 "young"
168 169 "good"
168 169 "little"
165 170 "big"
98 170 "bitter"
161 170 "careful"
166 170 "cold"
63 170 "eager"
22 170 "feminine"
160 170 "gentle"
169 170 "good"
168 170 "great"
168 170 "open"
164 170 "poor"
166 170 "pretty"
159 170 "rich"
149 170 "selfish"
168 170 "short"
127 170 "strange"
158 170 "wise"
153 171 "afraid"
166 171 "ashamed"
151 171 "foolish"
154 171 "glad"
170 171 "good"
170 171 "great"
166 171 "happy"
163 171 "kind"
169 171 "little"
131 171 "modest"
164 171 "natural"
166 171 "nervous"
165 171 "old"
170 171 "open"
164 171 "pleased"
170 171 "poor"
97 171 "reasonable"
125 171 "rough"
170 171 "short"
170 171 "strange"
83 171 "tough"
159 171 "worthy"
171 172 "afraid"
163 172 "awful"
162 172 "bad"
170 172 "careful"
163 172 "certain"
160 172 "dangerous"
133 172 "exhausted"
171 172 "good"
171 172 "great"
171 172 "little"
171 172 "poor"
167 172 "remarkable"
137 172 "terrible"
95 172 "thoughtful"
168 172 "violent"
166 172 "weak"
168 172 "young"
163 174 "affectionate"
161 174 "anxious"
163 174 "brilliant"
170 174 "cold"
141 174 "comfortable"
150 174 "curious"
161 174 "disappointed"
171 174 "glad"
172 174 "great"
172 174 "little"
103 174 "noisy"
171 174 "old"
146 174 "pleasant"
172 174 "remarkable"
170 174 "rich"
148 174 "satisfied"
171 174 "strange"
161 174 "strong"
116 174 "thin"
143 174 "well"
142 175 "alone"
131 175 "confused"
135 175 "elderly"
149 175 "excited"
174 175 "great"
165 175 "handsome"
174 175 "little"
164 175 "loud"
171 175 "nervous"
174 175 "noisy"
174 175 "old"
174 175 "remarkable"
57 175 "respectful"
174 175 "rich"
166 175 "surprised"
172 176 "afraid"
142 176 "careless"
175 176 "elderly"
175 176 "great"
168 176 "impatient"
175 176 "little"
175 176 "old"
172 176 "poor"
170 176 "pretty"
167 176 "proper"
117 176 "quiet"
163 176 "serious"
171 176 "worthy"
172 176 "young"
175 177 "alone"
142 177 "blind"
54 177 "firm"
172 177 "good"
146 177 "ignorant"
176 177 "little"
175 177 "loud"
176 177 "old"
171 177 "open"
167 177 "private"
176 177 "proper"
176 177 "quiet"
171 177 "short"
172 177 "weak"
176 177 "young"
177 178 "alone"
172 179 "certain"
177 179 "good"
176 179 "great"
177 179 "little"
176 179 "serious"
174 179 "strong"
167 179 "unusual"
172 179 "violent"
165 179 "warm"
177 179 "young"
170 180 "bitter"
179 180 "good"
179 180 "great"
171 180 "kind"
179 180 "little"
140 180 "patient"
174 180 "pleasant"
176 180 "poor"
177 180 "short"
168 180 "unhappy"
179 180 "violent"
177 181 "old"
180 181 "short"
180 181 "unhappy"
178 182 "alone"
157 182 "angry"
171 182 "ashamed"
172 182 "bad"
160 182 "bright"
180 182 "good"
175 182 "handsome"
180 182 "little"
181 182 "old"
177 182 "open"
175 182 "remarkable"
179 182 "strong"
172 182 "thoughtful"
182 183 "angry"
159 183 "beautiful"
157 183 "cruel"
53 183 "determined"
152 183 "devoted"
167 183 "extraordinary"
110 183 "fortunate"
153 183 "graceful"
180 183 "great"
182 183 "handsome"
182 183 "little"
153 183 "lovely"
177 183 "proper"
153 184 "agreeable"
182 184 "bright"
174 184 "comfortable"
39 184 "evil"
183 184 "extraordinary"
167 184 "fine"
170 184 "gentle"
183 184 "great"
152 184 "intellectual"
183 184 "little"
171 184 "natural"
182 184 "old"
182 184 "open"
180 184 "pleasant"
177 184 "private"
177 184 "quiet"
123 184 "uncomfortable"
114 185 "expressive"
174 185 "glad"
182 185 "good"
184 185 "great"
184 185 "little"
184 185 "natural"
84 185 "peaceful"
171 185 "pleased"
182 185 "remarkable"
44 185 "sentimental"
181 185 "short"
166 185 "smart"
160 185 "tall"
176 185 "worthy"
174 186 "cold"
185 186 "good"
185 186 "great"
167 186 "hard"
155 186 "healthy"
185 186 "little"
184 186 "old"
168 186 "professional"
72 186 "rebellious"
175 186 "rich"
174 186 "thin"
177 186 "weak"
179 186 "young"
174 187 "anxious"
179 187 "certain"
64 187 "familiar"
184 187 "fine"
186 187 "good"
186 187 "hard"
141 187 "hopeful"
186 187 "little"
185 187 "natural"
186 187 "old"
184 187 "open"
180 187 "poor"
184 187 "quiet"
174 187 "strange"
168 187 "useful"
180 188 "bitter"
186 188 "cold"
86 188 "liberal"
187 188 "open"
184 188 "pleasant"
100 188 "tiny"
176 189 "afraid"
187 189 "anxious"
161 189 "awkward"
45 189 "bashful"
187 189 "certain"
160 189 "considerate"
183 189 "devoted"
128 189 "faithful"
171 189 "foolish"
187 189 "good"
186 189 "great"
171 189 "happy"
180 189 "kind"
187 189 "little"
187 189 "old"
187 189 "poor"
176 189 "pretty"
185 189 "short"
153 189 "sweet"
120 189 "talkative"
185 189 "worthy"
186 189 "young"
189 190 "anxious"
184 190 "extraordinary"
189 190 "foolish"
189 190 "good"
189 190 "great"
183 190 "handsome"
183 190 "lovely"
166 190 "nice"
189 190 "old"
185 190 "pleased"
189 190 "poor"
157 190 "proud"
185 190 "remarkable"
167 190 "strict"
189 190 "young"
184 191 "agreeable"
155 191 "dependent"
99 191 "embarrassed"
156 191 "excellent"
190 191 "extraordinary"
183 191 "fortunate"
190 191 "good"
190 191 "great"
189 191 "happy"
162 191 "honest"
189 191 "kind"
189 191 "little"
190 191 "old"
163 191 "ordinary"
188 191 "pleasant"
150 191 "positive"
189 191 "short"
127 191 "slender"
190 192 "anxious"
182 192 "bad"
191 192 "extraordinary"
187 192 "fine"
191 192 "good"
191 192 "great"
191 192 "kind"
191 192 "little"
187 192 "natural"
191 192 "old"
190 192 "poor"
187 192 "quiet"
191 192 "short"
190 192 "young"
150 193 "busy"
165 193 "delighted"
153 193 "delightful"
176 193 "elderly"
189 193 "faithful"
136 193 "fat"
161 193 "friendly"
192 193 "good"
192 193 "great"
192 193 "kind"
192 193 "little"
192 193 "old"
192 193 "poor"
183 193 "proper"
192 193 "short"
179 193 "warm"
192 193 "young"
192 194 "anxious"
183 194 "determined"
193 194 "fat"
192 194 "fine"
193 194 "great"
146 194 "important"
193 194 "little"
171 194 "modest"
193 194 "old"
193 194 "poor"
189 194 "pretty"
193 194 "young"
182 195 "alone"
182 195 "ashamed"
177 195 "blind"
172 195 "careful"
191 195 "happy"
161 195 "jealous"
194 195 "little"
190 195 "pleased"
194 195 "poor"
193 195 "proper"
148 195 "punctual"
186 195 "rich"
193 195 "short"
167 195 "social"
143 196 "#-certain"
174 196 "affectionate"
194 196 "fine"
194 196 "great"
161 196 "interesting"
192 196 "natural"
194 196 "old"
188 196 "open"
162 196 "original"
191 196 "pleasant"
148 196 "polite"
184 196 "private"
195 196 "short"
182 196 "thoughtful"
180 196 "violent"
191 197 "dependent"
157 197 "distinguished"
45 197 "enthusiastic"
196 197 "fine"
193 197 "good"
135 197 "gracious"
196 197 "great"
195 197 "little"
196 197 "old"
152 197 "playful"
161 197 "popular"
195 197 "proper"
144 197 "ridiculous"
194 197 "young"
172 198 "awful"
188 198 "cold"
184 198 "comfortable"
174 198 "curious"
185 198 "glad"
197 198 "good"
197 198 "great"
197 198 "little"
197 198 "old"
196 198 "open"
182 198 "strong"
179 198 "unusual"
195 199 "ashamed"
198 199 "good"
198 199 "little"
196 200 "affectionate"
195 200 "blind"
193 200 "busy"
106 200 "cheerful"
163 200 "desirable"
129 200 "difficult"
170 200 "eager"
197 200 "enthusiastic"
199 200 "good"
198 200 "great"
194 200 "important"
195 200 "jealous"
199 200 "little"
198 200 "old"
196 200 "pleasant"
195 200 "punctual"
192 200 "quiet"
185 200 "tall"
186 200 "thin"
193 200 "warm"
197 200 "young"
83 201 "adventurous"
198 201 "awful"
189 201 "certain"
200 201 "eager"
184 201 "evil"
175 201 "excited"
192 201 "extraordinary"
167 201 "fair"
194 201 "fat"
197 201 "fine"
200 201 "great"
82 201 "inexperienced"
200 201 "little"
141 201 "offensive"
200 201 "old"
198 201 "open"
196 201 "original"
200 201 "pleasant"
195 201 "pleased"
196 201 "short"
196 201 "violent"
200 201 "young"
193 202 "faithful"
200 202 "good"
201 202 "great"
190 202 "handsome"
195 202 "happy"
201 202 "little"
201 202 "old"
200 202 "punctual"
201 202 "short"
201 202 "violent"
200 203 "cheerful"
159 203 "clean"
139 203 "confident"
191 203 "excellent"
202 203 "faithful"
149 203 "generous"
202 203 "good"
202 203 "great"
202 203 "handsome"
202 203 "happy"
202 203 "little"
202 203 "old"
195 203 "poor"
200 203 "quiet"
175 203 "respectful"
198 203 "strong"
198 203 "unusual"
138 204 "cool"
198 204 "curious"
163 204 "energetic"
201 204 "extraordinary"
203 204 "good"
203 204 "great"
203 204 "handsome"
203 204 "little"
203 204 "old"
201 204 "pleasant"
203 204 "poor"
197 204 "proper"
171 204 "reasonable"
163 204 "tired"
189 204 "worthy"
201 204 "young"
194 205 "anxious"
196 205 "capable"
201 205 "certain"
204 205 "curious"
193 205 "delightful"
201 205 "fat"
190 205 "foolish"
198 205 "glad"
204 205 "good"
197 205 "gracious"
204 205 "great"
11 205 "inconsiderate"
204 205 "little"
194 205 "modest"
204 205 "poor"
190 205 "proud"
197 205 "ridiculous"
170 205 "selfish"
179 205 "serious"
202 205 "short"
148 205 "sleepy"
175 205 "surprised"
186 205 "weak"
192 206 "bad"
200 206 "blind"
183 206 "cruel"
201 206 "evil"
205 206 "foolish"
205 206 "good"
203 206 "happy"
200 206 "jealous"
205 206 "little"
204 206 "old"
180 206 "patient"
205 206 "poor"
205 206 "ridiculous"
205 206 "serious"
203 206 "strong"
181 206 "unhappy"
205 206 "weak"
204 206 "young"
183 208 "beautiful"
170 208 "big"
200 208 "busy"
205 208 "certain"
203 208 "cheerful"
160 208 "clever"
200 208 "difficult"
204 208 "extraordinary"
203 208 "faithful"
206 208 "good"
205 208 "great"
206 208 "happy"
26 208 "harmless"
191 208 "honest"
200 208 "important"
206 208 "little"
206 208 "old"
206 208 "poor"
205 208 "short"
206 208 "strong"
203 208 "unusual"
206 208 "weak"
205 209 "anxious"
201 209 "awful"
206 209 "bad"
205 209 "curious"
208 209 "extraordinary"
208 209 "good"
208 209 "great"
176 209 "impatient"
193 209 "kind"
208 209 "little"
204 209 "worthy"
206 209 "young"
158 210 "active"
88 210 "aggravating"
209 210 "anxious"
125 210 "calm"
198 210 "cold"
209 210 "good"
209 210 "impatient"
208 210 "old"
196 210 "private"
203 210 "quiet"
106 210 "sarcastic"
208 210 "short"
202 210 "violent"
174 210 "well"
183 211 "angry"
89 211 "attractive"
209 211 "bad"
208 211 "beautiful"
198 211 "comfortable"
187 211 "familiar"
210 211 "good"
209 211 "great"
204 211 "handsome"
209 211 "kind"
209 211 "little"
205 211 "modest"
210 211 "old"
204 211 "pleasant"
205 211 "surprised"
208 211 "unusual"
209 211 "young"
211 212 "bad"
208 212 "certain"
211 212 "good"
211 212 "little"
177 212 "loud"
165 212 "neat"
211 212 "old"
185 212 "peaceful"
208 212 "poor"
124 212 "powerful"
185 212 "smart"
211 212 "young"
212 213 "bad"
212 213 "little"
152 213 "mean"
175 214 "confused"
205 214 "delightful"
211 214 "familiar"
187 214 "hard"
213 214 "little"
212 214 "old"
212 214 "poor"
210 214 "short"
190 214 "strict"
172 214 "terrible"
209 214 "worthy"
184 215 "bright"
208 215 "cheerful"
208 215 "honest"
214 215 "little"
152 215 "lively"
212 215 "neat"
214 215 "old"
214 215 "poor"
210 215 "private"
212 215 "young"
79 216 "awake"
208 216 "big"
210 216 "cold"
185 216 "expressive"
205 216 "fat"
211 216 "great"
208 216 "happy"
214 216 "hard"
187 216 "hopeful"
62 216 "irritated"
215 216 "little"
106 216 "lonely"
215 216 "old"
215 216 "poor"
194 216 "pretty"
215 216 "private"
203 216 "respectful"
210 216 "sarcastic"
214 216 "short"
191 216 "slender"
215 216 "young"
209 217 "extraordinary"
212 217 "good"
216 217 "great"
165 217 "lucky"
216 217 "poor"
204 217 "reasonable"
206 217 "serious"
216 217 "short"
217 218 "good"
217 218 "great"
206 218 "jealous"
212 218 "loud"
210 218 "quiet"
200 218 "thin"
210 219 "anxious"
205 219 "capable"
201 219 "excited"
218 219 "great"
87 219 "joyful"
216 219 "little"
218 219 "loud"
216 219 "old"
201 219 "open"
164 219 "plain"
217 219 "poor"
218 219 "quiet"
204 219 "tired"
200 219 "warm"
210 220 "active"
219 220 "anxious"
211 220 "beautiful"
153 220 "bold"
201 220 "fine"
184 220 "gentle"
218 220 "good"
219 220 "great"
219 220 "little"
175 220 "noisy"
219 220 "old"
219 220 "poor"
190 220 "remarkable"
89 220 "sad"
212 220 "smart"
164 220 "successful"
188 220 "tiny"
219 220 "warm"
195 221 "alone"
216 221 "awake"
189 221 "awkward"
220 221 "great"
220 221 "little"
190 221 "lovely"
220 221 "old"
206 221 "patient"
220 221 "poor"
211 221 "surprised"
218 221 "thin"
210 221 "violent"
208 221 "weak"
216 221 "young"
220 222 "active"
220 222 "anxious"
215 222 "bright"
107 222 "complicated"
204 222 "cool"
194 222 "determined"
217 222 "extraordinary"
201 222 "fair"
221 222 "great"
221 222 "old"
212 222 "powerful"
185 222 "sentimental"
189 222 "talkative"
50 222 "unreasonable"
220 222 "warm"
221 222 "young"
222 223 "anxious"
212 223 "certain"
219 223 "excited"
40 223 "exciting"
222 223 "great"
211 223 "kind"
221 223 "little"
219 223 "open"
216 223 "pretty"
205 223 "proud"
202 223 "punctual"
217 223 "serious"
189 223 "sweet"
222 223 "young"
211 224 "angry"
223 224 "certain"
223 224 "excited"
220 224 "gentle"
220 224 "good"
223 224 "great"
223 224 "little"
196 224 "natural"
175 224 "nervous"
223 224 "open"
62 224 "passionate"
211 224 "pleasant"
217 224 "short"
214 224 "strict"
206 224 "unhappy"
221 224 "violent"
170 224 "wise"
223 224 "young"
76 225 "cautious"
174 225 "disappointed"
191 225 "fortunate"
184 225 "furious"
205 225 "glad"
224 225 "great"
219 225 "loud"
224 225 "young"
148 226 "#-little"
224 226 "certain"
215 226 "cheerful"
209 226 "curious"
220 226 "fine"
224 226 "good"
215 226 "lively"
213 226 "mean"
224 226 "natural"
222 226 "old"
191 226 "ordinary"
221 226 "poor"
204 226 "proper"
217 226 "reasonable"
211 226 "unusual"
222 226 "warm"
208 227 "clever"
193 227 "elderly"
226 227 "good"
225 227 "great"
208 227 "important"
223 227 "kind"
224 227 "little"
225 227 "loud"
226 227 "ordinary"
201 227 "original"
226 227 "poor"
146 227 "stupid"
224 227 "violent"
154 227 "wonderful"
225 227 "young"
199 228 "ashamed"
221 228 "awkward"
203 228 "excellent"
222 228 "extraordinary"
226 228 "fine"
206 228 "foolish"
218 228 "jealous"
227 228 "loud"
226 228 "old"
224 228 "open"
219 228 "plain"
196 228 "polite"
216 228 "private"
219 228 "quiet"
220 228 "remarkable"
216 228 "respectful"
191 229 "agreeable"
220 229 "beautiful"
226 229 "certain"
193 229 "delighted"
204 229 "energetic"
225 229 "glad"
227 229 "great"
228 229 "old"
228 229 "respectful"
221 230 "clumsy"
206 230 "evil"
229 230 "great"
227 230 "little"
228 230 "loud"
229 230 "old"
227 230 "poor"
224 230 "short"
221 230 "surprised"
227 230 "young"
221 232 "awake"
216 232 "cold"
230 232 "great"
230 232 "little"
215 232 "neat"
230 232 "old"
228 232 "open"
139 232 "pathetic"
223 232 "pretty"
155 232 "respectable"
216 233 "#-bad"
203 233 "clean"
228 233 "fine"
227 233 "good"
163 233 "grateful"
232 233 "little"
232 233 "old"
230 233 "poor"
226 233 "proper"
230 233 "young"
221 234 "alone"
102 234 "embarrassing"
233 234 "good"
232 234 "great"
233 234 "little"
232 234 "open"
224 234 "pleasant"
223 234 "proud"
143 234 "witty"
213 235 "bad"
219 235 "capable"
227 235 "clever"
232 235 "cold"
60 235 "direct"
234 235 "good"
234 235 "great"
216 235 "hard"
215 235 "honest"
234 235 "little"
230 235 "loud"
233 235 "old"
233 235 "poor"
228 235 "remarkable"
208 235 "strong"
233 235 "young"
189 236 "afraid"
211 236 "comfortable"
235 236 "good"
235 236 "little"
234 236 "open"
235 236 "poor"
222 237 "active"
224 237 "angry"
226 237 "cheerful"
225 237 "furious"
235 237 "great"
236 237 "little"
235 237 "loud"
217 237 "lucky"
236 237 "open"
227 237 "ordinary"
222 237 "powerful"
233 237 "proper"
155 237 "religious"
229 237 "respectful"
223 237 "serious"
235 237 "strong"
224 237 "wise"
235 237 "young"
229 238 "certain"
77 238 "disrespectful"
228 238 "extraordinary"
214 238 "familiar"
237 238 "furious"
237 238 "great"
211 238 "handsome"
158 238 "innocent"
237 238 "little"
237 238 "loud"
226 238 "natural"
201 238 "offensive"
232 238 "pretty"
237 238 "proper"
86 238 "responsible"
237 238 "young"
229 239 "agreeable"
229 239 "beautiful"
237 239 "cheerful"
200 239 "desirable"
228 239 "excellent"
238 239 "extraordinary"
222 239 "fair"
233 239 "fine"
203 239 "generous"
236 239 "good"
238 239 "great"
227 239 "kind"
226 239 "mean"
234 239 "pleasant"
236 239 "poor"
228 239 "private"
234 239 "proud"
187 239 "strange"
214 239 "worthy"
