"beautiful";"fine"
"beautiful";"good"
"fine";"good"
"agreeable";"cold"
"agreeable";"excellent"
"agreeable";"glad"
"agreeable";"great"
"agreeable";"open"
"agreeable";"pleasant"
"agreeable";"polite"
"agreeable";"private"
"agreeable";"serious"
"cold";"excellent"
"cold";"glad"
"cold";"great"
"cold";"open"
"cold";"pleasant"
"cold";"polite"
"cold";"private"
"cold";"serious"
"excellent";"glad"
"excellent";"great"
"excellent";"open"
"excellent";"pleasant"
"excellent";"polite"
"excellent";"private"
"excellent";"serious"
"glad";"great"
"glad";"open"
"glad";"pleasant"
"glad";"polite"
"glad";"private"
"glad";"serious"
"great";"open"
"great";"pleasant"
"great";"polite"
"great";"private"
"great";"serious"
"open";"pleasant"
"open";"polite"
"open";"private"
"open";"serious"
"pleasant";"polite"
"pleasant";"private"
"pleasant";"serious"
"polite";"private"
"polite";"serious"
"private";"serious"
"agreeable";"attentive"
"agreeable";"capable"
"agreeable";"certain"
"agreeable";"eager"
"agreeable";"fair"
"agreeable";"happy"
"agreeable";"interested"
"agreeable";"interesting"
"agreeable";"little"
"agreeable";"surprised"
"agreeable";"thankful"
"agreeable";"unreasonable"
"agreeable";"young"
"attentive";"capable"
"attentive";"certain"
"attentive";"cold"
"attentive";"eager"
"attentive";"fair"
"attentive";"glad"
"attentive";"happy"
"attentive";"interested"
"attentive";"interesting"
"attentive";"little"
"attentive";"surprised"
"attentive";"thankful"
"attentive";"unreasonable"
"attentive";"young"
"capable";"certain"
"capable";"cold"
"capable";"eager"
"capable";"fair"
"capable";"glad"
"capable";"happy"
"capable";"interested"
"capable";"interesting"
"capable";"little"
"capable";"surprised"
"capable";"thankful"
"capable";"unreasonable"
"capable";"young"
"certain";"cold"
"certain";"eager"
"certain";"fair"
"certain";"glad"
"certain";"happy"
"certain";"interested"
"certain";"interesting"
"certain";"little"
"certain";"surprised"
"certain";"thankful"
"certain";"unreasonable"
"certain";"young"
"cold";"eager"
"cold";"fair"
"cold";"happy"
"cold";"interested"
"cold";"interesting"
"cold";"little"
"cold";"surprised"
"cold";"thankful"
"cold";"unreasonable"
"cold";"young"
"eager";"fair"
"eager";"glad"
"eager";"happy"
"eager";"interested"
"eager";"interesting"
"eager";"little"
"eager";"surprised"
"eager";"thankful"
"eager";"unreasonable"
"eager";"young"
"fair";"glad"
"fair";"happy"
"fair";"interested"
"fair";"interesting"
"fair";"little"
"fair";"surprised"
"fair";"thankful"
"fair";"unreasonable"
"fair";"young"
"glad";"happy"
"glad";"interested"
"glad";"interesting"
"glad";"little"
"glad";"surprised"
"glad";"thankful"
"glad";"unreasonable"
"glad";"young"
"happy";"interested"
"happy";"interesting"
"happy";"little"
"happy";"surprised"
"happy";"thankful"
"happy";"unreasonable"
"happy";"young"
"interested";"interesting"
"interested";"little"
"interested";"surprised"
"interested";"thankful"
"interested";"unreasonable"
"interested";"young"
"interesting";"little"
"interesting";"surprised"
"interesting";"thankful"
"interesting";"unreasonable"
"interesting";"young"
"little";"surprised"
"little";"thankful"
"little";"unreasonable"
"little";"young"
"surprised";"thankful"
"surprised";"unreasonable"
"surprised";"young"
"thankful";"unreasonable"
"thankful";"young"
"unreasonable";"young"
"agreeable";"grateful"
"agreeable";"stupid"
"grateful";"stupid"
"active";"angry"
"active";"excellent"
"active";"fine"
"active";"great"
"active";"important"
"active";"lively"
"active";"nice"
"active";"open"
"active";"pleasant"
"active";"poor"
"active";"quiet"
"active";"thankful"
"angry";"excellent"
"angry";"fine"
"angry";"great"
"angry";"important"
"angry";"lively"
"angry";"nice"
"angry";"open"
"angry";"pleasant"
"angry";"poor"
"angry";"quiet"
"angry";"thankful"
"excellent";"fine"
"excellent";"important"
"excellent";"lively"
"excellent";"nice"
"excellent";"poor"
"excellent";"quiet"
"excellent";"thankful"
"fine";"great"
"fine";"important"
"fine";"lively"
"fine";"nice"
"fine";"open"
"fine";"pleasant"
"fine";"poor"
"fine";"quiet"
"fine";"thankful"
"great";"important"
"great";"lively"
"great";"nice"
"great";"poor"
"great";"quiet"
"great";"thankful"
"important";"lively"
"important";"nice"
"important";"open"
"important";"pleasant"
"important";"poor"
"important";"quiet"
"important";"thankful"
"lively";"nice"
"lively";"open"
"lively";"pleasant"
"lively";"poor"
"lively";"quiet"
"lively";"thankful"
"nice";"open"
"nice";"pleasant"
"nice";"poor"
"nice";"quiet"
"nice";"thankful"
"open";"poor"
"open";"quiet"
"open";"thankful"
"pleasant";"poor"
"pleasant";"quiet"
"pleasant";"thankful"
"poor";"quiet"
"poor";"thankful"
"quiet";"thankful"
"#-fortunate";"#-handsome"
"#-fortunate";"confused"
"#-fortunate";"little"
"#-fortunate";"sensible"
"#-handsome";"confused"
"#-handsome";"little"
"#-handsome";"sensible"
"confused";"little"
"confused";"sensible"
"little";"sensible"
"cold";"good"
"cold";"loud"
"glad";"good"
"glad";"loud"
"good";"little"
"good";"loud"
"little";"loud"
"bad";"good"
"bad";"great"
"bad";"happy"
"bad";"thankful"
"good";"great"
"good";"happy"
"good";"thankful"
"great";"happy"
