"source" "target" "tag"
28 41 "cold"
25 41 "fair"
32 41 "glad"
38 41 "great"
28 41 "hard"
36 41 "impatient"
21 41 "important"
39 41 "liberal"
40 41 "little"
37 41 "natural"
38 41 "old"
34 41 "remarkable"
19 41 "rough"
38 41 "short"
31 41 "social"
38 41 "warm"
39 41 "young"
23 42 "awake"
18 42 "bright"
34 42 "childish"
31 42 "cruel"
40 42 "good"
41 42 "great"
41 42 "little"
41 42 "old"
33 42 "powerful"
35 42 "quiet"
16 42 "rich"
41 42 "short"
34 42 "strange"
33 42 "terrible"
16 42 "thoughtful"
35 42 "tired"
32 42 "uncomfortable"
39 43 "afraid"
42 43 "good"
42 43 "great"
37 43 "happy"
42 43 "little"
42 43 "old"
40 43 "poor"
42 43 "short"
27 43 "strong"
25 43 "tiny"
42 43 "tired"
42 43 "uncomfortable"
4 43 "weak"
41 43 "young"
43 44 "afraid"
17 44 "attentive"
26 44 "cheerful"
21 44 "clever"
16 44 "elderly"
38 44 "familiar"
41 44 "glad"
43 44 "great"
43 44 "little"
41 44 "natural"
38 44 "private"
43 44 "short"
30 45 "bad"
27 45 "bitter"
42 45 "childish"
43 45 "good"
44 45 "great"
41 45 "hard"
40 45 "interesting"
43 45 "old"
41 45 "remarkable"
44 45 "respectable"
42 45 "rich"
39 45 "sweet"
20 45 "thin"
43 45 "uncomfortable"
43 45 "young"
44 46 "afraid"
45 46 "bad"
44 46 "cheerful"
19 46 "clean"
41 46 "cold"
39 46 "devoted"
15 46 "excellent"
45 46 "good"
45 46 "great"
1 46 "handsome"
45 46 "hard"
44 46 "little"
27 46 "nice"
45 46 "old"
45 46 "sweet"
42 46 "terrible"
41 46 "warm"
45 46 "young"
46 47 "afraid"
39 47 "alone"
29 47 "bold"
46 47 "devoted"
46 47 "good"
46 47 "hard"
46 47 "little"
46 47 "old"
31 47 "original"
43 47 "strong"
46 47 "young"
47 48 "alone"
42 48 "awake"
29 48 "awful"
45 48 "childish"
46 48 "cold"
47 48 "hard"
47 48 "little"
47 48 "old"
44 48 "short"
42 48 "strange"
47 48 "strong"
46 48 "sweet"
48 49 "alone"
47 49 "good"
46 49 "great"
48 49 "little"
12 49 "lonely"
48 49 "old"
15 49 "pleased"
39 49 "tough"
19 50 "adventurous"
21 50 "agreeable"
30 50 "beautiful"
42 50 "bright"
41 50 "certain"
46 50 "cheerful"
23 50 "difficult"
27 50 "expressive"
49 50 "good"
36 50 "grateful"
49 50 "great"
40 50 "innocent"
49 50 "little"
49 50 "old"
36 50 "open"
23 50 "pleasant"
16 50 "practical"
40 50 "pretty"
39 50 "proud"
41 50 "sensitive"
48 50 "strong"
43 50 "weak"
47 50 "young"
34 50 "youthful"
25 51 "comfortable"
50 51 "good"
50 51 "little"
46 51 "nice"
50 51 "old"
50 51 "open"
41 51 "rough"
49 51 "tough"
45 51 "uncomfortable"
26 51 "well"
50 51 "young"
51 52 "comfortable"
23 52 "curious"
51 52 "good"
50 52 "great"
51 52 "little"
44 52 "natural"
51 52 "old"
44 52 "private"
42 52 "quiet"
48 52 "strange"
33 52 "surprised"
38 53 "artificial"
48 53 "cold"
52 53 "good"
52 53 "little"
52 53 "old"
46 53 "terrible"
34 53 "unusual"
2 53 "valuable"
47 54 "afraid"
46 54 "bad"
18 54 "busy"
53 54 "good"
52 54 "great"
48 54 "hard"
53 54 "little"
53 54 "old"
47 54 "original"
50 54 "practical"
48 54 "short"
49 55 "alone"
48 55 "awful"
25 55 "gorgeous"
54 55 "great"
54 56 "afraid"
35 56 "ashamed"
48 56 "awake"
21 56 "distinguished"
38 56 "fine"
54 56 "good"
55 56 "great"
54 56 "little"
54 56 "old"
51 56 "open"
36 56 "plain"
50 56 "proud"
51 56 "tough"
51 56 "young"
25 57 "active"
23 57 "blind"
56 57 "good"
13 57 "gracious"
56 57 "great"
56 57 "little"
56 57 "old"
45 57 "remarkable"
54 57 "short"
56 57 "tough"
18 57 "wealthy"
56 57 "young"
56 58 "afraid"
56 58 "awake"
55 58 "awful"
47 58 "bold"
50 58 "bright"
57 58 "good"
57 58 "great"
45 58 "interesting"
45 58 "jealous"
57 58 "little"
57 58 "old"
49 58 "pleased"
52 58 "strange"
46 58 "violent"
57 58 "young"
58 59 "afraid"
50 59 "agreeable"
44 59 "attentive"
50 59 "certain"
50 59 "difficult"
46 59 "excellent"
50 59 "expressive"
58 59 "good"
58 59 "great"
43 59 "happy"
54 59 "hard"
50 59 "innocent"
58 59 "little"
58 59 "old"
43 59 "poor"
52 59 "private"
45 59 "respectable"
33 60 "angry"
38 60 "anxious"
48 60 "childish"
53 60 "cold"
49 60 "consistent"
59 60 "good"
59 60 "great"
59 60 "old"
56 60 "open"
37 60 "pathetic"
42 60 "powerful"
37 60 "proper"
57 60 "short"
48 60 "thankful"
46 60 "warm"
57 60 "wealthy"
58 60 "young"
59 61 "difficult"
13 61 "encouraging"
60 61 "great"
59 61 "happy"
42 61 "hopeful"
59 61 "little"
60 61 "old"
51 61 "rough"
53 61 "terrible"
44 62 "glad"
60 62 "good"
50 62 "grateful"
61 62 "great"
59 62 "hard"
30 62 "honest"
61 62 "little"
61 62 "old"
60 62 "open"
59 62 "poor"
52 62 "quiet"
32 62 "satisfied"
50 62 "strong"
48 62 "sweet"
45 62 "thin"
50 62 "worthy"
60 63 "anxious"
60 63 "childish"
60 63 "cold"
59 63 "excellent"
62 63 "good"
62 63 "great"
62 63 "hard"
62 63 "little"
62 63 "old"
56 63 "plain"
62 63 "poor"
62 63 "satisfied"
60 63 "short"
58 63 "strange"
62 63 "worthy"
60 63 "young"
56 64 "fine"
4 64 "graceful"
63 64 "great"
25 64 "joyful"
63 64 "little"
33 64 "nervous"
63 64 "old"
50 64 "pleasant"
33 64 "sad"
63 64 "short"
31 64 "unhappy"
51 64 "well"
63 64 "young"
45 65 "bitter"
63 65 "cold"
52 65 "curious"
64 65 "great"
64 65 "little"
64 65 "old"
43 65 "tiny"
50 65 "weak"
64 65 "young"
29 66 "confused"
41 66 "fair"
35 66 "gentle"
62 66 "glad"
65 66 "great"
64 66 "intellectual"
65 66 "little"
33 66 "ordinary"
57 66 "remarkable"
53 66 "valuable"
65 66 "young"
58 67 "awful"
57 67 "blind"
14 67 "careless"
63 67 "childish"
44 67 "clever"
65 67 "cold"
63 67 "excellent"
66 67 "fair"
63 67 "good"
66 67 "great"
61 67 "happy"
63 67 "hard"
66 67 "little"
49 67 "lonely"
19 67 "loud"
65 67 "old"
38 67 "polite"
56 67 "proud"
64 67 "sad"
64 67 "short"
63 67 "strange"
66 67 "young"
54 68 "bad"
66 68 "glad"
67 68 "great"
67 68 "little"
51 68 "nice"
67 68 "old"
67 68 "strange"
61 68 "terrible"
65 68 "weak"
64 68 "well"
67 68 "young"
63 69 "anxious"
59 69 "certain"
67 69 "cold"
36 69 "depressed"
64 69 "fine"
67 69 "good"
68 69 "great"
41 69 "important"
68 69 "little"
68 69 "nice"
67 69 "polite"
59 69 "private"
45 69 "rich"
62 69 "strong"
68 69 "weak"
68 69 "young"
58 70 "bright"
55 70 "gorgeous"
46 70 "handsome"
69 70 "little"
69 70 "nice"
66 70 "remarkable"
68 70 "terrible"
69 70 "young"
58 71 "awake"
68 71 "bad"
50 71 "beautiful"
69 71 "cold"
7 71 "cool"
56 71 "distinguished"
69 71 "good"
69 71 "important"
70 71 "little"
64 71 "pleasant"
69 71 "polite"
63 71 "poor"
52 71 "surprised"
62 71 "sweet"
69 71 "weak"
70 71 "young"
53 72 "artificial"
67 72 "careless"
66 72 "confused"
68 72 "glad"
69 72 "great"
67 72 "hard"
71 72 "little"
68 72 "old"
62 72 "open"
71 72 "poor"
69 72 "strong"
71 72 "weak"
71 72 "young"
59 73 "afraid"
66 73 "gentle"
72 73 "great"
67 73 "happy"
40 73 "kind"
72 73 "little"
67 73 "lonely"
54 73 "original"
55 73 "serious"
10 73 "smart"
72 73 "strong"
71 73 "sweet"
43 73 "tired"
72 73 "young"
55 74 "alone"
67 74 "blind"
67 74 "clever"
71 74 "cold"
67 74 "fair"
73 74 "great"
72 74 "hard"
73 74 "little"
73 74 "lonely"
72 74 "old"
63 74 "plain"
62 74 "quiet"
69 74 "rich"
61 74 "rough"
67 74 "short"
68 74 "strange"
42 74 "thoughtful"
51 74 "uncomfortable"
39 74 "wonderful"
73 74 "young"
71 75 "beautiful"
69 75 "certain"
71 75 "good"
74 75 "great"
74 75 "little"
74 75 "old"
35 75 "patient"
70 75 "remarkable"
72 75 "weak"
74 75 "young"
58 76 "bold"
75 76 "certain"
50 76 "cheerful"
74 76 "cold"
44 76 "elderly"
75 76 "great"
75 76 "little"
75 76 "old"
72 76 "open"
58 76 "pleased"
69 76 "private"
73 76 "strong"
76 77 "certain"
44 77 "familiar"
76 77 "great"
71 77 "important"
76 77 "little"
52 77 "natural"
74 77 "short"
75 77 "young"
74 78 "alone"
72 78 "confused"
75 78 "good"
8 78 "healthy"
77 78 "little"
50 78 "sensitive"
77 78 "young"
65 79 "bitter"
71 79 "cool"
35 79 "generous"
77 79 "great"
59 79 "innocent"
78 79 "little"
76 79 "strong"
71 79 "surprised"
78 79 "young"
50 80 "adventurous"
73 80 "afraid"
42 80 "cruel"
17 80 "direct"
78 80 "good"
79 80 "great"
79 80 "little"
76 80 "old"
76 80 "open"
72 80 "poor"
30 80 "sarcastic"
64 80 "unhappy"
44 80 "useful"
79 80 "young"
50 80 "youthful"
80 81 "good"
80 81 "old"
77 81 "short"
80 82 "afraid"
78 82 "alone"
74 82 "fair"
81 82 "good"
73 82 "happy"
79 82 "innocent"
80 82 "little"
81 82 "old"
71 82 "pleasant"
40 82 "pleasing"
71 82 "polite"
75 82 "remarkable"
67 82 "sad"
58 82 "violent"
80 82 "young"
67 83 "awful"
72 83 "glad"
82 83 "good"
80 83 "great"
82 83 "little"
67 83 "loud"
77 83 "natural"
82 83 "old"
80 83 "poor"
41 83 "social"
65 83 "tiny"
82 83 "young"
82 84 "afraid"
75 84 "beautiful"
76 84 "cold"
73 84 "gentle"
83 84 "glad"
83 84 "great"
74 84 "hard"
73 84 "kind"
83 84 "little"
83 84 "old"
80 84 "open"
74 84 "quiet"
79 84 "strong"
80 84 "useful"
75 84 "weak"
83 84 "young"
84 85 "beautiful"
65 85 "curious"
84 85 "glad"
84 85 "great"
82 85 "happy"
84 85 "kind"
84 85 "little"
83 85 "natural"
84 85 "old"
84 85 "open"
82 85 "polite"
63 85 "satisfied"
74 85 "thoughtful"
68 85 "well"
84 85 "young"
71 86 "awake"
5 86 "calm"
77 86 "certain"
76 86 "cheerful"
78 86 "confused"
67 86 "excellent"
69 86 "fine"
85 86 "glad"
83 86 "good"
85 86 "great"
85 86 "little"
85 86 "old"
84 86 "weak"
85 86 "young"
56 87 "affectionate"
77 87 "familiar"
86 87 "fine"
84 87 "gentle"
86 87 "good"
86 87 "great"
85 87 "happy"
86 87 "little"
74 87 "lonely"
86 87 "old"
83 87 "poor"
54 87 "practical"
76 87 "private"
81 87 "short"
86 87 "young"
85 88 "beautiful"
86 88 "calm"
84 88 "cold"
86 88 "glad"
87 88 "good"
64 88 "graceful"
87 88 "great"
85 88 "kind"
87 88 "little"
50 88 "lovely"
23 88 "modest"
87 88 "old"
87 88 "poor"
74 88 "strange"
62 88 "thin"
73 88 "tired"
87 88 "young"
88 89 "beautiful"
79 89 "brave"
70 89 "bright"
54 89 "busy"
88 89 "good"
88 89 "great"
87 89 "happy"
88 89 "kind"
88 89 "little"
83 89 "loud"
88 89 "lovely"
88 89 "old"
59 89 "respectable"
74 89 "rich"
88 89 "tired"
85 89 "well"
88 89 "young"
84 90 "afraid"
89 90 "beautiful"
67 90 "childish"
3 90 "dumb"
89 90 "good"
89 90 "little"
88 90 "modest"
85 90 "natural"
70 90 "nice"
29 90 "popular"
82 90 "remarkable"
89 90 "rich"
73 90 "sweet"
63 90 "worthy"
89 90 "young"
83 91 "awful"
89 91 "bright"
89 91 "busy"
61 91 "difficult"
88 91 "glad"
90 91 "good"
89 91 "happy"
90 91 "little"
34 91 "lively"
30 91 "noisy"
89 91 "old"
88 91 "poor"
84 91 "strong"
79 91 "surprised"
34 91 "tall"
86 91 "weak"
90 91 "young"
91 92 "glad"
91 92 "little"
91 92 "old"
59 93 "agreeable"
69 93 "anxious"
86 93 "cheerful"
79 93 "generous"
91 93 "good"
89 93 "great"
62 93 "honest"
61 93 "hopeful"
80 93 "inexperienced"
92 93 "little"
89 93 "lovely"
92 93 "old"
85 93 "open"
60 93 "powerful"
18 93 "punctual"
25 93 "sensible"
70 93 "terrible"
91 93 "young"
90 94 "afraid"
86 94 "certain"
46 94 "clean"
27 94 "friendly"
93 94 "good"
93 94 "great"
93 94 "little"
93 94 "old"
91 94 "poor"
67 94 "proud"
93 94 "young"
94 95 "afraid"
29 95 "confident"
91 95 "difficult"
87 95 "fine"
94 95 "friendly"
94 95 "great"
94 95 "little"
91 95 "lively"
94 95 "old"
73 95 "serious"
67 95 "terrific"
66 95 "valuable"
93 96 "agreeable"
91 96 "bright"
52 96 "comfortable"
39 96 "extraordinary"
95 96 "friendly"
94 96 "good"
95 96 "great"
91 96 "happy"
29 96 "interested"
95 96 "little"
90 96 "natural"
74 96 "plain"
87 96 "short"
53 96 "unusual"
94 96 "young"
90 97 "beautiful"
87 97 "gentle"
92 97 "glad"
96 97 "good"
62 97 "grateful"
96 97 "great"
96 97 "happy"
82 97 "innocent"
96 97 "little"
95 97 "old"
93 97 "open"
82 97 "pleasant"
94 97 "poor"
50 97 "pretty"
94 97 "proud"
90 97 "rich"
74 97 "rough"
90 97 "sweet"
96 97 "young"
94 98 "clean"
96 98 "extraordinary"
97 98 "great"
78 98 "healthy"
93 98 "honest"
97 98 "little"
23 98 "motherly"
97 98 "old"
93 98 "powerful"
97 98 "rich"
95 98 "serious"
91 98 "strong"
97 98 "sweet"
74 98 "wonderful"
93 99 "sensible"
97 99 "young"
95 100 "afraid"
97 100 "beautiful"
96 100 "bright"
91 100 "busy"
93 100 "cheerful"
90 100 "childish"
87 100 "familiar"
98 100 "great"
97 100 "happy"
98 100 "little"
98 100 "old"
97 100 "poor"
84 100 "quiet"
88 100 "strange"
89 100 "tired"
100 101 "bright"
100 101 "cheerful"
97 101 "gentle"
97 101 "glad"
97 101 "good"
97 101 "grateful"
100 101 "great"
100 101 "happy"
89 101 "kind"
100 101 "little"
100 101 "old"
100 101 "poor"
97 101 "pretty"
96 101 "short"
98 101 "sweet"
91 101 "tall"
60 101 "warm"
101 102 "old"
99 102 "young"
94 103 "certain"
98 103 "extraordinary"
96 103 "friendly"
101 103 "good"
101 103 "great"
70 103 "handsome"
101 103 "little"
102 103 "old"
16 103 "romantic"
12 103 "slender"
83 103 "social"
96 103 "unusual"
102 103 "young"
100 104 "afraid"
96 104 "agreeable"
101 104 "bright"
103 104 "certain"
59 104 "expressive"
101 104 "glad"
103 104 "good"
98 104 "honest"
103 104 "little"
103 104 "old"
101 104 "poor"
101 104 "warm"
90 104 "worthy"
50 105 "brilliant"
96 105 "comfortable"
36 105 "delighted"
104 105 "expressive"
82 105 "fair"
103 105 "friendly"
104 105 "good"
6 105 "impressive"
104 105 "little"
104 105 "old"
97 105 "pleasant"
76 105 "pleased"
87 105 "practical"
87 105 "private"
101 105 "short"
104 105 "warm"
103 105 "young"
104 106 "agreeable"
105 106 "brilliant"
90 106 "dumb"
105 106 "friendly"
105 106 "good"
103 106 "great"
101 106 "happy"
105 106 "little"
105 106 "old"
97 106 "proud"
105 106 "short"
82 106 "violent"
79 107 "bitter"
88 107 "graceful"
106 107 "happy"
97 107 "innocent"
96 107 "interested"
106 107 "little"
95 107 "lively"
106 107 "old"
97 107 "open"
98 107 "strong"
105 107 "young"
100 108 "beautiful"
88 108 "calm"
95 108 "fine"
107 108 "little"
87 108 "lonely"
107 108 "old"
101 108 "pretty"
52 108 "sociable"
100 108 "strange"
103 108 "unusual"
89 108 "well"
57 109 "active"
100 109 "busy"
105 109 "comfortable"
86 109 "excellent"
106 109 "friendly"
104 109 "glad"
106 109 "good"
57 109 "gracious"
107 109 "innocent"
108 109 "old"
66 109 "ordinary"
104 109 "poor"
105 109 "practical"
106 109 "proud"
98 109 "serious"
91 109 "weak"
87 110 "affectionate"
108 110 "beautiful"
47 110 "devoted"
109 110 "glad"
106 110 "great"
101 110 "kind"
108 110 "little"
96 110 "natural"
109 110 "poor"
105 110 "private"
82 110 "sad"
106 110 "short"
108 110 "strange"
101 110 "sweet"
98 110 "wise"
107 110 "young"
109 111 "busy"
108 111 "calm"
100 111 "childish"
101 111 "gentle"
84 111 "genuine"
110 111 "little"
109 111 "old"
107 111 "open"
75 111 "patient"
100 111 "quiet"
110 111 "sweet"
85 111 "thoughtful"
104 112 "afraid"
88 112 "cold"
111 112 "gentle"
110 112 "glad"
109 112 "good"
110 112 "great"
107 112 "happy"
109 112 "innocent"
110 112 "kind"
111 112 "little"
107 112 "lively"
110 112 "natural"
111 112 "old"
108 112 "well"
104 112 "worthy"
110 112 "young"
112 113 "afraid"
110 113 "beautiful"
74 113 "clever"
85 113 "curious"
105 113 "delighted"
95 113 "difficult"
112 113 "glad"
112 113 "good"
112 113 "great"
112 113 "little"
111 113 "open"
105 113 "pleased"
111 113 "quiet"
29 113 "ridiculous"
97 113 "rough"
99 113 "sensible"
110 113 "short"
95 113 "valuable"
105 113 "warm"
25 114 "awkward"
113 114 "good"
113 114 "great"
112 114 "innocent"
113 114 "little"
112 114 "natural"
64 114 "nervous"
112 114 "old"
113 114 "open"
110 114 "poor"
9 114 "rude"
110 114 "sad"
110 114 "strange"
100 114 "tired"
86 115 "awake"
112 115 "cold"
105 115 "fair"
114 115 "good"
114 115 "little"
114 115 "old"
114 115 "open"
114 115 "poor"
113 115 "ridiculous"
13 115 "successful"
111 115 "sweet"
114 115 "tired"
112 115 "young"
82 116 "alone"
113 116 "glad"
112 116 "happy"
104 116 "honest"
115 116 "little"
112 116 "lively"
115 116 "old"
105 116 "pleasant"
115 116 "poor"
109 116 "proud"
98 116 "rich"
112 116 "well"
113 117 "afraid"
115 117 "awake"
113 117 "beautiful"
104 117 "bright"
81 117 "cheap"
115 117 "fair"
112 117 "gentle"
109 117 "gracious"
114 117 "innocent"
112 117 "kind"
116 117 "little"
90 117 "nice"
116 117 "old"
103 117 "romantic"
114 117 "sad"
113 117 "short"
115 117 "sweet"
111 117 "thoughtful"
115 117 "young"
109 118 "active"
116 118 "alone"
93 118 "anxious"
117 118 "beautiful"
89 118 "brave"
101 118 "cheerful"
117 118 "gentle"
107 118 "graceful"
101 118 "grateful"
114 118 "great"
116 118 "happy"
117 118 "innocent"
117 118 "little"
90 118 "modest"
114 118 "natural"
117 118 "old"
116 118 "poor"
110 118 "private"
113 118 "quiet"
117 118 "sweet"
117 118 "young"
110 119 "affectionate"
117 119 "afraid"
118 119 "alone"
59 119 "attentive"
104 119 "certain"
116 119 "glad"
115 119 "good"
118 119 "little"
118 119 "old"
118 119 "poor"
98 119 "powerful"
117 119 "short"
114 119 "strange"
118 119 "young"
117 120 "bright"
118 120 "cheerful"
35 120 "excited"
103 120 "extraordinary"
119 120 "glad"
119 120 "good"
118 120 "great"
118 120 "happy"
116 120 "honest"
119 120 "little"
119 120 "old"
108 120 "pretty"
120 121 "bright"
120 121 "good"
120 121 "great"
120 121 "little"
108 121 "lonely"
120 121 "old"
91 122 "awful"
109 122 "excellent"
120 122 "glad"
121 122 "good"
121 122 "great"
121 122 "little"
121 122 "lonely"
121 122 "old"
100 122 "peaceful"
96 122 "plain"
116 122 "proud"
116 122 "rich"
57 122 "tough"
84 122 "useful"
109 122 "weak"
40 123 "ambitious"
60 123 "angry"
88 123 "charming"
113 123 "difficult"
93 123 "generous"
122 123 "good"
122 123 "great"
122 123 "little"
122 123 "old"
115 123 "open"
119 123 "poor"
115 123 "ridiculous"
119 123 "short"
113 123 "valuable"
123 124 "angry"
44 124 "decent"
71 124 "distinguished"
117 124 "fair"
123 124 "great"
123 124 "old"
90 124 "remarkable"
123 124 "short"
107 124 "strong"
122 124 "tough"
108 124 "unusual"
119 125 "alone"
71 125 "bad"
123 125 "good"
124 125 "great"
84 125 "hard"
124 125 "old"
122 125 "plain"
122 125 "proud"
122 125 "rich"
113 125 "rough"
119 125 "young"
121 126 "bright"
111 126 "calm"
119 126 "certain"
115 126 "cold"
80 126 "cruel"
118 126 "gentle"
125 126 "great"
93 126 "hopeful"
125 126 "old"
125 126 "rich"
124 126 "strong"
118 126 "sweet"
125 127 "bad"
