"hard";"little"
"hard";"plain"
"hard";"stubborn"
"hard";"thin"
"little";"plain"
"little";"stubborn"
"little";"thin"
"plain";"stubborn"
"plain";"thin"
"stubborn";"thin"
"busy";"certain"
"busy";"clean"
"busy";"cold"
"busy";"little"
"busy";"natural"
"busy";"private"
"busy";"short"
"busy";"young"
"certain";"clean"
"certain";"cold"
"certain";"little"
"certain";"natural"
"certain";"private"
"certain";"short"
"certain";"young"
"clean";"cold"
"clean";"little"
"clean";"natural"
"clean";"private"
"clean";"short"
"clean";"young"
"cold";"little"
"cold";"natural"
"cold";"private"
"cold";"short"
"cold";"young"
"little";"natural"
"little";"private"
"little";"short"
"little";"young"
"natural";"private"
"natural";"short"
"natural";"young"
"private";"short"
"private";"young"
"short";"young"
"calm";"good"
"calm";"great"
"calm";"happy"
"calm";"little"
"calm";"pleasant"
"calm";"pretty"
"calm";"strong"
"calm";"young"
"good";"great"
"good";"happy"
"good";"little"
"good";"pleasant"
"good";"pretty"
"good";"strong"
"good";"young"
"great";"happy"
"great";"little"
"great";"pleasant"
"great";"pretty"
"great";"strong"
"great";"young"
"happy";"little"
"happy";"pleasant"
"happy";"pretty"
"happy";"strong"
"happy";"young"
"little";"pleasant"
"little";"pretty"
"little";"strong"
"pleasant";"pretty"
"pleasant";"strong"
"pleasant";"young"
"pretty";"strong"
"pretty";"young"
"strong";"young"
"affectionate";"enthusiastic"
"affectionate";"faithful"
"affectionate";"famous"
"affectionate";"good"
"affectionate";"graceful"
"affectionate";"gracious"
"affectionate";"great"
"affectionate";"greedy"
"affectionate";"hard"
"affectionate";"hopeful"
"affectionate";"little"
"affectionate";"old"
"affectionate";"practical"
"affectionate";"satisfied"
"affectionate";"young"
"enthusiastic";"faithful"
"enthusiastic";"famous"
"enthusiastic";"good"
"enthusiastic";"graceful"
"enthusiastic";"gracious"
"enthusiastic";"great"
"enthusiastic";"greedy"
"enthusiastic";"hard"
"enthusiastic";"hopeful"
"enthusiastic";"little"
"enthusiastic";"old"
"enthusiastic";"practical"
"enthusiastic";"satisfied"
"enthusiastic";"young"
"faithful";"famous"
"faithful";"good"
"faithful";"graceful"
"faithful";"gracious"
"faithful";"great"
"faithful";"greedy"
"faithful";"hard"
