"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"greedy";21;21;0;0;1;"greedy";4,80400520691288;"greedy";0,859240993344958;"greedy";268;"greedy";0,0583780560524747;"greedy";0,406411528587341
"handsome";427;160;31;10,9032258064516;0,374707259953162;"handsome";4,66414986465472;"handsome";0,86808220817081;"handsome";254,65625;"handsome";0,0955460066920725;"handsome";0,39676312787924
"happy";847;210;54;6,68518518518519;0,247933884297521;"happy";4,80109635816618;"happy";0,85552477780409;"happy";281,363636363636;"happy";0,053850565644382;"happy";0,444178294864568
"hard";624;187;48;7,41666666666667;0,299679487179487;"hard";4,73085862603115;"hard";0,864661465181934;"hard";257,673469387755;"hard";0,075810445244538;"hard";0,40517073386938
"harmless";57;44;3;81,6666666666667;0,771929824561403;"harmless";4,79175906501811;"harmless";0,857247734319504;"harmless";271,5;"harmless";0,0558627384723215;"harmless";0,413833275437355
"healthy";91;60;5;72,6;0,659340659340659;"healthy";4,60630494959233;"healthy";0,882891784277491;"healthy";213,166666666667;"healthy";0,118981866074278;"healthy";0,322064428900679
"helpful";26;23;1;314;0,884615384615385;"helpful";4,50892994700424;"helpful";0,896275666588071;"helpful";205;"helpful";0,165517427413376;"helpful";0,310994632542133
"helpless";49;37;3;105;0,755102040816326;"helpless";4,64985685266221;"helpless";0,883730161362768;"helpless";208;"helpless";0,111423002474277;"helpless";0,328376822173595
"homeless";22;22;0;0;1;"homeless";4,71745799887431;"homeless";0,87390066949037;"homeless";221;"homeless";0,0850815850815851;"homeless";0,325230449438095
"honest";310;136;20;16,35;0,438709677419355;"honest";4,81245517174851;"honest";0,853087202918145;"honest";287,285714285714;"honest";0,0484882965609299;"honest";0,452320222343717
"hopeful";246;119;14;25,3571428571429;0,483739837398374;"hopeful";4,79057540285797;"hopeful";0,856947403388218;"hopeful";278,8;"hopeful";0,058043261089286;"hopeful";0,445513628919919
"humorous";48;34;2;88;0,708333333333333;"humorous";4,85147561082575;"humorous";0,847425889439909;"humorous";307,333333333333;"humorous";0,0360558991944172;"humorous";0,494716376066208
"ignorant";190;104;11;25;0,547368421052632;"ignorant";4,81846719320438;"ignorant";0,851314841883565;"ignorant";291,75;"ignorant";0,0460933172327994;"ignorant";0,465673945844173
"imaginative";32;29;1;100;0,90625;"imaginative";4,73208904161814;"imaginative";0,867509060580792;"imaginative";238,5;"imaginative";0,0722147269456607;"imaginative";0,369917973876
"impatient";241;106;16;22,5;0,439834024896266;"impatient";4,51652036388067;"impatient";0,873670053933324;"impatient";247,941176470588;"impatient";0,0854954991532073;"impatient";0,391301541643984
"important";240;121;16;19,875;0,504166666666667;"important";4,82868863509759;"important";0,849866622448944;"important";297,411764705882;"important";0,0425855765657017;"important";0,473845327601713
"impressive";64;50;5;48,6;0,78125;"impressive";4,85418566327052;"impressive";0,845295669349485;"impressive";313,333333333333;"impressive";0,0343839552907811;"impressive";0,499713962276777
"impulsive";15;15;0;0;1;"impulsive";4,54409166202196;"impulsive";0,895356854258321;"impulsive";160;"impulsive";0,135885885885886;"impulsive";0,258951187133789
"inconsiderate";13;13;0;0;1;"inconsiderate";4,81234802528092;"inconsiderate";0,856781937807677;"inconsiderate";275;"inconsiderate";0,0533216783216783;"inconsiderate";0,416292160749435
"independent";84;55;5;40;0,654761904761905;"independent";4,82997212285744;"independent";0,849493723488893;"independent";296,5;"independent";0,0422250020802686;"independent";0,476701776186625
"inexperienced";58;44;2;154;0,758620689655172;"inexperienced";4,72539207515465;"inexperienced";0,868870691788745;"inexperienced";248,666666666667;"inexperienced";0,0821459178023121;"inexperienced";0,405091633399327
"influential";88;66;5;34;0,75;"influential";4,74403141340091;"influential";0,86642956436207;"influential";245,166666666667;"influential";0,0744305225163247;"influential";0,385449439287186
"informal";24;22;1;226;0,916666666666667;"informal";4,69413157653237;"informal";0,874967991643582;"informal";232;"informal";0,0964825327361464;"informal";0,360960081219673
"innocent";375;138;25;14,56;0,368;"innocent";4,72463150704451;"innocent";0,86321065307528;"innocent";263,307692307692;"innocent";0,0778823087972522;"innocent";0,413891353859351
"insane";9;9;0;0;1;"insane";3,63369855075506;"insane";0,966100829252209;"insane";43;"insane";0,35;"insane";0
"intellectual";39;34;1;224;0,871794871794872;"intellectual";4,84345006627369;"intellectual";0,850022969009957;"intellectual";301;"intellectual";0,0416832673852731;"intellectual";0,475653260946273
"intelligent";20;20;0;0;1;"intelligent";4,8608403703416;"intelligent";0,844056829097288;"intelligent";317;"intelligent";0,030674671240709;"intelligent";0,51639723777771
"interested";356;135;24;13,7916666666667;0,379213483146067;"interested";4,83014824570697;"interested";0,849658255093726;"interested";298,4;"interested";0,0418540225160906;"interested";0,476734511852264
"interesting";186;101;11;31;0,543010752688172;"interesting";4,762294706228;"interesting";0,859962966044309;"interesting";275;"interesting";0,0686038672466383;"interesting";0,425328153030326
"irrational";8;8;0;0;1;"irrational";4,88555502604164;"irrational";0,840722163159745;"irrational";334;"irrational";0,0253793525207354;"irrational";0,541623950004578
"irritable";46;38;2;114,5;0,826086956521739;"irritable";4,86319525001263;"irritable";0,844375021886579;"irritable";319,333333333333;"irritable";0,0335812931517398;"irritable";0,511039634545644
"jealous";169;91;11;25,7272727272727;0,538461538461538;"jealous";4,65749913804973;"jealous";0,871088018675131;"jealous";241,25;"jealous";0,0927860958310777;"jealous";0,383135961989562
"joyful";67;46;4;82,25;0,686567164179104;"joyful";4,78939696537546;"joyful";0,857033142167197;"joyful";276,4;"joyful";0,0550967048207649;"joyful";0,442299538850784
"kind";665;186;42;8,73809523809524;0,279699248120301;"kind";4,77687095846736;"kind";0,858950681811301;"kind";272,209302325581;"kind";0,0621275314435072;"kind";0,427452518063229
"lazy";15;15;0;0;1;"lazy";4,8696701958146;"lazy";0,841054178626579;"lazy";327;"lazy";0,027891156462585;"lazy";0,531449198722839
"liberal";87;64;5;44,6;0,735632183908046;"liberal";4,83971954531321;"liberal";0,847808850673527;"liberal";302,333333333333;"liberal";0,0386252393464149;"liberal";0,48379681011041
"little";4076;335;307;1,21498371335505;0,0821884200196271;"little";4,74523223558511;"little";0,861685627262287;"little";266,152597402597;"little";0,0685899810153461;"little";0,419709217825348
"lively";181;105;13;28,4615384615385;0,580110497237569;"lively";4,63921448499201;"lively";0,873159346958884;"lively";241,5;"lively";0,10261279457313;"lively";0,376230404845306
"lonely";120;71;7;38;0,591666666666667;"lonely";4,73646483730914;"lonely";0,862955456619549;"lonely";267,25;"lonely";0,0770369988777616;"lonely";0,415654244832695
"lonesome";19;19;0;0;1;"lonesome";4,84933530529519;"lonesome";0,845336736612929;"lonesome";310;"lonesome";0,033791031967389;"lonesome";0,49629533290863
"loud";218;104;16;18,8125;0,477064220183486;"loud";4,82784922803271;"loud";0,85028920310683;"loud";296,823529411765;"loud";0,0433777922807028;"loud";0,469026651452569
"lovable";57;45;2;87;0,789473684210526;"lovable";4,80024773662752;"lovable";0,856117945528702;"lovable";274,666666666667;"lovable";0,0535414877765015;"lovable";0,421146144469579
"lovely";119;68;7;47,8571428571429;0,571428571428571;"lovely";4,7338948233863;"lovely";0,862545603502829;"lovely";272,375;"lovely";0,0755176085212789;"lovely";0,429412338417023
"loving";71;50;3;29,6666666666667;0,704225352112676;"loving";4,85001503420677;"loving";0,843838579267578;"loving";313,75;"loving";0,0319669551955627;"loving";0,511015832424164
"loyal";18;17;1;81;0,944444444444444;"loyal";4,72398062513141;"loyal";0,868535575740889;"loyal";234;"loyal";0,0751943763499495;"loyal";0,349373444914818
"lucky";35;32;1;92;0,914285714285714;"lucky";3,96514020544485;"lucky";0,927565941481878;"lucky";132,5;"lucky";0,286662091054679;"lucky";0,17481216788292
"mature";10;10;0;0;1;"mature";4,87694315934059;"mature";0,840983831425657;"mature";330;"mature";0,0264495384296235;"mature";0,53791344165802
"mean";82;60;5;56,8;0,731707317073171;"mean";4,768519370553;"mean";0,86074028083685;"mean";264,166666666667;"mean";0,0640964275536326;"mean";0,418619275093079
"modest";170;95;9;31;0,558823529411765;"modest";4,82720219360649;"modest";0,850905184052774;"modest";293,4;"modest";0,0442534753697155;"modest";0,460489761829376
"moody";11;11;0;0;1;"moody";4,82154680188298;"moody";0,850378846994975;"moody";290;"moody";0,0438816127375449;"moody";0,455695390701294
"motherly";31;27;1;123;0,870967741935484;"motherly";4,81501337050844;"motherly";0,853433000344482;"motherly";283,5;"motherly";0,0485676165891906;"motherly";0,444797918200493
"muscular";23;23;0;0;1;"muscular";4,69702321871334;"muscular";0,875334367049759;"muscular";214;"muscular";0,0877092846270928;"muscular";0,330637902021408
"natural";722;199;47;6,70212765957447;0,275623268698061;"natural";4,73189481223115;"natural";0,866480057510683;"natural";252,4375;"natural";0,0790932427337626;"natural";0,394428691904371
"neat";166;100;10;31,9;0,602409638554217;"neat";4,74813398573519;"neat";0,865100025995264;"neat";252,272727272727;"neat";0,0721030436974133;"neat";0,394049037586559
"needy";23;23;0;0;1;"needy";4,59934461199184;"needy";0,892506183213581;"needy";173;"needy";0,12737843551797;"needy";0,280031323432922
"negative";68;54;4;90,25;0,794117647058823;"negative";4,55655470712588;"negative";0,872968511898422;"negative";247,2;"negative";0,133957679963688;"negative";0,381168407201767
"nervous";58;47;3;80,3333333333333;0,810344827586207;"nervous";4,68209300014705;"nervous";0,875248683093401;"nervous";232,5;"nervous";0,0981430613151065;"nervous";0,377447370439768
"nice";123;73;7;49,1428571428571;0,59349593495935;"nice";4,76567057509656;"nice";0,862819349359607;"nice";262,75;"nice";0,0689253245887572;"nice";0,413415025919676
"noisy";52;40;3;34,6666666666667;0,769230769230769;"noisy";4,87202757031912;"noisy";0,842564812767702;"noisy";324,75;"noisy";0,0287116598786415;"noisy";0,523682281374931
"normal";11;11;0;0;1;"normal";4,55699173132096;"normal";0,894624108304175;"normal";163;"normal";0,134278002699055;"normal";0,282000452280045
"obnoxious";11;11;0;0;1;"obnoxious";4,8222174838221;"obnoxious";0,852585655197952;"obnoxious";286;"obnoxious";0,0457523245984784;"obnoxious";0,451712727546692
"observant";78;54;4;77,5;0,692307692307692;"observant";4,66537504499392;"observant";0,874046486581611;"observant";238,4;"observant";0,104444936612444;"observant";0,358765034377575
"offensive";17;17;0;0;1;"offensive";4,41505973270062;"offensive";0,920611459304517;"offensive";121;"offensive";0,207602339181287;"offensive";0,245586186647415
"old";2902;305;213;1,75117370892019;0,105099931082012;"old";4,74496275629526;"old";0,861980561040269;"old";265,38785046729;"old";0,0680679550145907;"old";0,419878894863563
"open";863;209;64;5,796875;0,242178447276941;"open";4,74818900370313;"open";0,861610390071303;"open";268,046153846154;"open";0,0710521373313881;"open";0,42506111482015
"opinionated";8;8;0;0;1;"opinionated";4,89053586389327;"opinionated";0,839008662067143;"opinionated";340;"opinionated";0,0233591011667547;"opinionated";0,545981168746948
"ordinary";112;73;7;41,4285714285714;0,651785714285714;"ordinary";4,76185069256971;"ordinary";0,862623349686509;"ordinary";261,25;"ordinary";0,0689204739811528;"ordinary";0,414742685854435
"original";348;135;24;14,75;0,387931034482759;"original";4,7506170860871;"original";0,862889086348268;"original";261,56;"original";0,0715559859623178;"original";0,416094486713409
"overworked";14;14;0;0;1;"overworked";4,28994264271949;"overworked";0,939880671404234;"overworked";96;"overworked";0,256410256410256;"overworked";0,137187495827675
"passionate";136;69;10;29,6;0,507352941176471;"passionate";4,70890834901029;"passionate";0,869910722969302;"passionate";248,181818181818;"passionate";0,0924006656075035;"passionate";0,379623991521922
"pathetic";22;20;1;134;0,909090909090909;"pathetic";4,86183920073809;"pathetic";0,844284438065237;"pathetic";317,5;"pathetic";0,0316720851189597;"pathetic";0,513142749667168
"patient";219;108;11;24,7272727272727;0,493150684931507;"patient";4,76706070337064;"patient";0,861274137920726;"patient";261,166666666667;"patient";0,0641589719852579;"patient";0,410232037305832
"peaceful";88;52;7;41,4285714285714;0,590909090909091;"peaceful";4,82154581418945;"peaceful";0,852001510892858;"peaceful";291,5;"peaceful";0,0464714015357062;"peaceful";0,45298570767045
"persistent";8;8;0;0;1;"persistent";4,71674450757813;"persistent";0,872312681552643;"persistent";223;"persistent";0,0824074074074074;"persistent";0,327352404594421
"persuasive";54;44;4;56,25;0,814814814814815;"persuasive";4,80514155874951;"persuasive";0,856375118261672;"persuasive";275,4;"persuasive";0,0533025908762944;"persuasive";0,427247202396393
"plain";468;160;30;11,5;0,341880341880342;"plain";4,78144061017571;"plain";0,85872978850015;"plain";269,967741935484;"plain";0,0596659637870382;"plain";0,424299409312587
"playful";43;35;2;181;0,813953488372093;"playful";4,61276580044352;"playful";0,877857115483979;"playful";249,666666666667;"playful";0,128506801220594;"playful";0,369000077868501
"pleasant";575;178;35;10,4571428571429;0,309565217391304;"pleasant";4,73591417830314;"pleasant";0,865178500199537;"pleasant";255,638888888889;"pleasant";0,0774067848281638;"pleasant";0,397928635589778
"pleased";299;120;18;19,2222222222222;0,40133779264214;"pleased";4,81113295063483;"pleased";0,852197351613323;"pleased";294,210526315789;"pleased";0,049405818594421;"pleased";0,47703285358454
"polite";191;105;13;21,9230769230769;0,549738219895288;"polite";4,74086940266122;"polite";0,858793185158239;"polite";272,571428571429;"polite";0,0650535844226011;"polite";0,428461720900876
"poor";2082;291;143;2,6013986013986;0,139769452449568;"poor";4,75641485870023;"poor";0,860279264644028;"poor";269,270833333333;"poor";0,0676838925421719;"poor";0,424348065332096
"popular";141;75;10;34,8;0,531914893617021;"popular";4,72571863331223;"popular";0,869098544317774;"popular";248,636363636364;"popular";0,0837171434961242;"popular";0,390214941718362
"positive";114;73;6;39,3333333333333;0,640350877192982;"positive";4,74986762638084;"positive";0,865633337764671;"positive";249,428571428571;"positive";0,0728811057887037;"positive";0,390042598758425
"powerful";112;70;6;50,1666666666667;0,625;"powerful";4,83184353587366;"powerful";0,849928858485226;"powerful";299;"powerful";0,0425503984853255;"powerful";0,474855495350701
"practical";302;135;19;18,1052631578947;0,447019867549669;"practical";4,70218686449614;"practical";0,870568908235907;"practical";243,2;"practical";0,0903374605733651;"practical";0,370112029556185
"prejudiced";95;56;6;39,3333333333333;0,589473684210526;"prejudiced";4,63186743608226;"prejudiced";0,871243983813513;"prejudiced";241,285714285714;"prejudiced";0,0954536486384402;"prejudiced";0,365821591445378
"preoccupied";53;41;3;57;0,773584905660377;"preoccupied";4,83326955337758;"preoccupied";0,849426844962845;"preoccupied";297,25;"preoccupied";0,0414754831147625;"preoccupied";0,47470135986805
"presentable";13;13;0;0;1;"presentable";4,87726392266904;"presentable";0,840600554336687;"presentable";331;"presentable";0,0260944292791427;"presentable";0,538304448127747
"pretty";426;147;29;12,8275862068966;0,345070422535211;"pretty";4,66161489838002;"pretty";0,868948504377183;"pretty";250,466666666667;"pretty";0,0967663017964752;"pretty";0,39140728811423
"private";404;152;30;10,4333333333333;0,376237623762376;"private";4,76108156035271;"private";0,862420229543661;"private";259,290322580645;"private";0,0673089422263474;"private";0,408509188602048
"professional";193;103;14;22,0714285714286;0,533678756476684;"professional";4,73095723443366;"professional";0,867760476087825;"professional";250,333333333333;"professional";0,0798114361444295;"professional";0,391991623242696
"prominent";17;17;0;0;1;"prominent";4,7074305493532;"prominent";0,874256637708721;"prominent";218;"prominent";0,08526999316473;"prominent";0,323362171649933
"prompt";16;16;0;0;1;"prompt";4,78925818082168;"prompt";0,861271782601055;"prompt";260;"prompt";0,0623641894828335;"prompt";0,397588223218918
"proper";390;146;25;14,12;0,374358974358974;"proper";4,78911575001784;"proper";0,85692466279447;"proper";278;"proper";0,0570152094523712;"proper";0,444551430069483
"prosperous";79;50;4;82,25;0,632911392405063;"prosperous";4,79309808598667;"prosperous";0,856546785196302;"prosperous";279;"prosperous";0,0568316435496012;"prosperous";0,445074248313904
"proud";649;185;44;8,31818181818182;0,285053929121726;"proud";4,7519502266202;"proud";0,86089582729855;"proud";268,4;"proud";0,0680710333333215;"proud";0,421189505689674
"punctual";31;29;1;75;0,935483870967742;"punctual";4,62135210493608;"punctual";0,888950891438355;"punctual";191;"punctual";0,123554757871528;"punctual";0,298744469881058
"quiet";940;214;64;5,828125;0,227659574468085;"quiet";4,73808732308382;"quiet";0,861222752573429;"quiet";265,307692307692;"quiet";0,0609372762996605;"quiet";0,415858085367542
"reasonable";124;74;7;37,7142857142857;0,596774193548387;"reasonable";4,84456454761154;"reasonable";0,84671156609482;"reasonable";307,25;"reasonable";0,0371769929041389;"reasonable";0,493933834135532
"rebellious";15;15;0;0;1;"rebellious";4,8669277553797;"rebellious";0,842823501876085;"rebellious";322;"rebellious";0,0298023055375997;"rebellious";0,532693803310394
"reckless";48;39;2;98;0,8125;"reckless";4,84391778893813;"reckless";0,848597100128113;"reckless";303;"reckless";0,0394102257216948;"reckless";0,48283835252126
"reliable";11;11;0;0;1;"reliable";4,74885533658202;"reliable";0,864518881786629;"reliable";243;"reliable";0,0722587719298246;"reliable";0,361842930316925
"religious";17;14;1;146;0,823529411764706;"religious";4,62194739092495;"religious";0,883428844801804;"religious";206;"religious";0,11180896862335;"religious";0,351411923766136
"remarkable";363;149;26;14,1923076923077;0,410468319559229;"remarkable";4,75376436493301;"remarkable";0,85738669262809;"remarkable";283,888888888889;"remarkable";0,0665891259304162;"remarkable";0,456443191126541
"respectable";140;81;10;24,2;0,578571428571429;"respectable";4,84529580659763;"respectable";0,847958258033399;"respectable";305,090909090909;"respectable";0,0386417877797842;"respectable";0,48618250543421
"respected";42;38;2;55,5;0,904761904761905;"respected";4,74557315023186;"respected";0,86450024612736;"respected";245;"respected";0,0695270287407311;"respected";0,371494839588801
"respectful";31;26;1;6;0,838709677419355;"respectful";4,75543042308466;"respectful";0,864440970267518;"respectful";245;"respectful";0,0709680906500504;"respectful";0,370818808674812
"responsible";160;101;9;32,4444444444444;0,63125;"responsible";4,76703179900585;"responsible";0,861087060818296;"responsible";270,9;"responsible";0,0677001500035715;"responsible";0,42779608219862
"rich";616;176;42;8,66666666666667;0,285714285714286;"rich";4,77915580143078;"rich";0,857167663695139;"rich";277,302325581395;"rich";0,0601725128326;"rich";0,437445912856695
"ridiculous";271;127;17;15,7647058823529;0,468634686346863;"ridiculous";4,81365068990397;"ridiculous";0,852221008469923;"ridiculous";288,666666666667;"ridiculous";0,0466739628288593;"ridiculous";0,456411451101303
"romantic";71;49;4;44,75;0,690140845070423;"romantic";4,76127798444369;"romantic";0,862046045296732;"romantic";255,4;"romantic";0,0637399116969368;"romantic";0,388655370473862
"rough";246;108;16;17,375;0,439024390243902;"rough";4,61757064151911;"rough";0,871435399975227;"rough";239,470588235294;"rough";0,0634808907978523;"rough";0,369763014947667
"rude";13;13;0;0;1;"rude";4,88554702781037;"rude";0,840288500760025;"rude";335;"rude";0,0250481874119653;"rude";0,543009281158447
"sad";168;89;10;25,6;0,529761904761905;"sad";4,79971551379956;"sad";0,854511999255938;"sad";280;"sad";0,0517759869625351;"sad";0,441125764088197
"sarcastic";29;27;1;170;0,931034482758621;"sarcastic";4,67800925691961;"sarcastic";0,879064776903009;"sarcastic";220,5;"sarcastic";0,101682477407641;"sarcastic";0,343106999993325
"satisfied";188;100;12;21,25;0,531914893617021;"satisfied";4,8389437442996;"satisfied";0,849068745545357;"satisfied";300,692307692308;"satisfied";0,0406373808524007;"satisfied";0,478465534173525
"scared";66;48;4;80,75;0,727272727272727;"scared";4,78072434621057;"scared";0,85954099146064;"scared";276,4;"scared";0,0625428300889318;"scared";0,451564007997513
"secure";22;22;0;0;1;"secure";4,71745799887431;"secure";0,87390066949037;"secure";221;"secure";0,0850815850815851;"secure";0,325230449438095
"selfish";109;73;5;61;0,669724770642202;"selfish";4,70644473604551;"selfish";0,870631969654844;"selfish";245,333333333333;"selfish";0,0952602983250282;"selfish";0,381316105524699
"sensible";425;152;30;12,1666666666667;0,357647058823529;"sensible";4,74046838289517;"sensible";0,863830343222213;"sensible";265,645161290323;"sensible";0,0771425106283716;"sensible";0,420626963638971
"sensitive";118;74;8;28,75;0,627118644067797;"sensitive";4,65478341852018;"sensitive";0,871724716113842;"sensitive";238,444444444444;"sensitive";0,0916582273211694;"sensitive";0,362079997857412
"sentimental";56;44;3;89,6666666666667;0,785714285714286;"sentimental";4,78752845439327;"sentimental";0,856868182248485;"sentimental";275;"sentimental";0,0553025736653222;"sentimental";0,429219521582127
"serious";178;96;11;24,2727272727273;0,539325842696629;"serious";4,80093484591127;"serious";0,856109885722903;"serious";276,75;"serious";0,0537294560880555;"serious";0,435829363763332
"shallow";74;57;4;56,75;0,77027027027027;"shallow";4,81951527761425;"shallow";0,85142972549371;"shallow";290,4;"shallow";0,0458533325944103;"shallow";0,460435217618942
"short";1348;251;95;3,85263157894737;0,18620178041543;"short";4,75367422696572;"short";0,862802374116492;"short";264,322916666667;"short";0,0717895766173758;"short";0,419318180104407
"shy";115;75;6;56,5;0,652173913043478;"shy";4,69765841942997;"shy";0,874076977958733;"shy";233,714285714286;"shy";0,0920408465276121;"shy";0,379176114286695
"sincere";44;34;2;92,5;0,772727272727273;"sincere";4,80614643185197;"sincere";0,854299104261663;"sincere";280,666666666667;"sincere";0,0500346188966208;"sincere";0,436668535073598
"sleepy";62;46;4;85,5;0,741935483870968;"sleepy";4,66493219171276;"sleepy";0,876881075244882;"sleepy";240,2;"sleepy";0,10915605261308;"sleepy";0,393478164076805
"slender";44;38;1;127;0,863636363636364;"slender";4,71992756963132;"slender";0,871612072601169;"slender";232,5;"slender";0,0866832338068567;"slender";0,363478928804397
"slim";17;17;0;0;1;"slim";4,89092772898648;"slim";0,837395617793471;"slim";344;"slim";0,0223792525679318;"slim";0,551585018634796
"smart";60;44;3;105,666666666667;0,733333333333333;"smart";4,79336026317147;"smart";0,855914335491548;"smart";280;"smart";0,0550729530413453;"smart";0,437576882541179
"social";222;112;14;18,6428571428571;0,504504504504504;"social";4,7549885882838;"social";0,862638614826951;"social";259,4;"social";0,0682149788622275;"social";0,407814655701319
"spontaneous";40;32;2;78;0,8;"spontaneous";4,82443023124608;"spontaneous";0,85075903878166;"spontaneous";291,666666666667;"spontaneous";0,0438226455287631;"spontaneous";0,468320379654566
"stable";27;24;1;133;0,888888888888889;"stable";4,74225079669482;"stable";0,863735010809142;"stable";247,5;"stable";0,0667984729044637;"stable";0,378237038850784
"straightforward";24;22;1;274;0,916666666666667;"straightforward";4,76597584733945;"straightforward";0,864473124452258;"straightforward";260,5;"straightforward";0,0708529415664902;"straightforward";0,414920926094056
"strange";566;174;37;9,13513513513514;0,307420494699647;"strange";4,77979659951327;"strange";0,859130653387692;"strange";269,263157894737;"strange";0,0618836186642171;"strange";0,423714916957052
"strict";74;51;4;86,25;0,689189189189189;"strict";4,69210112263353;"strict";0,870398463418525;"strict";252;"strict";0,0950388280475525;"strict";0,390893998742104
"strong";1018;245;73;5,05479452054795;0,240667976424361;"strong";4,74021958321678;"strong";0,86125256317548;"strong";269,486486486487;"strong";0,0626302014949099;"strong";0,426219457559086
"stubborn";29;26;1;2;0,896551724137931;"stubborn";4,81590607052322;"stubborn";0,856310647188587;"stubborn";277;"stubborn";0,0519418710982824;"stubborn";0,429379001259803
"stupid";79;50;5;64,8;0,632911392405063;"stupid";4,79326217275579;"stupid";0,85521636255391;"stupid";280,333333333333;"stupid";0,0536030756627319;"stupid";0,451852137843768
"successful";125;81;7;42,8571428571429;0,648;"successful";4,78312587289025;"successful";0,858707181218081;"successful";272,25;"successful";0,060219824677978;"successful";0,436710938811302
"superstitious";27;25;1;103;0,925925925925926;"superstitious";4,87787579132697;"superstitious";0,839757027640067;"superstitious";333,5;"superstitious";0,0261080241135071;"superstitious";0,537434458732605
"surprised";451;157;28;12,5357142857143;0,348115299334812;"surprised";4,7672826433548;"surprised";0,861202767116558;"surprised";265,51724137931;"surprised";0,0660744806290354;"surprised";0,423435853986905
"suspicious";57;45;4;76,5;0,789473684210526;"suspicious";4,81094649048987;"suspicious";0,852460874670738;"suspicious";288,8;"suspicious";0,0475948586213668;"suspicious";0,455108857154846
"sweet";266;127;19;19,3157894736842;0,477443609022556;"sweet";4,7250866001933;"sweet";0,860178245500099;"sweet";281,2;"sweet";0,0749806823200886;"sweet";0,44850417599082
"sympathetic";30;27;1;155;0,9;"sympathetic";4,77139555565359;"sympathetic";0,86086397542193;"sympathetic";260;"sympathetic";0,0608451629705601;"sympathetic";0,409530594944954
"talented";15;15;0;0;1;"talented";4,76433296344083;"talented";0,861631985515717;"talented";252;"talented";0,0661128418137764;"talented";0,390843868255615
"tall";137;84;9;31,4444444444444;0,613138686131387;"tall";4,42791889233744;"tall";0,903361045803689;"tall";172,1;"tall";0,178886537547091;"tall";0,271741111576557
"terrible";133;82;8;37,375;0,616541353383459;"terrible";4,75312798411588;"terrible";0,861546841182704;"terrible";271,666666666667;"terrible";0,0720241856009463;"terrible";0,426183202200466
"terrific";47;35;2;85,5;0,74468085106383;"terrific";4,86375280162035;"terrific";0,843036552211568;"terrific";321;"terrific";0,0302811539701531;"terrific";0,522725661595662
"thankful";170;92;10;34,5;0,541176470588235;"thankful";4,72400562790792;"thankful";0,869752016104686;"thankful";244;"thankful";0,083390024935849;"thankful";0,382713912562891
"thin";169;100;10;33,6;0,591715976331361;"thin";4,64536475131409;"thin";0,870189573219119;"thin";249,818181818182;"thin";0,0976484412431084;"thin";0,386385906826366
"thorough";47;36;2;63;0,765957446808511;"thorough";4,83296683951191;"thorough";0,850014540529905;"thorough";295,666666666667;"thorough";0,0418313826009584;"thorough";0,466485967238744
"thoughtful";172;94;10;25,6;0,546511627906977;"thoughtful";4,78647458976905;"thoughtful";0,858182366963819;"thoughtful";268,818181818182;"thoughtful";0,056635474696758;"thoughtful";0,4187316569415
"tiny";56;41;3;41,6666666666667;0,732142857142857;"tiny";4,44793456861236;"tiny";0,897122381790606;"tiny";179,75;"tiny";0,156727642252287;"tiny";0,281035218387842
"tired";335;130;20;16,15;0,388059701492537;"tired";4,74857588017499;"tired";0,863890911720018;"tired";257,904761904762;"tired";0,0742483964767062;"tired";0,40487248982702
"tolerant";30;26;1;46;0,866666666666667;"tolerant";4,85418193101052;"tolerant";0,844834231946004;"tolerant";313;"tolerant";0,0323955974298267;"tolerant";0,511597245931625
"tough";55;40;3;104,666666666667;0,727272727272727;"tough";4,5101189432314;"tough";0,895838380942417;"tough";204,25;"tough";0,167225649232255;"tough";0,296247193589806
"traditional";11;11;0;0;1;"traditional";4,826561113311;"traditional";0,850232594441991;"traditional";292;"traditional";0,0407825847340865;"traditional";0,463986486196518
"troubled";121;77;7;34;0,636363636363636;"troubled";4,81363696607429;"troubled";0,85265978640184;"troubled";286,125;"troubled";0,0476857564745421;"troubled";0,452434673905373
"trustworthy";50;42;2;122;0,84;"trustworthy";4,6178055420893;"trustworthy";0,885923311146537;"trustworthy";203;"trustworthy";0,122787448990939;"trustworthy";0,336774816115697
"uncomfortable";164;89;10;36,8;0,542682926829268;"uncomfortable";4,63600409555599;"uncomfortable";0,868389233253505;"uncomfortable";260,727272727273;"uncomfortable";0,104601365062776;"uncomfortable";0,409218613396991
"uneducated";20;20;0;0;1;"uneducated";4,84791076505888;"uneducated";0,846523424182418;"uneducated";307;"uneducated";0,0343334826093447;"uneducated";0,493414282798767
"unemployed";17;17;0;0;1;"unemployed";4,80137395042336;"unemployed";0,85992247238917;"unemployed";266;"unemployed";0,0585634689922481;"unemployed";0,40346959233284
"unfair";28;28;0;0;1;"unfair";4,80092398937205;"unfair";0,85698360618102;"unfair";271;"unfair";0,0555495920996136;"unfair";0,428249418735504
"unfaithful";15;15;0;0;1;"unfaithful";4,81911444715096;"unfaithful";0,851511545302053;"unfaithful";287;"unfaithful";0,0452012383900929;"unfaithful";0,453307271003723
