"ambitious";"fair"
"ambitious";"fine"
"ambitious";"good"
"ambitious";"great"
"ambitious";"handsome"
"ambitious";"happy"
"ambitious";"little"
"ambitious";"open"
"ambitious";"practical"
"ambitious";"private"
"ambitious";"social"
"ambitious";"warm"
"ambitious";"wealthy"
"fair";"fine"
"fair";"good"
"fair";"great"
"fair";"handsome"
"fair";"happy"
"fair";"little"
"fair";"open"
"fair";"practical"
"fair";"private"
"fair";"social"
"fair";"warm"
"fair";"wealthy"
"fine";"good"
"fine";"great"
"fine";"handsome"
"fine";"happy"
"fine";"little"
"fine";"open"
"fine";"practical"
"fine";"private"
"fine";"social"
"fine";"warm"
"fine";"wealthy"
"good";"great"
"good";"handsome"
"good";"happy"
"good";"little"
"good";"open"
"good";"practical"
"good";"private"
"good";"social"
"good";"warm"
"good";"wealthy"
"great";"handsome"
"great";"happy"
"great";"little"
"great";"open"
"great";"practical"
"great";"private"
"great";"social"
"great";"warm"
"great";"wealthy"
"handsome";"happy"
"handsome";"little"
"handsome";"open"
"handsome";"practical"
"handsome";"private"
"handsome";"social"
"handsome";"warm"
"handsome";"wealthy"
"happy";"little"
"happy";"open"
"happy";"practical"
"happy";"private"
"happy";"social"
"happy";"warm"
"happy";"wealthy"
"little";"open"
"little";"practical"
"little";"private"
"little";"social"
"little";"warm"
"little";"wealthy"
"open";"practical"
"open";"private"
"open";"social"
"open";"warm"
"open";"wealthy"
"practical";"private"
"practical";"social"
"practical";"warm"
"practical";"wealthy"
"private";"social"
"private";"warm"
"private";"wealthy"
"social";"warm"
"social";"wealthy"
"warm";"wealthy"
"alone";"bad"
"alone";"certain"
"alone";"glad"
"alone";"good"
"alone";"great"
"alone";"interesting"
"alone";"little"
"alone";"loud"
"alone";"normal"
"alone";"pretty"
"alone";"valuable"
"alone";"wonderful"
"alone";"young"
"bad";"certain"
"bad";"glad"
"bad";"good"
"bad";"great"
"bad";"interesting"
"bad";"little"
"bad";"loud"
"bad";"normal"
"bad";"pretty"
"bad";"valuable"
"bad";"wonderful"
"bad";"young"
"certain";"glad"
"certain";"good"
"certain";"great"
"certain";"interesting"
"certain";"little"
"certain";"loud"
"certain";"normal"
"certain";"pretty"
"certain";"valuable"
"certain";"wonderful"
"certain";"young"
"glad";"good"
"glad";"great"
"glad";"interesting"
"glad";"little"
"glad";"loud"
"glad";"normal"
"glad";"pretty"
"glad";"valuable"
"glad";"wonderful"
"glad";"young"
"good";"interesting"
"good";"loud"
"good";"normal"
"good";"pretty"
"good";"valuable"
"good";"wonderful"
"good";"young"
"great";"interesting"
"great";"loud"
"great";"normal"
"great";"pretty"
"great";"valuable"
"great";"wonderful"
"great";"young"
"interesting";"little"
"interesting";"loud"
"interesting";"normal"
"interesting";"pretty"
"interesting";"valuable"
"interesting";"wonderful"
"interesting";"young"
"little";"loud"
"little";"normal"
"little";"pretty"
"little";"valuable"
"little";"wonderful"
"little";"young"
"loud";"normal"
"loud";"pretty"
"loud";"valuable"
"loud";"wonderful"
"loud";"young"
"normal";"pretty"
"normal";"valuable"
"normal";"wonderful"
"normal";"young"
"pretty";"valuable"
"pretty";"wonderful"
"pretty";"young"
"valuable";"wonderful"
"valuable";"young"
"wonderful";"young"
"certain";"cool"
"certain";"curious"
"certain";"dumb"
"certain";"expressive"
"certain";"extraordinary"
"certain";"foolish"
"certain";"gentle"
"certain";"gracious"
"certain";"old"
"certain";"professional"
"certain";"ridiculous"
"certain";"short"
"certain";"sincere"
"certain";"strange"
"certain";"weak"
"cool";"curious"
"cool";"dumb"
"cool";"expressive"
"cool";"extraordinary"
"cool";"foolish"
"cool";"gentle"
"cool";"good"
"cool";"gracious"
"cool";"little"
"cool";"old"
"cool";"professional"
"cool";"ridiculous"
"cool";"short"
"cool";"sincere"
"cool";"strange"
"cool";"weak"
"curious";"dumb"
"curious";"expressive"
"curious";"extraordinary"
"curious";"foolish"
"curious";"gentle"
"curious";"good"
"curious";"gracious"
"curious";"little"
"curious";"old"
"curious";"professional"
"curious";"ridiculous"
"curious";"short"
"curious";"sincere"
"curious";"strange"
"curious";"weak"
"dumb";"expressive"
"dumb";"extraordinary"
"dumb";"foolish"
"dumb";"gentle"
"dumb";"good"
"dumb";"gracious"
"dumb";"little"
"dumb";"old"
"dumb";"professional"
"dumb";"ridiculous"
"dumb";"short"
"dumb";"sincere"
"dumb";"strange"
"dumb";"weak"
"expressive";"extraordinary"
"expressive";"foolish"
"expressive";"gentle"
"expressive";"good"
"expressive";"gracious"
"expressive";"little"
"expressive";"old"
"expressive";"professional"
"expressive";"ridiculous"
"expressive";"short"
"expressive";"sincere"
"expressive";"strange"
"expressive";"weak"
"extraordinary";"foolish"
"extraordinary";"gentle"
"extraordinary";"good"
"extraordinary";"gracious"
"extraordinary";"little"
"extraordinary";"old"
"extraordinary";"professional"
"extraordinary";"ridiculous"
"extraordinary";"short"
"extraordinary";"sincere"
"extraordinary";"strange"
"extraordinary";"weak"
"foolish";"gentle"
"foolish";"good"
"foolish";"gracious"
"foolish";"little"
"foolish";"old"
"foolish";"professional"
"foolish";"ridiculous"
"foolish";"short"
"foolish";"sincere"
"foolish";"strange"
"foolish";"weak"
"gentle";"good"
"gentle";"gracious"
"gentle";"little"
"gentle";"old"
"gentle";"professional"
"gentle";"ridiculous"
"gentle";"short"
"gentle";"sincere"
"gentle";"strange"
"gentle";"weak"
"good";"gracious"
"good";"old"
"good";"professional"
"good";"ridiculous"
"good";"short"
"good";"sincere"
"good";"strange"
"good";"weak"
"gracious";"little"
"gracious";"old"
"gracious";"professional"
"gracious";"ridiculous"
"gracious";"short"
"gracious";"sincere"
"gracious";"strange"
"gracious";"weak"
"little";"old"
"little";"professional"
"little";"ridiculous"
"little";"short"
"little";"sincere"
"little";"strange"
"little";"weak"
"old";"professional"
"old";"ridiculous"
"old";"short"
"old";"sincere"
"old";"strange"
"old";"weak"
"professional";"ridiculous"
"professional";"short"
"professional";"sincere"
"professional";"strange"
"professional";"weak"
"ridiculous";"short"
"ridiculous";"sincere"
"ridiculous";"strange"
"ridiculous";"weak"
"short";"sincere"
"short";"strange"
"short";"weak"
"sincere";"strange"
"sincere";"weak"
"strange";"weak"
"anxious";"good"
"anxious";"graceful"
"anxious";"great"
"anxious";"ignorant"
"anxious";"interested"
"anxious";"little"
"anxious";"natural"
"anxious";"ordinary"
"anxious";"pleasant"
"anxious";"short"
"anxious";"surprised"
"anxious";"sweet"
"anxious";"weak"
"good";"graceful"
"good";"ignorant"
"good";"interested"
"good";"natural"
"good";"ordinary"
"good";"pleasant"
"good";"surprised"
"good";"sweet"
"graceful";"great"
"graceful";"ignorant"
"graceful";"interested"
"graceful";"little"
"graceful";"natural"
"graceful";"ordinary"
"graceful";"pleasant"
"graceful";"short"
"graceful";"surprised"
"graceful";"sweet"
"graceful";"weak"
"great";"ignorant"
"great";"interested"
"great";"natural"
"great";"ordinary"
"great";"pleasant"
"great";"short"
"great";"surprised"
"great";"sweet"
"great";"weak"
"ignorant";"interested"
"ignorant";"little"
"ignorant";"natural"
"ignorant";"ordinary"
"ignorant";"pleasant"
"ignorant";"short"
"ignorant";"surprised"
"ignorant";"sweet"
"ignorant";"weak"
"interested";"little"
"interested";"natural"
"interested";"ordinary"
"interested";"pleasant"
"interested";"short"
"interested";"surprised"
"interested";"sweet"
"interested";"weak"
"little";"natural"
"little";"ordinary"
"little";"pleasant"
"little";"surprised"
"little";"sweet"
"natural";"ordinary"
"natural";"pleasant"
"natural";"short"
"natural";"surprised"
"natural";"sweet"
"natural";"weak"
"ordinary";"pleasant"
"ordinary";"short"
"ordinary";"surprised"
"ordinary";"sweet"
"ordinary";"weak"
"pleasant";"short"
"pleasant";"surprised"
"pleasant";"sweet"
"pleasant";"weak"
"short";"surprised"
"short";"sweet"
"surprised";"sweet"
"surprised";"weak"
"sweet";"weak"
"calm";"experienced"
"calm";"familiar"
"calm";"furious"
"calm";"great"
"calm";"little"
"calm";"loud"
"calm";"open"
"experienced";"familiar"
"experienced";"furious"
"experienced";"great"
"experienced";"little"
"experienced";"loud"
"experienced";"open"
"familiar";"furious"
"familiar";"great"
"familiar";"little"
"familiar";"loud"
"familiar";"open"
"furious";"great"
"furious";"little"
"furious";"loud"
"furious";"open"
"loud";"open"
"blind";"bright"
"blind";"busy"
"blind";"difficult"
"blind";"impressive"
"blind";"little"
"blind";"poor"
"blind";"professional"
"blind";"ridiculous"
"blind";"short"
"bright";"busy"
"bright";"difficult"
"bright";"impressive"
"bright";"little"
"bright";"poor"
"bright";"professional"
"bright";"ridiculous"
"bright";"short"
"busy";"difficult"
"busy";"impressive"
"busy";"little"
"busy";"poor"
"busy";"professional"
"busy";"ridiculous"
"busy";"short"
"difficult";"impressive"
"difficult";"little"
"difficult";"poor"
"difficult";"professional"
"difficult";"ridiculous"
"difficult";"short"
"impressive";"little"
"impressive";"poor"
"impressive";"professional"
"impressive";"ridiculous"
"impressive";"short"
"little";"poor"
"poor";"professional"
"poor";"ridiculous"
"poor";"short"
"angry";"comfortable"
"angry";"cool"
"angry";"dependent"
"angry";"excellent"
"angry";"fine"
"angry";"glad"
"angry";"good"
"angry";"great"
"angry";"little"
"angry";"old"
"angry";"ordinary"
"angry";"original"
"angry";"private"
"angry";"warm"
"angry";"young"
"comfortable";"cool"
"comfortable";"dependent"
"comfortable";"excellent"
"comfortable";"fine"
"comfortable";"glad"
"comfortable";"good"
"comfortable";"great"
"comfortable";"little"
"comfortable";"old"
"comfortable";"ordinary"
"comfortable";"original"
"comfortable";"private"
"comfortable";"warm"
"comfortable";"young"
"cool";"dependent"
"cool";"excellent"
"cool";"fine"
"cool";"glad"
"cool";"great"
"cool";"ordinary"
"cool";"original"
"cool";"private"
"cool";"warm"
"cool";"young"
"dependent";"excellent"
"dependent";"fine"
"dependent";"glad"
"dependent";"good"
"dependent";"great"
"dependent";"little"
"dependent";"old"
"dependent";"ordinary"
"dependent";"original"
"dependent";"private"
"dependent";"warm"
"dependent";"young"
"excellent";"fine"
"excellent";"glad"
"excellent";"good"
"excellent";"great"
"excellent";"little"
"excellent";"old"
"excellent";"ordinary"
"excellent";"original"
"excellent";"private"
"excellent";"warm"
"excellent";"young"
"fine";"glad"
"fine";"old"
"fine";"ordinary"
"fine";"original"
"fine";"young"
"glad";"old"
"glad";"ordinary"
"glad";"original"
"glad";"private"
"glad";"warm"
"good";"original"
"great";"old"
"great";"original"
"little";"original"
"old";"ordinary"
"old";"original"
"old";"private"
"old";"warm"
"old";"young"
"ordinary";"original"
"ordinary";"private"
"ordinary";"warm"
"ordinary";"young"
"original";"private"
"original";"warm"
"original";"young"
"private";"young"
"warm";"young"
"certain";"hard"
"certain";"healthy"
"certain";"liberal"
"certain";"natural"
"certain";"ordinary"
"certain";"plain"
"certain";"poor"
"certain";"strong"
"certain";"thorough"
"good";"hard"
"good";"healthy"
"good";"liberal"
"good";"plain"
"good";"poor"
"good";"strong"
"good";"thorough"
"great";"hard"
"great";"healthy"
"great";"liberal"
"great";"plain"
"great";"poor"
"great";"strong"
"great";"thorough"
"hard";"healthy"
"hard";"liberal"
"hard";"little"
"hard";"natural"
"hard";"old"
"hard";"ordinary"
"hard";"plain"
"hard";"poor"
"hard";"strong"
"hard";"thorough"
"healthy";"liberal"
"healthy";"little"
"healthy";"natural"
"healthy";"old"
"healthy";"ordinary"
"healthy";"plain"
"healthy";"poor"
"healthy";"strong"
"healthy";"thorough"
"liberal";"little"
"liberal";"natural"
"liberal";"old"
"liberal";"ordinary"
"liberal";"plain"
"liberal";"poor"
"liberal";"strong"
"liberal";"thorough"
"little";"plain"
"little";"strong"
"little";"thorough"
"natural";"old"
"natural";"plain"
"natural";"poor"
"natural";"strong"
"natural";"thorough"
"old";"plain"
"old";"poor"
"old";"strong"
"old";"thorough"
"ordinary";"plain"
"ordinary";"poor"
"ordinary";"strong"
"ordinary";"thorough"
"plain";"poor"
"plain";"strong"
"plain";"thorough"
"poor";"strong"
"poor";"thorough"
"strong";"thorough"
"#-poor";"awake"
"#-poor";"good"
"#-poor";"great"
"#-poor";"ignorant"
"#-poor";"little"
"#-poor";"natural"
"#-poor";"old"
"#-poor";"romantic"
"#-poor";"rude"
"#-poor";"satisfied"
"#-poor";"strong"
"#-poor";"unusual"
"awake";"good"
"awake";"great"
"awake";"ignorant"
"awake";"little"
"awake";"natural"
"awake";"old"
"awake";"romantic"
"awake";"rude"
"awake";"satisfied"
"awake";"strong"
"awake";"unusual"
"good";"romantic"
"good";"rude"
"good";"satisfied"
"good";"unusual"
"great";"romantic"
"great";"rude"
"great";"satisfied"
"great";"unusual"
"ignorant";"old"
"ignorant";"romantic"
"ignorant";"rude"
"ignorant";"satisfied"
"ignorant";"strong"
"ignorant";"unusual"
"little";"romantic"
"little";"rude"
"little";"satisfied"
"little";"unusual"
"natural";"romantic"
"natural";"rude"
"natural";"satisfied"
"natural";"unusual"
"old";"romantic"
"old";"rude"
"old";"satisfied"
"old";"unusual"
"romantic";"rude"
"romantic";"satisfied"
"romantic";"strong"
"romantic";"unusual"
"rude";"satisfied"
