1;1;1;2.484906649788;1;12;0;NA;0;0
2;1;1;2.8389889331547;0.982222762659823;18;1;0.5;0;0
3;1;2;3.2312856509855;0.969714086010767;28;2;0.333333333333333;0;0
4;1;3;3.48960235423283;0.95931813048665;38;2;0.333333333333333;0;0
5;1;4;3.57431991640805;0.956296377540628;42;2;0.35;0;0
6;1;5;3.57341219123683;0.950072338966176;43;3;0.3;0.0493827238678932;0
7;1;6;3.60104010422321;0.940552987680017;46;3;0.333333333333333;0.0510203801095486;0
8;1;7;3.66651720317011;0.932522839429585;51;3;0.303571428571429;0.0622837096452713;0
9;1;8;3.76901219947747;0.9282268436444;58;3;0.291666666666667;0.0532879717648029;0
10;1;9;3.89085390866291;0.925359892116557;67;3;0.277777777777778;0.0927999913692474;0
11;1;10;3.891510987062;0.922266591026306;68;3;0.263636363636364;0.0374554358422756;0
12;1;11;3.92609227130119;0.924113609082765;70;3;0.227272727272727;0.0344444550573826;0
13;1;12;3.96123151478186;0.923265111608091;73;3;0.224358974358974;0.0595918335020542;0
14;1;13;4.0161259356099;0.919138085912244;79;3;0.225274725274725;0.0148721020668745;0
15;1;14;4.02266128520744;0.915396024307234;81;3;0.2;0.00935377553105354;0
16;1;15;4.10410899494405;0.916640664975826;88;3;0.191666666666667;0.0805765241384506;0
17;1;16;4.10540877226043;0.914622712577946;89;3;0.180147058823529;0.157226145267487;0
18;1;17;4.14613337184147;0.91473631811159;93;3;0.179738562091503;0.118843004107475;0
19;1;18;4.14841951980199;0.910964353791294;95;3;0.175438596491228;0.227361112833023;0
20;1;19;4.1806905073288;0.909810982885757;99;3;0.173684210526316;0.225780546665192;0
21;1;20;4.18285830160918;0.908296139486038;100;3;0.173809523809524;0.199193090200424;0
22;1;21;4.17657429881266;0.90693158561664;100;3;0.170995670995671;0.231613516807556;0
23;1;22;4.18315351628047;0.902567016734746;103;3;0.1699604743083;0.236276388168335;0
24;1;23;4.21406416688002;0.901822924863304;107;3;0.170289855072464;0.24983024597168;0
25;1;24;4.28224998928311;0.902489197618988;115;3;0.166666666666667;0.243450000882149;0
26;1;25;4.3091714528603;0.904874855866285;117;3;0.166153846153846;0.234567910432816;0
