1;1;1;2.99573227355399;1;20;0;NA;0;0
2;1;1;3.36326707036676;0.988847953517812;30;1;0.5;0;0
3;1;2;3.4329073252456;0.973498682645123;34;1;0.5;0;0
4;1;3;3.56259356346951;0.965765785459976;40;2;0.416666666666667;0;0
5;1;4;3.80289899899552;0.96245619603562;52;2;0.45;0;0
6;1;5;3.87603243884005;0.9586899057345;57;2;0.4;0;0
7;1;6;3.97429454909688;0.952066565016198;65;2;0.357142857142857;0.0244444496929646;0
8;1;7;4.07112869098795;0.948879425812325;73;3;0.321428571428571;0.109567910432816;0
9;1;8;4.06628250478994;0.944753951609683;74;3;0.291666666666667;0.204081624746323;0
10;0;0;4.06628250478994;0.944753951609683;74;3;0.233333333333333;0.204081624746323;0
11;1;9;4.12315014299775;0.940923113148672;80;3;0.245454545454545;0.141975313425064;0
12;1;10;4.15078628439166;0.936799347126075;84;3;0.234848484848485;0.157648265361786;0
13;1;11;4.20199205198562;0.93381550772951;90;3;0.237179487179487;0.157779395580292;0
14;1;12;4.21641979402139;0.93472647240064;91;4;0.208791208791209;0.151315793395042;0
15;1;13;4.26972117583878;0.933331350527334;97;4;0.20952380952381;0.142303735017776;0
16;1;14;4.25973074802692;0.931147512497169;97;4;0.195833333333333;0.124717056751251;0
17;1;15;4.27069231139885;0.931455311573367;98;4;0.205882352941176;0.0243941321969032;0
18;1;16;4.28992932451662;0.92953787639175;101;4;0.199346405228758;0.0525396391749382;0
19;1;17;4.33804457919045;0.928355121248517;107;4;0.198830409356725;0.159818351268768;0
20;1;18;4.37874108248494;0.926249601344878;113;4;0.197368421052632;0.124266669154167;0
21;0;0;4.37874108248494;0.926249601344878;113;4;0.178571428571429;0.124266669154167;0
22;1;19;4.40374387723784;0.924733942424734;117;4;0.175324675324675;0.146547794342041;0
23;1;20;4.41150866959017;0.924711863569116;118;4;0.16798418972332;0.100000008940697;0
24;1;21;4.43849198435321;0.923911852804894;122;4;0.16304347826087;0.167901217937469;0
25;1;22;4.4532480688806;0.920799935686065;126;4;0.16;0.14518229663372;0
26;1;23;4.4589447935695;0.918985363040054;128;4;0.16;0.149916782975197;0
27;1;24;4.46435835822504;0.917170366982651;130;4;0.158119658119658;0.173727780580521;0
28;1;25;4.46594400577094;0.91749612688472;130;4;0.148148148148148;0.195352375507355;0
29;1;26;4.47916336774577;0.915918935500318;133;4;0.147783251231527;0.211562484502792;0
30;1;27;4.4697581022824;0.913995705641513;133;4;0.142528735632184;0.218652456998825;0
31;1;28;4.47376946045447;0.91481596572252;133;4;0.139784946236559;0.212041407823563;0
32;1;29;4.45982901271789;0.911965361937172;133;4;0.13508064516129;0.214413017034531;0
33;1;30;4.48694530076809;0.911984287827875;137;4;0.129734848484848;0.218791633844376;0
34;1;31;4.50076789813677;0.913443509453313;138;4;0.130124777183601;0.245238319039345;0
35;1;32;4.5055678765473;0.913079679334475;139;4;0.130252100840336;0.238231003284454;0
36;1;33;4.50677214841299;0.911998838239152;140;4;0.128571428571429;0.256382405757904;0
