"agreeable";"calm"
"agreeable";"cold"
"agreeable";"consistent"
"agreeable";"depressed"
"agreeable";"difficult"
"agreeable";"encouraging"
"agreeable";"evil"
"agreeable";"firm"
"agreeable";"good"
"agreeable";"great"
"agreeable";"intellectual"
"agreeable";"little"
"agreeable";"pleasant"
"agreeable";"practical"
"agreeable";"proud"
"agreeable";"valuable"
"calm";"cold"
"calm";"consistent"
"calm";"depressed"
"calm";"difficult"
"calm";"encouraging"
"calm";"evil"
"calm";"firm"
"calm";"good"
"calm";"great"
"calm";"intellectual"
"calm";"little"
"calm";"pleasant"
"calm";"practical"
"calm";"proud"
"calm";"valuable"
"cold";"consistent"
"cold";"depressed"
"cold";"difficult"
"cold";"encouraging"
"cold";"evil"
"cold";"firm"
"cold";"good"
"cold";"great"
"cold";"intellectual"
"cold";"little"
"cold";"pleasant"
"cold";"practical"
"cold";"proud"
"cold";"valuable"
"consistent";"depressed"
"consistent";"difficult"
"consistent";"encouraging"
"consistent";"evil"
"consistent";"firm"
"consistent";"good"
"consistent";"great"
"consistent";"intellectual"
"consistent";"little"
"consistent";"pleasant"
"consistent";"practical"
"consistent";"proud"
"consistent";"valuable"
"depressed";"difficult"
"depressed";"encouraging"
"depressed";"evil"
"depressed";"firm"
"depressed";"good"
"depressed";"great"
"depressed";"intellectual"
"depressed";"little"
"depressed";"pleasant"
"depressed";"practical"
"depressed";"proud"
"depressed";"valuable"
"difficult";"encouraging"
"difficult";"evil"
"difficult";"firm"
"difficult";"good"
"difficult";"great"
"difficult";"intellectual"
"difficult";"little"
"difficult";"pleasant"
"difficult";"practical"
"difficult";"proud"
"difficult";"valuable"
"encouraging";"evil"
"encouraging";"firm"
"encouraging";"good"
"encouraging";"great"
"encouraging";"intellectual"
"encouraging";"little"
"encouraging";"pleasant"
"encouraging";"practical"
"encouraging";"proud"
"encouraging";"valuable"
"evil";"firm"
"evil";"good"
"evil";"great"
"evil";"intellectual"
"evil";"little"
"evil";"pleasant"
"evil";"practical"
"evil";"proud"
"evil";"valuable"
"firm";"good"
"firm";"great"
