"agreeable";"angry"
"agreeable";"ashamed"
"agreeable";"bad"
"agreeable";"cheerful"
"agreeable";"expressive"
"agreeable";"foolish"
"agreeable";"glad"
"agreeable";"good"
"agreeable";"great"
"agreeable";"old"
"agreeable";"rude"
"agreeable";"sociable"
"agreeable";"uncomfortable"
"angry";"ashamed"
"angry";"bad"
"angry";"cheerful"
"angry";"expressive"
"angry";"foolish"
"angry";"glad"
"angry";"good"
"angry";"great"
"angry";"old"
"angry";"rude"
"angry";"sociable"
"angry";"uncomfortable"
"ashamed";"bad"
"ashamed";"cheerful"
"ashamed";"expressive"
"ashamed";"foolish"
"ashamed";"glad"
"ashamed";"good"
"ashamed";"great"
"ashamed";"old"
"ashamed";"rude"
"ashamed";"sociable"
"ashamed";"uncomfortable"
"bad";"cheerful"
"bad";"expressive"
"bad";"foolish"
"bad";"glad"
"bad";"good"
"bad";"great"
"bad";"old"
"bad";"rude"
"bad";"sociable"
"bad";"uncomfortable"
"cheerful";"expressive"
"cheerful";"foolish"
"cheerful";"glad"
"cheerful";"good"
"cheerful";"great"
"cheerful";"old"
"cheerful";"rude"
"cheerful";"sociable"
"cheerful";"uncomfortable"
"expressive";"foolish"
"expressive";"glad"
"expressive";"good"
"expressive";"great"
"expressive";"old"
"expressive";"rude"
"expressive";"sociable"
"expressive";"uncomfortable"
"foolish";"glad"
"foolish";"good"
"foolish";"great"
"foolish";"old"
"foolish";"rude"
"foolish";"sociable"
"foolish";"uncomfortable"
"glad";"good"
"glad";"great"
"glad";"old"
"glad";"rude"
"glad";"sociable"
"glad";"uncomfortable"
"good";"great"
"good";"old"
"good";"rude"
"good";"sociable"
"good";"uncomfortable"
"great";"old"
"great";"rude"
"great";"sociable"
"great";"uncomfortable"
"old";"rude"
"old";"sociable"
"old";"uncomfortable"
"rude";"sociable"
"rude";"uncomfortable"
"sociable";"uncomfortable"
"ashamed";"brilliant"
"ashamed";"certain"
"ashamed";"cold"
"ashamed";"difficult"
"ashamed";"extraordinary"
"ashamed";"fine"
"ashamed";"hard"
"ashamed";"ignorant"
"ashamed";"little"
"ashamed";"loud"
"ashamed";"passionate"
"ashamed";"poor"
"ashamed";"ridiculous"
"ashamed";"useful"
"ashamed";"violent"
"ashamed";"wonderful"
"bad";"brilliant"
"bad";"certain"
"bad";"cold"
"bad";"difficult"
"bad";"extraordinary"
"bad";"fine"
"bad";"hard"
"bad";"ignorant"
"bad";"little"
"bad";"loud"
"bad";"passionate"
"bad";"poor"
"bad";"ridiculous"
"bad";"useful"
"bad";"violent"
"bad";"wonderful"
"brilliant";"certain"
"brilliant";"cold"
"brilliant";"difficult"
"brilliant";"extraordinary"
"brilliant";"fine"
"brilliant";"great"
"brilliant";"hard"
"brilliant";"ignorant"
"brilliant";"little"
"brilliant";"loud"
"brilliant";"passionate"
"brilliant";"poor"
"brilliant";"ridiculous"
"brilliant";"useful"
"brilliant";"violent"
"brilliant";"wonderful"
"certain";"cold"
"certain";"difficult"
"certain";"extraordinary"
"certain";"fine"
"certain";"great"
"certain";"hard"
"certain";"ignorant"
"certain";"little"
"certain";"loud"
"certain";"passionate"
"certain";"poor"
"certain";"ridiculous"
"certain";"useful"
"certain";"violent"
"certain";"wonderful"
"cold";"difficult"
"cold";"extraordinary"
"cold";"fine"
"cold";"great"
"cold";"hard"
"cold";"ignorant"
"cold";"little"
"cold";"loud"
"cold";"passionate"
"cold";"poor"
"cold";"ridiculous"
"cold";"useful"
"cold";"violent"
"cold";"wonderful"
"difficult";"extraordinary"
"difficult";"fine"
"difficult";"great"
"difficult";"hard"
"difficult";"ignorant"
"difficult";"little"
"difficult";"loud"
"difficult";"passionate"
"difficult";"poor"
"difficult";"ridiculous"
"difficult";"useful"
"difficult";"violent"
"difficult";"wonderful"
"extraordinary";"fine"
"extraordinary";"great"
"extraordinary";"hard"
"extraordinary";"ignorant"
"extraordinary";"little"
"extraordinary";"loud"
"extraordinary";"passionate"
"extraordinary";"poor"
"extraordinary";"ridiculous"
"extraordinary";"useful"
"extraordinary";"violent"
"extraordinary";"wonderful"
"fine";"great"
"fine";"hard"
"fine";"ignorant"
"fine";"little"
"fine";"loud"
"fine";"passionate"
"fine";"poor"
"fine";"ridiculous"
"fine";"useful"
"fine";"violent"
"fine";"wonderful"
"great";"hard"
"great";"ignorant"
"great";"little"
"great";"loud"
"great";"passionate"
"great";"poor"
"great";"ridiculous"
"great";"useful"
"great";"violent"
"great";"wonderful"
"hard";"ignorant"
"hard";"little"
"hard";"loud"
"hard";"passionate"
"hard";"poor"
"hard";"ridiculous"
"hard";"useful"
"hard";"violent"
"hard";"wonderful"
"ignorant";"little"
"ignorant";"loud"
"ignorant";"passionate"
"ignorant";"poor"
"ignorant";"ridiculous"
"ignorant";"useful"
"ignorant";"violent"
"ignorant";"wonderful"
"little";"loud"
"little";"passionate"
"little";"poor"
"little";"ridiculous"
"little";"useful"
"little";"violent"
"little";"wonderful"
"loud";"passionate"
"loud";"poor"
"loud";"ridiculous"
"loud";"useful"
"loud";"violent"
"loud";"wonderful"
"passionate";"poor"
"passionate";"ridiculous"
"passionate";"useful"
"passionate";"violent"
"passionate";"wonderful"
"poor";"ridiculous"
"poor";"useful"
"poor";"violent"
"poor";"wonderful"
"ridiculous";"useful"
"ridiculous";"violent"
"ridiculous";"wonderful"
"useful";"violent"
"useful";"wonderful"
"violent";"wonderful"
"certain";"crazy"
"certain";"good"
"certain";"serious"
"certain";"unlucky"
"crazy";"difficult"
"crazy";"good"
"crazy";"great"
"crazy";"poor"
"crazy";"serious"
"crazy";"unlucky"
"difficult";"good"
"difficult";"serious"
"difficult";"unlucky"
"good";"poor"
"good";"serious"
"good";"unlucky"
"great";"serious"
"great";"unlucky"
"poor";"serious"
"poor";"unlucky"
"serious";"unlucky"
"#-eager";"#-happy"
"#-eager";"angry"
"#-eager";"awkward"
"#-eager";"beautiful"
"#-eager";"good"
"#-eager";"loud"
"#-eager";"natural"
"#-eager";"quiet"
"#-eager";"young"
"#-happy";"angry"
"#-happy";"awkward"
"#-happy";"beautiful"
"#-happy";"good"
"#-happy";"loud"
"#-happy";"natural"
"#-happy";"quiet"
"#-happy";"young"
"angry";"awkward"
"angry";"beautiful"
"angry";"loud"
"angry";"natural"
"angry";"quiet"
"angry";"young"
"awkward";"beautiful"
"awkward";"good"
"awkward";"loud"
"awkward";"natural"
"awkward";"quiet"
"awkward";"young"
"beautiful";"good"
"beautiful";"loud"
"beautiful";"natural"
"beautiful";"quiet"
"beautiful";"young"
"good";"loud"
"good";"natural"
"good";"quiet"
"good";"young"
"loud";"natural"
"loud";"quiet"
"loud";"young"
"natural";"quiet"
"natural";"young"
"quiet";"young"
"ashamed";"devoted"
"ashamed";"fortunate"
"ashamed";"generous"
"ashamed";"interested"
"ashamed";"polite"
"ashamed";"sensible"
"ashamed";"short"
"ashamed";"surprised"
"ashamed";"unhappy"
"devoted";"fortunate"
"devoted";"generous"
"devoted";"good"
"devoted";"great"
"devoted";"interested"
"devoted";"polite"
"devoted";"sensible"
"devoted";"short"
"devoted";"surprised"
"devoted";"unhappy"
"fortunate";"generous"
"fortunate";"good"
"fortunate";"great"
"fortunate";"interested"
"fortunate";"polite"
"fortunate";"sensible"
"fortunate";"short"
"fortunate";"surprised"
"fortunate";"unhappy"
"generous";"good"
"generous";"great"
"generous";"interested"
"generous";"polite"
"generous";"sensible"
"generous";"short"
"generous";"surprised"
"generous";"unhappy"
"good";"interested"
"good";"polite"
"good";"sensible"
"good";"short"
"good";"surprised"
"good";"unhappy"
"great";"interested"
"great";"polite"
"great";"sensible"
"great";"short"
"great";"surprised"
"great";"unhappy"
"interested";"polite"
"interested";"sensible"
"interested";"short"
"interested";"surprised"
"interested";"unhappy"
"polite";"sensible"
"polite";"short"
"polite";"surprised"
"polite";"unhappy"
"sensible";"short"
"sensible";"surprised"
"sensible";"unhappy"
"short";"surprised"
"short";"unhappy"
"surprised";"unhappy"
"#-modest";"#-romantic"
"#-modest";"certain"
"#-modest";"corrupt"
"#-modest";"cruel"
"#-modest";"eager"
"#-modest";"fine"
"#-modest";"glad"
"#-modest";"good"
"#-modest";"ignorant"
"#-modest";"little"
"#-modest";"pleased"
"#-modest";"quiet"
"#-modest";"rude"
"#-modest";"strange"
"#-modest";"surprised"
"#-modest";"tall"
"#-modest";"young"
"#-romantic";"certain"
"#-romantic";"corrupt"
"#-romantic";"cruel"
"#-romantic";"eager"
"#-romantic";"fine"
"#-romantic";"glad"
"#-romantic";"good"
"#-romantic";"ignorant"
"#-romantic";"little"
"#-romantic";"pleased"
"#-romantic";"quiet"
"#-romantic";"rude"
"#-romantic";"strange"
"#-romantic";"surprised"
"#-romantic";"tall"
"#-romantic";"young"
"certain";"corrupt"
"certain";"cruel"
"certain";"eager"
"certain";"glad"
"certain";"pleased"
"certain";"quiet"
"certain";"rude"
"certain";"strange"
"certain";"surprised"
"certain";"tall"
"certain";"young"
"corrupt";"cruel"
"corrupt";"eager"
"corrupt";"fine"
"corrupt";"glad"
"corrupt";"good"
"corrupt";"ignorant"
"corrupt";"little"
"corrupt";"pleased"
