"good";"great"
"good";"young"
"great";"young"
"bad";"childish"
"bad";"good"
"bad";"little"
"bad";"ordinary"
"bad";"proper"
"bad";"rich"
"bad";"serious"
"bad";"young"
"childish";"good"
"childish";"little"
"childish";"ordinary"
"childish";"proper"
"childish";"rich"
"childish";"serious"
"childish";"young"
"good";"little"
"good";"ordinary"
"good";"proper"
"good";"rich"
"good";"serious"
"little";"ordinary"
"little";"proper"
"little";"rich"
"little";"serious"
"little";"young"
"ordinary";"proper"
"ordinary";"rich"
"ordinary";"serious"
"ordinary";"young"
"proper";"rich"
"proper";"serious"
"proper";"young"
"rich";"serious"
"rich";"young"
"serious";"young"
"afraid";"bad"
"afraid";"famous"
"afraid";"gentle"
"afraid";"good"
"afraid";"great"
"afraid";"little"
"afraid";"pleased"
"afraid";"quiet"
"afraid";"reasonable"
"afraid";"strange"
"afraid";"wise"
"afraid";"young"
"bad";"famous"
"bad";"gentle"
"bad";"great"
"bad";"pleased"
"bad";"quiet"
"bad";"reasonable"
"bad";"strange"
"bad";"wise"
"famous";"gentle"
"famous";"good"
"famous";"great"
"famous";"little"
"famous";"pleased"
"famous";"quiet"
"famous";"reasonable"
"famous";"strange"
"famous";"wise"
"famous";"young"
"gentle";"good"
"gentle";"great"
"gentle";"little"
"gentle";"pleased"
"gentle";"quiet"
"gentle";"reasonable"
"gentle";"strange"
"gentle";"wise"
"gentle";"young"
"good";"pleased"
"good";"quiet"
"good";"reasonable"
"good";"strange"
"good";"wise"
"great";"little"
"great";"pleased"
"great";"quiet"
"great";"reasonable"
"great";"strange"
"great";"wise"
"little";"pleased"
"little";"quiet"
"little";"reasonable"
"little";"strange"
"little";"wise"
"pleased";"quiet"
"pleased";"reasonable"
"pleased";"strange"
"pleased";"wise"
"pleased";"young"
"quiet";"reasonable"
"quiet";"strange"
"quiet";"wise"
"quiet";"young"
"reasonable";"strange"
"reasonable";"wise"
"reasonable";"young"
"strange";"wise"
"strange";"young"
"wise";"young"
"#-ignorant";"blind"
"#-ignorant";"familiar"
"#-ignorant";"fine"
"#-ignorant";"good"
"#-ignorant";"great"
"#-ignorant";"open"
"blind";"familiar"
"blind";"fine"
"blind";"good"
"blind";"great"
"blind";"open"
"familiar";"fine"
"familiar";"good"
"familiar";"great"
"familiar";"open"
"fine";"good"
"fine";"great"
"fine";"open"
"good";"open"
"great";"open"
"big";"blind"
"big";"good"
"big";"great"
"big";"important"
"big";"short"
"big";"young"
"blind";"important"
"blind";"short"
"blind";"young"
"good";"important"
"good";"short"
"great";"important"
"great";"short"
"important";"short"
"important";"young"
"short";"young"
"glad";"good"
"big";"bright"
"big";"cold"
"big";"friendly"
"big";"little"
"big";"sincere"
"big";"wise"
"bright";"cold"
"bright";"friendly"
"bright";"great"
"bright";"little"
"bright";"sincere"
"bright";"wise"
"cold";"friendly"
"cold";"great"
"cold";"little"
"cold";"sincere"
"cold";"wise"
"friendly";"great"
"friendly";"little"
"friendly";"sincere"
"friendly";"wise"
"great";"sincere"
"little";"sincere"
"sincere";"wise"
"fat";"fine"
"fat";"good"
"familiar";"little"
"familiar";"reasonable"
"familiar";"tough"
"good";"tough"
"great";"tough"
"little";"tough"
"reasonable";"tough"
"familiar";"ignorant"
"familiar";"modest"
"familiar";"sweet"
"familiar";"young"
"good";"ignorant"
"good";"modest"
"good";"sweet"
"great";"ignorant"
"great";"modest"
"great";"sweet"
"ignorant";"modest"
"ignorant";"open"
"ignorant";"sweet"
"ignorant";"young"
"modest";"open"
"modest";"sweet"
"modest";"young"
"open";"sweet"
"open";"young"
"sweet";"young"
"#-good";"bad"
"#-good";"daring"
"#-good";"great"
"#-good";"honest"
"#-good";"little"
"#-good";"nice"
"#-good";"rebellious"
"#-good";"rich"
"#-good";"short"
"#-good";"smart"
"#-good";"thin"
"bad";"daring"
"bad";"honest"
"bad";"nice"
"bad";"rebellious"
"bad";"short"
"bad";"smart"
"bad";"thin"
"daring";"great"
"daring";"honest"
"daring";"little"
"daring";"nice"
"daring";"rebellious"
"daring";"rich"
"daring";"short"
"daring";"smart"
