1;1;1;2.89037175789616;1;18;0;NA;0;0
2;1;1;2.91249440333105;0.989150878635484;19;1;0.5;0;0
3;1;2;3.36388201926785;0.979584902027085;31;1;0.5;0;0
4;1;3;3.36440301679899;0.962218144149506;33;2;0.416666666666667;0;0
5;1;4;3.50680447278741;0.957211809576662;39;2;0.45;0;0
6;1;5;3.65840919771921;0.955537178560001;46;2;0.366666666666667;0.0454545468091965;0
7;1;6;3.73890974738861;0.950934781102679;51;2;0.333333333333333;0.0510203801095486;0
8;1;7;3.85250091117946;0.944810676585545;59;2;0.339285714285714;0.037396103143692;0
9;1;8;3.92385364371641;0.94348736549396;64;2;0.305555555555556;0.0402892641723156;0
10;0;0;3.92385364371641;0.94348736549396;64;2;0.244444444444444;0.0402892641723156;0
11;1;9;4.00430237862315;0.939386135982254;71;2;0.236363636363636;0.147189363837242;0
12;1;10;4.06419522486903;0.935630128463412;77;2;0.234848484848485;0.17273673415184;0
13;1;11;4.06295365008218;0.932574062602522;78;3;0.211538461538462;0.0629017427563667;0
14;1;12;4.11577911290048;0.928898507827028;84;3;0.21978021978022;0.0987500101327896;0
15;1;13;4.17503483461618;0.925551954917793;91;3;0.219047619047619;0.173676744103432;0
16;1;14;4.19556230408885;0.923462488162078;94;3;0.216666666666667;0.206915676593781;0
17;1;15;4.22717437508685;0.921963873190336;98;3;0.202205882352941;0.200991749763489;0
18;0;0;4.22717437508685;0.921963873190336;98;3;0.179738562091503;0.200991749763489;0
19;1;16;4.29677742239445;0.921375263122755;106;3;0.181286549707602;0.190946936607361;0
20;1;17;4.29211222338366;0.916700539813765;108;3;0.178947368421053;0.143166095018387;0
21;1;18;4.32052910170837;0.913935828282692;113;3;0.178571428571429;0.164177760481834;0
22;1;19;4.33617833213644;0.912190188428343;116;4;0.173160173160173;0.193046852946281;0
23;1;20;4.34921474460466;0.91004443615518;119;4;0.16798418972332;0.214048430323601;0
24;1;21;4.35785620700574;0.905587958645129;123;4;0.164855072463768;0.219357550144196;0
25;1;22;4.34610702257338;0.903146409534644;123;4;0.156666666666667;0.220688104629517;0
26;1;23;4.35015657815822;0.900968084271334;125;4;0.155384615384615;0.219145178794861;0
27;1;24;4.36096400166862;0.90024681620147;127;4;0.14957264957265;0.233968243002892;0
28;1;25;4.39415532969697;0.899924960988265;132;4;0.146825396825397;0.244460672140121;0
29;1;26;4.4021189489825;0.90016455544621;133;4;0.147783251231527;0.238333344459534;0
30;1;27;4.40589381385031;0.899558579660867;134;4;0.142528735632184;0.235561907291412;0
31;1;28;4.4279503242339;0.901335515566237;136;4;0.144086021505376;0.251475840806961;0
32;1;29;4.40867659374022;0.897412233564555;136;4;0.142137096774194;0.257331103086472;0
33;1;30;4.4049955695068;0.894006245868028;138;4;0.136363636363636;0.262128680944443;0
34;1;31;4.40282161475077;0.892257548507788;139;4;0.133689839572193;0.284866690635681;0
35;1;32;4.43763671468875;0.892918193741271;144;4;0.131932773109244;0.253641128540039;0
36;1;33;4.4992947973653;0.89325732293159;154;4;0.135714285714286;0.247443661093712;0
37;1;34;4.5216294760679;0.894266151239144;157;4;0.138138138138138;0.226843118667603;0
38;1;35;4.52226828132716;0.891056827995319;160;4;0.13371266002845;0.227704852819443;0
39;1;36;4.53810320195455;0.891993566888844;162;4;0.129554655870445;0.236924916505814;0
40;1;37;4.56444473019584;0.890803438225462;168;4;0.126282051282051;0.242611259222031;0
41;1;38;4.57258986676131;0.890336706708367;170;4;0.127439024390244;0.247487455606461;0
42;1;39;4.58508183829178;0.888744464318857;174;4;0.123693379790941;0.252452105283737;0
43;1;40;4.59865015998293;0.887464733976338;178;4;0.122923588039867;0.252850830554962;0
44;1;41;4.60580827439792;0.885988439869594;181;4;0.121564482029598;0.250916808843613;0
45;1;42;4.60454317525429;0.884807313312804;182;4;0.118686868686869;0.24632865190506;0
46;1;43;4.61308194825364;0.88367193785769;185;4;0.116425120772947;0.262538522481918;0
47;1;44;4.61454093832639;0.883951418820603;185;4;0.114708603145236;0.268592298030853;0
48;1;45;4.61228365247895;0.882607585185841;186;4;0.115248226950355;0.276545882225037;0
49;1;46;4.60528547908769;0.88126841323048;186;4;0.112244897959184;0.276751905679703;0
50;1;47;4.5985379674379;0.879977207959522;186;4;0.110612244897959;0.283458828926086;0
51;1;48;4.60013081658106;0.878484064033242;188;4;0.108627450980392;0.284227609634399;0
52;1;49;4.59630310615687;0.87686473478243;189;4;0.107843137254902;0.297966867685318;0
53;1;50;4.60590098324769;0.876934730521192;191;4;0.105587808417997;0.302824705839157;0
54;1;51;4.61219723586454;0.878133497627113;191;4;0.10482180293501;0.306327760219574;0
55;1;52;4.60893649955955;0.877512673835348;191;4;0.104377104377104;0.310801237821579;0
56;1;53;4.60552817667392;0.876863750482;191;4;0.101623376623377;0.314762830734253;0
57;1;54;4.60704198608195;0.877151970322183;191;4;0.100250626566416;0.319809556007385;0
58;1;55;4.60449352950456;0.876666760134196;191;4;0.100725952813067;0.324202597141266;0
59;1;56;4.61607810987331;0.875417882858809;195;4;0.0993571011104617;0.330549299716949;0
60;1;57;4.61110578874963;0.874474905134565;195;4;0.0974576271186441;0.329624027013779;0
61;1;58;4.62421497994643;0.875267208567599;197;4;0.0969945355191257;0.328494369983673;0
