"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"peaceful";60;44;3;26,3333333333333;0,733333333333333;"peaceful";4,70191839602334;"peaceful";0,865561749804703;"peaceful";229,25;"peaceful";0,0596448991568025;"peaceful";0,377989113330841
"persistent";44;37;1;31;0,840909090909091;"persistent";4,70980972697539;"persistent";0,867602939656736;"persistent";228;"persistent";0,0629977028292577;"persistent";0,38885697722435
"plain";168;91;12;12;0,541666666666667;"plain";4,3837181778565;"plain";0,894148612675313;"plain";169,615384615385;"plain";0,0866705188828235;"plain";0,294996667366761
"pleasant";134;69;8;9,125;0,514925373134328;"pleasant";4,45464522994375;"pleasant";0,893908163355567;"pleasant";156,111111111111;"pleasant";0,111069693385394;"pleasant";0,284028155936135
"pleased";26;25;1;89;0,961538461538462;"pleased";4,5612877466541;"pleased";0,881493023155977;"pleased";186;"pleased";0,0885688500419835;"pleased";0,340313076972961
"polite";91;59;5;19;0,648351648351648;"polite";4,62951615983503;"polite";0,875650786605519;"polite";201,333333333333;"polite";0,0781162211441437;"polite";0,357683638731638
"poor";580;167;46;3,26086956521739;0,287931034482759;"poor";4,58781637044858;"poor";0,880664675111426;"poor";197,170212765957;"poor";0,0878519421100257;"poor";0,341311074753708
"popular";98;68;6;18,1666666666667;0,693877551020408;"popular";4,63457629706853;"popular";0,875293836001905;"popular";207,571428571429;"popular";0,0771660909821254;"popular";0,36849987081119
"powerful";65;47;4;33;0,723076923076923;"powerful";4,64367319385105;"powerful";0,873569509919157;"powerful";213,4;"powerful";0,0729697404287318;"powerful";0,37385019659996
"practical";49;42;2;26;0,857142857142857;"practical";4,38749842705054;"practical";0,903055096596001;"practical";139,333333333333;"practical";0,13843500672769;"practical";0,27611218392849
"preoccupied";25;24;1;13;0,96;"preoccupied";4,61807826899095;"preoccupied";0,875549756436568;"preoccupied";195,5;"preoccupied";0,0797794216724607;"preoccupied";0,343153581023216
"pretty";226;99;15;9,66666666666667;0,438053097345133;"pretty";4,49282272486188;"pretty";0,89206985245228;"pretty";182,625;"pretty";0,103355931550476;"pretty";0,301715860608965
"private";122;73;7;17,8571428571429;0,598360655737705;"private";4,44359017958374;"private";0,894086362841132;"private";168,625;"private";0,104467456505304;"private";0,3016497194767
"professional";35;29;1;2;0,828571428571429;"professional";4,67870836452398;"professional";0,868184466470868;"professional";219;"professional";0,0697736753081345;"professional";0,371827483177185
"prominent";18;18;0;0;1;"prominent";4,75944887613518;"prominent";0,865156423127412;"prominent";245;"prominent";0,0498821681068342;"prominent";0,416488379240036
"proper";45;33;3;35,6666666666667;0,733333333333333;"proper";4,49074311087367;"proper";0,885997466121059;"proper";171,25;"proper";0,103706475980556;"proper";0,321265950798988
"prosperous";73;52;4;31;0,712328767123288;"prosperous";4,62022116934343;"prosperous";0,874226901646141;"prosperous";203,2;"prosperous";0,0771024374159271;"prosperous";0,351637655496597
"proud";53;35;4;32,5;0,660377358490566;"proud";4,63325706148775;"proud";0,87313385727946;"proud";215,6;"proud";0,0730311483778804;"proud";0,37757676243782
"quiet";327;126;26;5,92307692307692;0,385321100917431;"quiet";4,54541888402971;"quiet";0,881947899409417;"quiet";195;"quiet";0,0864582161230143;"quiet";0,33719792023853
"reasonable";27;25;1;5;0,925925925925926;"reasonable";4,75699557097557;"reasonable";0,865680434891812;"reasonable";243,5;"reasonable";0,0503468495572931;"reasonable";0,418147340416908
"reckless";27;24;1;101;0,888888888888889;"reckless";4,55684742937418;"reckless";0,882368920700416;"reckless";185,5;"reckless";0,0905583698983528;"reckless";0,335166037082672
"religious";16;14;1;45;0,875;"religious";4,42853971445167;"religious";0,893884290880196;"religious";150,5;"religious";0,122389173060528;"religious";0,292290136218071
"remarkable";238;108;17;8,82352941176471;0,453781512605042;"remarkable";4,54523620541688;"remarkable";0,885337279005707;"remarkable";184,333333333333;"remarkable";0,0957536148528989;"remarkable";0,329172090523773
"respectable";63;40;5;21,6;0,634920634920635;"respectable";4,41399968517349;"respectable";0,895142300495808;"respectable";147,166666666667;"respectable";0,120744668785416;"respectable";0,293030761182308
"responsible";54;40;3;15,3333333333333;0,740740740740741;"responsible";4,52389080750017;"responsible";0,886166644560816;"responsible";168,75;"responsible";0,100419192386406;"responsible";0,31791727989912
"rich";120;75;7;16,5714285714286;0,625;"rich";4,64656037353487;"rich";0,873768699208319;"rich";209,25;"rich";0,0728385421786134;"rich";0,373603966087103
"ridiculous";26;21;1;103;0,807692307692308;"ridiculous";4,56827973032907;"ridiculous";0,879838254877729;"ridiculous";189,5;"ridiculous";0,0831273976957432;"ridiculous";0,344620764255524
"rough";153;76;12;12,75;0,496732026143791;"rough";4,47193015775755;"rough";0,885419871004776;"rough";194,307692307692;"rough";0,0727739686551654;"rough";0,330038912021197
"rude";27;24;1;124;0,888888888888889;"rude";3,69327788414823;"rude";0,932787074548973;"rude";127,5;"rude";0,0258709677419355;"rude";0,207581102848053
"sad";61;42;4;27;0,688524590163934;"sad";4,56652649588165;"sad";0,879351695911489;"sad";185,2;"sad";0,0858942225554457;"sad";0,338624519109726
"sarcastic";10;10;0;0;1;"sarcastic";4,23461366634506;"sarcastic";0,913670179442916;"sarcastic";103;"sarcastic";0,164855072463768;"sarcastic";0,236142963171005
"satisfied";71;48;5;10,4;0,676056338028169;"satisfied";4,48948025743253;"satisfied";0,894393314393428;"satisfied";161,5;"satisfied";0,11383047707187;"satisfied";0,273352273739874
"scared";35;30;2;36;0,857142857142857;"scared";4,50157689550284;"scared";0,885842370780861;"scared";175,666666666667;"scared";0,106415859246232;"scared";0,312951783339183
"selfish";18;17;1;85;0,944444444444444;"selfish";4,66787656355178;"selfish";0,86911849485402;"selfish";217,5;"selfish";0,0648833494455614;"selfish";0,375504523515702
"sensible";54;42;3;28;0,777777777777778;"sensible";4,64862364696206;"sensible";0,877304385758148;"sensible";204,25;"sensible";0,0745575307716158;"sensible";0,373315311968327
"sensitive";28;25;1;45;0,892857142857143;"sensitive";4,33766469998275;"sensitive";0,911456651144448;"sensitive";128,5;"sensitive";0,154308578621846;"sensitive";0,257341034710407
"sentimental";10;10;0;0;1;"sentimental";4,63283221893341;"sentimental";0,872757834199193;"sentimental";202;"sentimental";0,0764840182648402;"sentimental";0,348215371370316
"serious";33;28;2;45;0,848484848484849;"serious";4,63724225167826;"serious";0,875424611127221;"serious";206;"serious";0,0743116494792159;"serious";0,355506132046382
"shallow";16;16;0;0;1;"shallow";4,54633682455885;"shallow";0,888304478510503;"shallow";167;"shallow";0,0996078431372549;"shallow";0,32938340306282
"short";412;155;31;4,90322580645161;0,37621359223301;"short";4,44580501788474;"short";0,891573773172181;"short";179,875;"short";0,0951886418770804;"short";0,313179296674207
"shy";9;9;0;0;1;"shy";3,00476703520796;"shy";0,986941990631151;"shy";21;"shy";0,166666666666667;"shy";0
"sincere";10;10;0;0;1;"sincere";4,59668339249149;"sincere";0,876055327605689;"sincere";190;"sincere";0,0829326923076923;"sincere";0,343969762325287
"skinny";14;14;0;0;1;"skinny";4,63787644101926;"skinny";0,872089468907744;"skinny";204;"skinny";0,0744144144144144;"skinny";0,354105979204178
"sleepy";10;10;0;0;1;"sleepy";4,23461366634506;"sleepy";0,913670179442916;"sleepy";103;"sleepy";0,164855072463768;"sleepy";0,236142963171005
"social";43;36;2;38,5;0,837209302325581;"social";4,49917667244846;"social";0,889583060735392;"social";165,333333333333;"social";0,10687992845617;"social";0,317702243725459
"stable";45;37;3;44,6666666666667;0,822222222222222;"stable";4,2089681621998;"stable";0,907749946631058;"stable";148,5;"stable";0,103876205591726;"stable";0,267168931663036
"straightforward";9;9;0;0;1;"straightforward";4,74243366062334;"straightforward";0,864650727844749;"straightforward";241;"straightforward";0,0523641782956239;"straightforward";0,414243519306183
"strange";220;99;17;9,05882352941176;0,45;"strange";4,40786713027062;"strange";0,88940712399932;"strange";177,555555555556;"strange";0,0873459989872704;"strange";0,309076226419873
"strict";34;31;2;6;0,911764705882353;"strict";4,72277612190679;"strict";0,867328372412205;"strict";231,666666666667;"strict";0,058829391287768;"strict";0,382685393095016
"strong";631;178;49;3,12244897959184;0,282091917591125;"strong";4,53006936557717;"strong";0,885455518878293;"strong";187,38;"strong";0,0947925085942297;"strong";0,324489003270864
"superstitious";11;11;0;0;1;"superstitious";4,61613419452899;"superstitious";0,874580128049352;"superstitious";196;"superstitious";0,0812115891132573;"superstitious";0,343714386224747
"surprised";58;44;6;21,8333333333333;0,758620689655172;"surprised";4,6291038312182;"surprised";0,87537828096431;"surprised";205,571428571429;"surprised";0,0760849535826925;"surprised";0,362759202718735
"suspicious";9;9;0;0;1;"suspicious";4,54558789872546;"suspicious";0,886097007237622;"suspicious";169;"suspicious";0,0972850678733032;"suspicious";0,331583142280579
"sweet";177;86;11;12,6363636363636;0,485875706214689;"sweet";4,61785036152382;"sweet";0,876051239612029;"sweet";202,166666666667;"sweet";0,0801161693085631;"sweet";0,356550517181555
"tall";108;63;7;12,5714285714286;0,583333333333333;"tall";4,37224469901041;"tall";0,908169142990353;"tall";140,125;"tall";0,139553429627424;"tall";0,252447733655572
"terrible";172;85;14;10;0,494186046511628;"terrible";4,47504700189724;"terrible";0,88666998007974;"terrible";191,066666666667;"terrible";0,0785501517404624;"terrible";0,32866624991099
"terrific";12;12;0;0;1;"terrific";4,70327651980275;"terrific";0,868387985918514;"terrific";225;"terrific";0,0655456417295813;"terrific";0,378044575452805
"thankful";74;53;5;17,2;0,716216216216216;"thankful";4,70584681002277;"thankful";0,86652018297444;"thankful";229,5;"thankful";0,0591588295790232;"thankful";0,390150055289268
"thin";126;78;9;14,4444444444444;0,619047619047619;"thin";4,55420346735835;"thin";0,88493343219648;"thin";179,4;"thin";0,0971983631696631;"thin";0,328569702804089
"thorough";27;27;1;8;1;"thorough";4,7484150696173;"thorough";0,866069444099525;"thorough";240,5;"thorough";0,0529443513172327;"thorough";0,411937728524208
"thoughtful";42;36;2;8;0,857142857142857;"thoughtful";4,68164018743207;"thoughtful";0,868044867998259;"thoughtful";220;"thoughtful";0,067161779797793;"thoughtful";0,367865016063054
"tiny";20;20;0;0;1;"tiny";4,68706803193348;"tiny";0,867545422508495;"tiny";222;"tiny";0,0685648621041879;"tiny";0,363151043653488
"tired";48;40;3;19,3333333333333;0,833333333333333;"tired";4,70864824943632;"tired";0,867979145620807;"tired";227,5;"tired";0,0608035482303109;"tired";0,385141678154469
"troubled";98;64;6;24,1666666666667;0,653061224489796;"troubled";4,60252851177552;"troubled";0,879790975511683;"troubled";208,285714285714;"troubled";0,0800866083023695;"troubled";0,342472548995699
"trustworthy";8;8;0;0;1;"trustworthy";4,6412405757724;"trustworthy";0,871123957977955;"trustworthy";206;"trustworthy";0,0729270729270729;"trustworthy";0,353946417570114
"uncomfortable";26;24;1;14;0,923076923076923;"uncomfortable";4,53839692723113;"uncomfortable";0,887262812847708;"uncomfortable";167;"uncomfortable";0,0984588727721398;"uncomfortable";0,325913444161415
"unfair";10;10;0;0;1;"unfair";4,72372376421889;"unfair";0,867257486801455;"unfair";232;"unfair";0,0588961382472227;"unfair";0,384602814912796
"unhappy";125;68;9;8,55555555555556;0,544;"unhappy";4,69334986534827;"unhappy";0,868171974691958;"unhappy";223,8;"unhappy";0,0627496264944559;"unhappy";0,379598525166511
"unlucky";10;10;0;0;1;"unlucky";4,23461366634506;"unlucky";0,913670179442916;"unlucky";103;"unlucky";0,164855072463768;"unlucky";0,236142963171005
"unpopular";7;7;0;0;1;"unpopular";4,75654692596727;"unpopular";0,865272214898166;"unpopular";244;"unpopular";0,0503279666070364;"unpopular";0,421071648597717
"unreasonable";27;26;1;20;0,962962962962963;"unreasonable";4,66304900391363;"unreasonable";0,871588735409874;"unreasonable";211;"unreasonable";0,0737730786827026;"unreasonable";0,359134614467621
"unusual";65;47;5;21,4;0,723076923076923;"unusual";4,61141187321554;"unusual";0,87586553273673;"unusual";196,333333333333;"unusual";0,0797838442533928;"unusual";0,347770487268766
"useful";167;91;9;16,4444444444444;0,544910179640719;"useful";4,52016783935776;"useful";0,886825979420287;"useful";181;"useful";0,102565041550351;"useful";0,309126030467451
"valuable";35;29;2;61;0,828571428571429;"valuable";4,32783792544493;"valuable";0,904158340328724;"valuable";167,666666666667;"valuable";0,104681686224697;"valuable";0,260449449221293
"violent";72;54;4;31,75;0,75;"violent";4,48237126241215;"violent";0,894262647782337;"violent";174,4;"violent";0,109908594763981;"violent";0,306407697498798
"warm";53;36;4;32,25;0,679245283018868;"warm";4,62245913604507;"warm";0,876268392073876;"warm";211,2;"warm";0,0781944894180018;"warm";0,362387520074844
"weak";155;77;11;12,2727272727273;0,496774193548387;"weak";4,54001120785274;"weak";0,88202195350086;"weak";189,083333333333;"weak";0,0948209846365189;"weak";0,337627235800028
"weird";33;30;1;44;0,909090909090909;"weird";4,73735742403945;"weird";0,86222335331939;"weird";243,5;"weird";0,0502953753088669;"weird";0,406135261058807
"well";96;51;7;18,8571428571429;0,53125;"well";4,4549388072747;"well";0,895467356616903;"well";164,125;"well";0,12195012778145;"well";0,28205523150973
"wise";52;41;3;44;0,788461538461538;"wise";4,60961366615179;"wise";0,876155018031797;"wise";203,5;"wise";0,0813098628287686;"wise";0,354662165045738
"wonderful";145;79;9;15,8888888888889;0,544827586206897;"wonderful";4,42803800064336;"wonderful";0,896871344868863;"wonderful";163,1;"wonderful";0,111239797446799;"wonderful";0,28061736728996
"worthy";109;66;6;17,8333333333333;0,605504587155963;"worthy";4,41653189930862;"worthy";0,898684314813693;"worthy";152,428571428571;"worthy";0,121122141387465;"worthy";0,262529581785202
"young";628;178;51;2,80392156862745;0,28343949044586;"young";4,47200033516206;"young";0,892194130495261;"young";168,230769230769;"young";0,11158061174536;"young";0,303765549252813
"youthful";31;26;2;39;0,838709677419355;"youthful";4,37464275668915;"youthful";0,898330711617086;"youthful";142,666666666667;"youthful";0,131111828574162;"youthful";0,281809255480766
