"awake";"busy"
"awake";"certain"
"awake";"direct"
"awake";"fair"
"awake";"good"
"awake";"important"
"awake";"old"
"awake";"plain"
"awake";"rough"
"awake";"rude"
"awake";"short"
"awake";"strange"
"awake";"terrible"
"busy";"certain"
"busy";"direct"
"busy";"fair"
"busy";"good"
"busy";"important"
"busy";"old"
"busy";"plain"
"busy";"rough"
"busy";"rude"
"busy";"short"
"busy";"strange"
"busy";"terrible"
"certain";"direct"
"certain";"fair"
"certain";"good"
"certain";"important"
"certain";"old"
"certain";"plain"
"certain";"rough"
"certain";"rude"
"certain";"short"
"certain";"strange"
"certain";"terrible"
"direct";"fair"
"direct";"good"
"direct";"important"
"direct";"old"
"direct";"plain"
"direct";"rough"
"direct";"rude"
"direct";"short"
"direct";"strange"
"direct";"terrible"
"fair";"good"
"fair";"important"
"fair";"old"
"fair";"plain"
"fair";"rough"
"fair";"rude"
"fair";"short"
"fair";"strange"
"fair";"terrible"
"good";"important"
"good";"old"
"good";"plain"
"good";"rough"
"good";"rude"
"good";"short"
"good";"strange"
"good";"terrible"
"important";"old"
"important";"plain"
"important";"rough"
"important";"rude"
"important";"short"
"important";"strange"
"important";"terrible"
"old";"plain"
"old";"rough"
"old";"rude"
"old";"short"
"old";"strange"
"old";"terrible"
"plain";"rough"
"plain";"rude"
"plain";"short"
"plain";"strange"
"plain";"terrible"
"rough";"rude"
"rough";"short"
"rough";"strange"
"rough";"terrible"
"rude";"short"
"rude";"strange"
"rude";"terrible"
"short";"strange"
"short";"terrible"
"strange";"terrible"
"cold";"evil"
"cold";"fair"
"cold";"good"
"cold";"little"
"cold";"negative"
"cold";"nervous"
"cold";"short"
"cold";"shy"
"cold";"stable"
"evil";"fair"
"evil";"good"
"evil";"little"
"evil";"negative"
"evil";"nervous"
"evil";"short"
"evil";"shy"
"evil";"stable"
"fair";"little"
"fair";"negative"
"fair";"nervous"
"fair";"shy"
"fair";"stable"
"good";"little"
"good";"negative"
"good";"nervous"
"good";"shy"
"good";"stable"
"little";"negative"
"little";"nervous"
"little";"short"
"little";"shy"
"little";"stable"
"negative";"nervous"
"negative";"short"
"negative";"shy"
"negative";"stable"
"nervous";"short"
"nervous";"shy"
"nervous";"stable"
"short";"shy"
"short";"stable"
"shy";"stable"
"capable";"expressive"
"capable";"good"
"capable";"loud"
"capable";"lucky"
"capable";"old"
"capable";"quiet"
"capable";"strange"
"expressive";"good"
"expressive";"loud"
"expressive";"lucky"
"expressive";"old"
"expressive";"quiet"
"expressive";"strange"
"good";"loud"
"good";"lucky"
"good";"quiet"
"loud";"lucky"
"loud";"old"
"loud";"quiet"
"loud";"strange"
"lucky";"old"
"lucky";"quiet"
"lucky";"strange"
"old";"quiet"
"quiet";"strange"
"afraid";"busy"
"afraid";"confused"
"afraid";"dangerous"
"afraid";"great"
"afraid";"honest"
"afraid";"little"
"afraid";"natural"
"afraid";"old"
"afraid";"private"
"afraid";"strong"
"afraid";"valuable"
"afraid";"wonderful"
"busy";"confused"
"busy";"dangerous"
"busy";"great"
"busy";"honest"
"busy";"little"
"busy";"natural"
"busy";"private"
"busy";"strong"
"busy";"valuable"
"busy";"wonderful"
"confused";"dangerous"
"confused";"great"
"confused";"honest"
"confused";"little"
"confused";"natural"
"confused";"old"
"confused";"private"
"confused";"strong"
"confused";"valuable"
"confused";"wonderful"
"dangerous";"great"
"dangerous";"honest"
"dangerous";"little"
"dangerous";"natural"
"dangerous";"old"
"dangerous";"private"
"dangerous";"strong"
"dangerous";"valuable"
"dangerous";"wonderful"
"great";"honest"
"great";"little"
"great";"natural"
"great";"old"
"great";"private"
"great";"strong"
"great";"valuable"
"great";"wonderful"
"honest";"little"
"honest";"natural"
"honest";"old"
"honest";"private"
"honest";"strong"
"honest";"valuable"
"honest";"wonderful"
"little";"natural"
"little";"old"
"little";"private"
"little";"strong"
"little";"valuable"
"little";"wonderful"
"natural";"old"
"natural";"private"
"natural";"strong"
"natural";"valuable"
"natural";"wonderful"
"old";"private"
"old";"strong"
"old";"valuable"
"old";"wonderful"
"private";"strong"
"private";"valuable"
"private";"wonderful"
"strong";"valuable"
"strong";"wonderful"
"valuable";"wonderful"
"beautiful";"bright"
"beautiful";"cold"
"beautiful";"great"
"beautiful";"impatient"
"beautiful";"quiet"
"beautiful";"strong"
"bright";"cold"
"bright";"great"
"bright";"impatient"
"bright";"quiet"
"bright";"strong"
"cold";"great"
"cold";"impatient"
"cold";"quiet"
"cold";"strong"
"great";"impatient"
"great";"quiet"
"impatient";"quiet"
"impatient";"strong"
"quiet";"strong"
"adventurous";"bright"
"adventurous";"comfortable"
"adventurous";"fine"
"adventurous";"good"
"adventurous";"healthy"
"adventurous";"little"
"adventurous";"loud"
"adventurous";"plain"
"adventurous";"pretty"
"adventurous";"young"
"bright";"comfortable"
"bright";"fine"
"bright";"good"
"bright";"healthy"
"bright";"little"
"bright";"loud"
"bright";"plain"
"bright";"pretty"
"bright";"young"
"comfortable";"fine"
"comfortable";"good"
"comfortable";"healthy"
"comfortable";"little"
"comfortable";"loud"
"comfortable";"plain"
"comfortable";"pretty"
"comfortable";"young"
"fine";"good"
"fine";"healthy"
"fine";"little"
"fine";"loud"
"fine";"plain"
"fine";"pretty"
"fine";"young"
"good";"healthy"
"good";"pretty"
"good";"young"
"healthy";"little"
"healthy";"loud"
"healthy";"plain"
"healthy";"pretty"
"healthy";"young"
"little";"loud"
"little";"plain"
"little";"pretty"
"little";"young"
"loud";"plain"
"loud";"pretty"
"loud";"young"
"plain";"pretty"
"plain";"young"
"pretty";"young"
"anxious";"bright"
"anxious";"cold"
"anxious";"difficult"
"anxious";"elderly"
"anxious";"feminine"
"anxious";"good"
"anxious";"happy"
"anxious";"kind"
"anxious";"little"
"anxious";"pleasant"
"anxious";"poor"
"anxious";"pretty"
"anxious";"remarkable"
"anxious";"short"
"anxious";"strong"
"anxious";"tall"
"anxious";"troubled"
"anxious";"worthy"
"anxious";"young"
"bright";"difficult"
"bright";"elderly"
"bright";"feminine"
"bright";"happy"
"bright";"kind"
"bright";"pleasant"
"bright";"poor"
"bright";"remarkable"
"bright";"short"
"bright";"tall"
"bright";"troubled"
"bright";"worthy"
"cold";"difficult"
"cold";"elderly"
"cold";"feminine"
"cold";"happy"
"cold";"kind"
"cold";"pleasant"
"cold";"poor"
"cold";"pretty"
"cold";"remarkable"
"cold";"tall"
"cold";"troubled"
"cold";"worthy"
"cold";"young"
"difficult";"elderly"
"difficult";"feminine"
"difficult";"good"
"difficult";"happy"
"difficult";"kind"
"difficult";"little"
"difficult";"pleasant"
"difficult";"poor"
"difficult";"pretty"
"difficult";"remarkable"
"difficult";"short"
"difficult";"strong"
"difficult";"tall"
"difficult";"troubled"
"difficult";"worthy"
"difficult";"young"
"elderly";"feminine"
"elderly";"good"
"elderly";"happy"
"elderly";"kind"
"elderly";"little"
"elderly";"pleasant"
"elderly";"poor"
"elderly";"pretty"
"elderly";"remarkable"
"elderly";"short"
"elderly";"strong"
"elderly";"tall"
"elderly";"troubled"
"elderly";"worthy"
"elderly";"young"
"feminine";"good"
"feminine";"happy"
"feminine";"kind"
"feminine";"little"
"feminine";"pleasant"
"feminine";"poor"
"feminine";"pretty"
"feminine";"remarkable"
"feminine";"short"
"feminine";"strong"
"feminine";"tall"
"feminine";"troubled"
"feminine";"worthy"
"feminine";"young"
"good";"happy"
"good";"kind"
"good";"pleasant"
"good";"poor"
"good";"remarkable"
"good";"strong"
"good";"tall"
"good";"troubled"
"good";"worthy"
"happy";"kind"
"happy";"little"
"happy";"pleasant"
"happy";"poor"
"happy";"pretty"
"happy";"remarkable"
"happy";"short"
"happy";"strong"
"happy";"tall"
"happy";"troubled"
"happy";"worthy"
"happy";"young"
"kind";"little"
"kind";"pleasant"
"kind";"poor"
"kind";"pretty"
"kind";"remarkable"
"kind";"short"
"kind";"strong"
"kind";"tall"
"kind";"troubled"
"kind";"worthy"
"kind";"young"
"little";"pleasant"
"little";"poor"
"little";"remarkable"
"little";"tall"
"little";"troubled"
"little";"worthy"
"pleasant";"poor"
"pleasant";"pretty"
"pleasant";"remarkable"
"pleasant";"short"
"pleasant";"strong"
"pleasant";"tall"
"pleasant";"troubled"
"pleasant";"worthy"
"pleasant";"young"
"poor";"pretty"
"poor";"remarkable"
"poor";"short"
"poor";"strong"
"poor";"tall"
"poor";"troubled"
"poor";"worthy"
"poor";"young"
"pretty";"remarkable"
"pretty";"short"
"pretty";"strong"
"pretty";"tall"
"pretty";"troubled"
"pretty";"worthy"
"remarkable";"short"
"remarkable";"strong"
"remarkable";"tall"
"remarkable";"troubled"
"remarkable";"worthy"
"remarkable";"young"
"short";"strong"
"short";"tall"
"short";"troubled"
"short";"worthy"
"short";"young"
"strong";"tall"
"strong";"troubled"
"strong";"worthy"
"strong";"young"
"tall";"troubled"
"tall";"worthy"
"tall";"young"
"troubled";"worthy"
"troubled";"young"
"worthy";"young"
"afraid";"argumentative"
"afraid";"difficult"
"afraid";"eager"
