"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"open";438;142;37;4,7027027027027;0,324200913242009;"open";4,57198554364274;"open";0,870804597456225;"open";202,263157894737;"open";0,0906994551864458;"open";0,349831383381235
"ordinary";157;86;8;19,875;0,547770700636943;"ordinary";4,5079875530229;"ordinary";0,876028398553936;"ordinary";193,888888888889;"ordinary";0,118895570526159;"ordinary";0,320541852050358
"original";47;37;2;25;0,787234042553192;"original";4,65767918059435;"original";0,859197287764505;"original";226,666666666667;"original";0,0622195345374362;"original";0,391666253407796
"outstanding";8;8;0;0;1;"outstanding";4,68795671666756;"outstanding";0,847212495382396;"outstanding";253;"outstanding";0,0414832984633143;"outstanding";0,443518698215485
"passionate";37;31;2;53,5;0,837837837837838;"passionate";4,64048906402557;"passionate";0,864163682618955;"passionate";216,666666666667;"passionate";0,0746385607403912;"passionate";0,368354847033819
"patient";12;12;0;0;1;"patient";4,68075406764667;"patient";0,854052626548956;"patient";240;"patient";0,0540108267716535;"patient";0,402567684650421
"peaceful";84;58;3;27;0,69047619047619;"peaceful";4,61235205297423;"peaceful";0,869688507358663;"peaceful";203,75;"peaceful";0,0847923795738247;"peaceful";0,35059804469347
"plain";148;84;11;12,6363636363636;0,567567567567568;"plain";4,61449477291198;"plain";0,868117962501145;"plain";208,916666666667;"plain";0,0818875014899918;"plain";0,360422246158123
"playful";18;17;1;19;0,944444444444444;"playful";4,20509809623673;"playful";0,91947235782156;"playful";102,5;"playful";0,18944618599791;"playful";0,191375635564327
"pleasant";208;102;13;10,4615384615385;0,490384615384615;"pleasant";4,53859772452655;"pleasant";0,876374315479674;"pleasant";192,214285714286;"pleasant";0,103081240428067;"pleasant";0,324758874252439
"pleased";101;62;5;16,6;0,613861386138614;"pleased";4,61957405430035;"pleased";0,871438723131662;"pleased";202,833333333333;"pleased";0,0887674846389297;"pleased";0,332353298862775
"pleasing";17;17;0;0;1;"pleasing";4,68453513868628;"pleasing";0,857371768724188;"pleasing";236;"pleasing";0,057703081232493;"pleasing";0,403321325778961
"polite";43;33;2;28,5;0,767441860465116;"polite";4,53913176996539;"polite";0,883005025238849;"polite";174;"polite";0,111196808682421;"polite";0,293708384037018
"poor";890;193;62;2,85483870967742;0,21685393258427;"poor";4,49471662575119;"poor";0,878994215069127;"poor";188,126984126984;"poor";0,109637275662618;"poor";0,314234601363303
"positive";12;12;0;0;1;"positive";4,69571646049599;"positive";0,845035406594859;"positive";259;"positive";0,0383670963781461;"positive";0,457902073860168
"powerful";95;64;6;24,6666666666667;0,673684210526316;"powerful";4,61232092976447;"powerful";0,870057060945364;"powerful";208,428571428571;"powerful";0,0869198427254131;"powerful";0,345188551715442
"practical";32;26;1;79;0,8125;"practical";4,47416086332044;"practical";0,887068371530834;"practical";165;"practical";0,121709956709957;"practical";0,275698713958263
"pretty";136;82;7;16,7142857142857;0,602941176470588;"pretty";4,55239608763414;"pretty";0,878785433033816;"pretty";183,875;"pretty";0,104975950164602;"pretty";0,31113157607615
"private";98;59;6;20,6666666666667;0,602040816326531;"private";4,55683950885986;"private";0,873189430644653;"private";194,857142857143;"private";0,0938900236756342;"private";0,327621389712606
"productive";44;38;1;5;0,863636363636364;"productive";4,66732612526383;"productive";0,857245854711564;"productive";231,5;"productive";0,0588763831039218;"productive";0,406724333763123
"professional";89;55;6;17,1666666666667;0,617977528089888;"professional";4,47922883623126;"professional";0,886317658324238;"professional";171,857142857143;"professional";0,122146254203082;"professional";0,303393493805613
"prompt";46;38;3;41;0,826086956521739;"prompt";4,64414660132845;"prompt";0,868690935669366;"prompt";213,25;"prompt";0,0837917222879137;"prompt";0,341809533536434
"proper";154;93;11;16,3636363636364;0,603896103896104;"proper";4,26311017912501;"proper";0,890189949133325;"proper";179,666666666667;"proper";0,126772487298491;"proper";0,30246714502573
"proud";122;71;9;15,4444444444444;0,581967213114754;"proud";4,65297342373182;"proud";0,86103746256914;"proud";224,3;"proud";0,0670567200501128;"proud";0,383220666646957
"punctual";10;10;0;0;1;"punctual";4,69459953056649;"punctual";0,851484574609211;"punctual";248;"punctual";0,0476656415991054;"punctual";0,434826910495758
"quiet";417;132;28;5,64285714285714;0,316546762589928;"quiet";4,6148042135807;"quiet";0,8673790826813;"quiet";209,931034482759;"quiet";0,0810470749559705;"quiet";0,357939411340089
"reasonable";57;41;3;30;0,719298245614035;"reasonable";4,66873459994368;"reasonable";0,855189205469197;"reasonable";235,75;"reasonable";0,0553429748610369;"reasonable";0,410610191524029
"rebellious";22;18;1;154;0,818181818181818;"rebellious";4,51202425430671;"rebellious";0,878793035210085;"rebellious";186;"rebellious";0,106125541125541;"rebellious";0,320412375032901
"reckless";10;10;0;0;1;"reckless";3,65840919771921;"reckless";0,955537178560001;"reckless";46;"reckless";0,366666666666667;"reckless";0,0454545468091965
"religious";25;22;1;148;0,88;"religious";4,2151509383534;"religious";0,900299894041608;"religious";150,5;"religious";0,189121631057115;"religious";0,247420040890574
"remarkable";146;81;10;10,6;0,554794520547945;"remarkable";4,61597326762694;"remarkable";0,867323392403784;"remarkable";209,272727272727;"remarkable";0,0795217084511459;"remarkable";0,353910331021656
"respectable";137;81;9;17;0,591240875912409;"respectable";4,60869012996912;"respectable";0,867466448064994;"respectable";209,8;"respectable";0,0814717262301034;"respectable";0,3607093334198
"respected";25;22;1;56;0,88;"respected";4,62187450210877;"respected";0,871836089828323;"respected";201,5;"respected";0,0901966411474908;"respected";0,321679949760437
"respectful";103;70;4;27,75;0,679611650485437;"respectful";4,35507910798112;"respectful";0,895156643223903;"respectful";163,4;"respectful";0,175926358206856;"respectful";0,254905304312706
"responsible";12;12;0;0;1;"responsible";4,62772167152556;"responsible";0,874259432388994;"responsible";199;"responsible";0,093958013312852;"responsible";0,333490490913391
"rich";148;90;8;19,5;0,608108108108108;"rich";4,60835314164228;"rich";0,868562797149568;"rich";209,111111111111;"rich";0,0818051502663733;"rich";0,359875983662076
"ridiculous";22;22;0;0;1;"ridiculous";4,6320746589077;"ridiculous";0,859531082742784;"ridiculous";219;"ridiculous";0,0639634494574529;"ridiculous";0,395570904016495
"rough";166;77;11;11,2727272727273;0,463855421686747;"rough";4,41922133380598;"rough";0,890177884096818;"rough";164,416666666667;"rough";0,150505183139792;"rough";0,267196017938356
"rude";30;26;1;41;0,866666666666667;"rude";4,63515949609507;"rude";0,867097242277268;"rude";210;"rude";0,078155525030525;"rude";0,366782769560814
"sad";175;85;11;12,3636363636364;0,485714285714286;"sad";4,63840160112789;"sad";0,864935273509885;"sad";215,166666666667;"sad";0,0760733075766982;"sad";0,368932408591112
"satisfied";109;78;6;13,3333333333333;0,715596330275229;"satisfied";4,61376167766013;"satisfied";0,871278590697416;"satisfied";201;"satisfied";0,0869671068367064;"satisfied";0,344303886805262
"secure";13;13;0;0;1;"secure";4,62421497994643;"secure";0,875267208567599;"secure";197;"secure";0,0969945355191257;"secure";0,328494369983673
"selfish";40;34;1;4;0,85;"selfish";4,66288856605802;"selfish";0,857109496890631;"selfish";230,5;"selfish";0,0589712943618955;"selfish";0,398999348282814
"sensitive";33;28;1;6;0,848484848484849;"sensitive";4,65035041929741;"sensitive";0,858300005153434;"sensitive";225,5;"sensitive";0,0607700956426346;"sensitive";0,3908149600029
"sentimental";17;17;0;0;1;"sentimental";4,68453513868628;"sentimental";0,857371768724188;"sentimental";236;"sentimental";0,057703081232493;"sentimental";0,403321325778961
"serious";94;63;5;28,8;0,670212765957447;"serious";4,60734765605021;"serious";0,869981696804703;"serious";203,5;"serious";0,0866456905016863;"serious";0,342520520091057
"shallow";12;12;0;0;1;"shallow";4,00430237862315;"shallow";0,939386135982254;"shallow";71;"shallow";0,236363636363636;"shallow";0,147189363837242
"short";765;193;58;3,01724137931034;0,252287581699346;"short";4,57182395083879;"short";0,87018415543021;"short";204,050847457627;"short";0,0896282227116226;"short";0,350401355111498
"skinny";38;31;2;44,5;0,815789473684211;"skinny";4,66743804701994;"skinny";0,860012220113459;"skinny";229;"skinny";0,0657264764817467;"skinny";0,39191347360611
"sleepy";65;48;3;41;0,738461538461539;"sleepy";4,60488771860837;"sleepy";0,873487579294784;"sleepy";198,5;"sleepy";0,0947188377848519;"sleepy";0,328147161751986
"slim";12;12;0;0;1;"slim";4,63980987362807;"slim";0,864672123140152;"slim";214;"slim";0,0697877652933833;"slim";0,37150901556015
"smart";81;52;5;18;0,641975308641975;"smart";4,51590116941856;"smart";0,88733489202464;"smart";168,833333333333;"smart";0,124075352597003;"smart";0,282136941949526
"stable";18;18;0;0;1;"stable";4,64617764637024;"stable";0,859262076876026;"stable";223;"stable";0,0615018688413184;"stable";0,390001624822617
"straightforward";13;13;0;0;1;"straightforward";4,63592109684042;"straightforward";0,859518210517823;"straightforward";220;"straightforward";0,0635735623599701;"straightforward";0,381184488534927
"strange";324;111;24;6,83333333333333;0,342592592592593;"strange";4,57179126186522;"strange";0,871682506091994;"strange";200,44;"strange";0,0908022456107924;"strange";0,345675541162491
"strict";58;43;3;23,6666666666667;0,741379310344828;"strict";4,68372700992117;"strict";0,847752503540053;"strict";251,25;"strict";0,0437091824721762;"strict";0,441281095147133
"strong";563;175;40;4,325;0,310834813499112;"strong";4,59513502375171;"strong";0,870317507301125;"strong";204,609756097561;"strong";0,0882247882039261;"strong";0,34612136352353
"stupid";73;48;5;13;0,657534246575342;"stupid";4,60913914478592;"stupid";0,870136624039527;"stupid";201;"stupid";0,0850688569699853;"stupid";0,340252583225568
"successful";11;11;0;0;1;"successful";4,68895944125199;"successful";0,844998224842421;"successful";257;"successful";0,0388739085772984;"successful";0,454982578754425
"surprised";105;67;6;10,1666666666667;0,638095238095238;"surprised";4,65275430666285;"surprised";0,859511144352658;"surprised";224,857142857143;"surprised";0,0628806696281142;"surprised";0,389594499553953
"suspicious";37;31;2;33,5;0,837837837837838;"suspicious";4,56417291686636;"suspicious";0,876061881369275;"suspicious";186,333333333333;"suspicious";0,0976318233834681;"suspicious";0,320985625187556
"sweet";299;126;19;7,84210526315789;0,421404682274247;"sweet";4,64760761954959;"sweet";0,860802559168043;"sweet";223,65;"sweet";0,0673324192943362;"sweet";0,384001972526312
"tall";139;83;9;17,4444444444444;0,597122302158273;"tall";4,44258094038396;"tall";0,881505483567718;"tall";183,2;"tall";0,121475580306531;"tall";0,314860545098782
"terrible";112;62;8;14,5;0,553571428571429;"terrible";4,66908391408549;"terrible";0,855042773015614;"terrible";236,555555555556;"terrible";0,0560477107541818;"terrible";0,412069535917706
"terrific";30;24;3;44,3333333333333;0,8;"terrific";4,63799618627379;"terrific";0,862585542331518;"terrific";220,5;"terrific";0,0723608283566549;"terrific";0,372064962983132
"thankful";55;43;2;88;0,781818181818182;"thankful";4,40477927779015;"thankful";0,882209952729222;"thankful";183,333333333333;"thankful";0,145582046827415;"thankful";0,298131912946701
"thin";157;83;9;16,2222222222222;0,528662420382166;"thin";4,20129938129196;"thin";0,910533375138938;"thin";128,8;"thin";0,220140086556317;"thin";0,205045466125012
"thorough";14;14;0;0;1;"thorough";4,63205701414992;"thorough";0,860993567303213;"thorough";217;"thorough";0,0663659793814433;"thorough";0,372177451848984
"thoughtful";75;55;4;20,25;0,733333333333333;"thoughtful";4,57186818874761;"thoughtful";0,875734449658372;"thoughtful";189;"thoughtful";0,0978024339850226;"thoughtful";0,324383717775345
"thoughtless";16;16;0;0;1;"thoughtless";4,61066670925607;"thoughtless";0,866973049610195;"thoughtless";204;"thoughtless";0,0807207207207207;"thoughtless";0,354539513587952
"tired";145;70;10;13,7;0,482758620689655;"tired";4,53843170511491;"tired";0,878427833523469;"tired";182,272727272727;"tired";0,104884591217794;"tired";0,318212689323859
"troubled";93;55;4;15,25;0,591397849462366;"troubled";4,59386163112698;"troubled";0,870939230794257;"troubled";197;"troubled";0,0881237838847715;"troubled";0,339145955443382
"trustworthy";9;9;0;0;1;"trustworthy";4,69525927942824;"trustworthy";0,850983119844433;"trustworthy";249;"trustworthy";0,0470252131325957;"trustworthy";0,437105804681778
"uncomfortable";45;32;3;57,6666666666667;0,711111111111111;"uncomfortable";4,321974691281;"uncomfortable";0,891582271524339;"uncomfortable";172,5;"uncomfortable";0,17839126281542;"uncomfortable";0,282987207174301
"unemployed";16;16;0;0;1;"unemployed";4,69013097698607;"unemployed";0,846400994784661;"unemployed";255;"unemployed";0,0411031276415892;"unemployed";0,445477187633514
"unfair";20;20;0;0;1;"unfair";4,67337947973594;"unfair";0,857337463227567;"unfair";233;"unfair";0,0580182529335072;"unfair";0,418530404567719
"unhappy";47;34;3;47,6666666666667;0,723404255319149;"unhappy";4,62411743660481;"unhappy";0,859678539085761;"unhappy";223,75;"unhappy";0,0659188369139647;"unhappy";0,392200104892254
"unreasonable";8;8;0;0;1;"unreasonable";4,69092830894568;"unreasonable";0,844761831453505;"unreasonable";258;"unreasonable";0,0385412089636558;"unreasonable";0,454968690872192
"unusual";138;83;9;16,3333333333333;0,601449275362319;"unusual";4,56924079891894;"unusual";0,868909987135802;"unusual";209,3;"unusual";0,092451635285179;"unusual";0,354786440730095
"useful";96;61;5;28,8;0,635416666666667;"useful";4,03795261926047;"useful";0,913763913777187;"useful";132,833333333333;"useful";0,164597217302606;"useful";0,203868672251701
"valuable";47;34;3;36,6666666666667;0,723404255319149;"valuable";4,67342016795037;"valuable";0,858766326551282;"valuable";233,25;"valuable";0,0634959606412404;"valuable";0,397024966776371
"violent";326;135;25;6,84;0,414110429447853;"violent";4,55969680780893;"violent";0,871390821862316;"violent";202,884615384615;"violent";0,0934310455051425;"violent";0,348332215387088
"warm";248;115;12;15,25;0,463709677419355;"warm";4,46600335843091;"warm";0,879631657276799;"warm";190,461538461538;"warm";0,0802200316553502;"warm";0,32430954506764
"weak";211;94;12;13,4166666666667;0,445497630331754;"weak";4,60404121986676;"weak";0,869345885849358;"weak";204,846153846154;"weak";0,085763528883054;"weak";0,346798347739073
"wealthy";45;40;1;96;0,888888888888889;"wealthy";4,59435387583263;"wealthy";0,873798105559986;"wealthy";198;"wealthy";0,0942566339512906;"wealthy";0,328555814921856
"well";72;51;4;31,5;0,708333333333333;"well";4,59249498112388;"well";0,871053512025254;"well";202,4;"well";0,0873811953658569;"well";0,351254853606224
"wise";87;63;5;19,4;0,724137931034483;"wise";4,31392391652053;"wise";0,896296077722802;"wise";150,5;"wise";0,17188383391898;"wise";0,254023537039757
"wonderful";43;36;2;29;0,837209302325581;"wonderful";4,62542840132996;"wonderful";0,870220268269567;"wonderful";204,333333333333;"wonderful";0,0851068029483386;"wonderful";0,33441573381424
"worthy";245;107;16;9,3125;0,436734693877551;"worthy";4,62784549980403;"worthy";0,866583154547509;"worthy";210,882352941176;"worthy";0,0792049369103821;"worthy";0,357723718180376
"young";1549;230;119;1,54621848739496;0,148482892188509;"young";4,55224261955209;"young";0,87249881361399;"young";200,816666666667;"young";0,0934012715819744;"young";0,342451606908192
"youthful";98;61;4;34,75;0,622448979591837;"youthful";4,6326531767716;"youthful";0,862258772308064;"youthful";219,6;"youthful";0,0700990376653652;"youthful";0,382935413718224
