"source" "target" "tag"
26 31 "afraid"
9 31 "anxious"
17 31 "difficult"
30 31 "good"
30 31 "great"
21 31 "kind"
26 31 "open"
20 31 "useful"
23 31 "weak"
30 31 "young"
31 32 "gracious"
31 32 "great"
30 32 "little"
28 32 "remarkable"
23 32 "strong"
23 32 "worthy"
31 32 "young"
31 33 "anxious"
32 33 "careless"
32 33 "great"
30 33 "loud"
29 33 "old"
19 33 "original"
25 33 "respectable"
32 33 "strong"
32 33 "young"
30 34 "curious"
31 34 "difficult"
31 34 "good"
32 34 "innocent"
32 34 "little"
33 34 "loud"
31 34 "open"
19 34 "strange"
33 34 "strong"
20 34 "terrible"
15 35 "angry"
33 35 "careless"
21 35 "confused"
19 35 "fair"
34 35 "good"
11 35 "happy"
34 35 "little"
8 35 "plain"
33 35 "respectable"
34 35 "strange"
33 35 "young"
35 36 "good"
35 36 "plain"
35 36 "strange"
25 37 "cold"
36 37 "good"
33 37 "great"
28 37 "handsome"
34 37 "interested"
35 37 "little"
23 37 "proper"
32 37 "remarkable"
33 38 "anxious"
37 38 "cold"
37 38 "good"
33 38 "old"
9 38 "pleasant"
12 38 "pretty"
35 39 "fair"
38 39 "good"
30 40 "certain"
28 40 "expressive"
14 40 "fine"
39 40 "good"
37 40 "little"
18 40 "lonely"
38 40 "old"
34 40 "open"
38 40 "pleasant"
27 40 "quiet"
31 40 "useful"
11 40 "wonderful"
15 41 "alone"
35 41 "angry"
24 41 "bad"
29 41 "bright"
20 41 "faithful"
40 41 "good"
32 41 "gracious"
26 41 "hard"
11 41 "important"
40 41 "old"
33 41 "original"
34 41 "strong"
32 41 "worthy"
31 42 "afraid"
41 42 "alone"
41 42 "bad"
40 42 "certain"
34 42 "curious"
39 42 "fair"
41 42 "good"
34 42 "innocent"
40 42 "little"
41 42 "old"
40 42 "open"
36 42 "plain"
40 42 "pleasant"
14 42 "practical"
38 42 "sad"
29 42 "short"
40 42 "wonderful"
40 43 "agreeable"
42 43 "curious"
31 43 "familiar"
37 43 "great"
42 43 "little"
25 43 "natural"
42 43 "old"
42 43 "open"
42 43 "pleasant"
24 43 "poor"
41 43 "strong"
42 43 "wonderful"
35 43 "young"
42 44 "alone"
31 44 "foolish"
42 44 "good"
43 44 "great"
18 45 "beautiful"
44 45 "great"
35 45 "happy"
43 45 "little"
41 45 "original"
43 45 "poor"
23 45 "private"
42 45 "rich"
26 45 "social"
43 45 "strong"
43 45 "wonderful"
40 46 "fine"
44 46 "good"
45 46 "happy"
41 46 "hard"
45 46 "little"
43 46 "natural"
43 46 "open"
45 46 "polite"
37 46 "remarkable"
43 47 "agreeable"
11 47 "extraordinary"
44 47 "furious"
37 47 "handsome"
46 47 "hard"
46 47 "little"
34 47 "loud"
45 47 "original"
45 47 "poor"
46 47 "remarkable"
14 47 "tall"
14 47 "thin"
41 48 "bright"
47 48 "hard"
45 49 "beautiful"
14 49 "bold"
48 49 "bright"
40 49 "expressive"
41 49 "gracious"
45 49 "great"
48 49 "hard"
47 49 "little"
47 49 "poor"
3 49 "stable"
47 49 "tall"
46 50 "good"
49 50 "great"
29 50 "honest"
49 50 "little"
4 50 "lucky"
43 50 "old"
49 50 "poor"
40 50 "quiet"
20 50 "sweet"
47 50 "thin"
43 50 "young"
41 51 "angry"
42 51 "certain"
40 51 "cool"
18 51 "direct"
46 51 "fine"
50 51 "good"
50 51 "great"
50 51 "little"
47 51 "loud"
50 51 "old"
46 51 "open"
45 51 "private"
50 51 "quiet"
45 51 "rich"
49 51 "stable"
42 52 "bad"
38 52 "cold"
51 52 "fine"
20 52 "gentle"
51 52 "good"
51 52 "great"
51 52 "little"
51 52 "old"
42 53 "fair"
52 53 "fine"
52 53 "good"
52 53 "little"
46 53 "natural"
29 53 "responsible"
11 53 "satisfied"
49 53 "sensible"
50 53 "thin"
51 54 "cool"
14 54 "depressed"
52 54 "great"
7 54 "impatient"
53 54 "little"
40 54 "lonely"
51 54 "loud"
52 54 "old"
51 54 "open"
50 54 "poor"
50 54 "sweet"
49 54 "tall"
53 54 "thin"
51 55 "angry"
53 55 "fine"
49 56 "beautiful"
51 56 "certain"
40 56 "cheerful"
11 56 "compassionate"
54 56 "great"
49 56 "hard"
54 56 "little"
54 56 "old"
43 56 "pleasant"
51 56 "quiet"
42 56 "short"
54 56 "sweet"
50 56 "young"
41 57 "faithful"
53 57 "good"
46 57 "happy"
56 57 "little"
56 57 "old"
53 57 "satisfied"
43 57 "unusual"
52 58 "cold"
34 58 "difficult"
51 58 "direct"
42 58 "innocent"
57 58 "little"
57 58 "old"
36 58 "strange"
26 58 "surprised"
56 58 "young"
47 59 "agreeable"
17 59 "busy"
35 59 "careless"
57 59 "good"
56 59 "great"
58 59 "little"
14 59 "sensitive"
45 59 "uncomfortable"
58 59 "young"
52 60 "bad"
59 60 "good"
59 60 "little"
58 60 "old"
56 60 "pleasant"
54 60 "poor"
35 60 "prosperous"
35 60 "respectable"
45 60 "strong"
41 60 "worthy"
59 61 "agreeable"
60 61 "big"
41 61 "friendly"
60 61 "good"
59 61 "great"
60 61 "little"
60 61 "old"
54 61 "open"
42 61 "plain"
51 61 "private"
53 61 "responsible"
57 61 "satisfied"
56 61 "short"
60 61 "strong"
31 61 "weak"
21 61 "well"
55 62 "angry"
56 62 "certain"
15 62 "dangerous"
61 62 "good"
61 62 "great"
61 62 "little"
61 62 "old"
47 62 "remarkable"
61 62 "satisfied"
59 62 "young"
60 63 "bad"
62 63 "certain"
34 63 "glad"
62 63 "good"
60 63 "poor"
62 63 "satisfied"
62 63 "young"
42 64 "afraid"
63 64 "glad"
63 64 "good"
62 64 "little"
62 64 "old"
63 64 "poor"
56 64 "quiet"
61 64 "strong"
58 64 "surprised"
56 64 "sweet"
61 64 "well"
63 64 "young"
49 65 "bright"
22 65 "capable"
64 65 "good"
57 65 "happy"
58 65 "innocent"
64 65 "little"
61 65 "plain"
64 65 "quiet"
42 65 "sad"
59 66 "busy"
65 66 "good"
62 66 "great"
37 66 "interested"
65 66 "little"
24 66 "popular"
42 66 "practical"
62 66 "remarkable"
64 66 "strong"
57 66 "unusual"
64 66 "young"
62 67 "angry"
15 67 "casual"
58 67 "cold"
56 67 "hard"
50 67 "honest"
66 67 "little"
53 67 "natural"
64 67 "old"
66 67 "popular"
61 67 "short"
66 67 "young"
19 68 "awful"
32 68 "blind"
26 68 "desirable"
52 68 "gentle"
66 68 "great"
67 68 "honest"
67 68 "little"
54 68 "lonely"
61 68 "open"
66 68 "strong"
54 68 "thin"
55 69 "fine"
66 69 "good"
68 69 "honest"
64 69 "poor"
24 69 "religious"
63 70 "bad"
66 70 "busy"
63 70 "certain"
69 70 "good"
13 70 "greedy"
66 70 "interested"
47 70 "original"
68 70 "thin"
66 70 "unusual"
14 71 "clumsy"
69 71 "fine"
70 71 "good"
68 71 "little"
40 71 "observant"
67 71 "old"
68 71 "open"
30 71 "rough"
67 71 "short"
54 71 "tall"
65 71 "unhappy"
64 72 "afraid"
27 72 "eager"
71 72 "fine"
71 72 "good"
70 72 "greedy"
71 72 "little"
71 72 "old"
71 72 "open"
68 72 "strong"
61 73 "agreeable"
62 73 "dangerous"
53 73 "fair"
72 73 "fine"
50 73 "fortunate"
72 73 "good"
67 73 "natural"
65 73 "plain"
68 74 "great"
72 74 "little"
69 75 "careful"
54 75 "cool"
51 75 "cruel"
54 75 "depressed"
73 75 "fine"
73 75 "fortunate"
73 75 "good"
74 75 "great"
47 75 "handsome"
74 75 "little"
72 75 "old"
61 75 "responsible"
70 75 "thin"
29 76 "admirable"
8 76 "adventurous"
27 76 "attentive"
47 76 "brave"
75 76 "cool"
43 76 "curious"
75 76 "good"
75 76 "great"
75 76 "handsome"
75 76 "little"
75 76 "old"
46 76 "polite"
63 76 "preoccupied"
38 76 "pretty"
66 76 "remarkable"
72 76 "strong"
34 76 "terrible"
75 76 "thin"
70 77 "bad"
67 77 "cold"
76 77 "good"
76 77 "great"
70 77 "interested"
76 77 "little"
73 77 "natural"
42 77 "neat"
76 77 "old"
72 77 "open"
69 77 "poor"
71 77 "short"
71 77 "unhappy"
75 78 "cruel"
76 78 "curious"
77 78 "great"
77 78 "little"
77 78 "poor"
58 78 "strange"
76 78 "strong"
9 78 "troubled"
70 79 "certain"
56 79 "cheerful"
57 79 "devoted"
58 79 "difficult"
78 79 "great"
65 79 "happy"
78 79 "little"
77 79 "natural"
73 79 "plain"
78 79 "poor"
65 79 "quiet"
65 79 "sad"
78 79 "strange"
77 79 "unhappy"
67 79 "young"
28 80 "active"
15 80 "bitter"
53 80 "calm"
79 80 "cheerful"
77 80 "cold"
77 80 "good"
79 80 "great"
76 80 "handsome"
79 80 "little"
77 80 "old"
79 80 "poor"
79 80 "quiet"
76 80 "remarkable"
78 80 "strong"
40 80 "useful"
44 81 "alone"
38 81 "anxious"
56 81 "beautiful"
65 81 "bright"
80 81 "cold"
76 81 "cool"
78 81 "curious"
73 81 "fair"
68 81 "gentle"
80 81 "good"
80 81 "great"
67 81 "hard"
80 81 "little"
80 81 "old"
60 81 "pleasant"
80 81 "poor"
76 81 "pretty"
80 81 "quiet"
21 81 "scared"
79 81 "strange"
64 81 "sweet"
67 82 "angry"
81 82 "anxious"
70 82 "busy"
79 82 "certain"
81 82 "good"
41 82 "important"
31 82 "kind"
81 82 "little"
79 82 "natural"
81 82 "old"
77 82 "open"
81 82 "pleasant"
37 82 "proper"
64 82 "well"
79 82 "young"
82 83 "anxious"
43 83 "familiar"
61 83 "friendly"
79 83 "happy"
82 83 "little"
83 84 "anxious"
76 84 "attentive"
20 84 "awake"
65 84 "capable"
81 84 "curious"
81 84 "great"
77 84 "interested"
82 84 "kind"
77 84 "neat"
82 84 "old"
80 84 "strong"
78 84 "troubled"
70 84 "unusual"
84 85 "anxious"
82 85 "certain"
79 85 "difficult"
56 85 "encouraged"
56 85 "energetic"
47 85 "extraordinary"
82 85 "good"
84 85 "great"
16 85 "healthy"
83 85 "little"
82 85 "natural"
84 85 "old"
77 85 "short"
84 85 "strong"
64 85 "thankful"
80 85 "useful"
26 85 "violent"
85 86 "anxious"
77 86 "bad"
85 86 "good"
81 86 "hard"
69 86 "honest"
66 86 "hopeful"
85 86 "little"
24 86 "nice"
85 86 "old"
70 86 "original"
81 86 "poor"
85 86 "short"
81 86 "strange"
59 87 "careless"
85 87 "certain"
81 87 "fair"
26 87 "famous"
81 87 "genuine"
86 87 "good"
85 87 "great"
82 87 "important"
85 87 "natural"
86 87 "old"
81 87 "pretty"
85 87 "professional"
86 87 "short"
84 87 "thoughtful"
82 87 "young"
81 88 "beautiful"
84 88 "capable"
81 88 "gentle"
87 88 "good"
65 88 "innocent"
86 88 "poor"
85 88 "strong"
81 88 "sweet"
61 88 "weak"
78 89 "cruel"
75 89 "fine"
83 89 "friendly"
87 89 "great"
83 89 "happy"
86 89 "little"
60 89 "offensive"
87 89 "old"
76 89 "polite"
87 89 "pretty"
60 89 "prosperous"
81 89 "quiet"
51 89 "rich"
71 89 "rough"
86 89 "strange"
88 89 "strong"
85 89 "useful"
45 89 "wonderful"
87 89 "young"
80 90 "active"
68 90 "awful"
86 90 "bad"
24 90 "clean"
73 90 "dangerous"
73 90 "determined"
79 90 "devoted"
64 90 "glad"
89 90 "great"
89 90 "little"
54 90 "loud"
3 90 "nervous"
89 90 "old"
89 90 "quiet"
88 90 "sweet"
70 90 "unreasonable"
26 90 "wise"
89 90 "young"
89 91 "cruel"
47 91 "dumb"
47 91 "furious"
90 91 "great"
86 91 "hard"
50 91 "passionate"
89 91 "strong"
81 92 "alone"
91 92 "cruel"
90 92 "little"
90 92 "old"
82 92 "open"
88 92 "poor"
90 93 "dangerous"
91 93 "furious"
92 93 "old"
81 93 "scared"
91 93 "strong"
80 94 "bitter"
68 94 "blind"
90 94 "determined"
72 94 "eager"
91 94 "great"
91 94 "hard"
93 94 "old"
92 94 "open"
91 94 "passionate"
87 94 "short"
76 94 "terrible"
90 94 "young"
82 95 "angry"
90 95 "bad"
87 95 "certain"
94 95 "great"
88 95 "innocent"
94 95 "old"
94 95 "open"
92 95 "poor"
93 95 "strong"
89 95 "wonderful"
95 96 "old"
81 97 "bright"
71 97 "clumsy"
49 97 "dominant"
88 97 "good"
95 97 "great"
79 97 "ignorant"
92 97 "little"
68 97 "lonely"
89 97 "polite"
95 97 "poor"
89 97 "rough"
89 97 "strange"
71 97 "tall"
60 97 "worthy"
84 98 "curious"
97 98 "good"
97 98 "great"
97 98 "little"
96 98 "old"
97 98 "poor"
26 98 "powerful"
97 98 "rough"
6 98 "valuable"
92 99 "cruel"
75 99 "fortunate"
89 99 "friendly"
98 99 "good"
98 99 "great"
54 99 "impatient"
69 99 "lively"
80 99 "peaceful"
95 100 "angry"
59 100 "ashamed"
80 100 "cheerful"
99 100 "good"
99 100 "great"
94 100 "hard"
98 100 "little"
87 100 "natural"
98 100 "old"
99 100 "peaceful"
94 100 "terrible"
87 100 "thoughtful"
90 100 "wise"
100 101 "hard"
100 101 "little"
90 101 "loud"
100 101 "old"
79 101 "plain"
89 101 "prosperous"
100 101 "terrible"
25 101 "youthful"
90 102 "clean"
85 102 "extraordinary"
88 102 "generous"
100 102 "good"
49 102 "gracious"
100 102 "great"
89 102 "happy"
101 102 "old"
79 102 "unhappy"
95 103 "bad"
76 103 "brave"
82 103 "busy"
93 103 "dangerous"
102 103 "good"
95 103 "innocent"
101 103 "little"
102 103 "old"
95 103 "open"
61 103 "private"
45 103 "social"
95 103 "strong"
101 103 "terrible"
102 103 "unhappy"
85 104 "affectionate"
103 104 "busy"
32 104 "confident"
102 104 "happy"
101 104 "hard"
103 104 "innocent"
103 104 "involved"
103 104 "little"
103 104 "old"
98 104 "poor"
90 104 "quiet"
97 104 "strange"
103 104 "strong"
19 104 "warm"
103 105 "bad"
93 105 "furious"
103 105 "good"
104 105 "little"
98 105 "rough"
41 105 "serious"
64 105 "surprised"
75 105 "tired"
84 106 "awake"
95 106 "certain"
81 106 "cold"
54 106 "crazy"
85 106 "difficult"
83 106 "familiar"
97 106 "lonely"
103 106 "open"
104 106 "poor"
101 106 "strict"
105 106 "tired"
105 107 "bad"
99 107 "cruel"
66 107 "excited"
88 107 "gentle"
105 107 "good"
102 107 "great"
104 107 "hard"
97 107 "ignorant"
105 107 "little"
80 107 "remarkable"
106 108 "cold"
56 108 "compassionate"
107 108 "good"
25 108 "mature"
90 108 "ordinary"
94 108 "short"
104 108 "strong"
94 108 "young"
106 109 "awake"
94 110 "blind"
108 110 "cold"
35 110 "confused"
107 110 "great"
86 110 "honest"
101 110 "loud"
104 110 "old"
106 110 "open"
104 110 "quiet"
108 110 "strong"
103 110 "terrible"
108 110 "young"
92 111 "alone"
90 111 "awful"
110 111 "blind"
49 111 "bold"
103 111 "brave"
81 111 "cool"
107 111 "cruel"
110 111 "great"
110 111 "loud"
110 111 "old"
110 111 "quiet"
107 111 "remarkable"
80 112 "calm"
45 112 "gorgeous"
111 112 "great"
106 112 "poor"
89 112 "pretty"
111 112 "quiet"
111 113 "alone"
86 113 "anxious"
110 113 "cold"
103 113 "dangerous"
80 113 "disturbed"
112 113 "great"
84 113 "interested"
107 113 "little"
80 113 "loving"
71 113 "observant"
110 113 "open"
94 113 "passionate"
108 113 "short"
106 113 "strict"
85 113 "thankful"
85 113 "violent"
72 114 "afraid"
50 114 "appealing"
111 114 "brave"
108 114 "good"
104 114 "innocent"
113 114 "little"
112 114 "poor"
113 114 "thankful"
109 115 "awake"
111 115 "awful"
107 115 "bad"
112 115 "calm"
102 115 "clean"
114 115 "good"
111 115 "old"
114 115 "poor"
89 115 "rich"
110 115 "strong"
90 115 "sweet"
113 116 "anxious"
115 116 "bad"
88 116 "beautiful"
97 116 "bright"
104 116 "confident"
98 116 "curious"
87 116 "fair"
106 116 "familiar"
115 116 "good"
113 116 "great"
114 116 "innocent"
114 116 "little"
100 116 "natural"
115 116 "old"
85 116 "persistent"
101 116 "plain"
67 116 "popular"
98 116 "powerful"
103 116 "private"
104 116 "strange"
115 116 "strong"
88 116 "weak"
97 116 "worthy"
110 116 "young"
113 118 "alone"
116 118 "bright"
106 118 "certain"
107 118 "gentle"
116 118 "good"
104 118 "happy"
116 118 "little"
29 118 "loyal"
84 118 "neat"
116 118 "old"
116 118 "plain"
115 118 "poor"
112 118 "pretty"
103 118 "unhappy"
116 118 "young"
114 119 "afraid"
118 119 "alone"
116 119 "bad"
94 119 "bitter"
111 119 "cruel"
118 119 "good"
116 119 "great"
85 119 "healthy"
116 119 "innocent"
118 119 "little"
118 119 "poor"
116 119 "popular"
118 119 "pretty"
110 119 "terrible"
84 119 "troubled"
118 120 "old"
105 120 "surprised"
119 121 "bad"
113 121 "cold"
119 121 "cruel"
119 121 "good"
119 121 "great"
110 121 "honest"
119 121 "little"
112 121 "quiet"
105 121 "rough"
113 121 "short"
119 121 "terrible"
92 122 "cautious"
121 122 "cruel"
113 122 "dangerous"
90 122 "devoted"
102 122 "extraordinary"
57 122 "faithful"
121 122 "good"
121 122 "great"
118 122 "happy"
116 123 "beautiful"
110 123 "confused"
122 123 "faithful"
122 123 "happy"
121 123 "little"
119 123 "poor"
23 123 "proud"
116 123 "weak"
118 123 "young"
121 124 "bad"
122 124 "cautious"
118 124 "certain"
108 124 "compassionate"
102 124 "gracious"
110 124 "harmless"
119 124 "innocent"
123 124 "little"
86 124 "nice"
35 124 "pleased"
119 124 "pretty"
115 124 "rich"
121 124 "short"
115 124 "sweet"
95 124 "wonderful"
118 125 "bright"
121 125 "cold"
122 125 "dangerous"
91 125 "dumb"
90 125 "glad"
122 125 "good"
122 125 "great"
123 125 "happy"
124 125 "little"
86 125 "original"
116 125 "powerful"
121 125 "quiet"
121 125 "rough"
1 125 "rude"
116 125 "strange"
104 126 "affectionate"
104 126 "busy"
122 126 "cruel"
107 126 "excited"
125 126 "great"
107 126 "hard"
111 126 "loud"
113 126 "observant"
119 126 "popular"
120 126 "surprised"
118 126 "thorough"
126 127 "affectionate"
100 127 "angry"
116 127 "curious"
125 127 "dangerous"
99 127 "friendly"
125 127 "good"
124 127 "gracious"
126 127 "great"
125 127 "little"
125 127 "quiet"
89 127 "useful"
82 127 "well"
127 128 "affectionate"
84 128 "attentive"
106 128 "difficult"
15 128 "elderly"
27 128 "excellent"
116 128 "familiar"
127 128 "good"
126 128 "hard"
127 128 "little"
120 128 "old"
113 128 "open"
111 128 "remarkable"
53 128 "sensible"
124 128 "short"
119 128 "troubled"
98 128 "valuable"
122 129 "extraordinary"
116 129 "fair"
128 129 "good"
87 129 "important"
128 129 "open"
128 129 "remarkable"
125 129 "rough"
116 129 "strong"
121 129 "terrible"
124 130 "certain"
127 130 "great"
128 130 "old"
82 130 "proper"
128 130 "short"
129 130 "strong"
119 131 "alone"
111 131 "blind"
129 131 "good"
130 131 "great"
121 131 "honest"
128 131 "little"
116 131 "private"
60 131 "respectable"
105 131 "serious"
130 131 "short"
116 132 "anxious"
123 132 "beautiful"
125 132 "bright"
87 132 "careless"
125 132 "glad"
131 132 "good"
80 132 "handsome"
115 132 "helpful"
84 132 "kind"
131 132 "little"
130 132 "old"
123 132 "poor"
124 132 "pretty"
129 132 "remarkable"
130 132 "strong"
118 132 "unhappy"
127 132 "useful"
123 132 "young"
132 133 "bright"
115 133 "calm"
75 133 "careful"
130 133 "certain"
49 133 "expressive"
87 133 "famous"
79 133 "forgetful"
132 133 "good"
131 133 "great"
132 133 "little"
116 133 "natural"
132 133 "old"
126 133 "popular"
32 133 "reckless"
128 133 "sensible"
106 133 "tired"
132 133 "young"
133 134 "bright"
133 134 "calm"
133 134 "certain"
110 134 "courageous"
94 134 "determined"
94 134 "eager"
11 134 "encouraging"
133 134 "good"
133 134 "great"
119 134 "healthy"
133 134 "little"
133 134 "old"
132 134 "poor"
127 134 "quiet"
129 134 "reasonable"
131 134 "short"
132 134 "strong"
104 134 "warm"
126 135 "excited"
134 135 "good"
134 135 "quiet"
134 135 "short"
134 135 "warm"
127 136 "angry"
99 136 "fortunate"
134 136 "great"
129 136 "terrible"
133 136 "young"
136 137 "great"
132 137 "handsome"
106 137 "lonely"
134 137 "old"
129 137 "open"
134 137 "poor"
51 137 "stable"
113 137 "violent"
124 138 "bad"
124 138 "compassionate"
135 138 "good"
137 138 "handsome"
134 138 "little"
113 138 "passionate"
137 138 "poor"
123 138 "proud"
134 138 "strong"
136 138 "young"
119 139 "afraid"
138 139 "bad"
128 139 "difficult"
129 139 "extraordinary"
138 139 "little"
137 139 "old"
138 139 "proud"
138 139 "young"
131 140 "alone"
132 140 "careless"
125 140 "cold"
138 140 "compassionate"
126 140 "cruel"
138 140 "good"
137 140 "great"
138 140 "handsome"
107 140 "ignorant"
99 140 "impatient"
124 140 "innocent"
139 140 "little"
139 140 "old"
97 140 "polite"
138 140 "poor"
132 140 "pretty"
37 140 "ridiculous"
139 140 "young"
129 141 "fair"
123 141 "faithful"
140 141 "good"
128 141 "hard"
140 141 "little"
136 141 "terrible"
132 141 "unhappy"
140 141 "young"
127 142 "friendly"
141 142 "good"
140 142 "great"
140 142 "handsome"
140 142 "innocent"
141 142 "little"
133 142 "natural"
140 142 "old"
140 142 "poor"
129 142 "rough"
138 142 "strong"
141 142 "unhappy"
142 143 "great"
142 143 "little"
135 143 "short"
127 143 "well"
140 144 "careless"
139 144 "difficult"
58 144 "direct"
142 144 "good"
143 144 "great"
143 144 "little"
105 144 "mean"
142 144 "strong"
76 144 "thin"
128 144 "troubled"
140 145 "alone"
140 145 "compassionate"
144 145 "good"
144 145 "great"
31 145 "helpless"
137 145 "lonely"
142 145 "old"
118 145 "plain"
142 145 "poor"
123 145 "weak"
134 146 "eager"
141 146 "fair"
100 146 "firm"
145 146 "good"
145 146 "great"
145 146 "old"
137 146 "open"
79 146 "sad"
144 146 "strong"
141 146 "young"
115 147 "awful"
146 147 "good"
125 147 "happy"
146 147 "old"
127 148 "dangerous"
147 148 "good"
147 148 "happy"
140 148 "ignorant"
144 148 "little"
147 148 "old"
135 148 "quiet"
63 148 "selfish"
146 148 "strong"
135 148 "warm"
134 149 "bright"
144 149 "difficult"
141 149 "hard"
148 149 "quiet"
132 149 "remarkable"
125 149 "strange"
114 149 "thankful"
124 149 "wonderful"
146 149 "young"
139 150 "afraid"
133 150 "careful"
146 150 "firm"
148 150 "good"
146 150 "great"
148 150 "little"
143 150 "short"
149 150 "thankful"
84 150 "unusual"
145 150 "weak"
150 151 "afraid"
114 151 "brave"
140 151 "cold"
150 151 "good"
150 151 "great"
149 151 "hard"
145 151 "helpless"
142 151 "innocent"
150 151 "little"
148 151 "old"
146 151 "open"
145 151 "poor"
150 151 "short"
148 151 "strong"
124 151 "sweet"
150 151 "weak"
149 151 "young"
151 152 "brave"
151 152 "great"
132 152 "kind"
151 152 "little"
151 152 "old"
151 152 "open"
76 153 "admirable"
139 153 "bad"
111 153 "bold"
59 153 "charming"
140 153 "cruel"
89 153 "fine"
151 153 "good"
152 153 "great"
152 153 "little"
140 153 "pretty"
139 153 "proud"
151 153 "short"
151 153 "weak"
153 154 "admirable"
132 154 "anxious"
61 154 "appreciative"
88 154 "capable"
134 154 "certain"
116 154 "confident"
68 154 "desirable"
153 154 "fine"
153 154 "good"
127 154 "gracious"
153 154 "great"
151 154 "innocent"
142 154 "natural"
152 154 "old"
124 154 "rich"
142 154 "rough"
151 154 "strong"
144 154 "troubled"
110 154 "weird"
151 155 "afraid"
132 155 "beautiful"
154 155 "certain"
151 155 "cold"
134 155 "encouraging"
128 155 "excellent"
154 155 "great"
152 155 "open"
151 155 "poor"
149 155 "strange"
145 156 "alone"
136 156 "angry"
134 156 "determined"
122 156 "devoted"
29 156 "evil"
154 156 "good"
151 156 "hard"
153 156 "little"
155 156 "poor"
154 156 "strong"
147 157 "awful"
113 157 "disturbed"
105 157 "furious"
156 157 "good"
155 157 "great"
126 157 "surprised"
155 158 "certain"
157 158 "great"
156 158 "little"
125 158 "powerful"
149 158 "quiet"
154 158 "rich"
100 158 "wise"
156 159 "alone"
155 159 "beautiful"
152 159 "brave"
149 159 "bright"
