1;1;1;2.89037175789616;1;18;0;NA;0;0
2;1;1;3.17608281465959;0.986705603901213;25;1;0.5;0;0
3;1;2;3.43287451029926;0.973489377032124;34;1;0.5;0;0
4;1;3;3.49614758846225;0.961117464974418;38;2;0.416666666666667;0;0
5;1;4;3.59176294745795;0.949149829930413;44;2;0.4;0;0
6;1;5;3.6225244780798;0.946164475315369;46;2;0.333333333333333;0;0
7;1;6;3.6720690449227;0.938662436245262;50;2;0.380952380952381;0;0
8;1;7;3.7155038419274;0.931441138534403;54;2;0.339285714285714;0.044321320950985;0
9;1;8;3.73676259021168;0.92830710887009;56;3;0.305555555555556;0.0650826394557953;0
10;1;9;3.79633809769924;0.927215098779784;60;3;0.288888888888889;0.105769231915474;0
11;1;10;3.78029898585241;0.923297716741443;60;3;0.254545454545455;0.122448980808258;0
12;1;11;3.76969368236469;0.920707484452356;60;3;0.21969696969697;0.0713436380028725;0
13;1;12;3.84159689391966;0.920278030173204;65;3;0.211538461538462;0.135904490947723;0
14;1;13;3.85577627353177;0.917017395219312;67;3;0.203296703296703;0.176771342754364;0
15;1;14;3.89857863511732;0.914583958348589;71;3;0.19047619047619;0.212187498807907;0
16;1;15;3.94484246192649;0.913689246661389;75;3;0.195833333333333;0.20801268517971;0
17;1;16;3.92896917480889;0.910012736917718;75;3;0.1875;0.207420200109482;0
18;1;17;3.93129720088609;0.90776708977103;76;4;0.179738562091503;0.203471079468727;0
19;1;18;3.92303559161397;0.903133361332711;77;4;0.169590643274854;0.233204513788223;0
20;1;19;3.927933766157;0.898954261220732;79;4;0.160526315789474;0.277747929096222;0
21;1;20;3.93228364584563;0.897366441073281;80;4;0.157142857142857;0.259297519922256;0
22;1;21;3.93172717671345;0.894703076159843;81;4;0.151515151515152;0.222040802240372;0
23;1;22;3.93223393053674;0.892326855852666;82;4;0.142292490118577;0.229841828346252;0
24;1;23;3.9419246573951;0.889660944326148;84;4;0.13768115942029;0.203427970409393;0
25;1;24;3.96111763824929;0.886968010314246;87;4;0.135;0.287989646196365;0
26;1;25;3.97286680034676;0.882896631504676;90;4;0.133846153846154;0.302748054265976;0
27;1;26;3.97691141848679;0.881630521354376;91;4;0.12962962962963;0.269713789224625;0
28;1;27;3.99197056996164;0.880724311952055;93;4;0.125661375661376;0.294016629457474;0
29;1;28;4.01234843340233;0.879062741291876;96;4;0.12192118226601;0.303183376789093;0
30;1;29;4.00439951211804;0.877321217431108;96;4;0.124137931034483;0.270661860704422;0
31;1;30;3.992548434765;0.874724772800702;96;4;0.120430107526882;0.284199625253677;0
32;1;31;4.001634609699;0.872772735753252;98;4;0.117943548387097;0.31656801700592;0
33;1;32;4.01856176028228;0.870738206211073;101;4;0.115530303030303;0.348091900348663;0
34;1;33;4.02292882196001;0.871684457053666;101;4;0.117647058823529;0.343979567289352;0
35;1;34;4.01926541347873;0.870890673128001;101;4;0.113445378151261;0.348779141902924;0
36;1;35;4.01213211150841;0.869345035924315;101;5;0.111111111111111;0.355178564786911;0
37;1;36;4.05649710777811;0.868103080913561;107;5;0.108858858858859;0.348180741071701;0
38;1;37;4.06495561015863;0.866479253341392;109;5;0.108819345661451;0.332414865493774;0
39;1;38;4.06420712041621;0.864636548637314;110;5;0.105263157894737;0.334668815135956;0
40;1;39;4.07090827657028;0.862754953982416;112;5;0.103205128205128;0.332761079072952;0
41;1;40;4.06957085940176;0.860849800241318;113;5;0.0987804878048781;0.339277565479279;0
42;1;41;4.07960000767489;0.861365935597107;114;5;0.0993031358885017;0.342891842126846;0
43;1;42;4.09184316025529;0.860790054622471;116;5;0.0985603543743079;0.341702431440353;0
44;1;43;4.09196288791625;0.86081524140891;116;5;0.0972515856236786;0.342701435089111;0
45;1;44;4.10775717091095;0.86104144253112;118;5;0.0954545454545455;0.34159180521965;0
46;1;45;4.10756111678855;0.859480011912028;119;5;0.0927536231884058;0.343288838863373;0
47;1;46;4.13256147114988;0.85877039738434;123;5;0.0920444033302498;0.340635359287262;0
48;1;47;4.12532502545185;0.857266621725798;123;5;0.0895390070921986;0.345309287309647;0
49;1;48;4.11636372666911;0.855404411527485;123;5;0.0884353741496599;0.360311090946198;0
50;1;49;4.11405162417648;0.8549239431327;123;5;0.0861224489795918;0.367747783660889;0
51;1;50;4.11007143167266;0.852662106089392;124;5;0.0850980392156863;0.375576019287109;0
52;1;51;4.11004482163138;0.852656585656422;124;5;0.0844645550527903;0.36713770031929;0
53;1;52;4.10252290846452;0.851096113915407;124;5;0.0820029027576197;0.366434335708618;0
54;1;53;4.11681494672745;0.851235520578339;126;5;0.0807127882599581;0.365632206201553;0
55;1;54;4.12125969783188;0.85215456359319;126;5;0.0804713804713805;0.377225548028946;0
56;1;55;4.12817174780221;0.85219081635845;127;5;0.0798701298701299;0.384385943412781;0
57;1;56;4.14325046535197;0.851201056207045;130;5;0.0792606516290727;0.386687815189362;0
58;1;57;4.14333189139931;0.84987983392613;131;5;0.0783424077434967;0.39196640253067;0
59;1;58;4.15290210822034;0.850516194197898;132;5;0.0774400935125657;0.396375954151154;0
60;1;59;4.15304936944445;0.850546353361928;132;5;0.0768361581920904;0.376216471195221;0
61;1;60;4.1650540183141;0.849096983643397;135;5;0.0756830601092896;0.379243850708008;0
62;1;61;4.16934063344415;0.848693981242174;136;5;0.0750925436277102;0.379556357860565;0
63;1;62;4.17891161252808;0.849375571882871;137;5;0.0739887352790579;0.381682455539703;0
64;1;63;4.18600566298758;0.849561628133223;138;5;0.0736607142857143;0.378493130207062;0
65;1;64;4.1871770492013;0.84855591618147;139;5;0.0725961538461539;0.379934012889862;0
66;1;65;4.20000689677411;0.849921248360257;140;5;0.0722610722610723;0.376612901687622;0
67;1;66;4.21455551380176;0.850424251051591;142;5;0.0723654454997738;0.373227506875992;0
68;1;67;4.20763785847417;0.849028388111422;142;5;0.0711150131694469;0.377710163593292;0
69;1;68;4.21104305433651;0.847324195195778;144;5;0.0701193520886615;0.381357312202454;0
70;1;69;4.2079452713043;0.845523487711771;145;5;0.0687370600414079;0.38664448261261;0
71;1;70;4.21050985800126;0.846038802942541;145;5;0.0682092555331992;0.395380318164825;0
72;1;71;4.21761633839085;0.846298004344711;146;5;0.0672926447574335;0.395534753799438;0
73;1;72;4.22130294560556;0.847037751177588;146;5;0.0658295281582953;0.388682395219803;0
74;1;73;4.23317563946784;0.848258255343012;147;5;0.0659015179563125;0.397870361804962;0
75;1;74;4.24332433138905;0.849138299300781;148;5;0.0655855855855856;0.402589529752731;0
76;1;75;4.24050335663036;0.848573789609347;148;5;0.0642105263157895;0.405009835958481;0
77;1;76;4.24159408508249;0.847649799927475;149;5;0.0639097744360902;0.410710215568542;0
78;1;77;4.24189769247348;0.847710473518362;149;5;0.0631035631035631;0.410770624876022;0
79;1;78;4.24141009501871;0.847613030935057;149;5;0.0626419993508601;0.416219234466553;0
80;1;79;4.2379968294194;0.846930916181895;149;5;0.0626582278481013;0.413382560014725;0
81;1;80;4.23277570525734;0.845887514865648;149;5;0.0618827160493827;0.406421601772308;0
82;1;81;4.22916996242824;0.845166935025529;149;5;0.0609756097560976;0.416646867990494;0
83;1;82;4.23791083848514;0.844663039798763;151;5;0.0606817513958272;0.408192574977875;0
84;1;83;4.23918048861336;0.844916095272948;151;5;0.0603843947217441;0.416026741266251;0
85;1;84;4.24105775490432;0.845290255445795;151;5;0.0598039215686274;0.423720300197601;0
86;1;85;4.23973448887201;0.845026513722121;151;5;0.0590971272229822;0.424666702747345;0
87;1;86;4.24574575600643;0.846224626510313;151;5;0.0594760759155306;0.42778941988945;0
88;1;87;4.2475787991129;0.84547767039599;152;5;0.0589080459770115;0.425934463739395;0
89;1;88;4.25515755213097;0.845882131660048;153;5;0.0586057201225741;0.421900868415833;0
90;1;89;4.2498433566886;0.844825723545005;153;5;0.0579275905118602;0.422741264104843;0
91;1;90;4.24603636998274;0.844068933228666;153;5;0.057020757020757;0.423425734043121;0
92;1;91;4.2477590331856;0.844411381188421;153;5;0.0568561872909699;0.422010719776154;0
93;1;92;4.24783051565827;0.843333430142418;154;5;0.0563347358578775;0.425128281116486;0
94;1;93;4.25344011894302;0.844447120051286;154;5;0.0559368565545642;0.425443589687347;0
95;1;94;4.26336230155375;0.844254231295566;156;5;0.0556550951847704;0.431842595338821;0
96;1;95;4.26348365307313;0.844278261984599;156;5;0.0546052631578947;0.430811583995819;0
